date,open,high,low,close,volume
2002-08-01,6250.400,6364.000,6037.600,6074.900,329560000
2002-08-02,6089.400,6146.900,6029.300,6114.100,293040000
2002-08-05,6145.400,6176.600,5963.200,5963.200,242880000
2002-08-06,5879.400,6220.900,5815.600,6168.600,343640000
2002-08-07,6209.000,6269.000,6058.900,6091.700,397320000
2002-08-08,6184.900,6421.700,6172.200,6396.100,363440000
2002-08-09,6453.500,6495.700,6321.000,6400.300,274560000
2002-08-12,6375.400,6384.500,6207.400,6221.100,140800000
2002-08-13,6235.200,6280.600,6136.900,6271.400,177320000
2002-08-14,6137.100,6247.100,6086.500,6104.600,185680000
2002-08-16,6278.000,6345.700,6175.200,6326.600,264440000
2002-08-19,6268.100,6583.500,6259.000,6583.000,189200000
2002-08-20,6556.200,6606.300,6453.800,6466.300,176880000
2002-08-21,6442.900,6624.700,6431.200,6528.100,210320000
2002-08-22,6575.800,6683.500,6539.700,6678.800,208560000
2002-08-23,6688.500,6707.500,6566.100,6590.100,187880000
2002-08-26,6538.900,6650.300,6515.400,6534.100,93720000
2002-08-27,6594.500,6727.200,6552.700,6703.100,217800000
2002-08-28,6613.200,6617.400,6460.300,6472.700,189640000
2002-08-29,6477.700,6482.800,6332.400,6370.900,207680000
2002-08-30,6422.700,6450.300,6316.100,6435.700,265760000
2002-09-02,6433.000,6433.000,6327.100,6341.300,122760000
2002-09-03,6312.000,6315.300,6141.200,6141.900,250800000
2002-09-04,6098.500,6211.600,6040.400,6165.100,223080000
2002-09-05,6225.000,6230.800,5989.800,6080.400,305360000
2002-09-06,6079.900,6261.600,6020.000,6261.600,183040000
2002-09-09,6218.100,6232.000,6115.000,6143.300,181720000
2002-09-10,6197.800,6325.400,6191.900,6295.700,161920000
2002-09-11,6339.400,6514.500,6257.200,6492.000,243760000
2002-09-12,6395.300,6435.900,6242.800,6251.100,204600000
2002-09-13,6246.600,6250.800,6045.400,6141.300,301400000
2002-09-16,6166.900,6205.000,6063.200,6087.000,283580000
2002-09-17,6250.700,6280.200,6071.700,6082.000,276760000
2002-09-18,6011.500,6020.800,5898.700,5905.500,322960000
2002-09-19,5930.100,5992.500,5814.500,5819.000,289960000
2002-09-20,5785.300,5861.300,5715.300,5761.100,436480000
2002-09-23,5761.000,5845.000,5520.300,5580.100,346720000
2002-09-24,5571.600,5637.200,5358.600,5390.900,349360000
2002-09-25,5318.400,5545.200,5293.500,5447.400,328240000
2002-09-26,5557.500,5682.400,5488.100,5682.400,291280000
2002-09-27,5654.100,5716.800,5573.600,5630.600,238040000
2002-09-30,5475.800,5493.000,5304.700,5431.700,348920000
2002-10-01,5477.200,5484.400,5324.800,5368.600,308000000
2002-10-02,5518.000,5614.400,5454.700,5614.400,340120000
2002-10-03,5510.400,5679.600,5497.600,5551.700,249480000
2002-10-04,5540.900,5629.400,5470.600,5499.200,300960000
2002-10-07,5426.400,5544.600,5375.600,5464.300,264440000
2002-10-08,5485.300,5599.400,5432.400,5454.100,323400000
2002-10-09,5489.400,5516.700,5333.300,5364.500,333080000
2002-10-10,5294.800,5462.600,5266.900,5447.600,380600000
2002-10-11,5482.100,5665.600,5471.100,5661.000,380600000
2002-10-14,5641.700,5742.300,5568.300,5603.300,274120000
2002-10-15,5670.900,5898.600,5665.600,5889.400,361680000
2002-10-16,5813.400,6014.900,5808.800,5865.400,337920000
2002-10-17,5943.600,6074.100,5930.400,6023.500,387200000
2002-10-18,6105.200,6123.700,5874.300,6010.800,341880000
2002-10-21,5998.200,6064.400,5926.900,6031.400,198000000
2002-10-22,6075.900,6146.000,6009.700,6040.800,306680000
2002-10-23,6058.700,6132.700,5878.500,5881.400,258720000
2002-10-24,5972.200,6054.200,5936.300,6054.200,240240000
2002-10-25,5964.400,6092.500,5907.400,6092.500,277640000
2002-10-28,6164.100,6262.000,6151.400,6164.600,285120000
2002-10-29,6110.600,6200.900,6005.900,6005.900,304480000
2002-10-30,6087.800,6091.600,5944.300,6038.100,278960000
2002-10-31,6073.500,6186.900,6028.500,6139.400,322960000
2002-11-04,6271.700,6366.200,6223.700,6366.200,374880000
2002-11-05,6321.100,6394.700,6257.400,6369.100,295240000
2002-11-06,6449.700,6459.900,6238.500,6319.100,330000000
2002-11-07,6339.300,6378.200,6096.400,6115.600,333520000
2002-11-08,6031.200,6168.900,6031.200,6074.200,254760000
2002-11-11,6069.100,6110.400,5978.600,6060.000,183480000
2002-11-12,6068.600,6161.800,6053.300,6141.900,264440000
2002-11-13,6096.100,6133.500,6010.800,6133.500,244200000
2002-11-14,6148.700,6326.500,6051.700,6271.700,290840000
2002-11-15,6317.600,6358.500,6250.800,6250.800,251680000
2002-11-18,6251.600,6391.800,6250.600,6356.300,212960000
2002-11-19,6303.400,6321.800,6267.900,6299.300,174240000
2002-11-20,6313.100,6350.000,6183.000,6264.300,227920000
2002-11-21,6350.700,6508.500,6344.300,6498.900,304480000
2002-11-22,6502.600,6560.000,6444.600,6539.200,239800000
2002-11-25,6581.000,6632.700,6527.100,6580.700,230560000
2002-11-26,6596.800,6605.500,6449.200,6471.500,300080000
2002-11-27,6441.900,6700.100,6420.200,6700.100,274560000
2002-11-28,6708.200,6766.800,6650.400,6704.100,200640000
2002-11-29,6709.000,6760.900,6652.300,6685.600,266640000
2002-12-02,6659.600,6848.800,6657.500,6736.300,295680000
2002-12-03,6722.900,6772.600,6582.400,6582.400,257840000
2002-12-04,6570.100,6584.900,6499.900,6512.800,276320000
2002-12-05,6563.400,6656.000,6405.200,6425.300,291280000
2002-12-09,6380.500,6454.400,6275.800,6291.000,313720000
2002-12-10,6263.900,6371.200,6261.900,6332.100,240680000
2002-12-11,6385.800,6398.100,6284.800,6371.500,274560000
2002-12-12,6381.500,6385.500,6232.400,6251.600,257400000
2002-12-13,6272.900,6274.400,6094.300,6120.600,298760000
2002-12-16,6091.200,6318.400,6068.700,6311.400,221760000
2002-12-17,6329.200,6342.600,6226.400,6266.600,222200000
2002-12-18,6253.500,6270.400,6149.900,6155.800,222640000
2002-12-19,6205.100,6249.800,6074.100,6168.300,290400000
2002-12-20,6208.600,6253.400,6131.900,6208.000,433400000
2002-12-23,6214.300,6250.800,6178.700,6240.200,161920000
2002-12-27,6147.900,6211.600,6081.300,6081.300,179520000
2002-12-30,6037.700,6065.000,5981.100,6036.900,197120000
2003-01-02,6050.600,6284.000,6032.600,6284.000,198880000
2003-01-03,6285.400,6331.000,6208.500,6237.300,184800000
2003-01-07,6349.900,6385.300,6299.200,6349.300,276320000
2003-01-08,6315.600,6466.300,6309.800,6377.200,335720000
2003-01-09,6330.600,6446.800,6237.400,6433.000,266200000
2003-01-10,6414.400,6475.600,6347.000,6438.900,314160000
2003-01-13,6469.900,6576.200,6467.700,6534.700,293920000
2003-01-14,6564.900,6589.200,6503.900,6589.200,260920000
2003-01-15,6619.200,6645.500,6544.300,6566.800,342760000
2003-01-16,6508.500,6610.600,6498.500,6610.600,293920000
2003-01-17,6558.500,6570.800,6422.000,6458.200,354640000
2003-01-20,6408.300,6483.500,6387.100,6390.800,200640000
2003-01-21,6443.900,6502.300,6338.100,6346.300,247720000
2003-01-22,6337.700,6352.600,6227.100,6249.700,362560000
2003-01-23,6314.200,6383.600,6274.000,6310.200,304480000
2003-01-24,6341.000,6378.200,6261.800,6268.900,282040000
2003-01-27,6230.500,6235.000,6022.400,6022.400,366080000
2003-01-28,6069.200,6086.900,5918.100,5955.400,362560000
2003-01-29,5964.700,5964.700,5789.800,5941.000,381480000
2003-01-30,5959.200,6039.100,5935.200,6019.600,381040000
2003-01-31,5911.800,5967.600,5888.700,5947.700,378840000
2003-02-03,5989.400,6042.800,5977.400,6017.200,229680000
2003-02-04,6009.700,6010.900,5872.500,5872.900,256960000
2003-02-05,5886.000,6002.600,5816.600,6002.600,413600000
2003-02-06,5907.600,5975.400,5828.200,5885.600,273240000
2003-02-07,5898.100,5898.100,5782.300,5809.300,238920000
2003-02-10,5821.500,5830.200,5741.900,5787.600,229680000
2003-02-11,5846.500,5932.600,5837.400,5923.300,251680000
2003-02-12,5871.300,5879.400,5822.000,5840.200,236280000
2003-02-13,5793.400,5899.200,5765.100,5817.600,256960000
2003-02-14,5840.600,6031.600,5831.000,5972.800,231440000
2003-02-17,6052.000,6106.300,6040.300,6082.900,176000000
2003-02-18,6080.700,6186.900,6048.000,6165.000,264880000
2003-02-19,6136.200,6148.400,6036.800,6036.800,262240000
2003-02-20,6065.800,6123.900,5956.900,5989.300,256960000
2003-02-21,5981.500,6043.200,5941.500,6043.200,205920000
2003-02-24,6065.000,6073.400,5952.100,5952.100,212080000
2003-02-25,5911.800,5924.300,5793.700,5803.200,295240000
2003-02-26,5878.500,5896.600,5749.300,5782.000,318120000
2003-02-27,5813.400,5903.100,5771.500,5887.700,296560000
2003-02-28,5873.800,5999.400,5834.100,5999.400,286440000
2003-03-03,6025.700,6112.800,5979.300,5987.200,239360000
2003-03-04,5953.100,5953.100,5820.000,5861.800,231000000
2003-03-05,5823.700,5892.200,5799.300,5879.800,212520000
2003-03-06,5886.600,5909.500,5804.400,5816.900,267080000
2003-03-07,5798.400,5812.500,5711.400,5716.500,345840000
2003-03-10,5749.400,5756.000,5569.400,5569.400,297880000
2003-03-11,5593.300,5653.800,5534.500,5606.400,330000000
2003-03-12,5630.300,5637.500,5447.700,5452.400,376640000
2003-03-13,5509.900,5670.700,5509.600,5670.700,317240000
2003-03-14,5721.800,5905.300,5707.800,5904.900,414920000
2003-03-17,5744.800,6102.800,5719.900,6064.500,414480000
2003-03-18,6084.200,6206.900,6039.900,6089.600,519200000
2003-03-19,6128.800,6258.400,6075.300,6171.300,312840000
2003-03-20,6127.000,6192.500,6038.800,6102.100,302720000
2003-03-21,6153.700,6258.500,6135.600,6258.000,443520000
2003-03-24,6162.100,6169.500,5989.000,6005.000,275000000
2003-03-25,5965.200,6146.800,5882.100,6123.800,341000000
2003-03-26,6168.700,6228.600,6085.700,6142.800,305800000
2003-03-27,6064.100,6101.500,5999.100,6022.400,250800000
2003-03-28,6049.000,6064.900,5942.900,6029.200,211200000
2003-03-31,5919.500,5921.100,5828.600,5870.500,291280000
2003-04-01,5900.800,5965.700,5893.300,5953.200,250360000
2003-04-02,6030.900,6186.600,6028.700,6174.500,323400000
2003-04-03,6198.000,6302.200,6158.700,6238.000,381040000
2003-04-04,6230.100,6361.000,6178.200,6324.100,359040000
2003-04-07,6476.100,6567.100,6434.400,6454.200,458920000
2003-04-08,6387.000,6478.400,6378.500,6397.300,338360000
2003-04-09,6357.800,6541.900,6321.300,6468.500,411840000
2003-04-10,6375.400,6474.300,6366.900,6407.800,286880000
2003-04-11,6437.500,6511.500,6426.500,6442.300,313280000
2003-04-14,6425.600,6506.000,6377.500,6488.600,216480000
2003-04-15,6534.000,6590.000,6470.700,6560.800,235840000
2003-04-16,6603.000,6629.200,6498.600,6503.100,256520000
2003-04-17,6458.600,6575.400,6441.800,6574.400,167640000
2003-04-22,6546.400,6592.000,6492.900,6577.600,190520000
2003-04-23,6647.000,6667.200,6543.800,6587.400,297440000
2003-04-24,6575.400,6642.500,6517.600,6526.900,393360000
2003-04-25,6529.400,6567.800,6454.600,6492.500,217800000
2003-04-28,6466.500,6620.100,6453.400,6607.800,269280000
2003-04-29,6641.600,6674.700,6557.200,6557.200,363440000
2003-04-30,6576.300,6598.300,6489.500,6489.500,376200000
2003-05-02,6471.900,6474.000,6339.300,6456.400,396440000
2003-05-05,6503.400,6563.700,6474.900,6491.300,205920000
2003-05-06,6486.600,6576.700,6470.000,6568.700,319440000
2003-05-07,6550.500,6578.100,6405.900,6429.000,370040000
2003-05-08,6441.100,6448.600,6293.900,6300.500,325160000
2003-05-09,6336.300,6390.000,6259.900,6387.800,275880000
2003-05-12,6428.800,6430.800,6315.100,6395.000,236280000
2003-05-13,6415.400,6441.400,6331.300,6376.000,269720000
2003-05-14,6353.900,6445.000,6346.800,6363.400,297880000
2003-05-15,6368.300,6431.800,6340.100,6413.800,203280000
2003-05-16,6419.800,6488.300,6394.400,6481.500,235840000
2003-05-19,6421.900,6429.600,6269.100,6279.600,245520000
2003-05-20,6296.600,6344.500,6234.500,6298.100,255200000
2003-05-21,6302.500,6308.600,6177.800,6198.900,301840000
2003-05-22,6252.900,6317.900,6214.300,6317.900,239800000
2003-05-23,6346.700,6377.100,6287.000,6346.200,212960000
2003-05-26,6367.600,6405.700,6331.300,6338.200,111320000
2003-05-27,6332.700,6379.100,6252.000,6363.600,199320000
2003-05-28,6413.300,6476.500,6402.600,6472.900,337480000
2003-05-29,6442.600,6532.600,6439.300,6483.000,238480000
2003-05-30,6470.200,6558.500,6438.700,6508.500,338800000
2003-06-02,6551.500,6618.700,6542.400,6595.400,297440000
2003-06-03,6526.400,6562.900,6491.700,6562.900,278080000
2003-06-04,6593.600,6658.000,6561.600,6637.700,316800000
2003-06-05,6658.400,6679.400,6563.500,6591.100,300520000
2003-06-06,6622.300,6728.700,6622.200,6717.700,317680000
2003-06-09,6672.300,6703.700,6635.500,6670.100,163680000
2003-06-10,6642.800,6726.700,6635.100,6696.800,242000000
2003-06-11,6721.300,6791.200,6676.900,6791.200,317680000
2003-06-12,6801.000,6858.900,6795.600,6849.100,329560000
2003-06-13,6855.700,6936.400,6813.800,6857.200,318120000
2003-06-16,6812.900,6960.900,6787.900,6960.900,285120000
2003-06-17,7011.100,7032.300,6940.400,6977.100,376640000
2003-06-18,6979.800,7030.400,6958.600,7015.800,307120000
2003-06-19,7008.700,7019.800,6900.400,6908.600,337920000
2003-06-20,6902.000,7081.600,6883.200,7081.600,462981200
2003-06-23,6963.200,7019.400,6906.900,6919.700,259168800
2003-06-24,6925.900,6953.600,6853.300,6871.400,279787200
2003-06-25,6908.400,6953.300,6869.100,6941.300,339495200
2003-06-26,6885.500,6972.700,6877.300,6944.600,226996000
2003-06-27,6986.600,6999.700,6918.600,6970.100,224939000
2003-06-30,6953.000,6993.600,6844.800,6862.000,392339200
2003-07-01,6877.500,6883.300,6735.300,6739.100,363640200
2003-07-02,6826.500,6866.700,6809.500,6830.900,314813400
2003-07-03,6848.800,6872.000,6735.700,6795.300,308941600
2003-07-04,6776.200,6830.100,6771.200,6800.400,164269600
2003-07-07,6830.200,6964.500,6830.200,6944.600,308156200
2003-07-08,6948.500,7006.300,6919.900,6965.700,295308200
2003-07-09,6967.200,6989.300,6890.800,6915.700,275279400
2003-07-10,6900.700,6910.200,6835.300,6838.500,255197800
2003-07-11,6816.000,6968.600,6813.900,6968.600,219133200
2003-07-14,6993.100,7062.800,6953.400,7046.000,240072800
2003-07-15,7020.000,7051.600,6971.700,7000.000,297926200
2003-07-16,7022.700,7053.800,6917.000,6932.800,294951800
2003-07-17,6931.600,6964.800,6889.100,6945.300,256830200
2003-07-18,6934.700,6965.400,6887.900,6900.400,283456800
2003-07-21,6943.500,6960.600,6800.300,6825.200,204927800
2003-07-22,6842.100,6882.500,6811.400,6862.400,204562600
2003-07-23,6894.900,6902.600,6833.100,6868.000,301309800
2003-07-24,6893.000,6989.000,6870.800,6981.100,323714600
2003-07-25,6935.800,6969.000,6874.600,6903.800,181502200
2003-07-28,6969.300,7021.900,6962.400,6996.700,203709000
2003-07-29,6970.300,7034.500,6879.000,6924.000,232225400
2003-07-30,6925.100,7010.100,6917.400,6984.300,254535600
2003-07-31,7013.300,7067.900,6941.000,7061.700,382797800
2003-08-01,7027.800,7081.000,6973.400,6995.400,252577600
2003-08-04,6987.000,7036.100,6919.900,6945.000,203383400
2003-08-05,6978.100,7018.300,6960.600,6991.300,209079200
2003-08-06,6942.000,6957.800,6897.400,6924.300,275103400
2003-08-07,6950.800,6950.800,6876.800,6900.300,213202000
2003-08-08,6941.200,6978.800,6896.400,6930.800,176728200
2003-08-11,6944.400,6977.400,6930.200,6965.400,134835800
2003-08-12,6975.500,7019.700,6958.500,7015.300,145525600
2003-08-13,7047.000,7062.900,6969.200,6998.200,170038000
2003-08-14,7019.700,7110.300,7011.300,7110.300,235994000
2003-08-18,7140.100,7185.000,7127.500,7170.700,235474800
2003-08-19,7192.900,7221.500,7159.400,7192.400,203651800
2003-08-20,7179.400,7195.300,7146.700,7179.800,162551400
2003-08-21,7190.700,7238.800,7189.800,7214.900,204518600
2003-08-22,7204.600,7258.900,7185.000,7205.900,153949400
2003-08-25,7190.000,7190.300,7148.900,7166.400,109232200
2003-08-26,7178.000,7214.700,7111.200,7130.000,146533200
2003-08-27,7170.800,7173.500,7107.600,7143.300,154323400
2003-08-28,7143.200,7207.100,7138.200,7175.100,177377200
2003-08-29,7199.800,7213.100,7104.000,7111.300,254900800
2003-09-01,7156.400,7202.400,7145.800,7194.400,148009400
2003-09-02,7197.100,7220.900,7162.800,7203.900,184397400
2003-09-03,7226.600,7312.200,7226.600,7291.700,326220400
2003-09-04,7273.800,7298.000,7248.900,7265.700,218812000
2003-09-05,7263.500,7286.000,7203.800,7230.600,201062400
2003-09-08,7244.000,7300.200,7234.100,7287.000,193437200
2003-09-09,7312.300,7315.400,7203.900,7220.000,210555400
2003-09-10,7198.000,7212.100,7095.000,7116.000,288151600
2003-09-11,7102.000,7160.300,7081.700,7113.400,196138800
2003-09-12,7142.500,7145.400,7018.700,7022.900,256641000
2003-09-15,7055.600,7086.900,7031.500,7057.600,203970800
2003-09-16,7071.600,7132.200,7046.800,7132.000,203728800
2003-09-17,7167.400,7183.000,7139.000,7146.700,254672000
2003-09-18,7144.900,7195.700,7130.800,7195.700,314560400
2003-09-19,7213.500,7218.700,7090.200,7102.700,460554600
2003-09-22,7068.000,7069.200,6935.400,6953.300,303949800
2003-09-23,6985.900,6986.000,6876.500,6953.100,332921600
2003-09-24,6989.000,6996.600,6892.400,6909.000,322982000
2003-09-25,6850.200,6895.700,6826.800,6895.700,334263600
2003-09-26,6870.500,6891.100,6790.500,6809.400,333484800
2003-09-29,6812.100,6836.300,6738.500,6772.000,228118000
2003-09-30,6798.800,6798.800,6664.700,6703.600,378052400
2003-10-01,6722.300,6751.000,6701.700,6751.000,302456000
2003-10-02,6828.100,6840.700,6733.600,6762.400,316131200
2003-10-03,6768.800,6922.300,6767.200,6922.300,318720600
2003-10-06,6911.000,6918.600,6868.700,6894.200,242836000
2003-10-07,6908.700,6908.700,6839.500,6894.100,220855800
2003-10-08,6867.700,6957.400,6854.300,6924.300,267568400
2003-10-09,6940.000,7019.100,6894.300,7019.100,269288800
2003-10-10,7013.200,7041.300,6951.000,6974.700,292859600
2003-10-13,6997.000,7065.200,6993.500,7063.100,179326400
2003-10-14,7078.300,7082.700,7017.600,7040.700,193740800
2003-10-15,7053.700,7106.800,7034.100,7043.500,271394200
2003-10-16,7027.200,7086.200,7014.400,7034.300,236867400
2003-10-17,7053.700,7067.300,6973.700,6993.600,230958200
2003-10-20,6971.900,7014.900,6960.800,6984.800,212808200
2003-10-21,7017.300,7039.500,6977.200,7007.400,217443600
2003-10-22,7003.800,7028.600,6914.600,6914.600,235620000
2003-10-23,6860.200,6893.400,6812.800,6879.900,261679000
2003-10-24,6876.700,6895.500,6827.800,6869.000,178065800
2003-10-27,6907.000,6966.200,6898.400,6951.000,190641000
2003-10-28,6961.600,7028.900,6957.900,7023.800,259446000
2003-10-29,7064.200,7070.200,7010.400,7030.400,176057200
2003-10-30,7017.700,7152.800,7009.900,7119.100,385803000
2003-10-31,7079.800,7143.200,7072.200,7129.500,344062400
2003-11-03,7138.200,7216.100,7137.100,7215.300,313515400
2003-11-04,7204.700,7239.400,7181.100,7199.700,346497800
2003-11-05,7182.900,7210.900,7148.800,7196.100,250916600
2003-11-06,7193.200,7254.500,7153.900,7228.100,319629200
2003-11-07,7247.900,7302.300,7246.200,7267.800,262510600
2003-11-10,7239.000,7276.100,7211.400,7222.900,207310400
2003-11-11,7198.800,7199.000,7163.700,7191.400,194048800
2003-11-12,7194.400,7246.700,7176.600,7246.700,212579400
2003-11-13,7284.100,7318.900,7235.300,7258.800,308387200
2003-11-14,7259.000,7311.000,7251.300,7293.800,257375800
2003-11-17,7226.000,7226.800,7123.200,7134.000,250338000
2003-11-18,7185.200,7185.200,7088.700,7127.300,267561800
2003-11-19,7065.900,7139.900,7038.000,7131.500,309485000
2003-11-20,7161.300,7161.300,7028.200,7111.600,317273000
2003-11-21,7096.400,7151.800,7082.700,7145.000,258489000
2003-11-24,7163.200,7245.900,7143.500,7243.800,255246200
2003-11-25,7259.900,7272.300,7218.000,7251.900,269852000
2003-11-26,7231.300,7288.200,7226.100,7227.400,273334600
2003-11-27,7245.100,7262.600,7232.600,7249.900,134552000
2003-11-28,7244.600,7272.500,7186.200,7252.500,229253200
2003-12-01,7284.600,7373.500,7280.900,7372.300,303908000
2003-12-02,7366.600,7369.300,7310.700,7348.700,258013800
2003-12-03,7327.400,7386.600,7314.600,7384.300,243986600
