date,open,high,low,close,volume
2001-08-22,11220.250,11504.060,11202.670,11396.430,0
2001-08-23,11414.990,11414.990,11104.180,11126.920,0
2001-08-24,11190.540,11230.140,11075.420,11166.310,0
2001-08-27,11273.960,11366.180,11273.960,11275.010,0
2001-08-28,11255.680,11267.950,11049.860,11189.400,0
2001-08-29,11087.150,11142.310,10973.270,10979.760,0
2001-08-30,10918.540,10969.060,10807.750,10938.450,0
2001-08-31,10811.370,10860.700,10684.160,10713.510,0
2001-09-03,10729.600,10758.900,10409.680,10409.680,0
2001-09-04,10413.710,10772.590,10325.830,10772.590,0
2001-09-05,10679.530,10679.530,10452.980,10598.790,0
2001-09-06,10575.260,10812.890,10509.680,10650.330,0
2001-09-07,10541.860,10566.650,10405.800,10516.790,0
2001-09-10,10395.100,10457.090,10195.690,10195.690,0
2001-09-11,10244.550,10344.580,10207.030,10292.950,0
2001-09-12,10140.420,10140.420,9600.840,9610.100,0
2001-09-13,9663.930,9682.630,9476.870,9613.090,0
2001-09-14,9625.260,10009.450,9580.340,10008.890,0
2001-09-17,9881.060,9881.060,9447.760,9504.410,0
2001-09-18,9623.980,9945.800,9623.980,9679.880,0
2001-09-19,9682.520,10061.100,9681.790,9939.600,0
2001-09-20,9837.170,9842.160,9688.120,9785.160,0
2001-09-21,9658.190,9658.190,9382.950,9554.990,0
2001-09-25,9637.600,9867.860,9593.070,9693.970,0
2001-09-26,9687.510,9697.120,9551.730,9641.700,0
2001-09-27,9601.070,9727.300,9585.810,9696.530,0
2001-09-28,9783.800,9933.690,9737.420,9774.680,0
2001-10-01,9766.750,9972.280,9604.090,9972.280,0
2001-10-02,9937.810,10136.560,9871.940,10136.560,0
2001-10-03,10194.730,10221.820,9924.230,9924.230,0
2001-10-04,10038.610,10215.890,10038.610,10205.480,0
2001-10-05,10165.450,10261.860,10039.510,10205.870,0
2001-10-09,10143.390,10143.390,10011.770,10011.770,0
2001-10-10,9995.430,10030.220,9934.000,9964.880,0
2001-10-11,10074.510,10347.010,10052.080,10347.010,0
2001-10-12,10474.350,10632.350,10421.570,10632.350,0
2001-10-15,10545.250,10545.250,10447.990,10452.540,0
2001-10-16,10433.900,10694.060,10412.250,10637.820,0
2001-10-17,10672.000,10790.030,10563.520,10755.450,0
2001-10-18,10654.530,10668.690,10474.850,10474.850,0
2001-10-19,10472.440,10595.970,10437.800,10538.790,0
2001-10-22,10529.230,10581.540,10516.590,10565.410,0
2001-10-23,10685.350,10861.560,10649.590,10861.560,0
2001-10-24,10811.680,10960.910,10771.630,10802.150,0
2001-10-25,10847.100,11052.010,10838.600,10880.100,0
2001-10-26,10951.880,11020.500,10774.290,10795.160,0
2001-10-29,10779.190,10798.080,10612.310,10612.310,0
2001-10-30,10522.820,10538.790,10416.440,10512.820,0
2001-10-31,10443.650,10478.510,10366.340,10366.340,0
2001-11-01,10430.590,10498.390,10318.170,10347.280,0
2001-11-02,10460.610,10538.450,10322.280,10383.780,0
2001-11-05,10427.350,10447.540,10345.280,10447.540,0
2001-11-06,10518.020,10633.720,10494.890,10633.720,0
2001-11-07,10607.350,10632.490,10284.980,10284.980,0
2001-11-08,10345.490,10431.790,10269.970,10431.790,0
2001-11-09,10412.620,10412.620,10213.010,10215.710,0
2001-11-12,10225.590,10260.700,10081.560,10081.560,0
2001-11-13,10035.650,10057.740,9955.090,10030.560,0
2001-11-14,10120.160,10231.160,10076.590,10086.760,0
2001-11-15,10159.380,10489.890,10142.420,10489.890,0
2001-11-16,10488.700,10850.480,10454.200,10649.090,0
2001-11-19,10643.330,10849.190,10618.690,10727.940,0
2001-11-20,10779.580,10779.580,10555.440,10575.620,0
2001-11-21,10530.290,10789.180,10490.600,10661.080,0
2001-11-22,10617.440,10702.340,10529.210,10696.820,0
2001-11-26,10797.120,11067.920,10797.120,11064.300,0
2001-11-27,11012.850,11186.750,10948.890,10948.890,0
2001-11-28,10862.240,10900.310,10624.810,10624.810,0
2001-11-29,10607.450,10668.730,10512.660,10655.960,0
2001-11-30,10659.870,10697.900,10550.660,10697.440,0
2001-12-03,10694.650,10695.040,10370.620,10370.620,0
2001-12-04,10414.940,10478.470,10326.520,10452.650,0
2001-12-05,10549.390,10724.640,10523.220,10713.810,0
2001-12-06,10830.860,11052.510,10813.790,10857.280,0
2001-12-07,10833.300,10918.190,10762.970,10796.890,0
2001-12-10,10736.120,10738.390,10571.010,10571.010,0
2001-12-11,10523.860,10606.920,10467.610,10473.910,0
2001-12-12,10490.070,10821.130,10490.070,10801.520,0
2001-12-13,10721.610,10731.810,10433.450,10433.450,0
2001-12-14,10465.230,10603.710,10379.590,10511.650,0
2001-12-17,10482.400,10484.380,10302.970,10323.350,0
2001-12-18,10422.160,10582.070,10330.580,10432.170,0
2001-12-19,10393.040,10500.440,10347.180,10471.930,0
2001-12-20,10485.800,10501.980,10346.400,10434.520,0
2001-12-21,10394.730,10418.590,10253.720,10335.450,0
2001-12-25,10359.220,10359.220,10178.870,10254.810,0
2001-12-26,10273.050,10300.630,10170.900,10192.570,0
2001-12-27,10213.320,10457.610,10176.310,10457.610,0
2001-12-28,10498.800,10571.750,10427.620,10542.620,0
2002-01-04,10631.000,10871.490,10617.080,10871.490,0
2002-01-07,10803.450,10979.920,10803.450,10942.360,0
2002-01-08,10841.970,10843.260,10662.250,10695.600,0
2002-01-09,10661.250,10747.600,10638.430,10663.980,0
2002-01-10,10652.170,10710.480,10494.350,10538.430,0
2002-01-11,10536.250,10571.500,10441.590,10441.590,0
2002-01-15,10359.440,10359.440,10208.050,10208.050,0
2002-01-16,10172.160,10269.030,10096.340,10177.580,0
2002-01-17,10184.950,10257.450,10074.450,10128.180,0
2002-01-18,10165.160,10296.790,10151.430,10293.320,0
2002-01-21,10252.430,10393.560,10169.800,10280.250,0
2002-01-22,10225.520,10280.300,10050.980,10050.980,0
2002-01-23,10063.920,10154.820,10040.910,10040.910,0
2002-01-24,10089.250,10240.390,10012.800,10074.050,0
2002-01-25,10133.590,10149.870,10017.480,10144.140,0
2002-01-28,10190.280,10303.740,10156.190,10220.850,0
2002-01-29,10191.750,10191.750,10026.030,10026.030,0
2002-01-30,9921.730,9938.330,9843.120,9919.480,0
2002-01-31,9962.350,10012.150,9896.840,9997.800,0
2002-02-01,10026.960,10032.250,9735.050,9791.430,0
2002-02-04,9808.820,9808.820,9623.990,9631.930,0
2002-02-05,9577.170,9683.930,9473.460,9475.600,0
2002-02-06,9494.620,9602.520,9420.850,9420.850,0
2002-02-07,9481.090,9634.790,9458.700,9583.270,0
2002-02-08,9564.750,9753.750,9538.450,9686.060,0
2002-02-12,9816.960,9949.730,9816.960,9877.990,0
2002-02-13,9901.890,10039.250,9865.750,9968.350,0
2002-02-14,10014.180,10235.380,10014.180,10081.090,0
2002-02-15,10098.230,10152.000,10025.550,10048.100,0
2002-02-18,10021.550,10119.210,9980.890,10093.250,0
2002-02-19,10113.690,10129.340,9847.160,9847.160,0
2002-02-20,9783.160,9901.240,9773.950,9834.130,0
2002-02-21,9913.850,10295.420,9895.450,10295.420,0
2002-02-22,10219.850,10418.640,10165.720,10356.780,0
2002-02-25,10394.730,10446.280,10289.830,10296.470,0
2002-02-26,10405.460,10458.870,10183.520,10202.630,0
2002-02-27,10268.870,10573.090,10268.870,10573.090,0
2002-02-28,10634.930,10798.670,10587.830,10587.830,0
2002-03-01,10641.360,10813.450,10540.310,10812.000,0
2002-03-04,10942.500,11450.220,10941.360,11450.220,0
2002-03-05,11529.210,11602.750,11348.450,11348.450,0
2002-03-06,11375.870,11648.380,11358.530,11358.530,0
2002-03-07,11473.630,11690.360,11472.880,11648.340,0
2002-03-08,11710.200,12010.250,11634.310,11885.790,0
2002-03-11,11941.920,12034.040,11772.860,11919.300,0
2002-03-12,11863.710,11912.290,11607.330,11607.330,0
2002-03-13,11548.240,11774.180,11415.310,11415.310,0
2002-03-14,11471.830,11568.820,11347.250,11568.820,0
2002-03-15,11594.870,11709.440,11537.890,11648.010,0
2002-03-18,11745.810,11789.460,11477.680,11498.380,0
2002-03-19,11597.860,11792.820,11597.860,11792.820,0
2002-03-20,11833.970,11833.970,11503.790,11526.780,0
2002-03-22,11460.950,11519.680,11326.220,11345.080,0
2002-03-25,11339.060,11378.780,11166.920,11261.090,0
2002-03-26,11214.250,11524.230,11165.000,11207.920,0
2002-03-27,11251.700,11421.010,11190.390,11323.680,0
2002-03-28,11313.560,11348.220,11240.990,11333.110,0
2002-03-29,11350.350,11389.600,11024.940,11024.940,0
2002-04-01,11106.070,11148.500,11007.630,11028.700,0
2002-04-02,11142.830,11217.240,11049.850,11204.490,0
2002-04-03,11103.720,11476.940,11042.250,11400.710,0
2002-04-04,11430.250,11537.130,11336.200,11379.200,0
2002-04-05,11366.400,11412.990,11301.950,11335.490,0
2002-04-08,11321.280,11430.030,11265.180,11352.890,0
2002-04-09,11337.490,11363.200,11113.080,11114.490,0
2002-04-10,11089.130,11293.170,11052.700,11218.580,0
2002-04-11,11291.380,11320.670,11147.270,11147.270,0
2002-04-12,11069.840,11122.770,10896.120,10962.980,0
2002-04-15,11013.670,11138.700,10941.810,11137.300,0
2002-04-16,11160.910,11346.660,11141.270,11346.660,0
2002-04-17,11422.750,11544.830,11403.790,11543.710,0
2002-04-18,11499.780,11635.980,11485.090,11575.730,0
2002-04-19,11488.500,11525.880,11386.720,11512.010,0
2002-04-22,11555.080,11765.050,11555.080,11721.640,0
2002-04-23,11633.180,11812.990,11576.710,11736.830,0
2002-04-24,11749.320,11808.250,11663.710,11672.880,0
2002-04-25,11691.730,11708.010,11583.070,11648.720,0
2002-04-26,11681.800,11685.080,11464.590,11541.390,0
2002-04-30,11532.570,11548.780,11440.660,11492.540,0
2002-05-01,11540.090,11591.490,11528.290,11552.790,0
2002-05-02,11609.690,11609.690,11518.570,11551.010,0
2002-05-07,11500.130,11508.580,11250.860,11316.040,0
2002-05-08,11356.540,11581.410,11356.540,11520.750,0
2002-05-09,11633.800,11727.520,11620.520,11633.300,0
2002-05-10,11534.730,11587.430,11523.840,11531.110,0
2002-05-13,11473.930,11473.930,11309.480,11336.950,0
2002-05-14,11451.600,11507.660,11336.810,11356.190,0
2002-05-15,11486.060,11693.910,11486.060,11642.970,0
2002-05-16,11671.420,11747.350,11579.120,11738.690,0
2002-05-17,11820.330,11926.900,11817.650,11847.320,0
2002-05-20,11887.800,11942.910,11836.220,11856.540,0
2002-05-21,11803.740,11824.730,11765.210,11801.160,0
2002-05-22,11767.570,11963.230,11767.000,11961.980,0
2002-05-23,12001.280,12019.860,11936.870,11979.850,0
2002-05-24,12013.350,12023.420,11842.800,11976.280,0
2002-05-27,11975.330,12081.430,11952.680,11976.350,0
2002-05-28,11941.970,11950.280,11889.560,11936.080,0
2002-05-29,11837.270,11887.730,11796.590,11853.000,0
2002-05-30,11804.460,11812.590,11680.580,11770.030,0
2002-05-31,11780.490,11911.910,11743.990,11763.700,0
2002-06-03,11804.040,11905.160,11796.450,11901.390,0
2002-06-04,11854.510,11874.300,11624.390,11653.070,0
2002-06-05,11703.820,11769.400,11654.120,11663.870,0
2002-06-06,11700.130,11743.890,11540.320,11574.940,0
2002-06-07,11467.030,11467.030,11365.610,11438.530,0
2002-06-10,11470.920,11522.040,11370.210,11370.210,37900000
2002-06-11,11390.410,11514.530,11390.410,11449.440,39600000
2002-06-12,11392.320,11405.290,11261.930,11327.060,42800000
2002-06-13,11366.060,11396.280,11132.590,11144.840,46500000
2002-06-14,11121.890,11127.160,10911.070,10920.630,112800000
2002-06-17,10858.050,10888.040,10577.890,10664.110,56400000
2002-06-18,10799.430,10884.260,10747.680,10839.930,48100000
2002-06-19,10757.030,10771.600,10448.700,10476.180,58000000
2002-06-20,10467.220,10629.440,10325.550,10612.980,60200000
2002-06-21,10489.780,10489.780,10327.910,10354.350,45800000
2002-06-24,10255.990,10490.870,10169.070,10471.320,52600000
2002-06-25,10463.970,10580.490,10404.220,10496.670,52200000
2002-06-26,10376.290,10376.290,10060.720,10074.560,51400000
2002-06-27,10182.120,10335.970,10176.180,10261.600,42400000
2002-06-28,10390.530,10621.840,10366.470,10621.840,49000000
2002-07-01,10655.000,10677.100,10541.220,10595.440,43900000
2002-07-02,10516.660,10622.320,10371.260,10622.320,44900000
2002-07-03,10521.640,10862.690,10495.670,10812.300,59400000
2002-07-04,10752.340,10791.220,10625.920,10632.810,49400000
2002-07-05,10701.370,10885.830,10701.370,10826.090,50200000
2002-07-08,10969.210,11050.690,10760.100,10769.200,55900000
2002-07-09,10836.190,10960.250,10770.990,10960.250,48100000
2002-07-10,10865.930,10975.720,10752.660,10752.660,44800000
2002-07-11,10647.590,10647.590,10457.070,10485.740,45500000
2002-07-12,10608.630,10694.410,10570.000,10601.450,53100000
2002-07-15,10548.210,10548.210,10373.290,10375.150,37400000
2002-07-16,10313.210,10503.040,10250.420,10250.420,50400000
2002-07-17,10256.390,10328.010,10113.610,10296.020,52800000
2002-07-18,10366.950,10513.990,10340.310,10498.260,51400000
2002-07-19,10421.530,10421.530,10174.680,10202.360,43500000
2002-07-22,10076.300,10295.710,9982.240,10189.010,44700000
2002-07-23,10102.460,10268.050,10003.810,10215.630,49600000
2002-07-24,10134.880,10142.900,9901.090,9947.720,53900000
2002-07-25,10079.980,10166.680,9911.130,9929.910,51500000
2002-07-26,9868.330,9868.330,9547.850,9591.030,57800000
2002-07-29,9654.130,9852.800,9636.690,9666.670,49900000
2002-07-30,9801.090,10013.990,9791.450,10003.720,54400000
2002-07-31,9964.750,9965.020,9831.590,9877.940,48000000
2002-08-01,9912.590,9912.590,9738.230,9793.510,49400000
2002-08-02,9716.710,9791.940,9633.830,9709.660,53900000
2002-08-05,9637.310,9775.930,9636.920,9704.930,55800000
2002-08-06,9622.520,9623.160,9439.410,9501.020,63000000
2002-08-07,9637.240,9875.330,9636.540,9834.400,54000000
2002-08-08,9844.700,9941.010,9740.430,9799.570,47400000
2002-08-09,9871.770,10043.300,9856.860,9999.790,53100000
2002-08-12,9931.820,9931.820,9747.820,9747.820,34600000
2002-08-13,9671.330,9795.950,9644.140,9688.610,33300000
2002-08-14,9642.030,9681.840,9618.870,9638.410,35600000
2002-08-15,9740.200,9851.680,9740.200,9795.570,40400000
2002-08-16,9859.170,9883.650,9727.880,9788.130,34100000
2002-08-19,9773.380,9773.380,9499.510,9599.100,38300000
2002-08-20,9696.430,9743.100,9585.670,9620.690,41600000
2002-08-21,9540.710,9706.690,9523.860,9642.610,41300000
2002-08-22,9650.540,9851.890,9551.140,9814.020,53000000
2002-08-23,9894.800,9979.880,9863.840,9867.450,54400000
2002-08-26,9811.840,10162.300,9797.040,10067.740,51200000
2002-08-27,10001.440,10067.250,9899.240,9907.300,38500000
2002-08-28,9921.080,9953.400,9745.310,9766.730,38700000
2002-08-29,9681.410,9697.550,9558.680,9620.140,39100000
2002-08-30,9646.780,9677.570,9524.780,9619.300,36700000
2002-09-02,9564.900,9565.080,9487.890,9521.630,32700000
2002-09-03,9449.200,9472.560,9217.040,9217.040,51000000
2002-09-04,9122.700,9159.060,8995.200,9075.090,62500000
2002-09-05,9147.660,9290.400,9075.700,9222.120,51700000
2002-09-06,9108.600,9150.450,8969.260,9129.070,51000000
2002-09-09,9221.500,9353.440,9221.500,9306.260,41700000
2002-09-10,9354.890,9455.850,9274.460,9309.310,45600000
2002-09-11,9384.180,9432.440,9353.180,9400.080,40400000
2002-09-12,9359.130,9440.540,9251.460,9415.230,39800000
2002-09-13,9298.900,9305.690,9156.790,9241.930,111800000
2002-09-17,9349.380,9577.420,9349.380,9543.940,48700000
2002-09-18,9431.880,9521.580,9257.860,9472.060,54800000
2002-09-19,9606.780,9884.600,9606.780,9669.620,82800000
2002-09-20,9566.160,9672.820,9448.320,9481.080,47900000
2002-09-24,9396.420,9396.420,9188.290,9321.640,54700000
2002-09-25,9212.630,9349.240,9106.450,9165.410,43700000
2002-09-26,9264.970,9386.960,9264.970,9320.920,41500000
2002-09-27,9415.740,9572.370,9415.740,9530.440,58200000
2002-09-30,9421.250,9470.710,9315.250,9383.290,40800000
2002-10-01,9289.530,9289.530,9143.280,9162.260,44300000
2002-10-02,9252.290,9293.860,9049.330,9049.330,41500000
2002-10-03,9057.980,9087.960,8927.570,8936.430,57500000
2002-10-04,8899.770,9027.550,8860.650,9027.550,62100000
2002-10-07,8920.740,8920.740,8650.360,8688.000,60900000
2002-10-08,8712.220,8798.940,8674.480,8708.900,54400000
2002-10-09,8649.060,8651.660,8498.460,8539.340,53900000
2002-10-10,8468.030,8487.590,8197.220,8439.620,62000000
2002-10-11,8512.570,8611.400,8483.490,8529.610,56500000
2002-10-15,8641.660,8871.440,8641.660,8836.730,46700000
2002-10-16,8934.070,8974.790,8826.420,8884.870,48600000
2002-10-17,8894.130,9038.430,8894.130,8959.880,36200000
2002-10-18,9055.930,9134.800,9055.930,9086.130,47500000
2002-10-21,9108.510,9116.520,8948.330,8978.410,36100000
2002-10-22,8969.510,8969.510,8689.390,8689.390,44500000
2002-10-23,8623.870,8758.670,8499.490,8714.520,51600000
2002-10-24,8724.700,8735.620,8549.480,8614.300,44800000
2002-10-25,8612.570,8758.750,8612.570,8726.290,40400000
2002-10-28,8680.060,8757.510,8557.930,8757.510,36600000
2002-10-29,8715.740,8785.440,8678.250,8708.760,39100000
2002-10-30,8631.410,8842.780,8615.300,8756.590,44400000
2002-10-31,8830.710,8830.710,8576.700,8640.480,48300000
2002-11-01,8651.670,8698.190,8571.430,8685.720,41600000
2002-11-05,8790.660,8995.510,8790.570,8937.560,52800000
2002-11-06,8955.830,9100.680,8914.090,8953.290,52300000
2002-11-07,8911.670,8955.700,8854.440,8920.440,52400000
2002-11-08,8824.460,8824.460,8657.180,8690.770,46500000
2002-11-11,8619.740,8619.740,8430.500,8460.370,46000000
2002-11-12,8402.560,8526.880,8380.460,8464.770,49900000
2002-11-13,8505.930,8505.930,8389.360,8438.520,47400000
2002-11-14,8428.590,8501.360,8303.390,8303.390,51700000
2002-11-15,8402.260,8517.250,8399.680,8503.590,52500000
2002-11-18,8477.660,8479.780,8292.350,8346.010,55000000
2002-11-19,8329.630,8413.590,8246.530,8365.260,65000000
2002-11-20,8383.560,8533.010,8355.410,8459.620,68700000
2002-11-21,8537.970,8683.300,8530.930,8668.060,73400000
2002-11-22,8758.220,8819.600,8715.940,8772.560,68200000
2002-11-25,8818.400,8956.480,8751.620,8944.440,65600000
2002-11-26,8943.570,8983.240,8749.880,8823.990,52000000
2002-11-27,8761.170,8927.040,8761.170,8875.880,47300000
2002-11-28,8968.490,9185.680,8967.640,9176.780,65700000
2002-11-29,9171.760,9294.100,9125.350,9215.560,65100000
2002-12-02,9208.610,9251.820,9112.460,9174.470,47800000
2002-12-03,9244.170,9320.110,9183.580,9205.110,53600000
2002-12-04,9126.630,9126.630,8960.620,9006.730,52800000
2002-12-05,8968.630,9035.420,8907.350,8917.570,49300000
2002-12-06,8897.670,8907.150,8805.040,8863.260,49000000
2002-12-09,8836.680,8942.210,8798.560,8828.050,44000000
2002-12-10,8756.100,8869.260,8753.500,8804.520,48100000
2002-12-11,8855.870,8876.030,8725.320,8727.660,47000000
2002-12-12,8742.630,8754.810,8682.980,8708.690,36400000
2002-12-13,8694.230,8694.230,8496.290,8516.070,88600000
2002-12-16,8499.090,8570.430,8416.200,8450.940,44500000
2002-12-17,8525.150,8583.680,8487.200,8510.730,46400000
2002-12-18,8468.430,8489.530,8310.420,8344.010,43700000
2002-12-19,8312.300,8411.760,8256.520,8387.570,48400000
2002-12-20,8408.380,8421.910,8305.800,8406.880,49300000
2002-12-24,8434.260,8556.580,8389.490,8512.370,51000000
2002-12-25,8502.110,8527.730,8455.630,8501.140,32900000
2002-12-26,8575.580,8706.480,8572.720,8700.100,29300000
2002-12-27,8686.500,8714.050,8630.820,8714.050,32600000
2002-12-30,8617.650,8617.650,8543.700,8578.950,16800000
2003-01-06,8669.890,8761.780,8669.890,8713.330,23300000
2003-01-07,8810.740,8829.060,8654.520,8656.500,48100000
2003-01-08,8614.410,8614.410,8491.490,8517.800,38000000
2003-01-09,8440.320,8498.030,8400.590,8497.930,39500000
2003-01-10,8563.380,8569.850,8378.180,8470.450,49500000
2003-01-14,8512.820,8569.800,8451.700,8553.060,46300000
2003-01-15,8564.170,8612.130,8475.040,8611.750,59800000
2003-01-16,8572.660,8619.840,8536.110,8609.170,59100000
2003-01-17,8566.810,8732.850,8562.130,8690.250,64900000
2003-01-20,8639.040,8657.790,8495.000,8558.820,64600000
2003-01-21,8562.110,8755.350,8528.810,8708.580,64200000
2003-01-22,8680.570,8708.540,8568.660,8611.040,69700000
2003-01-23,8648.600,8794.970,8562.190,8790.920,79700000
2003-01-24,8779.440,8825.670,8701.320,8731.650,77300000
2003-01-27,8656.500,8690.130,8588.630,8609.470,50500000
2003-01-28,8531.530,8582.930,8511.140,8525.390,50800000
2003-01-29,8529.670,8529.670,8304.050,8331.080,54100000
2003-01-30,8364.900,8407.150,8312.410,8316.810,53600000
2003-01-31,8291.950,8348.070,8237.030,8339.940,58300000
2003-02-03,8285.550,8511.870,8253.760,8500.790,50700000
2003-02-04,8555.730,8579.410,8484.900,8484.900,59600000
2003-02-05,8425.190,8574.420,8423.930,8549.850,55400000
2003-02-06,8562.280,8595.230,8451.200,8484.190,48500000
