date,open,high,low,close,volume
2012-07-19,14.599,14.906,14.595,14.651,187688877
2012-07-20,15.162,15.266,14.899,15.090,259517101
2012-07-23,14.956,15.401,14.900,15.205,143002005
2012-07-24,15.318,15.391,15.052,15.009,80677269
2012-07-25,15.151,15.277,15.078,15.020,73193322
2012-07-26,15.318,15.364,15.194,15.152,67660662
2012-07-27,15.414,15.816,15.380,15.686,142520206
2012-07-30,15.842,16.005,15.679,15.620,87795852
2012-07-31,15.648,15.853,15.647,15.637,74903709
2012-08-01,15.873,15.928,15.726,15.630,74060561
2012-08-02,15.579,15.891,15.527,15.533,79404516
2012-08-03,15.940,16.033,15.844,15.843,76168432
2012-08-06,15.931,16.174,15.921,15.880,71563235
2012-08-07,15.985,16.046,15.852,15.824,79569131
2012-08-08,15.917,16.086,15.903,15.866,53086237
2012-08-09,16.053,16.099,15.978,15.869,42972470
2012-08-10,15.905,15.996,15.844,15.860,57599089
2012-08-13,16.125,16.442,16.107,16.305,131205956
2012-08-14,16.420,16.758,16.413,16.518,147016998
2012-08-15,16.694,16.793,16.541,16.491,96789436
2012-08-16,16.625,16.803,16.615,16.622,68965534
2012-08-17,16.790,16.868,16.730,16.728,87434502
2012-08-20,16.824,16.908,16.754,16.688,70587592
2012-08-21,16.765,16.887,16.492,16.539,89221174
2012-08-22,16.622,16.951,16.605,16.729,76654246
2012-08-23,16.794,16.948,16.712,16.720,71635505
2012-08-24,16.827,16.948,16.789,16.765,57277890
2012-08-27,16.513,16.737,16.419,16.532,104939872
2012-08-28,16.563,16.877,16.556,16.731,82652646
2012-08-29,16.871,17.160,16.841,16.996,120060335
2012-08-30,17.042,17.121,16.941,16.840,65319921
2012-08-31,17.036,17.150,16.938,16.924,85402916
2012-09-04,17.050,17.061,16.775,16.824,75867307
2012-09-05,16.937,17.098,16.915,16.816,68584110
2012-09-06,17.085,17.432,17.054,17.278,122196311
2012-09-07,17.435,17.740,17.377,17.445,129804723
2012-09-10,17.678,17.754,17.395,17.312,102783820
2012-09-11,17.384,17.451,17.210,17.100,75232938
2012-09-12,17.171,17.308,16.958,17.067,106088160
2012-09-13,17.263,17.659,17.199,17.442,106758663
2012-09-14,17.674,17.758,17.609,17.532,105132591
2012-09-17,17.637,17.755,17.559,17.539,60558139
2012-09-18,17.628,17.899,17.604,17.744,82981875
2012-09-19,17.871,18.146,17.843,17.972,124396528
2012-09-20,18.044,18.216,17.963,17.987,116731906
2012-09-21,18.237,18.304,18.185,18.132,255317419
2012-09-24,18.207,18.681,18.188,18.513,143086320
2012-09-25,18.756,19.051,18.622,18.507,243248350
2012-09-26,18.676,18.960,18.456,18.613,227766537
2012-09-27,18.928,19.000,18.721,18.688,157833389
2012-09-28,18.783,18.912,18.709,18.639,111757330
2012-10-01,18.905,19.054,18.835,18.819,127194978
2012-10-02,19.059,19.078,18.687,18.701,112026334
2012-10-03,18.822,19.027,18.735,18.837,88663090
2012-10-04,18.998,19.175,18.914,18.974,98535958
2012-10-05,19.196,19.287,19.054,18.964,109846193
2012-10-08,18.954,19.018,18.783,18.722,78637653
2012-10-09,18.921,18.962,18.494,18.382,120578269
2012-10-10,18.477,18.618,18.388,18.393,81901842
2012-10-11,18.752,18.892,18.687,18.564,95713418
2012-10-12,18.726,18.801,18.533,18.398,96528461
2012-10-15,18.479,18.526,18.199,18.305,121216653
2012-10-16,18.434,18.605,18.343,18.397,82636586
2012-10-17,18.529,18.838,18.437,18.663,92059774
2012-10-18,18.818,18.915,16.837,17.169,499561487
2012-10-19,17.574,17.602,16.737,16.843,461009524
2012-10-22,16.962,17.052,16.680,16.766,162832055
2012-10-23,16.738,17.119,16.737,16.807,117101285
2012-10-24,17.106,17.111,16.819,16.732,100234300
2012-10-25,16.937,16.986,16.775,16.743,96403996
2012-10-26,16.849,17.012,16.717,16.679,78324483
2012-10-31,16.933,16.961,16.812,16.806,61710442
2012-11-01,16.924,17.208,16.905,16.986,82311371
2012-11-02,17.305,17.324,17.120,16.994,93324497
2012-11-05,17.049,17.107,16.826,16.872,65681270
2012-11-06,17.073,17.098,16.875,16.841,63549309
2012-11-07,16.812,16.892,16.600,16.480,89626688
2012-11-08,16.692,16.725,16.220,16.114,104269368
2012-11-09,16.305,16.646,16.197,16.379,125030896
2012-11-12,16.532,16.682,16.460,16.450,56446786
2012-11-13,16.513,16.628,16.394,16.281,64007018
2012-11-14,16.455,16.493,16.202,16.120,66986143
2012-11-15,16.189,16.438,16.037,15.990,74233205
2012-11-16,16.089,16.265,15.841,15.988,138043489
2012-11-19,16.331,16.661,16.327,16.507,95083064
2012-11-20,16.675,16.887,16.552,16.551,83861158
2012-11-21,16.662,16.682,16.448,16.450,84804682
2012-11-23,16.687,16.687,16.590,16.501,37038310
2012-11-26,16.599,16.613,16.414,16.333,88514535
2012-11-27,16.443,16.812,16.389,16.569,100724129
2012-11-28,16.638,17.059,16.535,16.889,122136087
2012-11-29,17.130,17.283,16.986,17.092,111476280
2012-11-30,17.218,17.415,17.078,17.252,127018318
2012-12-03,17.490,17.581,17.288,17.175,88028721
2012-12-04,17.310,17.323,17.078,17.071,79966615
2012-12-05,17.239,17.298,16.995,16.992,74775229
2012-12-06,17.126,17.325,17.049,17.074,58711242
2012-12-07,17.310,17.357,16.997,16.903,77059760
2012-12-10,17.071,17.227,17.031,16.932,54872909
2012-12-11,17.186,17.482,17.129,17.216,107906951
2012-12-12,17.415,17.522,17.272,17.232,97403730
2012-12-13,17.831,17.845,17.423,17.359,138312493
2012-12-14,17.414,17.629,17.396,17.341,85523366
2012-12-17,17.572,17.981,17.535,17.806,121871097
2012-12-18,17.848,18.159,17.809,17.813,120646524
2012-12-19,17.950,18.008,17.850,17.789,77031655
2012-12-20,18.014,18.049,17.857,17.845,66528434
2012-12-21,17.783,17.903,17.697,17.679,141568653
2012-12-24,17.796,17.813,17.621,17.527,33762076
2012-12-26,17.636,17.755,17.495,17.512,47473277
2012-12-27,17.612,17.655,17.400,17.448,66142994
2012-12-28,17.477,17.607,17.435,17.293,56290202
2012-12-31,17.435,17.698,17.335,17.475,80195470
2013-01-02,17.918,18.107,17.847,17.867,102033017
2013-01-03,18.056,18.230,17.951,17.877,93075567
2013-01-04,18.165,18.468,18.124,18.231,110954331
2013-01-07,18.318,18.415,18.196,18.151,66476239
2013-01-08,18.320,18.339,18.043,18.115,67295297
2013-01-09,18.238,18.390,18.147,18.234,81291563
2013-01-10,18.501,18.555,18.269,18.317,73703226
2013-01-11,18.481,18.491,18.339,18.281,51600690
2013-01-14,18.356,18.486,17.991,17.867,114985384
2013-01-15,17.916,18.306,17.736,17.909,157696879
2013-01-16,17.993,18.041,17.775,17.668,81239368
2013-01-17,17.876,17.924,17.709,17.572,88791570
2013-01-18,17.693,17.753,17.468,17.404,129555794
2013-01-22,17.551,17.568,17.323,17.364,152264594
2013-01-23,18.331,18.655,18.326,18.318,237249950
2013-01-24,18.462,18.850,18.444,18.632,135815168
2013-01-25,18.699,18.891,18.686,18.619,89369729
2013-01-28,18.724,18.819,18.627,18.546,65327951
2013-01-29,18.599,18.853,18.594,18.619,70145942
2013-01-30,18.773,18.953,18.752,18.622,69579828
2013-01-31,18.693,18.870,18.686,18.668,65613015
2013-02-01,18.884,19.343,18.882,19.160,150405652
2013-02-04,19.121,19.190,18.886,18.751,122075862
2013-02-05,18.957,19.206,18.916,18.917,75108474
2013-02-06,18.906,19.252,18.892,19.026,83435569
2013-02-07,19.171,19.398,19.066,19.120,114033831
2013-02-08,19.430,19.593,19.416,19.402,121256803
2013-02-11,19.387,19.502,19.272,19.329,87037018
2013-02-12,19.471,19.624,19.411,19.286,74638720
2013-02-13,19.430,19.560,19.426,19.340,48107646
2013-02-14,19.420,19.645,19.372,19.462,69672173
2013-02-15,19.611,19.757,19.603,19.587,109601278
2013-02-19,19.825,20.100,19.808,19.932,117711564
2013-02-20,20.057,20.149,19.721,19.577,110982436
2013-02-21,19.876,20.061,19.707,19.653,140781714
2013-02-22,19.907,19.956,19.771,19.756,82463941
2013-02-25,19.983,20.135,19.688,19.535,92501423
2013-02-26,19.801,19.824,19.537,19.519,88430220
2013-02-27,19.796,20.044,19.704,19.758,81347773
2013-02-28,19.953,20.099,19.951,19.793,90971711
2013-03-01,19.871,20.103,19.829,19.916,87342157
2013-03-04,20.057,20.494,20.050,20.294,111440145
2013-03-05,20.646,20.925,20.645,20.717,162370331
2013-03-06,20.947,21.021,20.643,20.538,115350748
2013-03-07,20.774,20.837,20.662,20.568,82415761
2013-03-08,20.785,20.795,20.549,20.542,116912581
2013-03-11,20.715,20.914,20.710,20.623,64027093
2013-03-12,20.690,20.720,20.515,20.445,80633104
2013-03-13,20.620,20.690,20.481,20.388,65898080
2013-03-14,20.598,20.598,20.358,20.295,66295564
2013-03-15,20.386,20.431,20.258,20.116,124452737
2013-03-18,20.050,20.243,19.962,19.956,73807616
2013-03-19,20.205,20.405,20.086,20.043,84242583
2013-03-20,20.344,20.361,20.210,20.126,58771467
2013-03-21,20.207,20.347,20.171,20.041,59325536
2013-03-22,20.292,20.305,20.165,20.018,59751126
2013-03-25,20.234,20.404,20.095,20.001,68736680
2013-03-26,20.262,20.274,20.119,20.070,47854701
2013-03-27,20.092,20.100,19.958,19.829,86852328
2013-03-28,20.025,20.059,19.758,19.620,91855009
2013-04-01,19.801,19.981,19.757,19.792,72562968
2013-04-02,20.038,20.295,20.025,20.085,81966082
2013-04-03,20.261,20.279,19.942,19.916,69800653
2013-04-04,20.031,20.069,19.709,19.641,98270968
2013-04-05,19.578,19.601,19.338,19.344,137870844
2013-04-08,19.396,19.416,19.138,19.142,113708616
2013-04-09,19.315,19.521,19.256,19.211,86615444
2013-04-10,19.500,19.735,19.328,19.520,79440651
2013-04-11,19.748,19.753,19.528,19.526,81452163
2013-04-12,19.726,19.729,19.500,19.517,65713390
2013-04-15,19.575,19.851,19.353,19.317,98491793
2013-04-16,19.591,19.826,19.525,19.599,69941178
2013-04-17,19.595,19.697,19.380,19.332,81785407
2013-04-18,19.560,19.572,18.960,18.921,133398142
2013-04-19,19.157,20.011,19.085,19.760,232998073
2013-04-22,19.940,20.024,19.303,19.766,115768308
2013-04-23,19.950,20.311,19.934,19.958,92035684
2013-04-24,20.127,20.374,20.125,20.095,73438237
2013-04-25,20.330,20.336,20.115,19.988,79986690
2013-04-26,20.115,20.118,19.840,19.798,99880980
2013-04-29,20.006,20.491,20.000,20.234,92376959
2013-04-30,20.399,20.614,20.366,20.370,92613843
2013-05-01,20.505,20.541,20.333,20.268,58418148
2013-05-02,20.426,20.786,20.400,20.495,81034603
2013-05-03,20.846,21.091,20.822,20.893,100880714
2013-05-06,21.127,21.466,21.127,21.284,85973045
2013-05-07,21.495,21.516,21.187,21.177,78653713
2013-05-08,21.345,21.765,21.243,21.582,99102072
2013-05-09,21.690,21.909,21.625,21.529,88353936
2013-05-10,21.801,21.931,21.723,21.745,76192522
2013-05-13,21.890,21.979,21.753,21.678,58157173
2013-05-14,21.856,22.134,21.847,21.915,63408784
2013-05-15,22.304,22.824,22.267,22.626,160033605
2013-05-16,22.889,22.914,22.466,22.329,128865215
2013-05-17,22.666,22.752,22.429,22.460,112098604
2013-05-20,22.541,22.929,22.541,22.444,91248746
2013-05-21,22.616,22.706,22.356,22.406,79617311
2013-05-22,22.480,22.648,22.089,21.972,102807910
2013-05-23,21.843,22.166,21.768,21.808,91345105
2013-05-24,21.800,21.888,21.694,21.574,92216359
2013-05-28,22.005,22.220,21.928,21.771,90638467
2013-05-29,21.811,21.868,21.527,21.451,80837869
2013-05-30,21.667,21.890,21.579,21.511,85145956
2013-05-31,21.622,21.843,21.607,21.522,79071272
2013-06-03,21.743,21.768,21.296,21.434,99399181
2013-06-04,21.615,21.683,21.272,21.223,75024159
2013-06-05,21.482,21.655,21.348,21.238,84587872
2013-06-06,21.527,21.577,21.101,21.360,103550684
2013-06-07,21.679,21.918,21.552,21.733,107385002
2013-06-10,21.970,22.192,21.920,21.992,93862506
2013-06-11,22.017,22.092,21.906,21.735,70567517
2013-06-12,22.054,22.067,21.660,21.541,88522565
2013-06-13,21.643,21.909,21.557,21.665,83106340
2013-06-14,21.920,22.035,21.772,21.617,90136592
2013-06-17,21.899,22.153,21.875,21.894,86173794
2013-06-18,22.133,22.441,22.126,22.249,87000883
2013-06-19,22.450,22.686,22.354,22.250,117073180
2013-06-20,22.266,22.441,22.000,21.856,135385563
2013-06-21,22.126,22.164,21.745,21.762,159889066
2013-06-24,21.716,21.826,21.501,21.487,121128323
2013-06-25,21.850,21.910,21.532,21.398,102510801
2013-06-26,21.762,21.868,21.683,21.583,73530581
2013-06-27,21.888,22.035,21.834,21.667,77348840
2013-06-28,21.791,21.964,21.773,21.749,94324230
2013-07-01,22.078,22.219,22.042,21.934,69250599
2013-07-02,22.172,22.192,21.850,21.796,75943592
2013-07-03,21.915,22.146,21.880,21.898,42036977
2013-07-05,22.167,22.302,22.101,22.073,68331166
2013-07-08,22.396,22.572,22.343,22.359,79075287
2013-07-09,22.690,22.739,22.366,22.363,79472771
2013-07-10,22.502,22.693,22.425,22.381,68592140
2013-07-11,22.740,22.934,22.628,22.733,103755449
2013-07-12,22.914,22.989,22.796,22.802,103113050
2013-07-15,23.021,23.113,22.823,22.843,78713937
2013-07-16,23.092,23.113,22.762,22.718,79617311
2013-07-17,22.939,23.085,22.822,22.692,60469809
2013-07-18,22.889,22.914,22.495,22.497,145924920
2013-07-19,22.082,22.489,21.809,22.149,295475379
2013-07-22,22.466,22.732,22.341,22.498,116563276
2013-07-23,22.682,22.740,22.405,22.327,82134711
2013-07-24,22.597,22.673,22.433,22.305,83451629
2013-07-25,22.263,22.338,22.069,21.930,120493954
2013-07-26,22.092,22.167,21.968,21.872,71374530
2013-07-29,22.040,22.287,21.940,21.795,75959652
2013-07-30,22.054,22.307,21.940,22.009,70487217
2013-07-31,22.241,22.329,22.072,21.931,87265872
2013-08-01,22.291,22.529,22.291,22.338,85856610
2013-08-02,22.502,22.590,22.436,22.396,68812965
2013-08-05,22.550,22.553,22.396,22.357,52584363
2013-08-06,22.533,22.658,22.310,22.149,60469809
2013-08-07,22.292,22.377,22.144,22.002,55374783
2013-08-08,22.304,22.312,22.050,22.052,59743096
2013-08-09,22.181,22.304,22.167,21.997,53146462
2013-08-12,22.090,22.092,21.959,21.875,55286453
2013-08-13,22.088,22.130,21.823,21.770,57004870
2013-08-14,21.877,21.924,21.598,21.488,83600184
2013-08-15,21.530,21.542,21.370,21.237,75048249
2013-08-16,21.452,21.480,21.334,21.169,67255147
2013-08-19,21.363,21.719,21.356,21.385,72707508
2013-08-20,21.628,21.721,21.508,21.379,49504863
2013-08-21,21.685,21.841,21.582,21.476,70555472
2013-08-22,21.736,21.787,21.675,21.584,34926424
2013-08-23,21.864,21.868,21.663,21.498,43245489
2013-08-26,21.669,21.791,21.570,21.403,42257801
2013-08-27,21.410,21.513,21.118,21.002,69623993
2013-08-28,21.177,21.305,21.115,20.962,53395392
2013-08-29,21.147,21.429,21.136,21.132,59361671
2013-08-30,21.314,21.371,21.060,20.922,74743109
2013-09-03,21.279,21.574,21.269,21.255,82210996
2013-09-04,21.428,21.756,21.299,21.533,81954037
2013-09-05,21.756,21.915,21.709,21.728,51845604
2013-09-06,21.979,22.012,21.762,21.729,62698130
2013-09-09,22.011,22.161,21.978,21.938,49569103
2013-09-10,22.167,22.217,22.017,21.954,51697050
2013-09-11,22.131,22.341,22.069,22.139,64665477
2013-09-12,22.351,22.364,22.167,22.062,43984248
2013-09-13,22.279,22.308,22.038,21.963,53214717
2013-09-16,22.321,22.341,22.039,21.931,53660381
2013-09-17,22.102,22.127,21.943,21.890,50564822
2013-09-18,22.076,22.515,21.994,22.315,77678069
2013-09-19,22.565,22.565,22.301,22.194,64155573
2013-09-20,22.376,22.519,22.307,22.310,174463490
2013-09-23,22.320,22.456,22.047,21.900,71362485
2013-09-24,22.080,22.169,21.953,21.908,59694916
2013-09-25,22.081,22.081,21.808,21.671,66207234
2013-09-26,21.876,21.986,21.793,21.694,50584897
2013-09-27,21.789,21.856,21.701,21.650,50540732
2013-09-30,21.646,21.939,21.627,21.638,69154239
2013-10-01,21.924,22.109,21.919,21.912,67644602
2013-10-02,21.986,22.151,21.864,21.937,60036190
2013-10-03,22.117,22.269,21.721,21.643,84997401
2013-10-04,21.793,21.856,21.669,21.550,54523605
2013-10-07,21.605,21.768,21.522,21.387,51937949
2013-10-08,21.552,21.569,21.211,21.089,78039419
2013-10-09,21.327,21.486,20.996,21.143,106449509
2013-10-10,21.515,21.640,21.425,21.449,90550137
2013-10-11,21.570,21.755,21.552,21.541,56567236
2013-10-14,21.586,21.824,21.554,21.643,49930453
2013-10-15,21.812,22.058,21.768,21.789,63914673
2013-10-16,22.064,22.374,22.018,22.185,80604999
2013-10-17,22.241,22.339,22.061,21.957,170902191
2013-10-18,24.323,25.292,24.259,24.986,464390148
2013-10-21,25.192,25.380,24.895,24.785,145675990
2013-10-22,25.031,25.230,24.802,24.877,88675135
2013-10-23,24.932,25.772,24.922,25.480,106927293
2013-10-24,25.700,25.917,25.524,25.335,83997668
2013-10-25,25.624,25.624,25.174,25.079,81524432
2013-10-28,25.285,25.490,25.230,25.074,46521724
2013-10-29,25.382,25.827,25.243,25.599,64440637
2013-10-30,25.839,25.841,25.554,25.455,53162522
2013-10-31,25.627,25.941,25.504,25.459,65845885
2013-11-01,25.698,25.803,25.532,25.372,51524405
2013-11-04,25.691,25.713,25.455,25.349,45722740
2013-11-05,25.413,25.695,25.341,25.235,47433127
2013-11-06,25.544,25.579,25.289,25.266,36652871
2013-11-07,25.470,25.503,25.097,24.900,67435822
2013-11-08,25.125,25.367,25.118,25.100,51825529
2013-11-11,25.144,25.303,25.106,24.965,44670812
2013-11-12,25.098,25.344,25.031,24.995,48906630
2013-11-13,25.075,25.725,25.069,25.506,63412799
2013-11-14,25.751,25.897,25.663,25.574,46842923
2013-11-15,25.775,25.853,25.662,25.533,51243355
2013-11-18,25.797,26.121,25.635,25.483,70651832
2013-11-19,25.697,25.772,25.481,25.326,45433661
2013-11-20,25.653,25.738,25.414,25.255,38692487
2013-11-21,25.579,25.861,25.554,25.545,43835693
2013-11-22,25.739,25.808,25.634,25.492,50356042
2013-11-25,25.832,26.231,25.779,25.838,64761837
2013-11-26,26.117,26.438,25.976,26.147,91794785
2013-11-27,26.452,26.600,26.401,26.263,45112461
2013-11-29,26.455,26.566,26.387,26.176,47890836
2013-12-02,26.488,26.559,26.171,26.050,55133884
2013-12-03,26.176,26.487,26.128,26.020,67295297
2013-12-04,26.186,26.500,26.152,26.141,47842656
2013-12-05,26.331,26.393,26.179,26.120,45517975
2013-12-06,26.645,26.650,26.403,26.430,57366220
2013-12-09,26.675,26.957,26.601,26.634,59526286
2013-12-10,26.803,27.206,26.791,26.795,74433955
2013-12-11,27.083,27.181,26.779,26.613,68728650
2013-12-12,26.888,26.972,26.625,26.432,64099363
2013-12-13,26.785,26.807,26.348,26.206,86820208
2013-12-16,26.501,26.767,26.451,26.507,64320188
2013-12-17,26.720,26.918,26.610,26.430,61658247
2013-12-18,26.696,27.022,26.377,26.797,88743390
2013-12-19,26.918,27.198,26.876,26.834,66877738
2013-12-20,27.106,27.426,27.098,27.190,130953011
2013-12-23,27.593,27.791,27.525,27.547,69122119
2013-12-24,27.770,27.777,27.599,27.467,29478078
2013-12-26,27.746,27.871,27.614,27.606,53712576
2013-12-27,27.895,27.902,27.720,27.629,63023345
2013-12-30,27.904,27.908,27.622,27.408,49629328
2013-12-31,27.702,27.920,27.553,27.686,54519590
2014-01-02,27.782,27.839,27.603,27.498,73129082
2014-01-03,27.771,27.819,27.520,27.298,66917888
2014-01-06,27.721,27.867,27.558,27.602,71037271
2014-01-07,28.020,28.386,27.924,28.134,102486711
2014-01-08,28.543,28.576,28.226,28.193,90036218
2014-01-09,28.479,28.499,28.034,27.921,83692529
2014-01-10,28.371,28.371,27.951,27.920,86061375
2014-01-13,28.057,28.566,27.825,27.742,97118665
2014-01-14,28.343,28.668,28.097,28.395,99676216
2014-01-15,28.717,28.767,28.488,28.375,78300393
2014-01-16,28.620,28.840,28.593,28.563,67608467
2014-01-17,28.813,28.907,28.498,28.422,108457005
2014-01-21,28.915,28.991,28.675,28.748,79492846
2014-01-22,29.056,29.088,28.863,28.780,63091600
2014-01-23,28.892,28.954,28.751,28.659,78256228
2014-01-24,28.668,28.731,27.970,27.763,156283602
2014-01-27,28.047,28.057,26.956,27.205,174796734
2014-01-28,27.654,28.039,27.645,27.743,88739375
2014-01-29,27.874,27.939,27.383,27.345,95552818
2014-01-30,28.518,28.705,28.076,28.048,204419353
2014-01-31,29.174,29.553,28.671,29.174,223486554
2014-02-03,29.370,29.433,28.195,28.000,183449044
2014-02-04,28.344,28.767,28.319,28.117,112897588
2014-02-05,28.478,28.662,28.095,28.241,96139007
2014-02-06,28.671,28.896,28.582,28.655,78155853
2014-02-07,29.082,29.338,28.906,29.087,105843245
2014-02-10,29.186,29.450,29.116,28.976,78099643
2014-02-11,29.394,29.685,29.196,29.402,82339476
2014-02-12,29.614,29.639,29.424,29.316,69238554
2014-02-13,29.409,29.885,29.381,29.642,73731331
2014-02-14,29.779,29.997,29.709,29.714,87795852
2014-02-18,29.923,30.209,29.888,29.913,84672187
2014-02-19,30.020,30.118,29.826,29.702,84459392
2014-02-20,29.966,30.060,29.893,29.746,68287001
2014-02-21,30.082,30.134,29.959,29.738,74771214
2014-02-24,30.021,30.390,30.015,29.954,67223027
2014-02-25,30.285,30.498,30.147,30.139,57763704
2014-02-26,30.486,30.607,30.231,30.143,79585191
2014-02-27,30.346,30.491,30.312,30.119,50588912
2014-02-28,30.395,30.490,30.043,30.031,92890878
2014-03-03,30.056,30.083,29.692,29.711,84507572
2014-03-04,30.262,30.286,30.125,30.013,58928052
2014-03-05,30.263,30.463,30.172,30.096,49597208
2014-03-06,30.443,30.539,30.351,30.129,50914126
2014-03-07,30.555,30.560,30.173,30.010,60831159
2014-03-10,30.279,30.327,29.990,29.930,48766105
2014-03-11,30.231,30.245,29.804,29.644,68776830
