date,open,high,low,close,volume
1999-08-20,6135.400,6187.300,6130.300,6180.800,0
1999-08-23,6185.700,6330.000,6185.700,6322.100,0
1999-08-24,6326.300,6333.700,6286.500,6315.100,0
1999-08-25,6345.900,6399.600,6345.900,6369.500,0
1999-08-26,6382.500,6434.400,6361.500,6383.900,0
1999-08-27,6378.900,6413.300,6350.100,6375.200,0
1999-08-31,6350.800,6350.800,6246.400,6246.400,0
1999-09-01,6251.100,6279.900,6207.400,6276.200,0
1999-09-02,6271.700,6277.300,6168.300,6195.600,0
1999-09-03,6209.900,6342.000,6207.700,6332.100,0
1999-09-06,6360.600,6388.400,6351.400,6375.700,0
1999-09-07,6376.700,6381.600,6302.500,6309.500,0
1999-09-08,6316.000,6316.000,6158.800,6253.600,0
1999-09-09,6255.500,6271.200,6242.300,6260.600,0
1999-09-10,6278.100,6300.400,6191.000,6191.000,0
1999-09-13,6206.500,6232.300,6127.000,6169.000,0
1999-09-14,6186.200,6250.900,6104.900,6116.000,0
1999-09-15,6109.300,6118.400,6043.600,6067.700,0
1999-09-16,6048.300,6082.000,6010.000,6014.600,0
1999-09-17,6030.700,6062.000,6012.400,6039.800,0
1999-09-20,6050.900,6094.700,6030.300,6056.500,0
1999-09-21,6056.500,6080.700,5942.900,5957.300,0
1999-09-22,5950.200,5965.700,5868.400,5913.900,0
1999-09-23,5910.100,6022.200,5910.100,5969.700,0
1999-09-24,5987.300,5989.700,5900.800,5937.600,0
1999-09-27,5945.000,6087.700,5944.600,6078.600,0
1999-09-28,6068.900,6072.300,6006.800,6007.200,0
1999-09-29,6018.100,6077.200,5941.500,6020.600,0
1999-09-30,6015.300,6041.600,5964.500,6029.800,0
1999-10-01,6034.100,6059.800,5960.300,5970.700,0
1999-10-04,5971.900,6057.200,5967.300,6052.900,0
1999-10-05,6045.600,6100.200,6042.400,6084.500,0
1999-10-06,6078.000,6097.500,6012.500,6097.500,0
1999-10-07,6101.900,6221.700,6101.900,6200.400,0
1999-10-08,6202.700,6250.800,6160.600,6199.400,0
1999-10-11,6200.600,6238.700,6185.800,6234.800,0
1999-10-12,6242.800,6242.800,6164.900,6174.800,0
1999-10-13,6144.800,6144.800,6079.000,6113.400,0
1999-10-14,6116.800,6131.600,6038.100,6039.400,0
1999-10-15,6026.600,6039.400,5842.300,5907.300,0
1999-10-18,5892.400,5892.400,5798.300,5869.200,0
1999-10-19,5887.900,5993.700,5876.400,5993.700,0
1999-10-20,5985.300,6028.500,5970.000,6006.700,0
1999-10-21,6012.200,6043.800,5888.100,5939.300,0
1999-10-22,5953.400,6060.200,5953.400,6058.900,0
1999-10-25,6062.500,6109.400,5991.700,6009.400,0
1999-10-26,6012.700,6096.700,5994.800,6092.400,0
1999-10-27,6073.200,6073.200,6016.700,6045.700,0
1999-10-28,6035.700,6166.500,5990.100,6149.100,0
1999-10-29,6148.200,6279.300,6146.300,6255.700,0
1999-11-01,6251.300,6297.800,6232.200,6284.000,0
1999-11-02,6256.600,6261.900,6231.000,6252.000,0
1999-11-03,6244.400,6298.800,6231.200,6280.800,0
1999-11-04,6285.700,6357.200,6280.300,6331.300,0
1999-11-05,6375.800,6402.000,6309.200,6356.600,0
1999-11-08,6339.800,6398.000,6338.500,6374.300,0
1999-11-09,6381.000,6483.100,6381.000,6435.500,0
1999-11-10,6434.500,6475.000,6416.800,6447.000,0
1999-11-11,6455.400,6552.700,6455.400,6551.400,0
1999-11-12,6524.400,6612.800,6488.100,6511.600,0
1999-11-15,6503.500,6574.600,6498.100,6533.600,0
1999-11-16,6527.600,6596.400,6524.200,6583.000,0
1999-11-17,6601.000,6627.100,6534.500,6555.700,0
1999-11-18,6545.700,6590.000,6520.500,6550.800,0
1999-11-19,6549.600,6593.400,6456.200,6482.300,0
1999-11-22,6484.900,6564.600,6422.000,6442.000,0
1999-11-23,6435.500,6551.300,6426.600,6534.200,0
1999-11-24,6532.600,6569.500,6493.700,6561.800,0
1999-11-25,6586.500,6686.100,6558.000,6682.800,0
1999-11-26,6698.600,6743.100,6654.400,6684.800,0
1999-11-29,6695.400,6759.300,6659.600,6692.300,0
1999-11-30,6673.800,6676.200,6586.800,6597.200,0
1999-12-01,6591.800,6655.800,6575.300,6646.000,0
1999-12-02,6655.800,6694.200,6623.000,6653.700,0
1999-12-03,6654.500,6772.100,6652.300,6742.200,0
1999-12-06,6761.400,6769.400,6657.100,6694.000,0
1999-12-07,6691.800,6728.900,6659.700,6660.900,0
1999-12-08,6656.200,6656.600,6609.500,6619.400,0
1999-12-09,6625.100,6688.000,6625.100,6680.800,0
1999-12-10,6674.900,6740.100,6659.700,6739.500,0
1999-12-13,6744.500,6769.700,6710.700,6710.700,0
1999-12-14,6709.400,6735.300,6663.200,6702.100,0
1999-12-15,6708.400,6716.000,6588.700,6633.800,0
1999-12-16,6648.400,6705.100,6640.100,6672.000,0
1999-12-17,6677.900,6757.000,6646.400,6724.600,0
1999-12-20,6720.200,6761.700,6707.000,6731.200,0
1999-12-21,6728.100,6728.100,6675.600,6707.500,0
1999-12-22,6702.900,6750.300,6691.600,6728.600,0
1999-12-23,6728.600,6803.100,6722.800,6776.800,0
1999-12-24,6776.800,6815.700,6772.900,6806.500,0
1999-12-29,6806.500,6860.800,6801.100,6835.900,0
1999-12-30,6835.900,6950.600,6835.900,6930.200,0
2000-01-04,6930.200,6930.200,6662.900,6665.900,0
2000-01-05,6665.900,6665.900,6500.400,6535.900,0
2000-01-06,6535.900,6547.300,6424.400,6447.200,0
2000-01-07,6447.200,6532.400,6438.800,6504.800,0
2000-01-10,6504.800,6634.200,6504.800,6607.700,0
2000-01-11,6607.700,6638.100,6510.800,6518.900,0
2000-01-12,6518.900,6532.800,6470.300,6532.800,0
2000-01-13,6532.800,6596.500,6509.400,6531.500,0
2000-01-14,6531.500,6666.800,6531.500,6658.200,0
2000-01-17,6658.200,6694.300,6638.300,6669.500,0
2000-01-18,6669.500,6695.900,6491.500,6504.600,0
2000-01-19,6504.600,6505.900,6434.400,6445.400,0
2000-01-20,6445.400,6492.700,6328.300,6348.700,0
2000-01-21,6348.700,6374.700,6287.100,6346.300,0
2000-01-24,6346.300,6480.400,6346.300,6379.800,0
2000-01-25,6379.800,6379.800,6262.900,6274.100,0
2000-01-26,6274.100,6380.000,6270.400,6375.600,0
2000-01-27,6375.600,6451.600,6375.600,6441.000,0
2000-01-28,6441.000,6475.100,6354.800,6375.600,0
2000-01-31,6375.600,6375.600,6246.800,6268.500,0
2000-02-01,6268.500,6367.100,6231.900,6290.900,0
2000-02-02,6290.900,6345.200,6241.600,6302.800,0
2000-02-03,6302.800,6393.500,6251.600,6324.300,0
2000-02-04,6324.300,6364.900,6171.200,6185.000,0
2000-02-07,6185.000,6232.100,6100.700,6118.600,0
2000-02-08,6118.600,6295.700,6117.300,6285.800,0
2000-02-09,6285.800,6450.900,6271.500,6315.400,0
2000-02-10,6315.400,6320.000,6199.800,6279.800,0
2000-02-11,6279.800,6325.700,6127.400,6193.300,0
2000-02-14,6193.300,6197.500,6029.700,6068.600,0
2000-02-15,6068.600,6167.500,5972.700,6005.200,0
2000-02-16,6005.200,6147.400,6002.500,6147.400,0
2000-02-17,6147.400,6262.200,6102.900,6209.300,0
2000-02-18,6209.300,6264.100,6151.400,6165.000,0
2000-02-21,6165.000,6193.600,6029.900,6081.600,0
2000-02-22,6081.600,6172.800,6002.700,6014.700,0
2000-02-23,6014.700,6167.300,6014.700,6144.100,0
2000-02-24,6144.100,6288.800,6070.900,6086.700,0
2000-02-25,6086.700,6198.000,6086.700,6198.000,0
2000-02-28,6198.000,6271.100,6054.100,6099.600,0
2000-02-29,6099.600,6245.500,6099.600,6232.600,0
2000-03-01,6232.600,6387.300,6232.600,6364.900,0
2000-03-02,6364.900,6432.100,6324.200,6432.100,0
2000-03-03,6432.100,6506.300,6403.000,6487.500,0
2000-03-06,6487.500,6593.300,6457.000,6567.800,0
2000-03-07,6567.800,6568.300,6465.500,6466.500,0
2000-03-08,6466.500,6479.700,6387.200,6411.200,0
2000-03-09,6411.200,6544.200,6411.200,6532.100,0
2000-03-10,6532.100,6642.500,6532.100,6568.700,0
2000-03-13,6568.700,6914.000,6380.600,6466.900,0
2000-03-14,6466.900,6539.700,6457.100,6487.100,0
2000-03-15,6487.100,6487.100,6396.100,6447.000,0
2000-03-16,6447.000,6618.200,6447.000,6557.200,0
2000-03-17,6557.200,6713.100,6504.100,6558.000,0
2000-03-20,6558.000,6653.400,6523.300,6624.500,0
2000-03-21,6624.500,6630.600,6543.400,6617.900,0
2000-03-22,6617.900,6692.300,6551.700,6609.600,0
2000-03-23,6609.600,6617.800,6538.700,6594.600,0
2000-03-24,6594.600,6755.100,6594.600,6738.500,0
2000-03-27,6738.500,6770.400,6654.400,6687.200,0
2000-03-28,6687.200,6734.900,6623.700,6650.100,0
2000-03-29,6650.100,6657.300,6570.300,6598.800,0
2000-03-30,6598.800,6598.800,6418.500,6445.200,0
2000-03-31,6445.200,6557.400,6385.800,6540.200,0
2000-04-03,6540.200,6540.200,6437.900,6462.100,0
2000-04-04,6462.100,6531.300,6415.500,6427.000,0
2000-04-05,6427.000,6428.500,6283.200,6325.400,0
2000-04-06,6379.300,6464.900,6353.800,6451.100,0
2000-04-07,6451.100,6586.300,6451.100,6569.900,0
2000-04-10,6569.900,6579.600,6510.400,6533.400,0
2000-04-11,6533.400,6534.000,6358.400,6379.200,0
2000-04-12,6379.200,6443.500,6333.600,6350.800,0
2000-04-13,6350.800,6381.900,6268.400,6357.000,0
2000-04-14,6357.000,6359.100,6149.800,6178.100,0
2000-04-17,6178.100,6178.100,5915.200,5994.600,0
2000-04-18,5994.600,6084.200,5951.700,6074.000,0
2000-04-19,6074.000,6193.600,6074.000,6184.900,0
2000-04-20,6184.900,6248.100,6134.400,6241.200,0
2000-04-25,6241.200,6313.800,6155.700,6283.000,0
2000-04-26,6283.000,6342.200,6247.000,6256.500,0
2000-04-27,6256.500,6306.200,6127.900,6179.300,0
2000-04-28,6179.300,6341.900,6179.300,6327.400,0
2000-05-02,6327.400,6412.600,6311.900,6373.400,0
2000-05-03,6373.400,6373.400,6176.100,6184.800,0
2000-05-04,6184.800,6231.400,6162.500,6199.600,0
2000-05-05,6199.600,6267.900,6190.500,6238.800,0
2000-05-08,6238.800,6299.400,6174.300,6216.300,0
2000-05-09,6216.300,6243.100,6112.900,6123.800,0
2000-05-10,6123.800,6182.900,6090.200,6100.600,0
2000-05-11,6100.600,6263.600,6051.500,6245.900,0
2000-05-12,6245.900,6304.200,6220.600,6283.500,0
2000-05-15,6283.500,6290.500,6218.200,6247.700,0
2000-05-16,6247.700,6349.100,6247.700,6318.400,0
2000-05-17,6318.400,6321.600,6189.200,6196.200,0
2000-05-18,6196.200,6256.000,6196.200,6232.900,0
2000-05-19,6232.900,6237.600,6039.100,6045.400,0
2000-05-22,6045.400,6130.100,5991.900,6035.500,0
2000-05-23,6035.500,6128.500,6026.100,6086.800,0
2000-05-24,6086.800,6127.100,5997.600,6118.600,0
2000-05-25,6118.600,6234.600,6118.600,6231.100,0
2000-05-26,6231.100,6252.200,6153.200,6216.900,0
2000-05-30,6216.900,6379.700,6216.900,6359.600,0
2000-05-31,6359.600,6419.900,6325.500,6359.300,0
2000-06-01,6359.300,6476.900,6344.400,6470.500,0
2000-06-02,6470.500,6634.900,6445.500,6626.400,0
2000-06-05,6626.400,6635.700,6540.400,6546.700,0
2000-06-06,6546.700,6619.600,6490.000,6546.800,0
2000-06-07,6546.800,6546.800,6476.400,6503.800,0
2000-06-08,6503.800,6592.700,6469.800,6496.600,0
2000-06-09,6496.600,6512.400,6438.100,6443.800,0
2000-06-12,6443.800,6479.800,6430.900,6430.900,0
2000-06-13,6430.900,6515.200,6430.800,6447.100,0
2000-06-14,6447.100,6551.700,6447.100,6536.300,0
2000-06-15,6536.300,6566.200,6490.800,6490.800,0
2000-06-16,6490.800,6566.700,6474.900,6526.000,0
2000-06-19,6490.800,6515.700,6471.400,6490.200,0
2000-06-20,6490.200,6536.500,6490.200,6526.900,0
2000-06-21,6526.900,6532.500,6429.000,6477.800,0
2000-06-22,6477.800,6530.700,6413.800,6413.800,0
2000-06-23,6413.800,6413.800,6367.800,6391.500,0
2000-06-26,6391.500,6447.700,6369.000,6405.200,0
2000-06-27,6405.200,6428.400,6365.600,6375.300,0
2000-06-28,6375.300,6394.400,6310.800,6313.500,0
2000-06-29,6313.500,6321.000,6221.000,6230.800,0
2000-06-30,6239.000,6323.200,6239.000,6312.700,0
2000-07-03,6312.700,6470.400,6309.300,6470.400,0
2000-07-04,6470.400,6470.400,6405.200,6417.000,0
2000-07-05,6417.000,6446.000,6345.500,6382.500,0
2000-07-06,6382.500,6438.400,6341.400,6419.600,0
2000-07-07,6419.600,6502.600,6390.200,6497.500,0
2000-07-10,6497.500,6515.200,6463.300,6466.200,0
2000-07-11,6466.200,6510.100,6450.500,6475.800,0
2000-07-12,6475.800,6545.100,6466.800,6518.500,0
2000-07-13,6518.500,6530.700,6460.300,6475.700,0
2000-07-14,6475.700,6503.200,6452.200,6475.400,0
2000-07-17,6475.400,6525.700,6473.700,6525.500,0
2000-07-18,6525.500,6531.400,6444.600,6450.500,0
2000-07-19,6450.500,6493.400,6420.400,6465.400,0
2000-07-20,6465.400,6491.100,6440.700,6469.000,0
2000-07-21,6469.000,6469.000,6365.500,6378.400,0
2000-07-24,6378.400,6422.600,6333.000,6381.300,0
2000-07-25,6381.300,6402.100,6354.500,6390.700,0
2000-07-26,6390.700,6425.600,6378.900,6387.100,0
2000-07-27,6387.100,6456.300,6352.100,6352.100,0
2000-07-28,6352.100,6383.700,6337.000,6382.200,0
2000-07-31,6335.700,6365.300,6274.900,6365.300,0
2000-08-01,6365.300,6403.100,6331.500,6379.300,0
2000-08-02,6379.100,6424.700,6378.400,6391.300,0
2000-08-03,6391.300,6399.900,6296.400,6317.100,0
2000-08-04,6317.100,6415.000,6317.100,6363.500,0
2000-08-07,6363.500,6400.600,6355.100,6387.800,0
2000-08-08,6387.800,6420.000,6350.300,6358.100,0
2000-08-09,6358.100,6463.100,6358.100,6414.000,0
2000-08-10,6414.000,6414.000,6369.400,6387.300,0
2000-08-11,6387.300,6394.600,6348.400,6384.500,0
2000-08-14,6384.500,6451.200,6365.500,6419.900,0
2000-08-15,6419.900,6482.800,6419.900,6475.500,0
2000-08-16,6475.500,6553.500,6457.000,6532.000,0
2000-08-17,6532.000,6537.400,6482.000,6518.200,0
2000-08-18,6518.200,6552.000,6510.800,6543.700,0
2000-08-21,6543.700,6555.500,6491.400,6542.200,0
2000-08-22,6542.200,6605.200,6520.300,6584.800,0
2000-08-23,6584.800,6590.700,6535.200,6566.200,0
2000-08-24,6566.200,6605.500,6546.700,6557.000,0
2000-08-25,6557.000,6619.100,6538.300,6563.700,0
2000-08-29,6563.700,6601.100,6560.200,6586.300,0
2000-08-30,6586.300,6624.900,6586.100,6615.100,0
2000-08-31,6615.100,6675.700,6585.200,6672.700,0
2000-09-01,6672.700,6838.600,6672.700,6795.000,0
2000-09-04,6795.000,6828.700,6783.000,6798.100,0
2000-09-05,6798.100,6809.500,6737.600,6752.500,0
2000-09-06,6752.500,6766.000,6688.400,6694.700,0
2000-09-07,6694.700,6709.100,6668.500,6689.200,0
2000-09-08,6689.200,6704.200,6561.100,6600.700,0
2000-09-11,6600.700,6604.100,6392.100,6582.000,0
2000-09-12,6582.000,6582.000,6528.500,6555.500,0
2000-09-13,6555.500,6559.800,6454.100,6478.200,0
2000-09-14,6478.200,6580.600,6460.700,6555.500,0
2000-09-15,6555.500,6559.200,6417.300,6417.300,0
2000-09-18,6417.300,6464.300,6371.400,6410.200,0
2000-09-19,6410.200,6413.400,6360.600,6403.500,0
2000-09-20,6403.500,6425.400,6259.700,6279.900,0
2000-09-21,6279.900,6281.100,6150.500,6199.200,0
2000-09-22,6199.200,6205.900,6075.100,6205.900,0
2000-09-25,6205.900,6310.000,6205.900,6257.100,0
2000-09-26,6257.100,6257.600,6192.700,6213.200,0
2000-09-27,6213.200,6312.500,6200.700,6269.300,0
2000-09-28,6269.300,6290.600,6210.800,6264.100,0
2000-09-29,6264.100,6325.700,6240.300,6294.200,0
2000-10-02,6294.200,6358.200,6284.500,6284.500,0
2000-10-03,6284.500,6364.600,6284.500,6345.000,0
2000-10-04,6345.000,6354.200,6283.800,6334.900,0
2000-10-05,6334.900,6393.100,6330.900,6382.000,0
2000-10-06,6382.000,6412.500,6342.200,6391.200,0
2000-10-09,6391.200,6391.200,6253.600,6264.800,0
2000-10-10,6264.800,6299.700,6240.400,6247.700,0
2000-10-11,6247.700,6247.700,6098.100,6117.600,0
2000-10-12,6117.600,6211.800,6068.300,6131.900,0
2000-10-13,6131.900,6209.600,6050.700,6209.600,0
2000-10-16,6209.600,6292.000,6209.600,6285.700,0
2000-10-17,6285.700,6290.000,6196.100,6203.200,0
2000-10-18,6203.200,6203.200,6017.200,6148.200,0
2000-10-19,6148.200,6246.100,6148.200,6218.900,0
2000-10-20,6218.900,6294.500,6210.300,6276.300,0
2000-10-23,6276.300,6326.700,6271.500,6315.900,0
2000-10-24,6315.900,6452.800,6299.400,6438.400,0
2000-10-25,6438.400,6438.400,6330.000,6367.800,0
2000-10-26,6367.800,6389.000,6282.700,6302.300,0
2000-10-27,6302.300,6407.900,6302.300,6366.500,0
2000-10-30,6366.500,6394.900,6307.900,6388.400,0
2000-10-31,6388.400,6475.800,6388.400,6438.400,0
2000-11-01,6438.400,6508.600,6396.300,6457.600,0
2000-11-02,6457.600,6485.700,6382.700,6392.000,0
2000-11-03,6392.000,6431.700,6382.100,6385.400,0
2000-11-06,6385.400,6431.000,6385.400,6431.000,0
2000-11-07,6431.000,6466.900,6406.500,6466.900,0
2000-11-08,6466.900,6514.700,6454.900,6477.400,0
2000-11-09,6477.400,6498.500,6412.400,6442.200,0
2000-11-10,6442.200,6442.200,6338.500,6400.200,0
2000-11-13,6400.200,6400.200,6269.300,6274.800,0
2000-11-14,6274.800,6421.700,6274.800,6412.900,0
2000-11-15,6412.900,6459.300,6371.700,6432.300,0
2000-11-16,6432.300,6480.000,6414.900,6430.400,0
2000-11-17,6430.400,6483.300,6403.400,6440.100,0
2000-11-20,6440.100,6452.800,6335.100,6345.000,0
2000-11-21,6345.000,6393.700,6335.000,6382.100,0
2000-11-22,6377.700,6377.700,6216.100,6221.400,0
2000-11-23,6221.400,6287.300,6217.500,6287.300,0
2000-11-24,6287.300,6359.300,6237.200,6327.600,0
2000-11-27,6327.600,6397.500,6323.300,6374.700,0
2000-11-28,6374.700,6374.700,6241.500,6249.800,0
2000-11-29,6249.800,6249.800,6154.700,6164.900,0
2000-11-30,6164.900,6164.900,6070.000,6142.200,0
2000-12-01,6142.200,6189.900,6130.500,6170.400,0
2000-12-04,6170.400,6170.800,6113.900,6158.700,0
2000-12-05,6158.700,6318.100,6158.700,6299.000,0
2000-12-06,6299.000,6365.600,6258.800,6273.300,0
2000-12-07,6273.300,6273.300,6147.600,6231.400,0
2000-12-08,6231.400,6343.100,6222.300,6288.300,0
2000-12-11,6288.300,6370.600,6288.300,6370.300,0
2000-12-12,6370.300,6393.600,6333.200,6390.400,0
2000-12-13,6390.400,6421.500,6366.600,6403.000,0
2000-12-14,6403.000,6403.000,6235.700,6263.800,0
2000-12-15,6263.800,6269.700,6175.000,6175.800,0
2000-12-18,6175.800,6260.400,6175.600,6246.500,0
2000-12-19,6246.500,6307.300,6198.600,6295.000,0
2000-12-20,6295.000,6295.000,6138.400,6176.700,0
2000-12-21,6176.700,6179.300,6083.700,6115.500,0
2000-12-22,6115.500,6159.200,6097.500,6097.500,0
2000-12-27,6097.500,6218.200,6097.500,6218.200,0
2000-12-28,6218.200,6226.400,6173.700,6223.200,0
2000-12-29,6223.200,6255.900,6170.500,6222.500,0
2001-01-02,6222.500,6276.200,6169.800,6174.700,0
2001-01-03,6174.700,6174.700,6039.900,6039.900,0
2001-01-04,6039.900,6195.300,6039.900,6185.600,0
2001-01-05,6185.600,6239.600,6155.000,6198.100,0
2001-01-08,6198.100,6212.400,6137.700,6149.600,0
2001-01-09,6149.600,6195.900,6066.400,6089.700,0
2001-01-10,6088.100,6119.900,6040.400,6060.600,0
2001-01-11,6059.900,6114.900,6052.100,6114.900,0
2001-01-12,6114.900,6178.500,6109.800,6165.500,0
2001-01-15,6165.500,6193.400,6148.800,6170.300,0
2001-01-16,6170.300,6173.800,6076.700,6083.300,0
2001-01-17,6083.300,6205.500,6083.300,6197.400,0
2001-01-18,6197.400,6220.600,6174.800,6209.900,0
2001-01-19,6209.900,6276.400,6186.400,6209.300,0
2001-01-22,6209.300,6252.300,6162.900,6232.000,0
2001-01-23,6232.000,6232.300,6187.900,6214.700,0
2001-01-24,6214.700,6309.200,6214.700,6264.400,0
2001-01-25,6264.400,6296.900,6229.300,6255.600,0
2001-01-26,6255.600,6295.000,6223.800,6294.300,0
2001-01-29,6294.300,6335.100,6269.400,6317.000,0
2001-01-30,6317.000,6337.400,6300.200,6334.500,0
2001-01-31,6334.500,6360.300,6264.900,6297.500,0
2001-02-01,6297.500,6309.900,6233.400,6251.800,0
2001-02-02,6251.800,6290.600,6251.800,6256.400,0
2001-02-05,6256.400,6281.300,6237.100,6269.200,0
2001-02-06,6269.200,6306.700,6262.600,6293.400,0
2001-02-07,6293.400,6293.400,6197.300,6225.800,0
2001-02-08,6225.600,6265.500,6202.900,6206.100,0
2001-02-09,6206.100,6213.600,6153.100,6164.300,0
2001-02-12,6164.300,6241.400,6155.500,6241.400,0
2001-02-13,6241.400,6263.300,6209.000,6228.500,0
2001-02-14,6228.500,6228.500,6131.600,6167.200,0
2001-02-15,6176.200,6212.700,6155.500,6197.900,0
2001-02-16,6197.900,6197.900,6082.800,6088.300,0
2001-02-19,6088.300,6102.200,6065.200,6094.000,0
2001-02-20,6094.000,6134.000,5974.800,5987.400,0
2001-02-21,5980.100,5998.900,5921.700,5972.400,0
2001-02-22,5972.400,6011.300,5937.100,6003.100,0
2001-02-23,6003.100,6023.400,5904.700,5943.700,0
2001-02-26,5943.700,6003.500,5916.700,5916.700,0
2001-02-27,5916.700,5975.300,5906.900,5941.200,0
2001-02-28,5941.200,5997.000,5901.700,5917.900,0
2001-03-01,5917.900,5949.200,5868.100,5908.600,0
2001-03-02,5908.600,5924.100,5829.500,5858.600,0
2001-03-05,5858.600,5931.300,5856.900,5931.300,0
2001-03-06,5931.300,6026.400,5928.000,6012.000,0
2001-03-07,6012.000,6035.300,5969.600,6000.800,0
2001-03-08,6001.800,6050.400,5982.000,6003.200,0
2001-03-09,6003.200,6003.200,5908.900,5917.300,0
2001-03-12,5917.300,5917.300,5786.300,5826.500,0
2001-03-13,5826.500,5826.500,5720.700,5720.700,0
2001-03-14,5720.700,5742.100,5471.100,5623.200,0
2001-03-15,5625.900,5679.100,5594.800,5666.700,0
2001-03-16,5729.200,5729.200,5556.300,5566.000,0
2001-03-19,5562.800,5609.200,5536.400,5551.600,0
2001-03-20,5551.600,5646.800,5551.600,5646.800,0
2001-03-21,5646.800,5646.800,5496.000,5540.700,0
2001-03-22,5540.700,5540.700,5279.600,5314.800,0
2001-03-23,5314.800,5438.000,5314.800,5402.300,0
2001-03-26,5402.300,5580.700,5402.300,5576.600,0
2001-03-27,5576.600,5728.100,5546.100,5728.100,0
2001-03-28,5728.100,5728.200,5592.200,5614.000,0
2001-03-29,5614.000,5614.000,5519.900,5588.400,0
2001-03-30,5588.400,5664.800,5574.100,5612.200,0
2001-04-02,5633.700,5653.800,5558.800,5618.500,0
2001-04-03,5618.500,5618.500,5459.600,5463.100,0
2001-04-04,5463.100,5537.300,5354.300,5522.600,0
2001-04-05,5535.700,5658.900,5528.700,5621.800,0
2001-04-06,5621.800,5685.600,5543.100,5601.500,0
2001-04-09,5601.500,5679.700,5570.100,5663.300,0
2001-04-10,5663.300,5808.300,5663.000,5803.000,0
2001-04-11,5803.000,5841.300,5766.800,5788.100,0
2001-04-12,5788.100,5796.000,5735.200,5766.600,0
2001-04-17,5766.600,5774.500,5654.900,5761.100,0
2001-04-18,5761.100,5902.000,5760.700,5890.200,0
2001-04-19,5890.200,5943.400,5844.700,5871.600,0
2001-04-20,5871.600,5897.700,5819.700,5879.800,0
2001-04-23,5879.800,5889.100,5834.500,5871.300,0
2001-04-24,5871.300,5910.600,5824.300,5840.300,0
2001-04-25,5840.300,5840.300,5788.200,5827.500,0
2001-04-26,5827.500,5868.300,5777.600,5868.300,0
2001-04-27,5868.300,5976.900,5837.600,5951.400,0
2001-04-30,5951.400,5995.400,5948.000,5966.900,0
2001-05-01,5966.900,5966.900,5917.000,5928.000,0
2001-05-02,5928.000,5963.800,5896.400,5904.200,0
2001-05-03,5904.200,5904.200,5755.700,5765.800,0
2001-05-04,5765.800,5871.700,5753.900,5870.300,0
2001-05-08,5870.300,5893.700,5842.600,5886.400,0
2001-05-09,5886.400,5905.300,5826.800,5893.700,0
2001-05-10,5893.700,5987.500,5874.500,5964.000,0
2001-05-11,5964.000,5977.500,5890.400,5896.800,0
2001-05-14,5896.800,5896.800,5690.500,5690.500,0
2001-05-15,5690.500,5858.200,5690.500,5842.900,0
