date,open,high,low,close,volume
2012-03-26,18.205,18.412,18.191,18.396,5249523
2012-03-27,18.381,18.412,18.315,18.327,3429120
2012-03-28,18.412,18.423,18.232,18.342,4420963
2012-03-29,18.015,18.110,17.809,18.096,6549473
2012-03-30,18.220,18.301,18.124,18.286,5567684
2012-04-02,18.000,18.232,18.000,18.191,5854483
2012-04-03,17.945,17.973,17.702,17.797,6777218
2012-04-04,17.604,17.604,17.374,17.511,7602837
2012-04-05,17.580,17.715,17.580,17.715,4375280
2012-04-09,17.511,17.580,17.482,17.537,2720896
2012-04-10,17.497,17.524,17.197,17.307,8432432
2012-04-11,17.580,17.661,17.537,17.661,6465517
2012-04-12,17.633,17.905,17.592,17.892,5711171
2012-04-13,17.919,17.945,17.756,17.865,5823553
2012-04-16,17.905,17.960,17.674,17.756,5314893
2012-04-17,17.648,17.824,17.592,17.743,5913325
2012-04-18,17.524,17.604,17.455,17.552,4376587
2012-04-19,17.648,17.686,17.441,17.552,4436117
2012-04-20,17.415,17.524,17.374,17.415,3878300
2012-04-23,17.144,17.169,16.964,17.156,4618397
2012-04-24,17.362,17.374,17.266,17.307,3485383
2012-04-25,17.497,17.619,17.470,17.604,4413961
2012-04-26,17.511,17.769,17.511,17.715,5090513
2012-04-27,17.524,17.580,17.441,17.537,3899894
2012-04-30,17.470,17.470,17.347,17.455,2909742
2012-05-01,17.429,17.633,17.386,17.524,2642969
2012-05-02,17.797,17.892,17.715,17.865,6287854
2012-05-03,17.851,17.905,17.728,17.797,6423262
2012-05-04,17.769,17.783,17.592,17.648,5317004
2012-05-07,17.497,17.592,17.455,17.537,5089468
2012-05-08,17.347,17.401,17.169,17.362,4521387
2012-05-09,17.144,17.334,17.048,17.226,4539917
2012-05-10,17.362,17.386,17.266,17.293,3362717
2012-05-11,17.032,17.226,17.019,17.087,2621739
2012-05-14,16.842,16.858,16.723,16.815,3591828
2012-05-15,16.924,16.994,16.790,16.869,3115741
2012-05-16,16.597,16.693,16.502,16.530,5841133
2012-05-17,16.678,16.707,16.571,16.571,4036416
2012-05-18,16.530,16.597,16.324,16.354,6179570
2012-05-21,16.502,16.723,16.476,16.678,4019874
2012-05-22,16.693,16.790,16.542,16.665,4221492
2012-05-23,16.407,16.445,16.162,16.435,4747614
2012-05-24,16.394,16.407,16.162,16.229,5354492
2012-05-25,16.092,16.162,15.985,16.066,3067015
2012-05-29,16.638,16.774,16.597,16.747,6292094
2012-05-30,16.407,16.420,16.299,16.354,8725765
2012-05-31,16.515,16.542,16.339,16.445,5228790
2012-06-01,15.971,15.998,15.752,15.806,5100591
2012-06-04,15.670,15.752,15.616,15.712,5240823
2012-06-05,15.726,15.821,15.697,15.806,3878005
2012-06-06,15.985,16.229,15.971,16.174,4663805
2012-06-07,16.324,16.324,16.108,16.174,5963453
2012-06-08,15.793,15.943,15.752,15.943,5276478
2012-06-11,16.092,16.121,15.806,15.821,9140714
2012-06-12,15.958,16.092,15.887,16.038,5010544
2012-06-13,15.971,16.080,15.903,15.958,3647830
2012-06-14,15.958,16.080,15.876,16.038,3492532
2012-06-15,16.204,16.407,16.189,16.394,6294212
2012-06-18,16.407,16.502,16.354,16.435,5777011
2012-06-19,16.610,16.732,16.558,16.625,3831369
2012-06-20,16.652,16.693,16.487,16.665,3070790
2012-06-21,16.502,16.515,16.108,16.162,4980539
2012-06-22,16.284,16.284,16.189,16.284,3857271
2012-06-25,16.024,16.038,15.916,15.958,3557535
2012-06-26,16.038,16.148,15.916,16.066,3617063
2012-06-27,16.204,16.299,16.174,16.174,3505811
2012-06-28,16.066,16.134,15.985,16.134,3937660
2012-06-29,16.597,16.693,16.571,16.665,4012262
2012-07-02,16.678,16.762,16.597,16.665,2558057
2012-07-03,16.924,17.019,16.858,16.994,3934232
2012-07-05,16.883,16.979,16.790,16.883,3016331
2012-07-06,16.665,16.707,16.515,16.625,4170667
2012-07-09,16.571,16.665,16.530,16.638,3209912
2012-07-10,16.597,16.625,16.324,16.420,3793818
2012-07-11,16.476,16.502,16.354,16.435,2546274
2012-07-12,16.092,16.189,16.012,16.148,4016333
2012-07-13,16.053,16.311,16.053,16.271,2868095
2012-07-16,16.066,16.148,16.024,16.148,2882055
2012-07-17,16.229,16.324,16.092,16.271,5945552
2012-07-18,16.038,16.204,15.998,16.162,5059552
2012-07-19,16.311,16.407,16.284,16.379,4628481
2012-07-20,16.244,16.311,16.204,16.311,8447198
2012-07-23,15.806,15.928,15.670,15.903,4354201
2012-07-24,15.821,15.821,15.670,15.806,6785087
2012-07-25,15.793,15.903,15.738,15.806,3710549
2012-07-26,15.998,16.092,15.943,16.066,4151569
2012-07-27,16.271,16.583,16.256,16.558,3950730
2012-07-30,16.460,16.542,16.407,16.476,4610198
2012-07-31,16.597,16.693,16.558,16.583,4816656
2012-08-01,16.747,16.790,16.597,16.638,5090307
2012-08-02,16.530,16.693,16.420,16.530,4930718
2012-08-03,16.774,16.939,16.723,16.939,2779754
2012-08-06,16.924,17.007,16.896,16.939,2583598
2012-08-07,16.964,17.100,16.939,16.952,5332635
2012-08-08,16.952,17.048,16.939,16.994,2390205
2012-08-09,17.197,17.334,17.184,17.226,3721934
2012-08-10,17.266,17.347,17.226,17.334,3307635
2012-08-13,17.250,17.293,17.156,17.197,2064648
2012-08-14,17.415,17.415,17.266,17.319,1760219
2012-08-15,17.226,17.362,17.226,17.293,3324058
2012-08-16,17.362,17.482,17.307,17.441,2189792
2012-08-17,17.347,17.374,17.266,17.319,4339642
2012-08-20,17.266,17.293,17.197,17.266,1974632
2012-08-21,17.482,17.511,17.319,17.362,2537516
2012-08-22,17.307,17.401,17.238,17.362,2343540
2012-08-23,17.362,17.362,17.169,17.226,3343566
2012-08-24,17.226,17.347,17.169,17.293,1474063
2012-08-27,17.238,17.266,17.156,17.211,1681984
2012-08-28,17.076,17.114,17.007,17.048,4541156
2012-08-29,17.130,17.144,17.032,17.076,1765745
2012-08-30,17.060,17.060,16.952,17.007,2397871
2012-08-31,17.238,17.280,17.076,17.250,3609730
2012-09-04,17.211,17.280,17.114,17.211,3360107
2012-09-05,17.060,17.087,16.979,17.060,4182531
2012-09-06,17.007,17.293,17.007,17.250,3273780
2012-09-07,17.386,17.497,17.347,17.497,3926558
2012-09-10,17.511,17.552,17.441,17.470,1825812
2012-09-11,17.580,17.715,17.566,17.674,2621018
2012-09-12,17.879,18.000,17.865,17.960,7740229
2012-09-13,17.851,18.327,17.809,18.301,8819373
2012-09-14,18.464,18.682,18.436,18.533,5482432
2012-09-17,18.533,18.587,18.412,18.423,7541800
2012-09-18,18.423,18.492,18.381,18.423,4984685
2012-09-19,18.492,18.518,18.436,18.477,2620588
2012-09-20,18.381,18.436,18.301,18.423,3577829
2012-09-21,18.533,18.558,18.423,18.436,2085871
2012-09-24,18.412,18.492,18.396,18.477,3023220
2012-09-25,18.451,18.477,18.164,18.178,3417730
2012-09-26,18.150,18.164,18.028,18.055,4555001
2012-09-27,18.261,18.342,18.164,18.286,4392869
2012-09-28,18.286,18.301,18.164,18.232,3968845
2012-10-01,18.342,18.492,18.327,18.368,3995440
2012-10-02,18.412,18.477,18.342,18.464,4499306
2012-10-03,18.412,18.464,18.286,18.381,5500822
2012-10-04,18.342,18.396,18.261,18.368,4699634
2012-10-05,18.436,18.506,18.342,18.396,3482841
2012-10-08,18.150,18.191,18.096,18.124,2929814
2012-10-09,18.028,18.042,17.879,17.905,3576203
2012-10-10,17.934,17.960,17.728,17.783,2854515
2012-10-11,17.809,17.824,17.715,17.743,2488656
2012-10-12,17.661,17.686,17.580,17.648,2147633
2012-10-15,17.756,17.892,17.686,17.879,6434906
2012-10-16,17.905,18.015,17.905,17.989,4856634
2012-10-17,17.851,18.110,17.809,18.028,6979953
2012-10-18,17.892,17.973,17.797,17.851,5932719
2012-10-19,17.619,17.619,17.386,17.482,3275328
2012-10-22,17.511,17.661,17.497,17.633,3387341
2012-10-23,17.238,17.280,17.130,17.226,6903425
2012-10-24,17.401,17.441,17.280,17.334,5533025
2012-10-25,17.401,17.441,17.293,17.362,3070074
2012-10-26,17.076,17.226,17.032,17.184,3184092
2012-10-31,17.184,17.266,17.060,17.184,4687992
2012-11-01,17.319,17.455,17.266,17.401,6949545
2012-11-02,17.334,17.347,17.114,17.226,6683858
2012-11-05,17.169,17.386,17.130,17.386,5488321
2012-11-06,17.429,17.604,17.415,17.566,5551892
2012-11-07,17.470,17.482,17.211,17.319,4376755
2012-11-08,17.441,17.441,17.293,17.334,12427121
2012-11-09,17.566,17.756,17.511,17.619,6861724
2012-11-12,17.674,17.728,17.633,17.674,2677798
2012-11-13,17.211,17.347,17.130,17.319,6852285
2012-11-14,17.362,17.362,17.087,17.144,4867696
2012-11-15,17.184,17.334,17.156,17.280,5556824
2012-11-16,17.130,17.307,17.076,17.293,5718103
2012-11-19,17.347,17.511,17.319,17.497,3388287
2012-11-20,17.374,17.470,17.307,17.470,3808923
2012-11-21,17.226,17.319,17.197,17.238,2949006
2012-11-23,18.042,18.055,17.960,17.989,4179606
2012-11-26,17.989,18.124,17.973,18.110,6270619
2012-11-27,18.055,18.110,17.989,18.015,2662547
2012-11-28,17.945,18.178,17.879,18.150,5050651
2012-11-29,18.356,18.451,18.274,18.381,6836925
2012-11-30,18.533,18.547,18.451,18.477,5276300
2012-12-03,18.547,18.587,18.396,18.396,4001456
2012-12-04,18.477,18.558,18.464,18.464,4654146
2012-12-05,18.587,18.682,18.518,18.573,4422940
2012-12-06,18.587,18.654,18.558,18.641,2801269
2012-12-07,18.668,18.710,18.600,18.682,2814872
2012-12-10,18.558,18.654,18.558,18.654,4988246
2012-12-11,18.641,18.737,18.614,18.710,3099116
2012-12-12,18.779,18.886,18.750,18.791,4520326
2012-12-13,18.858,18.915,18.779,18.833,3479229
2012-12-14,18.779,18.820,18.722,18.791,5512430
2012-12-17,18.573,18.697,18.547,18.682,3484348
2012-12-18,18.220,18.342,18.124,18.342,6724029
2012-12-19,18.232,18.274,18.137,18.137,4310065
2012-12-20,18.042,18.164,18.028,18.137,5537938
2012-12-21,17.905,17.989,17.824,17.919,3783294
2012-12-24,17.960,17.960,17.865,17.919,1058591
2012-12-26,18.124,18.150,18.042,18.042,1450786
2012-12-27,18.137,18.191,18.000,18.178,2236443
2012-12-28,18.137,18.342,18.124,18.286,2990465
2012-12-31,18.246,18.573,18.246,18.558,2725292
2013-01-02,18.630,18.848,18.630,18.833,7059452
2013-01-03,18.668,18.791,18.630,18.641,9631942
2013-01-04,18.506,18.600,18.436,18.573,3579131
2013-01-07,18.423,18.423,18.286,18.368,4827162
2013-01-08,18.286,18.301,18.096,18.205,3705978
2013-01-09,18.356,18.423,18.342,18.368,5077395
2013-01-10,18.641,18.779,18.573,18.682,5128895
2013-01-11,18.533,18.558,18.436,18.547,4168694
2013-01-14,18.614,18.614,18.436,18.506,7998538
2013-01-15,18.301,18.396,18.246,18.396,5637394
2013-01-16,18.232,18.315,18.178,18.220,4046227
2013-01-17,18.220,18.327,18.178,18.261,3107204
2013-01-18,18.342,18.368,18.261,18.327,2074852
2013-01-22,18.396,18.423,18.315,18.368,3204031
2013-01-23,18.261,18.342,18.246,18.315,3341590
2013-01-24,18.191,18.274,18.124,18.137,4247370
2013-01-25,18.015,18.042,17.919,18.042,2680705
2013-01-28,18.070,18.070,17.934,17.973,6483924
2013-01-29,18.220,18.301,18.164,18.246,3779454
2013-01-30,18.220,18.315,18.150,18.232,5056585
2013-01-31,18.261,18.261,18.178,18.261,3399114
2013-02-01,18.274,18.381,18.232,18.315,2825416
2013-02-04,18.315,18.368,18.205,18.286,4388194
2013-02-05,18.315,18.368,18.274,18.301,6031107
2013-02-06,18.246,18.436,18.246,18.423,6299578
2013-02-07,18.412,18.412,18.261,18.356,4398535
2013-02-08,18.274,18.451,18.274,18.423,3182275
2013-02-11,18.492,18.518,18.423,18.477,2531379
2013-02-12,18.506,18.600,18.451,18.518,1674854
2013-02-13,18.641,18.697,18.518,18.533,5946804
2013-02-14,18.573,18.682,18.533,18.654,3461423
2013-02-15,18.654,18.710,18.573,18.587,2516634
2013-02-19,18.600,18.737,18.600,18.697,4919824
2013-02-20,18.791,18.791,18.587,18.630,4169262
2013-02-21,18.436,18.464,18.327,18.412,5868036
2013-02-22,18.451,18.518,18.436,18.506,3697750
2013-02-25,18.614,18.614,18.124,18.150,4556782
2013-02-26,18.246,18.301,18.191,18.232,2753619
2013-02-27,18.301,18.477,18.261,18.412,7724822
2013-02-28,18.492,18.533,18.412,18.423,4222767
2013-03-01,18.412,18.477,18.342,18.477,3503877
2013-03-04,18.232,18.246,18.150,18.191,5001323
2013-03-05,18.464,18.518,18.423,18.492,4280545
2013-03-06,18.477,18.518,18.451,18.477,2142865
2013-03-07,18.506,18.558,18.506,18.533,1397575
2013-03-08,18.641,18.697,18.547,18.654,1867022
2013-03-11,18.600,18.654,18.558,18.614,2131160
2013-03-12,18.547,18.547,18.412,18.423,2196598
2013-03-13,18.492,18.506,18.412,18.477,2734920
2013-03-14,18.436,18.477,18.396,18.436,1897117
2013-03-15,18.246,18.246,18.150,18.191,5989619
2013-03-18,18.015,18.055,17.989,18.028,2922558
2013-03-19,18.000,18.042,17.809,17.919,8345889
2013-03-20,18.028,18.028,17.960,17.989,2683884
2013-03-21,17.905,17.905,17.809,17.851,3344982
2013-03-22,17.905,17.919,17.865,17.892,2163502
2013-03-25,18.015,18.055,17.865,17.919,4332634
2013-03-26,17.989,18.191,17.989,18.150,9565378
2013-03-27,18.042,18.205,17.973,18.191,4271921
2013-03-28,18.096,18.220,18.070,18.178,7704482
2013-04-01,18.301,18.315,18.110,18.150,2790610
2013-04-02,18.315,18.356,18.274,18.274,2415995
2013-04-03,18.301,18.327,18.137,18.178,5234668
2013-04-04,18.178,18.232,18.042,18.164,4845728
2013-04-05,17.892,18.137,17.824,18.096,4843563
2013-04-08,17.604,17.769,17.580,17.769,4588048
2013-04-09,17.702,17.851,17.619,17.783,4977380
2013-04-10,17.879,17.989,17.824,17.892,2552816
2013-04-11,18.070,18.137,18.015,18.055,4054371
2013-04-12,17.838,17.892,17.702,17.824,2617828
2013-04-15,17.809,17.809,17.524,17.580,4183476
2013-04-16,17.879,17.989,17.824,17.989,4453269
2013-04-17,17.797,17.797,17.648,17.715,3738589
2013-04-18,18.055,18.055,17.905,17.934,5856029
2013-04-19,18.464,18.518,18.412,18.451,5719964
2013-04-22,18.436,18.477,18.342,18.451,2858791
2013-04-23,18.342,18.518,18.327,18.464,4472909
2013-04-24,18.451,18.630,18.451,18.547,3536597
2013-04-25,18.641,18.722,18.587,18.668,2288949
2013-04-26,18.600,18.641,18.547,18.547,2708218
2013-04-29,18.804,18.969,18.764,18.915,2533152
2013-04-30,18.969,19.158,18.900,19.075,3244853
2013-05-01,19.090,19.147,18.915,18.915,4307625
2013-05-02,19.009,19.133,19.009,19.117,2575493
2013-05-03,19.214,19.295,19.201,19.227,3092347
2013-05-06,19.147,19.254,19.117,19.187,2986734
2013-05-07,19.241,19.269,19.172,19.241,2305131
2013-05-08,19.513,19.624,19.472,19.624,1812681
2013-05-09,19.608,19.608,19.458,19.501,1973967
2013-05-10,19.392,19.420,19.309,19.392,1602374
2013-05-13,19.158,19.187,19.067,19.067,3035431
2013-05-14,19.147,19.241,19.106,19.158,3389838
2013-05-15,19.117,19.147,19.022,19.147,2798985
2013-05-16,19.241,19.282,19.187,19.187,1430103
2013-05-17,19.227,19.322,19.227,19.309,5019238
2013-05-20,19.269,19.282,19.214,19.282,2251668
2013-05-21,19.322,19.420,19.282,19.337,2855318
2013-05-22,19.322,19.472,19.075,19.158,4964096
2013-05-23,18.750,18.886,18.697,18.858,3888082
2013-05-24,18.764,18.764,18.641,18.750,2178354
2013-05-28,18.955,19.051,18.900,18.940,2309520
2013-05-29,18.969,18.982,18.848,18.915,2575838
2013-05-30,18.833,18.915,18.779,18.791,2153640
2013-05-31,18.779,18.791,18.573,18.587,2781508
2013-06-03,18.668,18.969,18.641,18.928,4709427
2013-06-04,18.697,18.722,18.558,18.630,4182884
2013-06-05,18.710,18.737,18.451,18.451,3226790
2013-06-06,18.492,18.614,18.412,18.600,3576542
2013-06-07,18.630,18.737,18.558,18.654,2492756
2013-06-10,18.654,18.668,18.533,18.587,2067005
2013-06-11,18.396,18.506,18.356,18.381,3726996
2013-06-12,18.436,18.464,18.178,18.286,3611200
2013-06-13,18.150,18.368,18.110,18.342,4621302
2013-06-14,18.137,18.150,17.960,18.042,5699169
2013-06-17,18.232,18.368,18.205,18.286,1783887
2013-06-18,18.205,18.396,18.205,18.381,2510808
2013-06-19,18.274,18.315,18.000,18.055,4779053
2013-06-20,17.728,17.728,17.250,17.319,7502335
2013-06-21,17.441,17.482,17.211,17.429,5063540
2013-06-24,17.226,17.293,17.007,17.156,4801094
2013-06-25,17.497,17.661,17.386,17.633,9123373
2013-06-26,17.604,17.824,17.580,17.769,7328149
2013-06-27,17.809,17.945,17.809,17.892,4540938
2013-06-28,18.042,18.150,17.960,18.124,6341284
2013-07-01,18.286,18.342,18.205,18.220,4558038
2013-07-02,18.220,18.342,18.015,18.124,3698326
2013-07-03,17.905,18.055,17.838,17.989,3457737
2013-07-05,18.286,18.315,18.110,18.191,5630085
2013-07-08,18.000,18.150,17.960,18.070,3505255
2013-07-09,18.220,18.356,18.205,18.286,3397751
2013-07-10,18.423,18.533,18.368,18.381,3474083
2013-07-11,18.955,19.147,18.955,19.147,7815934
2013-07-12,18.955,19.036,18.886,18.969,3759777
2013-07-15,19.090,19.172,19.036,19.075,3877914
2013-07-16,19.075,19.172,19.022,19.158,4069271
2013-07-17,19.187,19.241,19.147,19.214,3296239
2013-07-18,18.874,18.915,18.654,18.697,4093181
2013-07-19,18.396,18.423,18.301,18.396,4805036
2013-07-22,18.533,18.710,18.518,18.654,4871981
2013-07-23,18.874,18.915,18.820,18.833,3851680
2013-07-24,18.848,18.848,18.641,18.697,2525102
2013-07-25,18.697,18.804,18.668,18.791,3473220
2013-07-26,18.722,18.750,18.587,18.710,2416551
2013-07-29,18.533,18.600,18.533,18.547,1762702
2013-07-30,18.820,18.848,18.722,18.764,1512675
2013-07-31,18.518,18.750,18.477,18.573,6443358
2013-08-01,18.518,18.737,18.518,18.697,4421742
2013-08-02,18.587,18.722,18.573,18.668,3609483
2013-08-05,18.630,18.654,18.547,18.641,2187778
2013-08-06,18.396,18.423,18.274,18.286,3299781
2013-08-07,17.892,17.945,17.824,17.892,3566783
2013-08-08,18.028,18.164,17.905,18.096,3571649
2013-08-09,17.960,18.055,17.934,17.973,3334936
2013-08-12,17.973,18.110,17.960,18.055,2504855
2013-08-13,18.286,18.327,18.164,18.286,3003610
2013-08-14,18.164,18.232,18.137,18.178,4039169
2013-08-15,17.934,17.973,17.809,17.934,4768703
2013-08-16,18.150,18.220,18.070,18.070,2821029
2013-08-19,18.015,18.055,17.879,17.905,3056546
2013-08-20,17.879,17.989,17.865,17.905,4495730
2013-08-21,17.769,17.838,17.648,17.702,6193559
2013-08-22,17.797,17.892,17.797,17.838,4100566
2013-08-23,18.082,18.164,18.015,18.082,3478135
2013-08-26,18.082,18.150,17.973,18.015,2313815
2013-08-27,17.838,17.905,17.702,17.743,8457558
2013-08-28,17.960,18.096,17.879,17.934,3914009
2013-08-29,18.232,18.356,18.164,18.220,4367710
2013-08-30,18.436,18.464,18.301,18.368,5128160
2013-09-03,18.848,18.874,18.630,18.641,5247859
2013-09-04,18.764,18.940,18.764,18.900,5602045
2013-09-05,18.928,19.090,18.928,19.022,3965096
2013-09-06,19.158,19.187,18.955,19.067,6887860
2013-09-09,19.147,19.350,19.147,19.295,5253684
2013-09-10,19.350,19.392,19.295,19.350,3329515
2013-09-11,19.214,19.295,19.201,19.295,2951427
2013-09-12,19.172,19.214,19.090,19.117,3497895
2013-09-13,19.075,19.187,19.067,19.158,3796468
2013-09-16,19.376,19.458,19.322,19.350,6063155
2013-09-17,19.350,19.363,19.241,19.282,4652181
2013-09-18,19.147,19.760,19.106,19.678,9675338
2013-09-19,19.718,19.760,19.595,19.663,11339241
2013-09-20,19.706,19.706,19.322,19.376,5381572
2013-09-23,19.458,19.501,19.376,19.420,4566423
2013-09-24,19.432,19.513,19.376,19.420,6793454
2013-09-25,19.363,19.376,19.201,19.254,3434792
2013-09-26,19.158,19.227,19.106,19.214,2858119
2013-09-27,19.133,19.147,19.036,19.117,3264090
2013-09-30,18.833,18.982,18.779,18.969,5293664
2013-10-01,19.036,19.322,19.022,19.309,7505178
2013-10-02,19.147,19.309,19.133,19.282,4491857
2013-10-03,19.786,19.786,19.553,19.624,5605558
2013-10-04,19.636,19.856,19.595,19.800,3386138
2013-10-07,19.472,19.636,19.443,19.540,2968048
2013-10-08,19.690,19.706,19.420,19.458,5628368
2013-10-09,19.540,19.595,19.392,19.553,5635305
2013-10-10,19.649,19.936,19.624,19.826,9283548
2013-10-11,19.718,19.868,19.718,19.868,3290700
2013-10-14,19.595,19.760,19.540,19.731,4721633
2013-10-15,19.706,19.786,19.583,19.663,4402167
2013-10-16,19.608,19.760,19.595,19.718,3016952
2013-10-17,19.636,19.868,19.624,19.856,2798251
2013-10-18,19.895,19.992,19.856,19.951,3882861
2013-10-21,19.826,19.880,19.760,19.800,2933501
2013-10-22,20.018,20.126,19.962,20.004,5772967
2013-10-23,19.663,19.663,19.569,19.583,6549572
2013-10-24,19.760,19.786,19.678,19.718,3768023
2013-10-25,19.569,19.718,19.569,19.690,2788033
2013-10-28,19.678,19.826,19.663,19.772,2910956
2013-10-29,19.841,19.895,19.814,19.841,2263105
2013-10-30,19.962,19.977,19.718,19.786,4249502
2013-10-31,19.856,19.895,19.744,19.786,4758445
2013-11-01,19.718,19.760,19.608,19.636,7519590
2013-11-04,19.624,19.678,19.595,19.663,2450414
2013-11-05,19.458,19.458,19.322,19.337,4336713
2013-11-06,19.472,19.488,19.376,19.392,2997907
2013-11-07,19.443,19.443,19.158,19.187,4064225
2013-11-08,19.075,19.227,19.009,19.201,7882885
2013-11-11,19.133,19.158,19.051,19.090,2182808
2013-11-12,19.075,19.117,18.940,19.075,17290146
2013-11-13,18.764,19.009,18.750,18.982,6218222
2013-11-14,18.833,18.996,18.779,18.969,6456035
2013-11-15,19.090,19.295,19.022,19.227,7140492
2013-11-18,19.269,19.392,19.172,19.172,3706271
2013-11-19,19.322,19.363,19.201,19.227,3497823
2013-11-20,19.214,19.254,19.009,19.067,4099348
2013-11-21,18.858,18.874,18.764,18.833,4516802
2013-11-22,18.900,18.982,18.848,18.940,2499579
2013-11-25,19.090,19.106,18.886,18.900,3838194
2013-11-26,19.147,19.201,19.106,19.158,2422375
2013-11-27,19.363,19.392,19.282,19.295,2742656
2013-11-29,19.636,19.663,19.583,19.595,2532485
2013-12-02,19.526,19.583,19.282,19.309,5042043
2013-12-03,19.404,19.540,19.376,19.432,3764914
2013-12-04,19.513,19.569,19.350,19.513,4020896
2013-12-05,19.363,19.420,19.282,19.295,3946026
2013-12-06,19.583,19.649,19.513,19.583,3778000
2013-12-09,19.649,19.706,19.636,19.663,2762092
2013-12-10,19.624,19.663,19.569,19.636,2133816
2013-12-11,19.608,19.649,19.443,19.458,3874917
2013-12-12,19.392,19.420,19.295,19.309,3724905
2013-12-13,19.376,19.392,19.282,19.363,3039051
2013-12-16,19.322,19.458,19.295,19.337,5827085
2013-12-17,19.350,19.350,19.241,19.254,3724822
2013-12-18,19.244,19.632,19.090,19.520,7529031
