date,open,high,low,close,volume
1996-09-05,6286.550,6306.470,6269.960,6304.960,0
1996-09-06,6304.570,6328.540,6286.070,6290.230,0
1996-09-07,6321.520,6371.970,6312.960,6371.970,0
1996-09-09,6426.490,6443.540,6417.960,6435.430,0
1996-09-10,6467.880,6467.880,6415.260,6415.760,0
1996-09-11,6451.200,6495.420,6448.980,6455.440,0
1996-09-12,6476.710,6476.710,6417.970,6425.680,0
1996-09-13,6426.950,6471.630,6402.300,6471.630,0
1996-09-14,6488.940,6498.580,6453.030,6464.550,0
1996-09-16,6495.960,6520.210,6488.220,6518.460,0
1996-09-17,6548.070,6552.270,6470.460,6478.440,0
1996-09-18,6452.370,6508.130,6452.370,6499.020,0
1996-09-19,6539.660,6558.260,6535.590,6535.590,0
1996-09-20,6546.360,6546.360,6492.300,6499.520,0
1996-09-21,6528.750,6528.810,6485.920,6490.090,0
1996-09-23,6512.910,6512.910,6447.460,6453.980,0
1996-09-24,6483.020,6500.060,6464.020,6477.850,0
1996-09-25,6483.170,6495.930,6438.240,6438.520,0
1996-09-26,6481.960,6510.160,6475.110,6508.170,0
1996-09-30,6536.220,6536.220,6499.630,6504.680,0
1996-10-01,6537.160,6537.160,6507.220,6513.730,0
1996-10-02,6541.470,6569.340,6531.570,6538.240,0
1996-10-03,6570.480,6611.810,6569.680,6611.580,0
1996-10-04,6642.730,6642.730,6600.640,6616.210,0
1996-10-05,6662.690,6670.640,6644.660,6644.660,0
1996-10-07,6680.660,6680.660,6617.470,6620.420,0
1996-10-08,6638.850,6638.850,6578.520,6584.910,0
1996-10-09,6573.180,6597.060,6569.760,6587.860,0
1996-10-11,6604.260,6604.260,6558.930,6578.360,0
1996-10-12,6599.510,6641.630,6599.510,6625.440,0
1996-10-14,6658.060,6674.910,6605.020,6626.410,0
1996-10-15,6646.290,6646.290,6612.830,6616.380,0
1996-10-16,6650.090,6650.090,6544.300,6551.260,0
1996-10-17,6526.440,6537.550,6493.620,6494.340,0
1996-10-18,6484.980,6518.630,6472.620,6475.420,0
1996-10-19,6496.770,6496.770,6412.180,6431.950,0
1996-10-21,6452.740,6470.910,6437.910,6441.150,0
1996-10-22,6460.010,6466.470,6419.250,6426.300,0
1996-10-23,6429.890,6438.600,6405.470,6437.060,0
1996-10-24,6452.320,6470.440,6451.260,6458.910,0
1996-10-28,6488.510,6488.510,6419.950,6424.720,0
1996-10-29,6415.030,6415.030,6356.050,6359.670,0
1996-10-30,6392.210,6426.090,6361.090,6426.090,0
1996-11-01,6450.680,6476.910,6441.650,6455.110,0
1996-11-02,6548.330,6585.540,6529.140,6562.940,0
1996-11-04,6599.870,6622.610,6575.200,6622.610,0
1996-11-05,6655.930,6660.930,6602.140,6604.140,0
1996-11-06,6644.220,6671.080,6628.640,6653.650,0
1996-11-07,6679.470,6679.470,6622.610,6629.680,0
1996-11-08,6644.580,6644.580,6581.960,6581.960,0
1996-11-09,6576.170,6593.380,6556.490,6583.080,0
1996-11-11,6601.570,6601.570,6565.860,6571.120,0
1996-11-13,6577.150,6586.530,6543.320,6577.290,0
1996-11-14,6608.260,6635.550,6597.020,6601.630,0
1996-11-15,6635.730,6635.730,6582.470,6587.440,0
1996-11-16,6611.200,6611.870,6579.590,6596.100,0
1996-11-18,6633.840,6692.890,6622.560,6659.720,0
1996-11-19,6710.110,6728.640,6671.110,6687.880,0
1996-11-20,6743.010,6764.650,6721.800,6729.360,0
1996-11-21,6771.390,6771.390,6690.410,6692.490,0
1996-11-22,6737.880,6793.370,6719.040,6761.390,0
1996-11-23,6824.850,6856.390,6782.520,6842.160,0
1996-11-25,6927.480,6949.630,6888.110,6938.870,0
1996-11-26,6966.890,6972.620,6915.410,6927.770,0
1996-11-27,7002.620,7002.620,6927.180,6932.960,0
1996-11-28,6849.140,6943.260,6849.140,6876.410,0
1996-11-29,6908.000,6908.000,6755.560,6765.930,0
1996-11-30,6816.040,6826.060,6782.160,6826.060,0
1996-12-02,6863.760,6982.810,6850.710,6982.810,0
1996-12-03,7071.540,7084.250,6932.360,6936.390,0
1996-12-04,6966.260,6967.610,6891.680,6943.640,0
1996-12-05,6990.230,7012.110,6910.220,6919.490,0
1996-12-06,6883.130,6895.670,6799.180,6806.810,0
1996-12-07,6790.900,6817.530,6769.910,6779.610,0
1996-12-09,6835.030,6835.030,6790.670,6808.830,0
1996-12-10,6858.640,6863.680,6833.400,6841.030,0
1996-12-11,6884.600,6884.600,6795.340,6802.740,0
1996-12-12,6786.160,6825.620,6769.080,6825.620,0
1996-12-13,6812.290,6861.480,6809.080,6825.100,0
1996-12-14,6871.520,6889.190,6868.140,6889.190,0
1996-12-16,6925.800,6930.540,6884.520,6891.420,0
1996-12-17,6908.900,6908.900,6847.850,6855.570,0
1996-12-18,6882.060,6896.520,6865.420,6896.520,0
1996-12-19,6921.700,6921.700,6853.640,6859.400,0
1996-12-20,6891.590,6922.390,6875.100,6890.660,0
1996-12-21,6922.210,6922.210,6878.830,6900.490,0
1996-12-23,6934.990,6954.730,6924.120,6932.000,0
1996-12-24,6962.650,6964.240,6929.880,6935.720,0
1996-12-26,6952.620,6952.620,6884.590,6889.030,0
1996-12-27,6870.110,6873.500,6848.550,6863.020,0
1996-12-28,6891.720,6908.900,6889.880,6903.900,0
1996-12-30,6945.900,6945.900,6907.590,6926.270,0
1996-12-31,6947.800,6947.800,6913.600,6933.940,0
1997-01-04,6806.300,6826.960,6789.340,6820.350,0
1997-01-06,6849.250,6865.070,6835.230,6844.750,0
1997-01-07,6869.460,6897.390,6864.520,6875.020,0
1997-01-08,6930.780,7033.030,6925.300,7019.430,0
1997-01-09,7060.190,7091.170,6999.480,7010.760,0
1997-01-10,7075.230,7111.700,7041.300,7094.770,0
1997-01-11,7178.180,7178.180,7116.940,7118.070,0
1997-01-13,7172.910,7195.700,7158.780,7189.470,0
1997-01-14,7246.660,7246.660,7135.650,7137.760,0
1997-01-15,7184.530,7190.900,7161.920,7165.460,0
1997-01-16,7213.850,7220.650,7185.890,7206.420,0
1997-01-17,7256.790,7256.790,7171.380,7173.420,0
1997-01-18,7190.660,7190.660,7141.650,7154.200,0
1997-01-20,7188.940,7254.730,7186.400,7254.320,0
1997-01-21,7328.860,7328.860,7249.910,7251.040,0
1997-01-22,7343.230,7348.950,7286.650,7290.770,0
1997-01-23,7377.760,7391.940,7213.250,7219.550,0
1997-01-24,7299.100,7313.080,7203.560,7248.010,0
1997-01-25,7262.670,7262.670,7189.630,7212.280,0
1997-01-27,7228.780,7228.780,7156.120,7156.960,0
1997-01-28,7182.640,7182.640,7143.940,7146.210,0
1997-01-29,7160.960,7182.450,7142.210,7149.540,0
1997-01-30,7206.030,7250.510,7201.410,7221.980,0
1997-01-31,7283.270,7302.980,7276.850,7283.400,0
1997-02-01,7343.380,7357.700,7309.600,7315.390,0
1997-02-03,7371.350,7371.350,7332.940,7346.880,0
1997-02-11,7404.350,7430.900,7387.790,7410.470,0
1997-02-12,7441.530,7463.360,7402.540,7424.100,0
1997-02-13,7475.160,7542.690,7459.020,7536.280,0
1997-02-14,7606.000,7606.000,7485.030,7499.510,0
1997-02-15,7570.590,7643.040,7565.290,7598.930,0
1997-02-17,7663.630,7691.570,7609.550,7687.180,0
1997-02-18,7524.710,7656.770,7524.710,7642.030,0
1997-02-19,7736.710,7762.380,7654.880,7656.850,0
1997-02-20,7637.710,7724.960,7567.070,7678.040,0
1997-02-21,7767.500,7793.800,7720.930,7791.190,0
1997-02-22,7889.220,7889.220,7735.600,7739.940,0
1997-02-24,7836.970,7909.290,7808.560,7908.610,0
1997-02-25,7944.780,7953.950,7857.770,7887.360,0
1997-02-26,7950.990,7950.990,7722.060,7730.490,0
1997-02-27,7795.130,7832.070,7695.400,7832.070,0
1997-02-28,7844.300,7923.810,7826.480,7875.320,0
1997-03-01,7960.500,8000.320,7921.050,7983.710,0
1997-03-03,7886.910,7955.770,7879.860,7880.450,0
1997-03-04,7951.750,7958.380,7914.420,7956.570,0
1997-03-05,8029.390,8049.940,8004.480,8019.460,0
1997-03-06,8125.390,8134.910,8059.290,8081.000,0
1997-03-07,8134.330,8162.680,8107.400,8162.680,0
1997-03-08,8245.270,8245.270,8154.610,8182.440,0
1997-03-10,8224.600,8224.600,8156.070,8174.180,0
1997-03-11,8216.880,8272.710,8216.880,8246.640,0
1997-03-12,8330.860,8330.860,8238.370,8255.070,0
1997-03-13,8294.760,8299.140,8179.740,8268.150,0
1997-03-14,8308.550,8308.550,8221.460,8275.570,0
1997-03-15,8328.840,8342.290,8285.940,8291.310,0
1997-03-17,8327.320,8426.420,8327.320,8426.420,0
1997-03-18,8492.720,8546.900,8437.950,8526.200,0
1997-03-19,8599.520,8599.520,8405.630,8441.520,0
1997-03-20,8500.400,8522.700,8451.130,8492.670,0
1997-03-21,8427.530,8555.960,8220.240,8230.070,0
1997-03-22,8288.440,8288.440,8128.500,8234.070,0
1997-03-24,8253.560,8253.560,7936.570,7946.880,0
1997-03-25,8060.580,8060.580,7830.750,7843.430,0
1997-03-26,7900.340,8029.330,7858.140,8029.330,0
1997-03-27,8084.950,8135.620,8024.480,8089.710,0
1997-03-28,8085.570,8151.300,8059.060,8119.700,0
1997-03-31,8079.120,8103.030,7947.000,8004.200,0
1997-04-01,8081.370,8163.410,8063.820,8163.410,0
1997-04-02,8227.260,8258.920,8188.220,8203.890,0
1997-04-03,8316.620,8392.960,8287.760,8367.570,0
1997-04-07,8457.630,8519.350,8419.010,8517.700,0
1997-04-08,8624.780,8624.780,8381.530,8460.630,0
1997-04-09,8530.940,8663.070,8468.560,8655.820,0
1997-04-10,8758.410,8758.410,8531.700,8584.120,0
1997-04-11,8641.210,8641.210,8544.200,8593.080,0
1997-04-12,8510.630,8586.910,8478.350,8487.890,0
1997-04-14,8534.400,8639.370,8450.430,8639.370,0
1997-04-15,8644.770,8703.800,8599.450,8616.110,0
1997-04-16,8702.630,8714.280,8614.780,8614.780,0
1997-04-17,8551.790,8615.910,8484.250,8492.100,0
1997-04-18,8570.260,8570.260,8315.350,8326.530,0
1997-04-19,8359.150,8372.550,8251.400,8302.250,0
1997-04-21,8407.920,8444.450,8369.350,8421.870,0
1997-04-22,8459.230,8473.430,8393.150,8430.620,0
1997-04-23,8553.430,8636.930,8525.620,8576.940,0
1997-04-24,8630.950,8656.050,8570.790,8629.230,0
1997-04-25,8670.060,8716.410,8644.650,8654.190,0
1997-04-26,8736.030,8744.170,8609.250,8661.720,0
1997-04-28,8725.110,8750.150,8650.220,8660.760,0
1997-04-29,8649.780,8687.920,8561.900,8592.440,0
1997-04-30,8649.360,8649.360,8475.970,8485.660,0
1997-05-02,8497.060,8497.060,8157.670,8187.000,0
1997-05-03,8240.620,8314.980,8116.480,8314.670,0
1997-05-05,8213.120,8308.940,8213.120,8269.430,0
1997-05-06,8293.810,8349.990,8274.330,8294.270,0
1997-05-07,8357.920,8427.070,8332.130,8427.070,0
1997-05-08,8468.190,8479.320,8345.550,8349.850,0
1997-05-09,8236.560,8287.300,8168.290,8233.370,0
1997-05-10,8340.620,8359.910,8268.760,8274.190,0
1997-05-12,8331.220,8331.220,7956.610,7966.640,0
1997-05-13,8029.410,8029.410,7893.730,7952.120,0
1997-05-14,8012.150,8191.590,7991.290,8181.620,0
1997-05-15,8094.500,8156.960,7987.360,7996.100,0
1997-05-16,8061.580,8136.090,8035.460,8081.790,0
1997-05-17,8133.680,8153.820,8101.680,8141.120,0
1997-05-19,8096.290,8126.080,8055.400,8107.540,0
1997-05-20,8158.150,8158.150,7987.840,7996.750,0
1997-05-21,8050.380,8050.380,7951.670,8022.890,0
1997-05-22,8061.180,8157.800,8059.360,8150.660,0
1997-05-23,8159.170,8192.910,8131.000,8144.380,0
1997-05-24,8200.770,8211.630,8165.990,8178.700,0
1997-05-26,8239.110,8248.480,8186.290,8194.660,0
1997-05-27,8180.880,8217.380,8113.310,8123.260,0
1997-05-28,8121.980,8121.980,8043.180,8058.460,0
1997-05-29,8083.450,8127.160,7988.370,7997.650,0
1997-05-30,8028.100,8058.210,7975.780,8004.490,0
1997-05-31,8054.620,8163.110,8047.850,8163.110,0
1997-06-02,8203.770,8213.870,8170.150,8197.300,0
1997-06-03,8258.470,8277.760,8234.460,8255.780,0
1997-06-04,8308.170,8316.380,8264.800,8282.910,0
1997-06-05,8311.090,8317.790,8225.520,8231.300,0
1997-06-06,8301.580,8353.650,8291.640,8342.940,0
1997-06-07,8436.000,8436.000,8306.750,8367.460,0
1997-06-10,8367.200,8419.900,8338.160,8392.980,0
1997-06-11,8388.200,8408.220,8257.140,8267.000,0
1997-06-12,8342.020,8342.020,8179.940,8259.280,0
1997-06-13,8275.450,8355.870,8275.450,8315.020,0
1997-06-14,8394.550,8512.830,8394.550,8502.180,0
1997-06-16,8589.200,8658.520,8583.510,8640.450,0
1997-06-17,8739.690,8763.880,8667.810,8679.240,0
1997-06-18,8731.650,8753.890,8657.480,8713.490,0
1997-06-19,8797.960,8827.880,8632.550,8636.290,0
1997-06-20,8778.830,8895.340,8744.870,8882.130,0
1997-06-21,9021.870,9021.870,8804.530,8833.830,0
1997-06-23,8896.100,8940.880,8847.970,8925.120,0
1997-06-24,8948.690,9014.480,8896.780,8918.170,0
1997-06-25,8948.100,8978.980,8921.160,8956.410,0
1997-06-26,9036.070,9045.350,8842.400,8871.760,0
1997-06-27,8983.320,9004.180,8880.300,8984.590,0
1997-06-28,9048.280,9074.340,9012.750,9024.480,0
1997-06-30,9130.410,9131.860,9019.320,9030.280,0
1997-07-02,9094.270,9124.300,8988.130,8996.720,0
1997-07-03,9061.600,9061.600,8997.510,9027.630,0
1997-07-04,9144.960,9218.210,9119.250,9192.570,0
1997-07-07,9365.190,9370.410,9304.820,9322.840,0
1997-07-08,9345.550,9371.500,9282.100,9305.270,0
1997-07-09,9391.280,9415.580,9343.300,9362.680,0
1997-07-10,9470.930,9511.800,9420.710,9429.740,0
1997-07-11,9498.070,9526.740,9333.790,9394.630,0
1997-07-14,9626.340,9626.340,9561.080,9593.540,0
1997-07-15,9714.780,9714.780,9451.450,9555.980,0
1997-07-16,9634.790,9648.430,9482.450,9544.560,0
1997-07-17,9742.580,9889.450,9571.800,9571.800,0
1997-07-18,9669.740,9677.400,9555.980,9677.400,0
1997-07-21,9814.250,9896.730,9750.700,9833.770,0
1997-07-22,9877.390,9877.390,9543.760,9550.400,0
1997-07-23,9694.280,9694.280,9345.900,9381.060,0
1997-07-24,9500.860,9632.420,9475.540,9632.420,0
1997-07-25,9719.060,9819.770,9710.270,9808.910,0
1997-07-28,9929.980,9995.370,9899.580,9923.050,0
1997-07-29,9980.110,10058.000,9892.340,9892.340,0
1997-07-30,9953.940,10000.600,9898.300,9942.790,0
1997-07-31,10111.800,10113.600,10050.900,10066.400,0
1997-08-01,9953.310,10102.800,9942.340,10001.600,0
1997-08-04,10167.300,10167.300,10059.100,10065.800,0
1997-08-05,10077.100,10077.100,9914.100,9919.680,0
1997-08-06,9991.320,9991.320,9833.440,9861.470,0
1997-08-07,9935.210,9962.210,9822.140,9840.880,0
1997-08-08,9921.910,9934.540,9851.790,9923.840,0
1997-08-11,10035.400,10036.000,9863.630,9897.270,0
1997-08-12,9895.990,9932.340,9759.360,9807.740,0
1997-08-13,9870.240,9870.240,9547.800,9556.120,0
1997-08-14,9659.690,9659.690,9501.630,9632.340,0
1997-08-15,9728.490,9804.200,9700.750,9770.800,0
1997-08-19,9788.240,9806.290,9703.900,9712.450,0
1997-08-20,9831.560,9856.590,9797.250,9855.160,0
1997-08-21,9983.340,10054.500,9983.340,10025.100,0
1997-08-22,9992.280,10056.200,9979.730,10020.500,0
1997-08-25,10026.500,10057.100,9994.750,10011.500,0
1997-08-26,10134.300,10166.900,10082.000,10116.800,0
1997-08-27,10191.800,10256.100,10040.500,10050.700,0
1997-08-28,10067.500,10067.500,9796.880,9827.490,0
1997-09-01,9861.750,9861.750,9499.520,9504.990,0
1997-09-02,9564.440,9564.440,9185.490,9211.670,0
1997-09-03,9460.750,9502.730,9375.770,9460.760,0
1997-09-04,9421.340,9466.610,9117.870,9147.850,0
1997-09-05,9278.310,9304.100,9141.430,9290.390,0
1997-09-08,9357.030,9357.030,9133.430,9149.290,0
1997-09-09,9154.060,9174.430,9002.770,9079.360,0
1997-09-10,9242.980,9269.870,9134.430,9145.180,0
1997-09-11,9038.900,9134.450,9027.880,9115.100,0
1997-09-12,9157.230,9191.720,9142.530,9155.240,0
1997-09-15,8996.710,9020.730,8898.130,8932.020,0
1997-09-17,9070.230,9123.170,9020.370,9087.550,0
1997-09-18,9075.320,9141.330,9055.370,9141.330,0
1997-09-19,9189.590,9292.120,9187.210,9243.710,0
1997-09-22,9257.090,9288.950,9216.580,9220.990,0
1997-09-23,9230.090,9230.090,9053.770,9073.770,0
1997-09-24,9032.000,9083.950,8978.730,8994.020,0
1997-09-25,9168.110,9168.110,8785.960,8791.810,0
1997-09-26,8750.780,8829.100,8599.820,8719.000,0
1997-09-30,8806.840,8812.010,8658.060,8708.830,0
1997-10-01,8737.080,8737.080,8625.840,8695.020,0
1997-10-02,8698.670,8733.610,8502.300,8504.660,0
1997-10-03,8393.880,8537.180,8393.880,8537.180,0
1997-10-06,8405.300,8498.740,8384.350,8392.590,0
1997-10-07,8285.280,8368.290,8177.540,8221.350,0
1997-10-08,8285.890,8325.610,8204.910,8255.820,0
1997-10-09,8373.200,8461.870,8364.760,8461.870,0
1997-10-13,8503.800,8512.570,8444.180,8463.160,0
1997-10-14,8480.770,8489.380,8391.300,8429.350,0
1997-10-15,8381.300,8392.540,8256.320,8262.400,0
1997-10-16,8177.390,8203.130,7967.410,7997.810,0
1997-10-17,8084.190,8084.190,7654.880,7832.150,0
1997-10-20,7579.860,7579.860,7274.970,7316.780,0
1997-10-21,7468.830,7734.050,7468.830,7734.050,0
1997-10-22,7752.320,7835.550,7529.360,7692.470,0
1997-10-23,7739.550,7901.810,7669.760,7825.010,0
1997-10-24,7536.030,7741.810,7536.030,7719.040,0
1997-10-27,7719.860,7788.420,7655.990,7662.530,0
1997-10-28,7280.640,7339.600,7186.700,7210.010,0
1997-10-29,7391.310,7391.310,7089.560,7089.560,0
1997-10-30,7136.240,7315.820,7040.540,7313.400,0
1997-11-03,7419.340,7651.630,7406.100,7646.350,0
1997-11-04,7835.600,7940.200,7764.030,7785.320,0
1997-11-05,7733.220,7864.220,7733.220,7864.220,0
1997-11-06,7987.080,8090.140,7983.920,8076.770,0
1997-11-07,8076.520,8137.020,7778.660,7860.090,0
1997-11-10,7724.870,7810.990,7644.520,7767.140,0
1997-11-11,7765.220,7797.720,7681.140,7712.160,0
1997-11-13,7544.870,7587.970,7515.640,7554.940,0
1997-11-14,7673.140,7681.310,7481.390,7482.920,0
1997-11-17,7528.330,7690.540,7499.250,7690.540,0
1997-11-18,7870.020,7876.140,7642.940,7644.970,0
1997-11-19,7606.490,7705.400,7606.490,7705.400,0
1997-11-20,7747.860,7806.680,7689.190,7693.290,0
1997-11-21,7762.230,7773.350,7732.720,7773.350,0
1997-11-24,7880.020,7880.020,7751.320,7756.250,0
1997-11-25,7702.720,7773.180,7698.480,7759.970,0
1997-11-26,7819.790,7819.790,7694.720,7698.240,0
1997-11-27,7737.470,7762.150,7690.110,7762.150,0
1997-11-28,7833.470,7876.910,7794.780,7797.190,0
1997-12-01,7446.490,7454.980,7354.920,7400.640,0
1997-12-02,7455.510,7679.530,7455.510,7679.530,0
1997-12-03,7651.680,7904.160,7651.680,7902.510,0
1997-12-04,8003.870,8060.280,7919.400,8050.130,0
1997-12-05,8175.190,8280.650,8121.900,8166.870,0
1997-12-08,8265.360,8402.170,8265.360,8402.170,0
1997-12-09,8512.610,8512.610,8325.230,8333.490,0
1997-12-10,8368.160,8532.250,8368.160,8503.550,0
1997-12-11,8438.380,8451.930,8250.920,8270.580,0
1997-12-12,8135.170,8398.270,8135.170,8398.270,0
1997-12-15,8420.910,8420.910,8241.490,8241.490,0
1997-12-16,8341.350,8341.350,8172.830,8193.650,0
1997-12-17,8297.690,8347.200,8241.690,8347.200,0
1997-12-18,8361.900,8380.720,8253.880,8255.050,0
1997-12-19,8205.830,8305.830,8091.170,8092.580,0
1997-12-22,8223.690,8226.140,8096.990,8104.030,0
1997-12-23,8192.700,8192.700,8032.530,8038.310,0
1997-12-24,7925.100,8080.810,7920.100,8075.050,0
1997-12-26,8135.450,8205.700,8113.230,8132.500,0
1997-12-29,8111.770,8113.230,8069.170,8076.650,0
1997-12-30,8167.340,8167.340,8116.150,8145.770,0
1997-12-31,8226.330,8243.600,8176.700,8187.270,0
1998-01-05,8154.920,8154.920,8025.740,8028.630,0
1998-01-06,7994.680,7999.620,7938.670,7966.180,0
1998-01-07,7968.540,8017.520,7821.750,7835.560,0
1998-01-08,7860.030,7871.110,7775.260,7778.160,0
1998-01-09,7779.110,7813.860,7647.240,7737.200,0
1998-01-12,7578.140,7592.670,7373.140,7375.140,0
1998-01-13,7496.380,7517.120,7399.480,7513.240,0
1998-01-14,7617.530,7798.250,7617.530,7798.250,0
1998-01-15,7856.150,7856.150,7765.990,7770.770,0
1998-01-16,7756.420,7879.210,7756.420,7799.100,0
1998-01-19,7928.500,7935.870,7842.060,7847.620,0
1998-01-20,7880.630,7908.200,7840.550,7907.680,0
1998-01-21,8020.490,8098.650,8009.230,8098.650,0
1998-01-22,8066.140,8114.220,8066.140,8085.470,0
1998-02-02,8260.280,8405.110,8245.420,8405.110,0
1998-02-03,8583.380,8586.920,8478.310,8514.180,0
1998-02-04,8539.810,8575.300,8453.420,8470.610,0
1998-02-05,8492.920,8626.800,8484.980,8621.970,0
1998-02-06,8712.250,8775.670,8469.360,8544.140,0
1998-02-07,8655.200,8691.610,8584.980,8683.460,0
1998-02-09,8778.980,8796.440,8634.610,8634.610,0
1998-02-10,8667.410,8673.350,8537.400,8567.660,0
1998-02-11,8693.990,8753.540,8682.160,8713.420,0
1998-02-12,8805.160,8831.120,8763.070,8800.020,0
1998-02-13,8920.240,8920.240,8701.580,8706.460,0
1998-02-16,8673.820,8729.700,8628.360,8708.290,0
1998-02-17,8701.970,8796.220,8648.760,8782.090,0
1998-02-18,8868.680,8886.070,8815.530,8837.340,0
1998-02-19,8958.340,9014.320,8942.720,8978.510,0
1998-02-20,9095.370,9095.370,9021.850,9037.480,0
1998-02-21,9132.790,9138.810,9069.100,9088.810,0
1998-02-23,9126.500,9176.240,9074.620,9147.000,0
1998-02-24,9324.540,9324.540,9032.790,9066.460,0
1998-02-25,9111.870,9131.420,9010.760,9027.100,0
1998-02-26,9144.260,9229.190,9126.560,9229.190,0
1998-02-27,9363.390,9378.520,9194.510,9202.560,0
1998-03-02,9272.790,9314.740,9243.650,9277.090,0
1998-03-03,9307.020,9307.020,9120.330,9211.830,0
1998-03-04,9202.820,9260.920,8967.980,8977.540,0
1998-03-05,8995.920,8995.920,8748.910,8765.320,0
1998-03-06,8630.050,8853.560,8630.050,8847.650,0
1998-03-07,8979.590,8990.380,8841.100,8850.740,0
1998-03-09,8860.220,8910.780,8812.940,8887.360,0
1998-03-10,8971.510,8976.150,8869.560,8897.270,0
1998-03-11,8991.710,9030.550,8969.560,9030.550,0
1998-03-12,9113.150,9137.090,9049.060,9056.370,0
1998-03-13,9096.740,9109.390,9006.120,9055.510,0
1998-03-16,9088.500,9107.550,9049.660,9065.300,0
1998-03-17,9161.180,9165.120,9037.290,9045.550,0
1998-03-18,9045.360,9069.770,8948.300,8952.660,0
1998-03-19,8994.050,8994.050,8837.290,8859.410,0
1998-03-20,8911.760,8911.760,8823.270,8904.230,0
1998-03-21,8939.070,8955.830,8848.910,8856.060,0
1998-03-23,8843.770,8853.830,8738.000,8757.590,0
1998-03-24,8792.220,8815.560,8751.850,8806.850,0
1998-03-25,8904.500,9040.750,8902.610,9040.750,0
1998-03-26,9120.230,9130.500,9008.200,9014.170,0
1998-03-27,9091.750,9139.670,9070.870,9095.830,0
1998-03-30,9154.550,9154.550,9079.950,9088.960,0
1998-03-31,9069.650,9106.780,9051.840,9091.160,0
1998-04-01,9160.680,9160.680,9035.690,9041.500,0
1998-04-02,9029.730,9062.390,8979.490,9013.100,0
1998-04-03,9087.830,9143.730,9043.770,9134.060,0
1998-04-04,9170.170,9244.650,9160.780,9239.480,0
1998-04-07,9283.980,9337.610,9264.820,9266.680,0
1998-04-08,9263.940,9279.280,9222.210,9263.440,0
1998-04-09,9335.420,9335.420,9065.880,9090.310,0
1998-04-10,9178.160,9178.740,8992.090,9054.020,0
1998-04-13,9014.740,9014.740,8851.140,8863.110,0
1998-04-14,8906.440,8910.140,8738.910,8764.580,0
1998-04-15,8887.640,8887.640,8720.870,8807.310,0
1998-04-16,8855.790,8859.090,8773.090,8780.210,0
1998-04-17,8724.650,8796.650,8589.310,8619.490,0
1998-04-18,8666.090,8725.940,8533.870,8725.940,0
1998-04-20,8741.950,8741.950,8507.440,8508.560,0
1998-04-21,8513.530,8596.210,8371.640,8440.200,0
1998-04-22,8553.160,8636.510,8526.100,8636.510,0
1998-04-23,8624.820,8653.230,8586.060,8613.960,0
1998-04-24,8571.020,8640.380,8571.020,8636.110,0
1998-04-27,8623.610,8649.040,8453.480,8471.620,0
