date,open,high,low,close,volume
2011-11-23,7.483,7.484,7.341,6.389,1828000
2011-11-25,7.314,7.403,7.295,6.352,872800
2011-11-28,7.481,7.560,7.481,6.569,1184000
2011-11-29,7.566,7.597,7.483,6.530,784000
2011-11-30,7.702,7.816,7.682,6.795,831200
2011-12-01,7.789,7.875,7.787,6.829,799200
2011-12-02,7.939,7.950,7.841,6.832,1115200
2011-12-05,7.972,8.017,7.914,6.920,959200
2011-12-06,7.966,7.985,7.909,6.918,1734400
2011-12-07,7.932,7.984,7.846,6.921,814400
2011-12-08,7.916,7.945,7.804,6.795,409600
2011-12-09,7.841,7.975,7.831,6.928,669600
2011-12-12,7.885,7.885,7.775,6.827,1627200
2011-12-13,7.901,7.925,7.713,6.745,756800
2011-12-14,7.710,7.719,7.575,6.628,2244800
2011-12-15,7.696,7.696,7.584,6.606,712000
2011-12-16,7.620,7.718,7.596,6.626,592800
2011-12-19,7.633,7.654,7.500,6.546,836000
2011-12-20,7.625,7.765,7.624,6.748,1040000
2011-12-21,7.645,7.645,7.449,6.615,1643200
2011-12-22,7.562,7.642,7.562,6.699,1026400
2011-12-23,7.669,7.714,7.633,6.760,1034400
2011-12-27,7.709,7.756,7.685,6.776,743200
2011-12-28,7.721,7.738,7.615,6.690,637600
2011-12-29,7.655,7.707,7.642,6.755,1496000
2011-12-30,7.674,7.713,7.671,6.729,1258400
2012-01-03,7.816,7.855,7.764,6.823,1298400
2012-01-04,7.770,7.801,7.713,6.830,743200
2012-01-05,7.789,7.858,7.750,6.880,1016800
2012-01-06,7.852,7.866,7.805,6.884,976000
2012-01-09,7.875,7.875,7.815,6.884,856000
2012-01-10,7.931,7.941,7.875,6.919,2214400
2012-01-11,7.879,7.929,7.859,6.939,937600
2012-01-12,7.927,7.959,7.874,6.974,1536000
2012-01-13,7.906,7.907,7.838,6.921,936000
2012-01-17,7.943,7.983,7.907,6.955,1308800
2012-01-18,7.963,8.078,7.949,7.083,1364800
2012-01-19,8.136,8.166,8.114,7.146,1410400
2012-01-20,8.132,8.176,8.125,7.165,1152800
2012-01-23,8.184,8.234,8.130,7.186,1083200
2012-01-24,8.158,8.230,8.153,7.203,2082400
2012-01-25,8.290,8.295,8.200,7.255,2081600
2012-01-26,8.312,8.333,8.199,7.224,2347200
2012-01-27,8.214,8.266,8.190,7.240,1268800
2012-01-30,8.205,8.276,8.170,7.247,1641600
2012-01-31,8.319,8.321,8.224,7.262,1468000
2012-02-01,8.359,8.413,8.323,7.347,2640000
2012-02-02,8.396,8.444,8.385,7.374,1702400
2012-02-03,8.495,8.552,8.467,7.487,2530400
2012-02-06,8.516,8.535,8.484,7.484,1854400
2012-02-07,8.520,8.570,8.485,7.498,2292000
2012-02-08,8.564,8.611,8.538,7.552,1518400
2012-02-09,8.645,8.699,8.615,7.621,1472000
2012-02-10,8.646,8.646,8.586,7.555,1275200
2012-02-13,8.693,8.695,8.615,7.608,1813600
2012-02-14,8.648,8.684,8.611,7.617,1622400
2012-02-15,8.719,8.794,8.629,7.579,3375200
2012-02-16,8.646,8.791,8.637,7.707,1189600
2012-02-17,8.816,8.816,8.743,7.697,1324800
2012-02-21,8.795,8.839,8.739,7.715,2316000
2012-02-22,8.791,8.806,8.743,7.674,1512800
2012-02-23,8.752,8.810,8.698,7.722,919200
2012-02-24,8.831,8.861,8.818,7.756,1165600
2012-02-27,8.804,8.885,8.744,7.767,2216000
2012-02-28,8.874,8.920,8.850,7.817,1672800
2012-02-29,8.944,8.964,8.828,7.768,2466400
2012-03-01,8.881,8.940,8.874,7.822,1506400
2012-03-02,8.920,8.935,8.858,7.793,1267200
2012-03-05,8.894,8.894,8.756,7.713,2879200
2012-03-06,8.699,8.708,8.640,7.613,3048000
2012-03-07,8.714,8.774,8.714,7.681,1668000
2012-03-08,8.833,8.882,8.791,7.772,1489600
2012-03-09,8.861,8.926,8.861,7.813,1741600
2012-03-12,8.908,8.925,8.869,7.820,1195200
2012-03-13,8.962,9.095,8.959,7.977,1903200
2012-03-14,9.102,9.169,9.070,8.011,3000000
2012-03-15,9.164,9.191,9.127,8.040,1604000
2012-03-16,9.196,9.199,9.144,8.041,1327200
2012-03-19,9.186,9.257,9.151,8.098,1905600
2012-03-20,9.182,9.227,9.142,8.084,1388800
2012-03-21,9.225,9.264,9.206,8.083,2157600
2012-03-22,9.160,9.206,9.150,8.056,2981600
2012-03-23,9.200,9.209,9.134,8.067,1383200
2012-03-26,9.262,9.351,9.250,8.202,2002400
2012-03-27,9.355,9.390,9.344,8.198,3224000
2012-03-28,9.365,9.391,9.265,8.172,2281600
2012-03-29,9.288,9.312,9.225,8.156,1271200
2012-03-30,9.346,9.346,9.233,8.133,1206400
2012-04-02,9.270,9.377,9.236,8.216,1860800
2012-04-03,9.369,9.403,9.299,8.201,1940000
2012-04-04,9.260,9.266,9.153,8.082,2005600
2012-04-05,9.185,9.248,9.169,8.106,1156800
2012-04-09,9.114,9.212,9.100,8.047,1176800
2012-04-10,9.169,9.211,9.014,7.925,1735200
2012-04-11,9.100,9.132,9.066,7.968,1601600
2012-04-12,9.113,9.226,9.101,8.081,1740000
2012-04-13,9.190,9.190,9.070,7.958,1339200
2012-04-16,9.126,9.132,8.948,7.879,4712800
2012-04-17,9.021,9.200,9.015,8.051,1254400
2012-04-18,9.131,9.156,9.080,7.992,839200
2012-04-19,9.064,9.170,8.951,7.900,1184800
2012-04-20,9.050,9.075,8.944,7.849,1346400
2012-04-23,8.865,8.896,8.781,7.780,4264000
2012-04-24,8.865,8.886,8.775,7.731,3160000
2012-04-25,9.017,9.087,9.017,7.965,978400
2012-04-26,9.075,9.180,9.075,8.026,1543200
2012-04-27,9.167,9.194,9.111,8.041,1686400
2012-04-30,9.151,9.156,9.074,7.971,1425600
2012-05-01,9.087,9.212,9.062,7.992,1136000
2012-05-02,9.065,9.129,9.034,8.004,2203200
2012-05-03,9.148,9.148,8.990,7.904,1844800
2012-05-04,8.950,8.950,8.819,7.737,2524000
2012-05-07,8.762,8.831,8.750,7.708,2176800
2012-05-08,8.748,8.767,8.613,7.674,2395200
2012-05-09,8.658,8.784,8.610,7.670,1383200
2012-05-10,8.774,8.774,8.651,7.610,1575200
2012-05-11,8.630,8.756,8.625,7.605,864000
2012-05-14,8.599,8.655,8.576,7.531,1334400
2012-05-15,8.618,8.680,8.549,7.508,1732800
2012-05-16,8.601,8.613,8.475,7.445,1608000
2012-05-17,8.495,8.506,8.333,7.309,2301600
2012-05-18,8.374,8.385,8.125,7.209,1993600
2012-05-21,8.236,8.461,8.215,7.416,2069600
2012-05-22,8.477,8.510,8.382,7.401,2088000
2012-05-23,8.355,8.469,8.283,7.414,4712000
2012-05-24,8.477,8.477,8.318,7.349,3608800
2012-05-25,8.368,8.398,8.341,7.334,1432000
2012-05-29,8.439,8.519,8.409,7.436,1103200
2012-05-30,8.406,8.427,8.356,7.371,1365600
2012-05-31,8.409,8.409,8.285,7.319,1663200
2012-06-01,8.206,8.236,8.110,7.116,1693600
2012-06-04,8.119,8.175,8.040,7.142,2420800
2012-06-05,8.114,8.224,8.114,7.204,1012800
2012-06-06,8.276,8.425,8.276,7.385,1089600
2012-06-07,8.514,8.514,8.375,7.355,1039200
2012-06-08,8.374,8.470,8.335,7.426,1054400
2012-06-11,8.540,8.540,8.305,7.294,1166400
2012-06-12,8.340,8.405,8.283,7.367,860800
2012-06-13,8.375,8.427,8.310,7.316,936000
2012-06-14,8.329,8.375,8.275,7.328,1024800
2012-06-15,8.373,8.477,8.373,7.434,1848800
2012-06-18,8.436,8.565,8.414,7.493,787200
2012-06-19,8.587,8.665,8.569,7.571,3207200
2012-06-20,8.644,8.680,8.574,7.582,838400
2012-06-21,8.646,8.646,8.404,7.383,1139200
2012-06-22,8.449,8.529,8.439,7.476,946400
2012-06-25,8.444,8.445,8.312,7.309,896000
2012-06-26,8.351,8.386,8.301,7.333,691200
2012-06-27,8.385,8.438,8.377,7.378,1572000
2012-06-28,8.352,8.354,8.225,7.299,1658400
2012-06-29,8.493,8.591,8.461,7.536,949600
2012-07-02,8.604,8.636,8.555,7.564,2816000
2012-07-03,8.636,8.706,8.623,7.636,843200
2012-07-05,8.690,8.764,8.659,7.654,851200
2012-07-06,8.656,8.656,8.500,7.507,1300000
2012-07-09,8.550,8.562,8.477,7.474,623200
2012-07-10,8.552,8.587,8.384,7.380,1120000
2012-07-11,8.419,8.436,8.299,7.334,872800
2012-07-12,8.302,8.312,8.204,7.260,1410400
2012-07-13,8.306,8.408,8.306,7.363,1168000
2012-07-16,8.387,8.415,8.347,7.342,820800
2012-07-17,8.414,8.424,8.281,7.353,728000
2012-07-18,8.373,8.566,8.373,7.496,1112000
2012-07-19,8.625,8.688,8.614,7.596,980000
2012-07-20,8.641,8.641,8.539,7.496,863200
2012-07-23,8.387,8.471,8.312,7.411,876800
2012-07-24,8.440,8.460,8.311,7.338,1213600
2012-07-25,8.310,8.387,8.281,7.306,1142400
2012-07-26,8.456,8.491,8.392,7.401,650400
2012-07-27,8.489,8.648,8.451,7.571,964800
2012-07-30,8.651,8.696,8.596,7.566,705600
2012-07-31,8.625,8.689,8.625,7.575,705600
2012-08-01,8.676,8.676,8.562,7.536,582400
2012-08-02,8.528,8.634,8.490,7.502,788000
2012-08-03,8.686,8.760,8.648,7.658,1058400
2012-08-06,8.762,8.844,8.760,7.720,958400
2012-08-07,8.828,8.930,8.828,7.798,1429600
2012-08-08,8.871,8.926,8.858,7.805,698400
2012-08-09,8.914,8.951,8.901,7.835,1038400
2012-08-10,8.900,8.960,8.895,7.858,422400
2012-08-13,8.955,8.977,8.901,7.869,641600
2012-08-14,9.009,9.009,8.926,7.845,1630400
2012-08-15,8.945,8.991,8.944,7.868,783200
2012-08-16,9.009,9.121,9.009,7.985,1206400
2012-08-17,9.129,9.164,9.111,8.036,951200
2012-08-20,9.161,9.182,9.118,8.050,3346400
2012-08-21,9.215,9.243,9.096,8.011,1656000
2012-08-22,9.115,9.161,9.060,8.020,1225600
2012-08-23,9.110,9.118,9.038,7.950,1161600
2012-08-24,9.034,9.120,9.010,7.982,552000
2012-08-27,9.146,9.159,9.099,7.993,827200
2012-08-28,9.102,9.139,9.070,7.991,1214400
2012-08-29,9.126,9.148,9.080,8.005,722400
2012-08-30,9.096,9.096,9.000,7.904,1004800
2012-08-31,9.079,9.104,8.981,7.963,748800
2012-09-04,9.083,9.109,8.985,7.968,948800
2012-09-05,9.078,9.113,9.046,7.959,1196000
2012-09-06,9.134,9.290,9.134,8.146,2289600
2012-09-07,9.275,9.297,9.233,8.144,2276000
2012-09-10,9.266,9.280,9.170,8.044,1233600
2012-09-11,9.188,9.235,9.166,8.060,1365600
2012-09-12,9.225,9.244,9.171,8.093,1414400
2012-09-13,9.235,9.395,9.226,8.209,1464800
2012-09-14,9.395,9.481,9.395,8.289,1378400
2012-09-17,9.462,9.462,9.403,8.279,1252800
2012-09-18,9.403,9.443,9.403,8.279,634400
2012-09-19,9.465,9.465,9.410,8.271,1194400
2012-09-20,9.384,9.401,9.350,8.244,754400
2012-09-21,9.460,9.466,9.403,8.257,892000
2012-09-24,9.337,9.345,9.285,8.180,1278400
2012-09-25,9.356,9.356,9.170,8.048,1187200
2012-09-26,9.164,9.164,9.034,7.981,950400
2012-09-27,9.121,9.256,9.104,8.106,854400
2012-09-28,9.211,9.269,9.159,8.048,871200
2012-10-01,9.209,9.264,9.119,8.019,4261600
2012-10-02,9.179,9.201,9.094,8.041,1209600
2012-10-03,9.195,9.224,9.145,8.068,673600
2012-10-04,9.204,9.236,9.153,8.087,829600
2012-10-05,9.262,9.274,9.142,8.033,825600
2012-10-08,9.109,9.125,9.044,7.947,1545600
2012-10-09,9.044,9.044,8.909,7.846,1116000
2012-10-10,8.929,8.948,8.882,7.805,932800
2012-10-11,8.971,8.975,8.875,7.786,1919200
2012-10-12,8.876,8.927,8.860,7.795,866400
2012-10-15,8.916,8.954,8.863,7.843,579200
2012-10-16,8.962,9.096,8.962,7.974,873600
2012-10-17,9.019,9.060,8.979,7.917,768000
2012-10-18,8.999,9.012,8.870,7.801,1151200
2012-10-19,8.870,8.870,8.684,7.626,1857600
2012-10-22,8.695,8.775,8.676,7.686,1148800
2012-10-23,8.688,8.750,8.649,7.610,1632000
2012-10-24,8.719,8.741,8.608,7.566,1209600
2012-10-25,8.690,8.700,8.574,7.554,1192800
2012-10-26,8.606,8.663,8.536,7.571,1474400
2012-10-31,8.630,8.655,8.562,7.525,2015200
2012-11-01,8.626,8.755,8.605,7.668,2111200
2012-11-02,8.774,8.774,8.613,7.560,996000
2012-11-05,8.629,8.696,8.614,7.615,922400
2012-11-06,8.722,8.791,8.710,7.663,1056800
2012-11-07,8.637,8.655,8.476,7.461,2271200
2012-11-08,8.542,8.566,8.386,7.356,4601600
2012-11-09,8.376,8.506,8.375,7.392,1785600
2012-11-12,8.458,8.459,8.368,7.368,864000
2012-11-13,8.328,8.420,8.305,7.323,1442400
2012-11-14,8.384,8.409,8.246,7.245,1584800
2012-11-15,8.264,8.290,8.189,7.204,2363200
2012-11-16,8.221,8.266,8.101,7.234,1496800
2012-11-19,8.337,8.475,8.330,7.429,1299200
2012-11-20,8.464,8.471,8.359,7.393,1362400
2012-11-21,8.440,8.484,8.427,7.429,909600
2012-11-23,8.502,8.602,8.502,7.545,552800
2012-11-26,8.580,8.661,8.570,7.596,1775200
2012-11-27,8.669,8.684,8.611,7.567,1205600
2012-11-28,8.573,8.693,8.525,7.621,1408800
2012-11-29,8.731,8.765,8.698,7.657,1336000
2012-11-30,8.745,8.750,8.689,7.644,1776800
2012-12-03,8.780,8.786,8.689,7.626,1477600
2012-12-04,8.688,8.704,8.634,7.619,992800
2012-12-05,8.674,8.674,8.540,7.541,2832000
2012-12-06,8.579,8.681,8.538,7.592,2566400
2012-12-07,8.695,8.710,8.583,7.556,1901600
2012-12-10,8.597,8.688,8.597,7.586,1725600
2012-12-11,8.712,8.814,8.701,7.696,1621600
2012-12-12,8.816,8.816,8.715,7.663,1172000
2012-12-13,8.715,8.771,8.639,7.607,1137600
2012-12-14,8.615,8.639,8.564,7.541,1582400
2012-12-17,8.589,8.709,8.589,7.639,2023200
2012-12-18,8.757,8.864,8.726,7.767,3022400
2012-12-19,8.869,8.896,8.824,7.742,2180000
2012-12-20,8.731,8.744,8.670,7.745,1332800
2012-12-21,8.623,8.659,8.581,7.680,2566400
2012-12-24,8.636,8.645,8.608,7.651,950400
2012-12-26,8.625,8.658,8.545,7.608,1539200
2012-12-27,8.565,8.580,8.448,7.597,2241600
2012-12-28,8.520,8.555,8.464,7.515,1991200
2012-12-31,8.459,8.663,8.449,7.668,3342400
2013-01-02,8.836,8.906,8.821,7.904,2487200
2013-01-03,8.916,8.934,8.824,7.857,3085600
2013-01-04,8.855,8.855,8.784,7.823,1493600
2013-01-07,8.773,8.824,8.752,7.811,1686400
2013-01-08,8.795,8.824,8.729,7.791,4787200
2013-01-09,8.791,8.821,8.783,7.818,1859200
2013-01-10,8.865,8.874,8.765,7.853,1932800
2013-01-11,8.849,8.886,8.841,7.882,1276800
2013-01-14,8.816,8.850,8.786,7.836,2032000
2013-01-15,8.775,8.786,8.738,7.798,2488000
2013-01-16,8.792,8.863,8.779,7.836,1286400
2013-01-17,8.871,8.904,8.864,7.879,1320800
2013-01-18,8.840,8.849,8.802,7.852,1156000
2013-01-22,8.854,8.866,8.796,7.870,1977600
2013-01-23,8.927,8.994,8.927,7.955,2510400
2013-01-24,8.821,8.899,8.801,7.831,2832800
2013-01-25,8.854,8.896,8.828,7.850,1704800
2013-01-28,8.858,8.909,8.846,7.876,1564800
2013-01-29,8.850,8.861,8.790,7.849,1621600
2013-01-30,8.850,8.880,8.805,7.836,1304800
2013-01-31,8.839,8.908,8.818,7.837,4501600
2013-02-01,8.889,8.943,8.856,7.925,1500000
2013-02-04,8.882,8.911,8.784,7.804,1937600
2013-02-05,8.840,8.934,8.815,7.908,1709600
2013-02-06,8.874,8.939,8.864,7.906,2292800
2013-02-07,8.915,8.954,8.814,7.908,1359200
2013-02-08,8.943,9.012,8.943,7.987,2100800
2013-02-11,8.996,9.017,8.972,7.995,2543200
2013-02-12,8.991,9.017,8.966,7.965,2053600
2013-02-13,8.989,9.000,8.940,7.963,1171200
2013-02-14,8.930,9.004,8.926,7.979,878400
2013-02-15,9.001,9.023,8.958,7.973,1213600
2013-02-19,8.999,9.040,8.988,8.019,1343200
2013-02-20,9.039,9.039,8.894,7.896,1495200
2013-02-21,8.870,8.870,8.764,7.813,2236800
2013-02-22,8.866,8.911,8.834,7.904,1016000
2013-02-25,8.955,8.984,8.770,7.788,1056000
2013-02-26,8.805,8.835,8.746,7.830,1432800
2013-02-27,8.815,8.944,8.801,7.897,2153600
2013-02-28,8.892,8.945,8.876,7.879,1300000
2013-03-01,8.847,8.905,8.780,7.892,1338400
2013-03-04,8.858,8.911,8.840,7.907,1023200
2013-03-05,8.958,9.055,8.958,8.025,1504000
2013-03-06,9.074,9.074,9.025,8.023,1568000
2013-03-07,9.044,9.086,9.035,8.057,1494400
2013-03-08,9.113,9.115,9.052,8.067,1537600
2013-03-11,9.068,9.120,9.047,8.090,1480800
2013-03-12,9.087,9.104,9.030,8.054,1515200
2013-03-13,9.081,9.104,9.035,8.055,887200
2013-03-14,9.119,9.150,9.118,8.114,1618400
2013-03-15,9.135,9.149,9.084,8.085,1494400
2013-03-18,9.024,9.132,9.002,8.073,1342400
2013-03-19,9.120,9.139,8.994,8.047,1485600
2013-03-20,9.115,9.141,9.089,8.103,1768800
2013-03-21,9.044,9.056,8.996,8.001,1380800
2013-03-22,9.046,9.076,9.026,8.039,969600
2013-03-25,9.094,9.119,9.004,8.023,1501600
2013-03-26,9.064,9.097,9.060,8.074,1066400
2013-03-27,9.036,9.092,9.011,8.063,1165600
2013-03-28,9.079,9.116,9.051,8.088,1352000
2013-04-01,9.106,9.114,8.991,8.003,1415200
2013-04-02,9.046,9.083,9.007,8.014,1537600
2013-04-03,9.047,9.059,8.939,7.953,1609600
2013-04-04,8.955,8.962,8.905,7.944,2085600
2013-04-05,8.826,8.880,8.785,7.872,2444000
2013-04-08,8.868,8.899,8.830,7.899,1076800
2013-04-09,8.927,8.991,8.885,7.958,1100800
2013-04-10,9.002,9.150,8.976,8.110,1509600
2013-04-11,9.095,9.113,9.056,8.077,1128800
2013-04-12,9.059,9.074,8.977,8.028,1172800
2013-04-15,9.010,9.017,8.863,7.874,1452000
2013-04-16,8.929,9.005,8.908,7.989,1340000
2013-04-17,8.919,8.919,8.756,7.811,1901600
2013-04-18,8.823,8.836,8.642,7.697,1505600
2013-04-19,8.656,8.705,8.592,7.687,1471200
2013-04-22,8.690,8.762,8.640,7.752,1917600
2013-04-23,8.776,8.887,8.776,7.860,4253600
2013-04-24,8.839,8.935,8.807,7.900,2012000
2013-04-25,8.924,8.988,8.908,7.928,1281600
2013-04-26,8.916,8.954,8.892,7.927,1622400
2013-04-29,8.964,9.085,8.960,8.041,1022400
2013-04-30,9.075,9.164,9.047,8.132,1430400
2013-05-01,9.155,9.166,9.065,8.058,1874400
2013-05-02,9.108,9.221,9.096,8.177,1340800
2013-05-03,9.285,9.337,9.276,8.265,2060800
2013-05-06,9.344,9.373,9.326,8.310,1548800
2013-05-07,9.376,9.390,9.306,8.300,1977600
2013-05-08,9.355,9.422,9.323,8.363,1540800
2013-05-09,9.398,9.456,9.376,8.332,996000
2013-05-10,9.408,9.444,9.386,8.370,1164000
2013-05-13,9.420,9.440,9.396,8.352,1192000
2013-05-14,9.417,9.481,9.417,8.389,3029600
2013-05-15,9.438,9.475,9.413,8.406,1418400
2013-05-16,9.496,9.586,9.496,8.450,2426400
2013-05-17,9.560,9.630,9.545,8.544,1465600
2013-05-20,9.618,9.667,9.602,8.550,3071200
2013-05-21,9.625,9.648,9.579,8.536,2112800
2013-05-22,9.625,9.681,9.460,8.434,2471200
2013-05-23,9.396,9.530,9.392,8.430,2464800
2013-05-24,9.454,9.484,9.408,8.413,1250400
2013-05-28,9.587,9.621,9.524,8.477,1768800
2013-05-29,9.514,9.568,9.472,8.467,1347200
2013-05-30,9.555,9.670,9.555,8.548,1793600
2013-05-31,9.606,9.680,9.550,8.477,3262400
2013-06-03,9.568,9.597,9.483,8.519,2123200
2013-06-04,9.613,9.645,9.500,8.459,1934400
2013-06-05,9.507,9.535,9.420,8.374,2092800
2013-06-06,9.484,9.484,9.340,8.396,2018400
2013-06-07,9.472,9.555,9.438,8.479,1265600
2013-06-10,9.591,9.604,9.549,8.491,1476000
2013-06-11,9.467,9.547,9.438,8.396,1366400
2013-06-12,9.531,9.531,9.361,8.327,1380800
2013-06-13,9.366,9.504,9.346,8.421,1298400
2013-06-14,9.480,9.507,9.406,8.364,1264800
2013-06-17,9.488,9.579,9.486,8.453,1555200
2013-06-18,9.542,9.619,9.542,8.523,1060800
2013-06-19,9.609,9.620,9.507,8.440,1877600
2013-06-20,9.416,9.446,9.270,8.250,2494400
2013-06-21,9.311,9.323,9.165,8.204,2042400
2013-06-24,9.156,9.170,9.044,8.086,2651200
2013-06-25,9.203,9.212,9.125,8.150,1345600
2013-06-26,9.271,9.274,9.215,8.196,1334400
2013-06-27,9.284,9.328,9.275,8.241,1392000
2013-06-28,9.252,9.304,9.180,8.208,2751200
2013-07-01,9.358,9.387,9.312,8.271,2181600
2013-07-02,9.331,9.394,9.271,8.274,1736800
2013-07-03,9.310,9.424,9.292,8.327,1153600
2013-07-05,9.443,9.464,9.361,8.400,1350400
2013-07-08,9.504,9.505,9.416,8.374,2022400
2013-07-09,9.453,9.504,9.434,8.423,936800
2013-07-10,9.489,9.546,9.488,8.462,1541600
2013-07-11,9.650,9.701,9.618,8.607,3744000
2013-07-12,9.724,9.724,9.682,8.621,2208800
2013-07-15,9.721,9.767,9.699,8.654,3211200
2013-07-16,9.781,9.781,9.721,8.655,2304800
2013-07-17,9.774,9.795,9.745,8.670,1788000
2013-07-18,9.795,9.804,9.731,8.650,1111200
2013-07-19,9.653,9.653,9.562,8.507,1374400
2013-07-22,9.594,9.624,9.581,8.533,2405600
2013-07-23,9.639,9.648,9.571,8.497,1696000
2013-07-24,9.680,9.695,9.630,8.558,1349600
2013-07-25,9.684,9.704,9.637,8.612,2017600
2013-07-26,9.660,9.699,9.620,8.609,1592800
2013-07-29,9.684,9.722,9.660,8.594,1396000
2013-07-30,9.735,9.800,9.727,8.667,1970400
2013-07-31,9.785,9.831,9.733,8.655,4176000
2013-08-01,9.836,9.876,9.820,8.757,1264800
2013-08-02,9.875,9.919,9.846,8.804,1285600
2013-08-05,9.908,9.954,9.898,8.829,2071200
2013-08-06,9.930,9.932,9.850,8.771,1328800
2013-08-07,9.858,9.881,9.805,8.746,1738400
2013-08-08,9.898,9.919,9.836,8.787,3088800
2013-08-09,9.921,9.921,9.826,8.754,2131200
2013-08-12,9.829,9.941,9.810,8.814,1304000
2013-08-13,9.950,10.025,9.895,8.880,2271200
2013-08-14,10.015,10.019,9.961,8.859,1564000
2013-08-15,9.876,9.877,9.786,8.705,2069600
2013-08-16,9.812,9.861,9.801,8.712,1170400
2013-08-19,9.812,9.889,9.785,8.685,1082400
2013-08-20,9.815,9.851,9.790,8.710,1582400
2013-08-21,9.784,9.869,9.773,8.692,1132000
2013-08-22,9.823,9.876,9.784,8.745,2936000
2013-08-23,9.926,9.938,9.886,8.801,1292800
2013-08-26,9.910,9.972,9.882,8.782,1576800
2013-08-27,9.779,9.816,9.663,8.593,1470400
2013-08-28,9.669,9.756,9.669,8.620,1024800
2013-08-29,9.715,9.810,9.700,8.673,1561600
2013-08-30,9.791,9.791,9.685,8.617,865600
2013-09-03,9.767,9.816,9.700,8.649,1844000
2013-09-04,9.764,9.852,9.754,8.724,1486400
2013-09-05,9.841,9.876,9.825,8.747,1153600
2013-09-06,9.892,9.917,9.780,8.765,1355200
2013-09-09,9.929,10.028,9.929,8.884,2483200
2013-09-10,10.074,10.094,10.034,8.943,2303200
2013-09-11,10.006,10.056,9.975,8.916,1776000
2013-09-12,10.051,10.066,10.016,8.904,16445600
2013-09-13,10.045,10.055,9.988,8.908,3041600
2013-09-16,10.111,10.111,9.976,8.872,2584800
2013-09-17,10.002,10.083,10.002,8.936,1462400
2013-09-18,10.096,10.200,10.079,9.048,1299200
2013-09-19,10.233,10.251,10.201,9.071,1953600
2013-09-20,10.244,10.244,10.163,9.026,3140000
2013-09-23,10.217,10.249,10.131,9.032,928800
2013-09-24,10.182,10.216,10.116,9.021,2552800
2013-09-25,10.177,10.200,10.121,9.016,1480800
2013-09-26,10.184,10.244,10.161,9.046,2176000
2013-09-27,10.148,10.166,10.110,9.001,1686400
2013-09-30,10.025,10.124,10.000,8.954,3044800
2013-10-01,10.101,10.206,10.101,9.049,1281600
2013-10-02,10.129,10.201,10.120,9.052,2805600
2013-10-03,10.198,10.205,10.029,8.957,1734400
2013-10-04,10.097,10.171,10.078,9.018,3648800
2013-10-07,10.074,10.155,10.054,8.943,1264000
2013-10-08,10.080,10.080,9.875,8.774,3739200
2013-10-09,9.906,9.939,9.795,8.785,23972000
2013-10-10,9.972,10.101,9.961,8.957,1855200
2013-10-11,10.081,10.184,10.073,9.032,1453600
2013-10-14,10.125,10.244,10.109,9.083,1693600
2013-10-15,10.238,10.259,10.163,9.020,2448800
2013-10-16,10.216,10.275,10.204,9.112,1202400
2013-10-17,10.193,10.262,10.160,9.103,1849600
2013-10-18,10.366,10.444,10.330,9.265,1441600
2013-10-21,10.479,10.516,10.465,9.305,1898400
2013-10-22,10.528,10.533,10.415,9.289,2156000
2013-10-23,10.422,10.425,10.345,9.222,1657600
2013-10-24,10.394,10.459,10.394,9.260,1147200
2013-10-25,10.520,10.534,10.438,9.289,1150400
2013-10-28,10.477,10.494,10.430,9.299,1154400
2013-10-29,10.528,10.559,10.480,9.345,1512800
2013-10-30,10.551,10.552,10.444,9.303,1402400
2013-10-31,10.464,10.529,10.438,9.281,1664000
2013-11-01,10.501,10.530,10.424,9.286,1399200
2013-11-04,10.510,10.511,10.459,9.319,1780000
2013-11-05,10.464,10.534,10.435,9.325,1491200
2013-11-06,10.570,10.591,10.530,9.393,1212800
2013-11-07,10.583,10.623,10.431,9.264,1968000
2013-11-08,10.446,10.557,10.438,9.371,1212800
2013-11-11,10.554,10.578,10.514,9.370,1103200
2013-11-12,10.544,10.616,10.538,9.411,950400
2013-11-13,10.547,10.719,10.547,9.514,1414400
2013-11-14,10.658,10.689,10.624,9.477,1799200
2013-11-15,10.688,10.719,10.675,9.514,1542400
2013-11-18,10.722,10.733,10.610,9.430,1848000
2013-11-19,10.626,10.672,10.562,9.385,2115200
2013-11-20,10.608,10.639,10.531,9.363,1901600
2013-11-21,10.591,10.672,10.580,9.467,2837600
2013-11-22,10.665,10.671,10.639,9.457,1564000
2013-11-25,10.681,10.681,10.605,9.437,3378400
2013-11-26,10.632,10.717,10.621,9.485,1596800
2013-11-27,10.726,10.786,10.720,9.567,1245600
2013-11-29,10.821,10.859,10.810,9.612,1378400
2013-12-02,10.852,10.856,10.767,9.568,1895200
2013-12-03,10.778,10.825,10.761,9.584,1166400
2013-12-04,10.766,10.865,10.746,9.614,1617600
2013-12-05,10.836,10.863,10.801,9.605,1056000
2013-12-06,10.891,10.916,10.852,9.671,1112000
2013-12-09,10.938,10.949,10.898,9.694,1715200
2013-12-10,10.900,10.938,10.890,9.683,1380800
2013-12-11,10.930,10.946,10.783,9.588,2074400
2013-12-12,10.802,10.816,10.739,9.541,1546400
2013-12-13,10.778,10.797,10.725,9.531,1683200
2013-12-16,10.776,10.869,10.776,9.626,1727200
2013-12-17,10.855,10.896,10.841,9.646,1997600
2013-12-18,10.860,10.949,10.725,9.718,2812800
2013-12-19,10.938,10.970,10.919,9.720,2408000
