date,open,high,low,close,volume
1997-10-21,7104.100,7137.300,7086.800,7137.300,64990300
1997-10-22,7131.200,7163.800,7124.300,7163.800,60944700
1997-10-23,7053.100,7092.000,7046.400,7073.800,59389300
1997-10-24,7108.700,7108.700,7031.500,7033.500,67618600
1997-10-27,6965.900,6965.900,6599.200,6599.200,62998300
1997-10-28,6355.200,6736.600,6355.200,6736.300,8403100
1997-10-29,6839.600,6894.900,6827.200,6845.000,72426200
1997-10-30,6763.600,6836.100,6763.600,6783.700,67340300
1997-10-31,6843.400,6843.400,6801.000,6842.400,69477000
1997-11-03,6919.600,6945.800,6919.600,6945.800,58170100
1997-11-04,6922.700,6934.800,6911.100,6927.100,57204000
1997-11-05,6948.600,6984.800,6939.800,6976.600,69649100
1997-11-06,6957.700,6986.700,6957.700,6961.500,70065500
1997-11-07,6859.800,6887.500,6838.500,6851.700,58157500
1997-11-10,6902.400,6905.800,6818.400,6819.000,50478800
1997-11-11,6830.300,6830.400,6786.500,6786.500,55260200
1997-11-12,6750.900,6750.900,6648.200,6648.200,63724900
1997-11-13,6691.200,6704.400,6618.300,6702.800,65176100
1997-11-14,6690.100,6726.200,6657.100,6726.200,50079300
1997-11-17,6800.100,6807.100,6792.700,6798.600,98028500
1997-11-18,6798.400,6812.800,6745.200,6752.200,87866100
1997-11-19,6731.700,6735.700,6708.300,6719.300,65189600
1997-11-20,6752.500,6767.800,6749.000,6763.900,65647900
1997-11-21,6778.700,6792.000,6754.900,6773.900,68932500
1997-11-24,6750.100,6756.500,6713.000,6724.600,55694500
1997-11-25,6725.900,6725.900,6622.100,6630.500,70096900
1997-11-26,6636.400,6636.400,6493.500,6505.400,74886100
1997-11-27,6505.400,6505.400,6424.600,6450.000,659300
1997-11-28,6468.600,6512.800,6468.600,6512.800,51243100
1997-12-01,6537.900,6623.900,6537.900,6623.900,59586800
1997-12-02,6647.800,6698.500,6647.800,6667.500,83299500
1997-12-03,6664.000,6681.800,6632.800,6681.200,68908900
1997-12-04,6689.600,6705.600,6662.300,6662.300,59348500
1997-12-05,6635.000,6725.200,6635.000,6724.400,61336700
1997-12-08,6766.300,6801.400,6766.300,6787.700,50977000
1997-12-09,6767.400,6809.600,6766.900,6767.000,63641600
1997-12-10,6771.200,6789.500,6725.000,6754.500,64640800
1997-12-11,6686.500,6686.500,6631.400,6644.900,72318800
1997-12-12,6640.700,6642.000,6591.200,6641.900,66380100
1997-12-15,6640.700,6640.700,6578.300,6584.700,67544200
1997-12-16,6600.100,6613.000,6558.900,6567.400,66843100
1997-12-17,6595.200,6630.200,6578.200,6625.500,53581300
1997-12-18,6634.900,6639.700,6588.400,6594.900,71734000
1997-12-19,6545.900,6545.900,6465.000,6535.300,75420400
1997-12-22,6560.000,6595.500,6560.000,6595.500,39989000
1997-12-23,6575.000,6583.100,6550.400,6553.100,50555700
1997-12-24,6557.900,6557.900,6530.900,6539.500,32778500
1997-12-29,6578.900,6650.000,6578.900,6650.000,36138800
1997-12-30,6675.800,6691.200,6659.500,6691.200,31640500
1997-12-31,6674.400,6715.000,6670.500,6699.400,26893300
1998-01-02,6708.900,6711.400,6665.400,6711.400,14608800
1998-01-05,6713.800,6755.900,6713.800,6742.100,52666100
1998-01-06,6708.900,6708.900,6655.700,6656.300,65592500
1998-01-07,6637.200,6641.900,6574.600,6590.600,78035100
1998-01-08,6539.000,6543.200,6490.700,6490.700,69176400
1998-01-09,6453.500,6453.500,6255.100,6272.400,72297500
1998-01-12,6066.700,6240.000,6066.700,6240.000,65043000
1998-01-13,6310.800,6329.600,6294.000,6329.600,64185700
1998-01-14,6364.100,6368.500,6326.200,6351.100,60916400
1998-01-15,6329.200,6332.300,6311.100,6327.000,59551400
1998-01-16,6392.400,6418.700,6355.100,6418.700,86262000
1998-01-19,6418.700,6475.900,6418.700,6475.600,633900
1998-01-20,6494.000,6509.500,6469.000,6509.500,70037500
1998-01-21,6492.000,6500.100,6474.200,6494.600,72044800
1998-01-22,6459.900,6460.000,6381.500,6387.200,67856500
1998-01-23,6432.600,6536.800,6401.300,6491.000,88391800
1998-01-26,6519.700,6585.300,6519.700,6583.100,2254800
1998-01-27,6603.600,6723.300,6603.600,6721.700,88284600
1998-01-28,6739.100,6751.700,6709.200,6731.100,93211000
1998-01-29,6713.200,6732.700,6698.600,6719.000,88325400
1998-01-30,6675.800,6700.200,6656.800,6700.200,65812000
1998-02-02,6769.400,6797.300,6756.500,6771.400,56052800
1998-02-03,6738.700,6773.500,6738.700,6773.500,88581400
1998-02-04,6747.200,6807.200,6747.200,6762.600,73921700
1998-02-05,6806.300,6815.000,6779.200,6815.000,84230000
1998-02-06,6817.700,6847.100,6817.700,6847.100,59623600
1998-02-09,6865.400,6868.000,6845.900,6846.900,61382100
1998-02-10,6850.900,6889.700,6847.600,6881.500,65362800
1998-02-11,6897.200,6944.800,6897.200,6944.800,65396600
1998-02-12,6919.000,6989.300,6905.100,6980.700,71987100
1998-02-13,6974.300,6988.700,6962.000,6972.000,64573300
1998-02-16,6972.000,6985.200,6956.800,6985.200,581500
1998-02-17,7022.000,7029.500,6960.500,6960.500,76694800
1998-02-18,6938.500,6949.300,6933.900,6944.200,72084600
1998-02-19,6934.700,6934.700,6884.900,6886.300,75228000
1998-02-20,6884.600,6921.300,6865.600,6920.700,55526900
1998-02-23,6931.900,6942.700,6907.600,6942.200,59821800
1998-02-24,6916.500,6948.400,6915.300,6948.300,67412600
1998-02-25,6970.900,7009.500,6969.600,7002.100,81863500
1998-02-26,7007.700,7087.700,7007.700,7087.700,80715500
1998-02-27,7110.300,7131.500,7089.700,7092.500,72097800
1998-03-02,7106.900,7136.200,7094.600,7113.100,55987200
1998-03-03,7095.800,7137.900,7070.300,7137.900,65460400
1998-03-04,7111.200,7143.100,7101.200,7142.800,66010700
1998-03-05,7084.000,7135.400,7079.700,7127.700,64721400
1998-03-06,7162.900,7185.600,7159.300,7185.600,61984000
1998-03-09,7188.900,7228.100,7188.900,7228.100,73326200
1998-03-10,7262.100,7299.000,7262.100,7296.000,74289100
1998-03-11,7308.900,7346.300,7308.900,7345.800,86090100
1998-03-12,7360.400,7408.500,7333.300,7402.300,71192100
1998-03-13,7446.800,7468.800,7385.100,7385.100,66230200
1998-03-16,7419.800,7436.400,7414.000,7427.900,53574600
1998-03-17,7423.100,7440.400,7401.100,7440.400,57050700
1998-03-18,7414.600,7439.700,7409.900,7426.800,59549100
1998-03-19,7441.900,7444.300,7380.800,7382.200,85651800
1998-03-20,7422.600,7431.800,7410.300,7412.800,64772800
1998-03-23,7444.200,7517.200,7441.900,7510.200,68979700
1998-03-24,7526.200,7551.200,7513.200,7551.200,64956200
1998-03-25,7596.700,7607.200,7540.900,7579.200,78042900
1998-03-26,7569.500,7597.200,7555.500,7569.300,73609300
1998-03-27,7614.100,7623.900,7601.200,7622.500,59295100
1998-03-30,7630.500,7630.500,7565.600,7567.900,52133500
1998-03-31,7595.700,7595.700,7553.200,7558.500,63634500
1998-04-01,7549.700,7549.700,7511.400,7527.900,70154900
1998-04-02,7519.600,7543.400,7503.600,7543.400,66970100
1998-04-03,7575.900,7612.700,7572.600,7612.700,90070600
1998-04-06,7669.900,7681.200,7645.800,7645.800,76803500
1998-04-07,7636.600,7637.600,7572.400,7579.800,70362300
1998-04-08,7571.100,7576.900,7550.700,7571.100,77963300
1998-04-09,7597.100,7621.000,7591.400,7620.600,73073300
1998-04-13,7641.800,7673.700,7618.500,7655.400,46967000
1998-04-14,7679.400,7780.500,7679.400,7780.500,74127600
1998-04-15,7829.000,7829.000,7765.800,7817.700,78898200
1998-04-16,7769.800,7828.000,7765.900,7803.900,68259700
1998-04-17,7802.700,7802.700,7747.100,7764.800,63076700
1998-04-20,7745.600,7760.600,7743.900,7754.400,58717600
1998-04-21,7731.600,7791.100,7731.600,7765.500,76091800
1998-04-22,7797.300,7822.300,7786.200,7822.300,79038600
1998-04-23,7835.800,7835.800,7806.100,7816.400,77790500
1998-04-24,7773.700,7775.900,7676.700,7703.200,62494200
1998-04-27,7569.800,7569.800,7514.100,7564.800,50576700
1998-04-28,7615.100,7616.200,7559.500,7567.700,66575600
1998-04-29,7601.600,7611.300,7576.400,7609.500,63286800
1998-04-30,7663.800,7716.300,7663.800,7665.000,66734100
1998-05-01,7706.100,7706.100,7669.700,7702.100,54997100
1998-05-04,7736.200,7751.700,7727.100,7737.300,50744300
1998-05-05,7708.300,7720.100,7694.800,7720.100,56054600
1998-05-06,7693.200,7693.200,7676.400,7678.700,56265600
1998-05-07,7646.600,7646.600,7605.800,7612.500,49415400
1998-05-08,7670.600,7699.200,7655.900,7699.200,45384200
1998-05-11,7735.200,7750.800,7716.800,7720.700,46398900
1998-05-12,7710.100,7721.300,7684.900,7717.700,56663700
1998-05-13,7728.700,7728.700,7689.400,7707.500,64657100
1998-05-14,7677.800,7706.100,7677.800,7677.900,50016500
1998-05-15,7689.800,7694.100,7666.400,7684.000,46871000
1998-05-19,7676.600,7676.900,7652.100,7662.400,41267800
1998-05-20,7677.000,7695.400,7662.800,7695.400,64671100
1998-05-21,7718.200,7718.200,7718.200,7718.200,53128500
1998-05-22,7724.800,7728.600,7703.900,7725.200,54732600
1998-05-25,7725.200,7769.300,7724.500,7768.200,506700
1998-05-26,7778.000,7778.000,7626.000,7626.000,75244500
1998-05-27,7546.600,7561.300,7447.000,7542.900,67764900
1998-05-28,7517.300,7582.700,7510.900,7579.600,57484100
1998-05-29,7624.800,7624.800,7589.800,7589.800,59454300
1998-06-01,7558.900,7562.000,7502.300,7512.600,59823700
1998-06-02,7551.600,7551.600,7511.700,7534.000,75660300
1998-06-03,7543.500,7543.500,7486.100,7493.200,69397000
1998-06-04,7485.900,7485.900,7457.900,7485.400,67147200
1998-06-05,7501.600,7508.200,7483.600,7508.200,56616800
1998-06-08,7516.300,7566.800,7516.300,7557.200,48297700
1998-06-09,7567.100,7570.800,7532.200,7535.400,61421400
1998-06-10,7507.100,7507.100,7433.800,7433.800,48122300
1998-06-11,7422.800,7422.800,7284.000,7295.800,54121900
1998-06-12,7269.400,7312.000,7175.900,7310.900,63326700
1998-06-15,7196.600,7196.600,7104.500,7104.500,63314400
1998-06-16,7131.700,7158.800,7120.700,7143.700,73003700
1998-06-17,7197.500,7249.400,7188.700,7195.100,86266800
1998-06-18,7187.700,7187.700,7138.300,7138.300,62267300
1998-06-19,7183.300,7183.300,7137.500,7153.400,97942800
1998-06-22,7141.200,7160.100,7111.000,7137.500,60530900
1998-06-23,7168.600,7175.200,7143.200,7175.200,60110100
1998-06-24,7190.400,7264.500,7177.300,7264.400,74086900
1998-06-25,7299.100,7335.500,7299.100,7314.700,5923700
1998-06-26,7321.300,7339.700,7309.900,7338.700,66918200
1998-06-29,7384.700,7423.900,7384.700,7409.400,47051600
1998-06-30,7408.600,7417.400,7354.500,7366.900,67695700
1998-07-02,7380.600,7390.600,7358.900,7370.600,64474900
1998-07-03,7370.600,7420.000,7368.700,7383.700,282400
1998-07-06,7373.600,7434.500,7373.600,7434.500,39549600
1998-07-07,7445.100,7469.900,7443.500,7454.600,79764700
1998-07-08,7460.500,7460.500,7423.600,7451.300,68030400
1998-07-09,7449.700,7449.700,7400.000,7413.200,58090800
1998-07-10,7407.000,7407.000,7363.500,7389.700,59452800
1998-07-13,7382.900,7382.900,7342.100,7348.900,53994500
1998-07-14,7371.700,7387.100,7364.700,7387.100,66090200
1998-07-15,7413.400,7422.200,7388.100,7388.100,62808800
1998-07-16,7391.600,7412.700,7389.600,7405.800,53838200
1998-07-17,7423.200,7436.600,7417.400,7418.300,47553900
1998-07-20,7441.300,7452.400,7423.900,7432.700,54581200
1998-07-21,7448.100,7476.900,7396.400,7409.400,51972700
1998-07-22,7393.600,7395.500,7341.300,7349.900,51183000
1998-07-23,7331.900,7331.900,7227.400,7227.400,44735000
1998-07-24,7281.200,7281.200,7170.500,7170.600,51591800
1998-07-27,7133.900,7140.600,7078.800,7140.600,42954400
1998-07-28,7132.400,7132.400,7035.300,7067.800,62392600
1998-07-29,7092.600,7092.600,6999.800,7000.100,52831800
1998-07-30,7037.000,7051.300,7018.000,7046.000,55414600
1998-07-31,7051.400,7069.100,6931.400,6931.400,44851100
1998-08-04,6910.000,6910.000,6704.200,6704.300,64450700
1998-08-05,6647.300,6741.500,6647.300,6731.000,60475500
1998-08-06,6719.300,6719.300,6658.800,6675.800,56021900
1998-08-07,6606.800,6641.100,6595.100,6641.100,73034300
1998-08-10,6613.200,6613.200,6523.700,6523.700,42274000
1998-08-11,6346.500,6346.500,6240.300,6312.900,69345900
1998-08-12,6414.100,6495.400,6405.900,6495.400,96954500
1998-08-13,6510.300,6510.300,6345.200,6345.200,66564500
1998-08-14,6419.300,6419.300,6284.700,6297.500,50697700
1998-08-17,6268.500,6404.500,6268.500,6404.500,52784800
1998-08-18,6460.100,6535.800,6460.100,6517.700,56038000
1998-08-19,6565.300,6571.100,6511.800,6511.800,64443300
1998-08-20,6491.800,6527.200,6420.200,6421.000,55390500
1998-08-21,6325.200,6325.200,6232.800,6294.300,61901400
1998-08-24,6315.200,6322.700,6232.800,6248.900,50623100
1998-08-25,6318.300,6329.400,6252.400,6256.000,57914600
1998-08-26,6185.500,6209.600,6166.500,6172.300,71163400
1998-08-27,5967.700,5967.700,5647.900,5799.500,321200
1998-08-28,5840.600,5847.200,5714.200,5766.300,74307300
1998-08-31,5815.500,5815.500,5530.600,5530.700,62052000
1998-09-01,5566.400,5609.100,5419.900,5538.100,90646400
1998-09-02,5588.800,5794.700,5588.800,5682.500,91244600
1998-09-03,5570.300,5723.400,5570.300,5711.200,89908400
1998-09-04,5750.000,5780.600,5724.500,5742.500,81385800
1998-09-08,5919.400,5999.800,5905.400,5977.100,76852900
1998-09-09,5953.500,5977.400,5853.400,5871.800,71601400
1998-09-10,5771.900,5796.800,5731.500,5796.800,78949300
1998-09-11,5759.300,5891.600,5759.300,5889.400,76989100
1998-09-14,5974.200,5974.200,5879.400,5879.400,55656800
1998-09-15,5892.800,5945.900,5849.000,5857.000,67006200
1998-09-16,5870.100,5929.700,5857.300,5906.100,59388600
1998-09-17,5748.400,5797.700,5723.600,5725.600,57887600
1998-09-18,5718.600,5774.500,5694.800,5771.400,59746300
1998-09-21,5641.700,5774.300,5641.700,5774.300,43951800
1998-09-22,5814.100,5822.700,5775.600,5822.700,55516100
1998-09-23,5877.700,6015.100,5870.200,6015.100,75399000
1998-09-24,5979.000,5995.900,5885.100,5892.400,74287200
1998-09-25,5814.700,5888.000,5814.700,5845.700,70998200
1998-09-28,5883.400,5891.200,5843.900,5869.300,47906500
1998-09-29,5867.700,5867.700,5718.700,5762.100,75796900
1998-09-30,5705.700,5705.700,5591.200,5614.100,85739000
1998-10-01,5533.500,5535.900,5425.200,5438.000,79764300
1998-10-02,5480.400,5517.700,5415.200,5517.100,83894900
1998-10-05,5459.700,5459.700,5325.800,5336.200,61448400
1998-10-06,5418.100,5418.100,5336.200,5398.100,78771700
1998-10-07,5400.800,5463.500,5400.800,5463.400,76811600
1998-10-08,5343.800,5401.600,5334.300,5401.600,76645600
1998-10-09,5399.400,5481.800,5364.800,5481.800,59523100
1998-10-13,5497.400,5544.900,5496.900,5544.900,65575900
1998-10-14,5522.300,5642.700,5515.100,5595.700,77074300
1998-10-15,5617.300,5865.800,5617.300,5864.000,91053000
1998-10-16,5917.000,5917.000,5848.500,5880.100,84843300
1998-10-19,5868.000,5894.800,5830.500,5832.300,56590100
1998-10-20,5890.900,5932.900,5858.200,5870.700,77527200
1998-10-21,5860.500,5860.500,5809.700,5848.400,70994000
1998-10-22,5813.300,5861.700,5813.300,5853.100,58876300
1998-10-23,5830.900,5845.600,5815.400,5842.000,60102700
1998-10-26,5868.900,5929.000,5846.300,5929.000,63039400
1998-10-27,5997.600,6034.800,5969.200,5996.800,83383600
1998-10-28,5994.700,6041.800,5975.100,6033.800,70813200
1998-10-29,6037.800,6115.800,6027.100,6115.400,65782800
1998-10-30,6163.300,6242.800,6163.300,6208.300,5769500
1998-11-02,6279.200,6315.700,6248.600,6315.700,80561000
1998-11-03,6289.000,6313.500,6261.300,6296.500,89168200
1998-11-04,6369.100,6400.400,6348.100,6365.800,140700
1998-11-05,6310.200,6421.700,6282.300,6413.000,88795600
1998-11-06,6411.600,6424.700,6409.900,6417.900,69748200
1998-11-09,6402.300,6402.300,6312.400,6341.400,55723800
1998-11-10,6304.400,6314.500,6258.100,6258.300,61304200
1998-11-11,6310.400,6312.500,6271.000,6279.300,54281500
1998-11-12,6292.200,6338.600,6255.800,6256.100,66359300
1998-11-13,6281.300,6338.100,6258.400,6336.100,61517000
1998-11-16,6395.000,6395.000,6335.500,6357.300,7774900
1998-11-17,6295.400,6377.100,6295.400,6337.800,73394500
1998-11-18,6337.600,6364.700,6330.800,6342.200,88685100
1998-11-19,6357.100,6443.300,6346.200,6439.600,69555700
1998-11-20,6494.000,6522.900,6478.300,6522.300,67048200
1998-11-23,6601.500,6672.900,6601.500,6672.900,82789500
1998-11-24,6654.900,6658.900,6563.100,6570.300,76487800
1998-11-25,6563.100,6563.100,6509.600,6526.800,63324000
1998-11-26,6526.800,6560.200,6523.100,6559.800,637200
1998-11-27,6524.300,6532.700,6464.000,6468.300,48149600
1998-11-30,6435.600,6435.600,6343.900,6343.900,80760900
1998-12-01,6316.500,6457.600,6316.500,6457.100,72166000
1998-12-02,6432.300,6432.300,6352.600,6380.500,61977800
1998-12-03,6346.100,6386.300,6295.800,6295.800,76051800
1998-12-04,6360.900,6369.900,6330.500,6339.000,66914400
1998-12-07,6370.500,6373.500,6351.800,6366.900,56922200
1998-12-08,6365.100,6403.300,6360.700,6399.800,68395800
1998-12-09,6417.300,6419.300,6391.600,6406.300,64860400
1998-12-10,6379.600,6383.500,6296.600,6315.700,56089000
1998-12-11,6268.300,6290.500,6246.300,6258.800,67200800
1998-12-14,6206.000,6217.700,6169.500,6217.700,93396700
1998-12-15,6231.600,6240.700,6218.500,6236.700,72217700
1998-12-16,6266.200,6283.800,6241.000,6283.800,67813600
1998-12-17,6281.900,6291.500,6259.400,6291.500,76154100
1998-12-18,6320.200,6356.700,6310.600,6353.300,78043100
1998-12-21,6367.700,6419.900,6367.700,6381.000,64476400
1998-12-22,6394.100,6396.200,6353.800,6373.800,64692800
1998-12-23,6365.800,6447.200,6365.800,6447.200,58333100
1998-12-24,6434.900,6465.400,6434.900,6465.400,19907900
1998-12-29,6428.700,6472.200,6416.100,6472.200,32824400
1998-12-30,6461.300,6468.300,6430.100,6430.100,33663600
1998-12-31,6434.500,6485.900,6432.900,6485.900,27782800
1999-01-04,6522.200,6563.000,6522.200,6554.300,36011400
1999-01-05,6563.600,6683.000,6563.600,6660.500,77475600
1999-01-06,6765.700,6812.500,6765.000,6805.300,89288800
1999-01-07,6734.600,6821.800,6734.600,6802.200,75215100
1999-01-08,6861.900,6886.900,6847.300,6868.900,88664900
1999-01-11,6859.400,6877.200,6828.000,6842.300,65225200
1999-01-12,6788.900,6805.400,6700.600,6700.800,62774000
1999-01-13,6489.300,6678.400,6489.300,6632.100,66219400
1999-01-14,6672.000,6676.800,6575.300,6594.200,68015400
1999-01-15,6640.400,6759.400,6624.800,6759.400,56268000
1999-01-18,6759.400,6847.100,6759.400,6822.800,718700
1999-01-19,6826.300,6826.300,6743.700,6758.900,61630300
1999-01-20,6765.300,6765.300,6712.300,6712.300,77755100
1999-01-21,6680.400,6722.200,6635.800,6635.800,74122200
1999-01-22,6540.100,6605.800,6540.100,6593.900,75752200
1999-01-25,6613.800,6622.700,6566.300,6618.500,51320900
1999-01-26,6639.800,6667.700,6628.900,6663.500,73068100
1999-01-27,6724.900,6724.900,6651.700,6651.700,94084700
1999-01-28,6687.200,6699.500,6668.300,6668.500,63685200
1999-01-29,6692.100,6729.600,6682.500,6729.600,92456200
1999-02-01,6754.800,6779.400,6739.600,6765.400,63036500
1999-02-02,6739.900,6739.900,6666.600,6683.800,72712100
1999-02-03,6640.800,6721.500,6640.800,6721.500,78080700
1999-02-04,6723.000,6724.500,6661.100,6661.100,67690700
1999-02-05,6629.000,6635.700,6618.500,6633.400,65566200
1999-02-08,6629.400,6629.400,6573.600,6583.800,59625600
1999-02-09,6546.800,6546.800,6443.600,6444.000,77816400
1999-02-10,6435.200,6435.400,6394.500,6400.700,57913800
1999-02-11,6419.200,6493.000,6416.300,6490.800,60100100
1999-02-12,6458.500,6462.900,6420.800,6433.700,49117100
1999-02-15,6433.700,6453.400,6413.000,6447.600,541700
1999-02-16,6472.900,6473.700,6380.300,6386.500,65989800
1999-02-17,6367.600,6397.700,6323.300,6324.700,60808400
1999-02-18,6354.500,6369.100,6334.000,6364.100,99582600
1999-02-19,6382.200,6419.300,6370.500,6409.500,66279900
1999-02-22,6428.900,6504.700,6428.900,6504.600,54747200
1999-02-23,6504.400,6520.100,6443.700,6454.700,58072000
1999-02-24,6479.500,6486.800,6338.800,6339.400,62460700
1999-02-25,6301.300,6306.700,6257.500,6306.700,59286200
1999-02-26,6299.100,6329.700,6263.700,6312.700,51606800
1999-03-01,6289.600,6311.300,6248.300,6302.200,51775400
1999-03-02,6306.900,6306.900,6224.800,6225.200,73896800
1999-03-03,6231.000,6231.000,6157.700,6180.300,77681400
1999-03-04,6214.200,6268.700,6214.200,6268.700,71364700
1999-03-05,6373.400,6415.400,6366.800,6415.100,91289400
1999-03-08,6445.900,6503.500,6439.700,6503.400,70641300
1999-03-09,6467.000,6512.800,6467.000,6488.400,73326300
1999-03-10,6529.800,6572.700,6523.500,6572.600,76846300
1999-03-11,6595.800,6606.600,6561.400,6565.800,92833700
1999-03-12,6591.200,6591.300,6539.200,6562.100,59141300
1999-03-15,6583.900,6613.000,6579.500,6606.000,55409000
1999-03-16,6634.400,6639.200,6607.300,6619.800,72617900
1999-03-17,6618.100,6627.200,6575.000,6593.800,68286900
1999-03-18,6603.200,6608.800,6585.300,6586.400,90991100
1999-03-19,6631.300,6631.300,6598.800,6598.800,77954900
