date,open,high,low,close,volume
2023-07-20,1209.820,1225.060,1209.640,1223.290,108109700
2023-07-21,1223.280,1230.990,1223.280,1230.790,79809800
2023-07-24,1230.820,1237.550,1223.590,1237.180,56645400
2023-07-25,1237.200,1243.130,1235.400,1242.700,67578000
2023-07-26,1242.730,1242.730,1224.270,1231.070,63011000
2023-07-27,1230.920,1242.180,1230.920,1239.810,50999900
2023-07-28,1239.760,1239.760,1229.000,1234.570,58424300
2023-07-31,1234.580,1249.570,1234.050,1244.930,64717300
2023-08-01,1244.910,1247.590,1240.430,1245.500,55488200
2023-08-02,1245.560,1245.560,1228.400,1231.510,58663700
2023-08-03,1231.510,1235.120,1219.400,1232.500,57194300
2023-08-04,1232.870,1244.670,1232.220,1242.700,73125300
2023-08-07,1242.660,1245.620,1231.970,1234.030,64474600
2023-08-08,1233.950,1233.950,1219.900,1226.280,80063400
2023-08-09,1226.300,1256.700,1226.300,1256.060,79187200
2023-08-10,1256.250,1256.860,1250.010,1255.550,73890400
2023-08-11,1255.330,1260.920,1248.540,1260.920,70976800
2023-08-14,1263.390,1263.430,1253.330,1257.260,66156600
2023-08-15,1257.260,1265.880,1251.570,1252.670,76375000
2023-08-16,1252.640,1257.290,1248.490,1257.110,70544300
2023-08-17,1257.000,1257.000,1248.240,1254.930,92233300
2023-08-18,1254.240,1254.240,1231.180,1237.480,97030000
2023-08-21,1237.400,1251.710,1237.340,1242.160,76363300
2023-08-22,1242.360,1243.280,1235.980,1236.990,72316500
2023-08-23,1236.990,1239.220,1224.460,1229.090,91025300
2023-08-24,1229.590,1235.490,1226.250,1228.370,96510100
2023-08-25,1228.360,1236.700,1226.610,1231.940,75245500
2023-08-28,1232.080,1246.900,1232.080,1246.850,68501600
2023-08-29,1246.900,1250.400,1244.720,1247.210,70065300
2023-08-30,1247.310,1254.980,1247.310,1252.120,60497500
2023-08-31,1252.620,1258.640,1251.890,1255.600,86475400
2023-09-01,1256.730,1268.910,1256.290,1265.810,69593400
2023-09-04,1265.830,1274.360,1265.540,1266.790,70764700
2023-09-05,1266.770,1279.680,1261.230,1272.720,67028500
2023-09-06,1272.610,1276.970,1267.170,1269.780,72177400
2023-09-07,1269.970,1269.970,1260.630,1262.200,69774600
2023-09-08,1262.310,1269.260,1262.310,1266.340,60804300
2023-09-11,1266.310,1275.620,1266.310,1273.990,63373800
2023-09-12,1274.040,1278.250,1271.310,1275.790,71118200
2023-09-13,1275.760,1281.870,1272.900,1273.470,64080300
2023-09-14,1274.270,1298.900,1274.270,1297.200,83396200
2023-09-15,1297.190,1308.290,1297.190,1300.980,180448700
2023-09-18,1301.140,1303.410,1295.930,1300.030,155855100
2023-09-19,1300.000,1304.870,1296.530,1301.380,105520900
2023-09-20,1302.020,1308.360,1295.420,1306.180,94629500
2023-09-21,1306.100,1306.100,1288.270,1296.000,86556000
2023-09-22,1296.020,1300.230,1289.630,1299.660,255983400
2023-09-25,1299.700,1300.000,1280.700,1283.590,88478100
2023-09-26,1283.640,1285.680,1274.270,1278.970,99063400
2023-09-27,1278.970,1295.020,1278.970,1294.010,82305200
2023-09-28,1294.080,1299.500,1287.350,1289.100,96879000
2023-09-29,1289.100,1303.650,1289.100,1290.990,90499400
2023-10-02,1290.880,1301.740,1281.150,1281.210,91405900
2023-10-03,1280.990,1281.180,1263.040,1263.050,103920300
2023-10-04,1263.080,1265.040,1247.270,1247.680,107238400
2023-10-05,1247.690,1254.050,1242.050,1253.050,99094200
2023-10-06,1253.320,1258.570,1246.720,1251.270,82740800
2023-10-09,1251.330,1280.130,1251.210,1280.130,99790600
2023-10-10,1280.280,1295.870,1277.940,1295.770,100440000
2023-10-11,1295.770,1302.410,1291.690,1293.200,83515400
2023-10-12,1293.170,1312.780,1292.670,1308.550,85326700
2023-10-13,1308.550,1315.560,1306.040,1310.840,83946300
2023-10-16,1310.930,1318.390,1309.190,1312.000,73966000
2023-10-17,1312.020,1312.890,1303.860,1309.810,76347600
2023-10-18,1309.770,1314.680,1305.740,1312.260,77226800
2023-10-19,1314.340,1314.500,1289.830,1291.250,77693200
2023-10-20,1291.220,1292.690,1272.140,1272.140,109124200
2023-10-23,1272.020,1272.020,1251.850,1254.720,76111500
2023-10-24,1254.780,1265.370,1253.060,1264.850,77096200
2023-10-25,1264.860,1269.110,1258.220,1259.140,140965400
2023-10-26,1259.120,1261.910,1249.690,1252.380,115954100
2023-10-27,1252.470,1276.060,1252.470,1263.810,102683100
2023-10-30,1264.120,1280.080,1264.010,1268.480,83972400
2023-10-31,1268.540,1281.640,1268.540,1281.020,82741800
2023-11-01,1282.450,1282.900,1271.110,1281.170,96496100
2023-11-02,1281.330,1292.610,1280.590,1291.810,127536700
2023-11-03,1292.140,1298.460,1282.490,1284.910,111575300
2023-11-06,1284.980,1293.650,1284.870,1291.240,91506100
2023-11-07,1291.460,1291.460,1263.040,1264.530,83660200
2023-11-08,1264.450,1278.350,1259.760,1273.740,86504800
2023-11-09,1274.030,1289.170,1266.180,1288.590,97797900
2023-11-10,1288.340,1288.340,1283.070,1283.070,75106200
2023-11-13,1282.980,1294.200,1282.980,1293.990,57642700
2023-11-14,1296.610,1303.170,1290.270,1303.080,76132100
2023-11-15,1303.080,1308.010,1301.450,1306.400,103290700
2023-11-16,1306.460,1306.850,1282.800,1282.800,83537200
2023-11-17,1283.870,1297.210,1281.500,1296.280,87364300
2023-11-20,1296.430,1306.520,1296.410,1306.380,69479700
2023-11-21,1306.350,1306.930,1287.580,1288.740,76310800
2023-11-22,1288.950,1297.300,1282.950,1286.300,85410700
2023-11-23,1286.710,1306.350,1286.590,1306.340,53658400
2023-11-24,1306.320,1315.430,1304.360,1315.220,50744200
2023-11-27,1315.050,1315.880,1308.760,1311.210,55538800
2023-11-28,1311.160,1311.160,1299.160,1299.850,77672500
2023-11-29,1293.420,1300.840,1288.700,1293.150,66932300
2023-11-30,1292.370,1307.840,1290.630,1303.880,148106600
2023-12-01,1303.900,1307.110,1297.910,1304.370,68184700
2023-12-04,1304.340,1304.340,1287.730,1290.240,70789300
2023-12-05,1290.300,1298.690,1288.290,1292.160,66477800
2023-12-06,1292.150,1298.820,1288.910,1291.250,78896000
2023-12-07,1291.220,1292.340,1284.560,1287.640,69821000
2023-12-08,1287.640,1294.960,1283.500,1294.330,79130500
2023-12-11,1294.350,1299.180,1291.860,1299.180,63290100
2023-12-12,1299.200,1303.560,1286.510,1291.390,89232800
2023-12-13,1291.720,1293.300,1277.890,1289.590,108252700
2023-12-14,1289.840,1314.080,1289.840,1303.970,103238900
2023-12-15,1303.960,1314.350,1296.330,1296.420,162022300
2023-12-18,1296.500,1312.530,1296.500,1309.030,90382300
2023-12-19,1309.050,1309.470,1298.270,1299.630,68198400
2023-12-20,1299.620,1309.260,1296.510,1297.010,70241800
2023-12-21,1296.850,1296.900,1287.200,1292.590,75747000
2023-12-22,1292.560,1298.410,1291.950,1295.420,69655900
2023-12-27,1294.970,1310.420,1294.970,1307.100,64415400
2023-12-28,1307.100,1307.930,1300.480,1304.400,59373700
2023-12-29,1304.350,1308.780,1302.630,1306.610,50669900
2024-01-02,1306.680,1316.710,1303.280,1307.060,62937400
2024-01-03,1307.060,1307.350,1298.840,1307.120,66629400
2024-01-04,1307.180,1327.820,1307.180,1323.130,79848400
2024-01-05,1323.160,1323.160,1312.660,1317.770,67033800
2024-01-08,1317.800,1317.830,1300.880,1303.960,70104300
2024-01-09,1303.990,1314.540,1300.540,1302.910,98528600
2024-01-10,1302.930,1304.600,1294.230,1297.170,70264200
2024-01-11,1297.300,1302.270,1289.740,1289.740,88664800
2024-01-12,1289.590,1305.100,1289.380,1298.750,82101200
2024-01-15,1298.750,1301.480,1284.200,1286.130,72125200
2024-01-16,1286.130,1290.050,1274.330,1284.380,76610800
2024-01-17,1284.240,1284.240,1264.690,1271.160,72755100
2024-01-18,1271.190,1279.100,1270.980,1276.390,87658000
2024-01-19,1276.400,1289.530,1276.400,1278.010,112154300
2024-01-22,1278.040,1280.960,1271.980,1278.240,69151100
2024-01-23,1278.260,1285.990,1274.360,1284.390,82088200
2024-01-24,1284.630,1289.300,1282.510,1285.950,85354700
2024-01-25,1285.950,1293.570,1280.100,1285.160,81600500
2024-01-26,1285.110,1294.530,1283.280,1293.520,65265200
2024-01-29,1293.380,1300.770,1288.250,1289.580,70424700
2024-01-30,1289.580,1290.420,1282.270,1282.750,68063100
2024-01-31,1282.630,1285.250,1277.000,1278.320,71954600
2024-02-01,1278.320,1282.210,1273.380,1279.300,62327400
2024-02-02,1279.280,1280.440,1268.740,1271.690,91540500
2024-02-05,1271.750,1276.450,1263.740,1264.090,73511400
2024-02-06,1264.110,1274.350,1264.110,1273.210,86174700
2024-02-07,1273.400,1273.400,1247.170,1247.170,99555300
2024-02-08,1247.190,1248.580,1235.610,1236.590,94490600
2024-02-09,1236.710,1245.190,1235.550,1240.490,75451400
2024-02-12,1240.550,1252.910,1240.550,1250.870,69206700
2024-02-13,1252.430,1252.620,1239.170,1240.190,79875000
2024-02-14,1242.600,1253.440,1230.670,1250.400,82859200
2024-02-15,1250.580,1256.380,1242.910,1252.240,126573400
2024-02-16,1252.410,1267.150,1252.410,1264.020,112452700
2024-02-20,1267.230,1267.290,1256.030,1262.810,87845100
2024-02-21,1264.050,1264.050,1254.370,1260.000,84716100
2024-02-22,1260.250,1269.880,1260.250,1263.580,71018300
2024-02-23,1264.330,1267.940,1254.970,1260.800,67582600
2024-02-26,1260.830,1263.630,1256.510,1262.310,69691400
2024-02-27,1262.250,1264.200,1255.640,1260.060,70084100
2024-02-28,1260.080,1266.210,1257.320,1263.820,101112100
2024-02-29,1263.820,1268.830,1258.890,1266.110,119867000
2024-03-01,1266.560,1281.080,1266.560,1275.140,74533000
2024-03-04,1275.320,1280.260,1268.270,1268.960,67941000
2024-03-05,1269.510,1278.230,1264.380,1275.270,68891500
2024-03-06,1275.260,1282.990,1272.760,1274.040,74972100
2024-03-07,1274.080,1276.850,1269.070,1274.520,96309800
2024-03-08,1274.510,1283.370,1274.510,1279.230,93772600
2024-03-11,1279.480,1280.270,1265.310,1267.610,64415500
2024-03-12,1267.790,1280.640,1267.620,1279.210,93424100
2024-03-13,1279.210,1291.470,1278.080,1291.470,92022600
2024-03-14,1291.690,1295.370,1289.140,1290.840,82515000
2024-03-15,1290.810,1300.270,1290.790,1293.090,425845100
2024-03-18,1293.090,1305.390,1293.090,1300.450,74612200
2024-03-19,1300.810,1310.620,1300.130,1302.940,77288300
2024-03-20,1302.940,1308.120,1298.250,1303.740,100198000
2024-03-21,1305.150,1317.070,1305.150,1310.550,72500300
2024-03-22,1310.490,1323.220,1308.710,1319.330,70083500
2024-03-25,1319.400,1324.470,1316.350,1323.060,70401500
2024-03-26,1323.070,1326.250,1318.600,1322.360,55883100
2024-03-27,1322.410,1329.140,1321.180,1328.150,42339900
2024-04-02,1328.190,1352.210,1328.190,1342.780,104655900
2024-04-03,1342.560,1349.350,1339.750,1349.280,87042700
2024-04-04,1349.280,1351.980,1347.500,1349.620,83551000
2024-04-05,1350.990,1355.160,1345.690,1351.500,68229100
2024-04-08,1351.800,1358.120,1350.790,1350.900,85114300
2024-04-09,1350.900,1359.400,1350.190,1352.650,103163000
2024-04-10,1352.680,1363.140,1346.460,1357.060,100178600
2024-04-11,1357.060,1366.890,1355.260,1355.280,94067300
2024-04-12,1356.030,1377.830,1356.030,1376.170,81930700
2024-04-15,1376.170,1378.720,1358.690,1361.910,69040200
2024-04-16,1361.890,1361.900,1342.750,1343.160,70416900
2024-04-17,1343.160,1354.290,1343.140,1347.780,75103000
2024-04-18,1348.040,1348.190,1335.080,1342.620,69803700
2024-04-19,1345.270,1346.130,1327.390,1341.220,74036100
2024-04-22,1341.210,1344.620,1337.670,1340.250,63264200
2024-04-23,1340.250,1342.400,1334.210,1339.800,69293100
2024-04-24,1340.080,1353.340,1340.080,1353.280,89455100
2024-04-25,1353.460,1364.540,1350.760,1358.860,113216600
2024-04-26,1359.490,1367.570,1357.200,1365.930,106387900
2024-04-29,1369.070,1370.240,1359.780,1367.920,82277700
2024-04-30,1379.180,1382.260,1369.880,1371.210,83468200
2024-05-02,1372.190,1372.190,1353.660,1358.860,38021100
2024-05-03,1364.550,1379.140,1363.590,1371.300,61931600
2024-05-06,1371.900,1390.470,1371.860,1390.110,66236200
2024-05-07,1390.240,1396.910,1388.330,1394.150,70266400
2024-05-08,1399.860,1400.340,1392.370,1398.270,94656800
2024-05-10,1398.270,1420.970,1398.270,1418.730,82736900
2024-05-13,1418.700,1418.700,1408.610,1416.450,65180600
2024-05-14,1416.320,1418.740,1412.270,1417.000,76088500
2024-05-15,1420.220,1425.520,1408.540,1409.060,67355700
2024-05-16,1410.030,1419.110,1407.690,1416.420,86601400
2024-05-21,1416.480,1428.250,1416.330,1424.560,79728900
2024-05-22,1426.110,1426.930,1416.430,1418.310,60602800
2024-05-23,1418.450,1428.620,1415.250,1424.980,82745100
2024-05-24,1425.140,1425.930,1415.250,1423.460,58767300
2024-05-27,1423.530,1434.600,1421.060,1434.200,53739500
2024-05-28,1434.470,1437.480,1431.530,1433.820,95372900
2024-05-29,1435.040,1439.820,1422.100,1423.640,97836300
2024-05-30,1423.650,1435.990,1415.390,1428.100,80372400
2024-05-31,1428.280,1442.590,1428.280,1440.530,150542200
2024-06-03,1440.550,1456.630,1440.550,1442.350,86441000
2024-06-04,1442.320,1442.320,1408.130,1415.100,87204700
2024-06-05,1415.100,1421.780,1412.650,1413.360,58064200
2024-06-06,1413.840,1420.480,1413.840,1416.830,84302300
2024-06-07,1419.390,1423.280,1413.290,1423.280,58943600
2024-06-10,1423.280,1423.740,1413.350,1419.290,51085600
2024-06-11,1419.550,1424.150,1402.850,1407.230,77507700
2024-06-12,1407.230,1417.820,1407.140,1414.250,59973600
2024-06-13,1414.810,1414.810,1399.320,1400.140,66205000
2024-06-14,1400.140,1406.610,1390.430,1391.560,68335000
2024-06-17,1391.570,1399.190,1386.430,1393.520,62012400
2024-06-18,1393.520,1405.620,1393.520,1403.060,53431300
2024-06-19,1403.150,1408.690,1401.680,1404.230,173984600
2024-06-20,1404.640,1409.940,1401.070,1409.340,80965100
2024-06-21,1409.340,1409.760,1401.750,1406.980,116828900
2024-06-24,1407.010,1418.090,1399.480,1417.060,56023400
2024-06-25,1417.040,1421.260,1407.030,1410.460,49690000
2024-06-26,1410.460,1422.410,1406.930,1409.240,53795800
2024-06-27,1409.290,1417.750,1409.190,1415.840,60028900
2024-06-28,1415.870,1425.550,1414.910,1422.350,62578700
2024-07-01,1422.370,1434.250,1420.960,1428.290,0
2024-07-02,1428.330,1432.510,1424.390,1427.640,50392100
2024-07-03,1427.650,1434.870,1425.580,1428.230,55189000
2024-07-04,1428.240,1429.350,1425.560,1425.840,100042800
2024-07-05,1425.820,1433.730,1418.630,1418.820,59501200
2024-07-08,1418.960,1419.390,1406.580,1409.300,55912400
2024-07-09,1409.240,1411.430,1400.720,1401.330,52061500
2024-07-10,1401.290,1409.120,1400.790,1406.030,55177100
2024-07-11,1406.030,1415.330,1404.960,1415.320,63552300
2024-07-12,1415.870,1435.690,1415.870,1434.430,85193700
2024-07-15,1434.420,1436.430,1422.870,1427.410,50766600
2024-07-16,1427.390,1429.300,1420.750,1425.290,50777000
2024-07-17,1426.900,1431.830,1421.570,1431.740,49440400
2024-07-18,1431.700,1446.140,1430.990,1443.710,50087000
2024-07-19,1443.720,1446.530,1439.020,1443.020,50351000
2024-07-22,1442.980,1454.060,1440.260,1452.540,48014900
2024-07-23,1452.890,1454.940,1444.960,1446.850,51474300
2024-07-24,1446.840,1448.330,1439.360,1440.210,42172700
2024-07-25,1440.520,1440.520,1419.950,1429.040,51977000
2024-07-26,1429.180,1444.370,1429.110,1434.120,46559700
2024-07-29,1434.710,1450.140,1434.710,1445.270,41797900
2024-07-30,1445.270,1445.750,1440.320,1443.960,44222300
2024-07-31,1443.980,1463.910,1443.970,1459.290,54408600
2024-08-01,1459.300,1467.370,1449.910,1451.570,42502200
2024-08-02,1451.420,1451.420,1408.870,1408.880,67519600
2024-08-05,1408.800,1408.800,1347.420,1361.580,98082100
2024-08-06,1362.080,1392.480,1362.080,1374.220,68084200
2024-08-07,1374.230,1402.570,1374.230,1401.050,49542800
2024-08-08,1400.910,1404.810,1390.230,1402.520,70690500
2024-08-09,1402.520,1418.760,1402.520,1412.910,54101000
2024-08-12,1412.910,1430.220,1412.910,1427.520,43432700
2024-08-13,1427.520,1433.670,1425.250,1427.650,45283700
2024-08-14,1427.650,1437.290,1427.650,1437.290,49595600
2024-08-15,1437.290,1444.430,1432.460,1438.370,71584000
2024-08-16,1441.560,1448.490,1437.460,1442.820,57927800
2024-08-19,1443.310,1448.730,1435.790,1448.600,51168900
2024-08-20,1448.660,1448.660,1427.320,1428.690,51197500
2024-08-21,1428.860,1432.080,1424.870,1425.940,69265400
2024-08-22,1426.050,1429.290,1417.610,1424.870,52357300
2024-08-23,1424.870,1434.990,1424.040,1434.480,51196900
2024-08-26,1434.540,1446.740,1433.520,1443.610,50620300
2024-08-27,1443.620,1446.170,1437.490,1438.260,49504700
2024-08-28,1438.370,1439.490,1429.200,1431.220,62549100
2024-08-29,1431.420,1434.160,1423.050,1432.520,50555100
2024-08-30,1432.570,1445.290,1431.940,1439.440,90736400
2024-09-02,1440.330,1440.890,1427.990,1428.960,45380800
2024-09-03,1428.940,1431.720,1397.480,1397.480,63572900
2024-09-04,1397.370,1401.980,1381.310,1397.160,60795300
2024-09-05,1397.150,1397.310,1390.080,1393.790,294366000
2024-09-06,1393.620,1393.620,1380.820,1385.940,70623300
2024-09-09,1386.260,1394.340,1382.570,1392.670,55904700
2024-09-10,1392.890,1403.290,1379.270,1379.270,74355000
2024-09-11,1379.210,1392.430,1379.210,1381.370,65582300
2024-09-12,1381.840,1402.330,1381.840,1394.800,92379700
2024-09-13,1394.800,1407.410,1394.800,1407.410,72878500
2024-09-16,1407.350,1411.930,1399.890,1410.900,63104900
2024-09-17,1411.240,1416.280,1402.930,1404.800,83797800
2024-09-18,1404.750,1405.300,1398.420,1400.410,80601800
2024-09-19,1400.570,1423.320,1400.570,1411.020,99256400
2024-09-20,1411.030,1416.500,1403.630,1407.430,187490200
2024-09-23,1407.430,1414.400,1401.700,1412.290,60363200
2024-09-24,1412.370,1422.860,1411.450,1412.360,72448900
2024-09-25,1413.200,1413.660,1401.830,1404.420,59534400
2024-09-26,1404.670,1406.740,1392.470,1393.830,80370200
2024-09-27,1394.010,1408.330,1394.010,1406.930,77797800
2024-09-30,1407.090,1417.850,1405.870,1416.300,71478600
2024-10-01,1416.310,1430.430,1413.380,1424.670,70689100
2024-10-02,1424.710,1442.120,1424.050,1437.670,73474200
2024-10-03,1437.720,1439.280,1427.600,1436.150,50188400
2024-10-04,1436.170,1450.800,1435.450,1449.450,80386200
2024-10-07,1449.550,1451.940,1436.530,1442.480,63102000
2024-10-08,1442.420,1442.420,1424.050,1424.050,57995000
2024-10-09,1424.050,1431.660,1423.250,1431.660,47969200
2024-10-10,1431.590,1444.230,1431.590,1443.630,55017500
2024-10-11,1443.720,1450.750,1439.150,1449.340,58002800
2024-10-14,1449.380,1451.750,1445.220,1450.210,49239400
2024-10-15,1450.460,1451.280,1433.450,1438.270,67630300
2024-10-16,1438.270,1444.380,1435.760,1441.830,59367500
2024-10-17,1441.880,1448.750,1437.200,1443.940,53199100
2024-10-18,1444.030,1449.170,1432.860,1433.620,49362100
2024-10-21,1433.680,1445.860,1433.680,1438.550,44295800
2024-10-22,1438.550,1448.340,1438.550,1444.020,64492000
2024-10-23,1444.110,1447.820,1434.900,1439.930,55483900
2024-10-24,1439.860,1453.240,1439.090,1446.480,64224400
2024-10-25,1446.480,1461.280,1446.480,1461.210,82054400
2024-10-28,1462.130,1462.130,1440.170,1449.880,61985700
2024-10-29,1451.080,1460.880,1448.570,1449.390,58330900
2024-10-30,1449.880,1455.090,1447.010,1449.570,80832600
2024-10-31,1449.780,1449.780,1427.940,1431.410,88346800
2024-11-01,1431.560,1439.720,1429.280,1433.200,54730900
2024-11-04,1434.870,1438.170,1426.690,1426.690,42869700
2024-11-05,1425.510,1433.520,1419.190,1432.660,48643400
2024-11-06,1432.780,1438.680,1412.580,1414.430,76352100
2024-11-07,1414.480,1428.270,1414.480,1421.230,61198100
2024-11-08,1421.790,1427.240,1413.720,1416.420,92936700
2024-11-11,1416.510,1428.180,1416.510,1419.610,58125300
2024-11-12,1419.690,1419.740,1408.590,1411.190,55946400
2024-11-13,1411.150,1412.840,1402.420,1402.420,51545800
2024-11-14,1402.830,1428.310,1402.690,1426.260,61516500
2024-11-15,1426.850,1445.570,1419.320,1445.010,90262900
2024-11-18,1448.070,1448.090,1431.940,1441.810,50696100
2024-11-19,1441.830,1444.710,1433.080,1442.970,52597100
2024-11-20,1443.220,1458.560,1443.220,1452.150,68622200
2024-11-21,1452.430,1465.910,1450.590,1464.830,67277200
2024-11-22,1464.830,1471.160,1462.450,1468.660,51414500
2024-11-25,1468.660,1480.460,1468.550,1471.700,140721900
2024-11-26,1471.760,1471.860,1452.050,1452.050,62824500
2024-11-27,1452.050,1458.790,1448.580,1457.030,61683000
2024-11-28,1457.630,1461.140,1453.440,1456.970,43792400
2024-11-29,1456.930,1458.120,1452.390,1454.210,56040100
2024-12-02,1454.220,1458.000,1452.330,1454.770,63264000
2024-12-03,1454.830,1472.020,1454.430,1469.430,62880000
2024-12-04,1469.420,1481.230,1469.420,1472.910,60274100
2024-12-05,1473.800,1476.530,1467.620,1472.080,62366800
2024-12-06,1472.280,1473.370,1448.860,1449.580,55668400
2024-12-09,1449.740,1459.100,1449.690,1454.920,56745900
2024-12-10,1455.140,1455.140,1444.470,1447.170,49498200
2024-12-11,1447.380,1456.140,1441.230,1447.700,56128100
2024-12-12,1448.030,1457.420,1445.150,1448.520,55334200
2024-12-13,1448.600,1450.490,1442.110,1445.870,50972100
2024-12-16,1445.850,1446.060,1428.060,1429.900,54387000
2024-12-17,1429.930,1429.930,1416.510,1417.550,66874800
2024-12-18,1417.560,1425.710,1413.660,1414.240,60679900
2024-12-19,1412.720,1412.720,1400.990,1406.060,66635900
2024-12-20,1406.100,1407.170,1393.330,1400.540,102073600
2024-12-23,1400.540,1410.800,1400.300,1408.000,53323000
2024-12-27,1408.110,1426.530,1407.990,1425.100,54925600
2024-12-30,1425.130,1426.670,1420.120,1425.050,46136200
2025-01-02,1425.030,1460.620,1425.030,1458.150,62365300
2025-01-03,1458.210,1465.760,1451.080,1462.480,52880500
2025-01-06,1462.400,1467.400,1453.850,1461.230,73368500
2025-01-07,1461.210,1469.730,1454.920,1469.540,62122600
2025-01-08,1470.470,1476.870,1462.560,1466.560,60282600
2025-01-09,1465.970,1476.180,1465.320,1472.830,84364300
2025-01-10,1472.850,1484.920,1472.080,1479.810,69196200
2025-01-13,1479.700,1483.280,1467.220,1479.150,96551900
2025-01-14,1478.990,1487.440,1475.920,1477.470,78434300
2025-01-15,1477.450,1491.860,1476.880,1491.020,65759500
2025-01-16,1490.970,1501.030,1484.430,1486.030,55901200
2025-01-17,1486.030,1495.720,1486.030,1493.650,66015200
2025-01-20,1493.490,1495.790,1491.210,1491.210,42091200
2025-01-21,1491.150,1491.240,1479.020,1485.350,50530300
2025-01-22,1485.350,1498.090,1485.350,1489.350,51853500
2025-01-23,1489.350,1503.030,1488.050,1503.030,58055000
2025-01-24,1502.580,1509.860,1488.950,1489.140,67669600
2025-01-27,1488.960,1491.680,1480.850,1491.680,50500800
2025-01-28,1491.680,1505.560,1488.090,1498.110,57512500
2025-01-29,1498.580,1510.520,1498.580,1510.490,51258700
2025-01-30,1510.490,1522.220,1510.480,1522.220,52110500
2025-01-31,1522.320,1522.560,1512.020,1515.460,60917900
2025-02-03,1515.030,1515.030,1486.940,1498.830,78280600
2025-02-04,1498.930,1511.020,1493.540,1510.130,55639600
2025-02-05,1510.110,1518.390,1499.920,1502.110,65422100
2025-02-06,1501.850,1515.910,1498.650,1499.250,67249800
2025-02-07,1499.230,1499.230,1481.660,1485.100,49671700
2025-02-10,1485.010,1495.570,1485.010,1487.440,48250200
2025-02-11,1487.270,1505.240,1487.270,1505.010,68590400
2025-02-12,1505.330,1505.750,1479.000,1481.210,72726800
2025-02-13,1484.830,1485.640,1468.970,1482.340,70689600
2025-02-14,1482.390,1492.490,1477.140,1488.200,65739700
2025-02-17,1490.900,1496.270,1482.920,1491.360,50661000
2025-02-18,1491.390,1496.650,1485.180,1491.050,48564300
2025-02-19,1491.260,1503.430,1491.020,1497.790,52872300
2025-02-20,1497.820,1497.820,1489.640,1493.340,49075000
2025-02-21,1494.070,1506.610,1493.400,1500.240,57760000
2025-02-24,1500.750,1508.330,1495.540,1498.180,50122700
2025-02-25,1497.960,1505.090,1492.870,1493.550,54119600
2025-02-26,1493.590,1502.470,1493.590,1501.640,62612800
2025-02-27,1501.610,1501.610,1486.270,1492.910,61132600
2025-02-28,1492.660,1492.680,1482.100,1489.650,136953400
2025-03-03,1494.130,1514.190,1494.130,1507.410,59011600
2025-03-04,1507.480,1507.480,1462.300,1462.300,85391500
2025-03-05,1462.400,1487.500,1462.400,1472.750,69218800
2025-03-06,1473.130,1486.360,1468.350,1476.130,93108800
2025-03-07,1476.450,1490.960,1471.930,1490.910,67222000
2025-03-10,1490.920,1494.090,1481.280,1486.210,61576700
2025-03-11,1485.890,1490.790,1471.360,1475.690,62449800
2025-03-12,1475.690,1483.470,1471.120,1471.210,93643600
2025-03-13,1471.300,1493.910,1471.010,1493.270,87224200
2025-03-14,1493.490,1505.120,1491.160,1504.510,66201400
2025-03-17,1504.660,1523.810,1504.660,1523.810,60769500
2025-03-18,1523.910,1539.350,1523.910,1532.870,65474000
2025-03-19,1532.840,1544.680,1530.590,1544.010,56511100
2025-03-20,1544.310,1551.240,1528.290,1539.500,63166500
2025-03-21,1540.940,1543.470,1528.670,1534.350,132744500
2025-03-24,1534.720,1541.970,1526.710,1530.810,43004700
2025-03-25,1530.810,1544.480,1530.810,1534.720,49573100
2025-03-26,1536.470,1543.720,1533.190,1542.580,57901800
2025-03-27,1542.480,1542.480,1520.190,1534.300,62382100
2025-03-28,1534.260,1534.440,1511.040,1513.980,57961300
2025-03-31,1514.050,1518.800,1497.820,1516.520,60396600
2025-04-01,1516.730,1527.230,1516.730,1518.110,56598500
2025-04-02,1517.780,1523.930,1498.270,1500.300,48947600
2025-04-03,1496.860,1496.860,1463.300,1469.700,80645700
2025-04-04,1470.390,1470.390,1395.870,1396.130,124399000
2025-04-07,1394.390,1406.980,1314.600,1390.090,139277800
2025-04-08,1390.560,1406.950,1369.900,1401.520,86897700
2025-04-09,1401.270,1401.270,1343.300,1362.840,97247800
2025-04-10,1364.670,1437.580,1364.670,1401.510,95792600
2025-04-11,1401.830,1416.480,1388.580,1407.760,66986200
2025-04-14,1408.530,1437.860,1408.530,1434.740,56090900
2025-04-15,1434.800,1452.140,1434.800,1446.780,52490100
2025-04-16,1446.620,1447.470,1430.310,1447.470,37708700
2025-04-22,1447.620,1448.250,1429.850,1437.370,60201400
2025-04-23,1438.290,1461.770,1438.290,1453.910,73250600
2025-04-24,1454.000,1458.880,1447.960,1452.230,133549900
2025-04-25,1456.860,1466.470,1450.950,1456.430,80834000
2025-04-28,1456.670,1468.120,1456.670,1467.540,59178100
2025-04-29,1469.310,1472.350,1458.030,1472.350,72320300
2025-04-30,1484.640,1488.460,1475.580,1487.070,78018000
2025-05-02,1488.610,1510.150,1488.340,1510.150,79922000
2025-05-05,1510.860,1515.210,1500.640,1514.890,70937000
2025-05-06,1515.140,1518.010,1502.590,1508.970,61964200
2025-05-07,1509.400,1512.950,1502.270,1512.950,67928000
2025-05-08,1515.020,1527.250,1511.200,1514.110,75313300
