date,open,high,low,close,volume
2004-02-04,505.820,506.500,501.180,503.170,0
2004-02-05,503.170,512.090,500.060,510.760,0
2004-02-09,518.980,524.930,517.970,523.350,0
2004-02-10,523.350,523.350,519.420,521.270,0
2004-02-11,521.270,527.340,521.270,524.520,0
2004-02-12,524.520,529.600,523.880,524.410,0
2004-02-16,526.270,532.430,526.270,530.580,0
2004-02-17,530.580,535.100,530.580,534.340,0
2004-02-18,534.340,534.660,528.550,529.650,0
2004-02-19,529.650,534.690,528.980,533.530,0
2004-02-23,535.380,537.210,533.480,534.450,0
2004-02-24,534.450,534.450,528.990,530.020,0
2004-02-25,530.020,533.090,528.430,529.350,0
2004-02-26,529.350,529.350,516.160,517.840,0
2004-03-01,520.390,526.910,520.390,526.720,0
2004-03-02,526.720,530.670,525.920,526.400,0
2004-03-03,526.400,526.400,522.090,524.290,0
2004-03-04,524.290,530.240,524.290,529.540,0
2004-03-08,529.540,534.440,529.540,532.930,0
2004-03-09,532.930,532.930,529.200,530.920,0
2004-03-10,530.920,533.850,529.710,531.650,0
2004-03-11,531.650,531.650,522.780,525.720,0
2004-03-15,533.070,534.110,530.320,533.720,0
2004-03-16,533.720,539.470,529.420,538.780,0
2004-03-17,538.780,541.550,537.220,540.490,0
2004-03-18,540.490,541.390,537.270,539.900,0
2004-03-22,542.850,542.850,530.800,533.150,0
2004-03-23,533.150,535.620,529.470,533.220,0
2004-03-24,533.220,533.220,517.500,520.540,0
2004-03-25,520.540,522.960,514.890,516.810,0
2004-03-29,513.690,522.460,513.690,522.230,0
2004-03-30,522.230,526.170,518.630,519.850,0
2004-03-31,519.850,525.480,519.850,522.750,0
2004-04-01,522.750,526.230,522.750,525.350,0
2004-04-07,536.670,539.950,535.650,536.760,0
2004-04-08,536.760,540.320,536.760,539.570,0
2004-04-13,539.570,542.880,539.570,541.170,0
2004-04-14,541.170,541.170,530.720,531.530,0
2004-04-15,531.530,539.730,531.530,539.310,0
2004-04-19,539.330,542.590,536.490,542.150,0
2004-04-20,542.150,547.250,541.880,543.190,0
2004-04-21,543.190,543.190,538.530,541.020,0
2004-04-22,541.020,544.520,540.010,540.840,0
2004-04-28,542.540,543.970,534.200,542.540,0
2004-04-29,536.320,536.320,519.740,529.260,0
2004-05-03,527.200,529.530,521.920,528.130,0
2004-05-04,528.130,537.580,528.130,536.700,0
2004-05-05,536.700,539.840,534.830,536.170,0
2004-05-06,536.170,536.270,533.010,534.090,0
2004-05-10,528.610,528.610,517.220,518.300,0
2004-05-11,518.300,522.920,515.740,522.520,0
2004-05-12,522.520,525.430,518.600,520.060,0
2004-05-13,520.060,522.270,515.950,517.160,0
2004-05-17,519.150,519.150,509.980,512.280,0
2004-05-18,512.280,517.730,512.280,514.740,0
2004-05-19,514.740,524.690,514.740,523.190,0
2004-05-20,523.190,523.880,520.230,522.100,0
2004-05-24,527.890,531.860,527.360,531.560,0
2004-05-27,531.560,537.580,531.560,533.210,0
2004-05-31,529.440,532.860,529.400,531.480,0
2004-06-01,531.480,535.110,530.600,533.720,0
2004-06-02,533.720,540.070,533.720,536.470,0
2004-06-03,536.470,538.220,533.710,537.100,0
2004-06-07,536.020,542.330,536.020,541.560,0
2004-06-08,541.560,543.480,538.590,539.760,0
2004-06-09,539.760,541.610,537.500,538.470,0
2004-06-10,538.470,541.160,536.970,540.440,0
2004-06-14,538.930,541.130,538.020,539.710,0
2004-06-15,539.710,540.140,537.310,539.870,0
2004-06-16,539.870,543.460,539.870,541.090,0
2004-06-17,541.090,543.280,539.830,542.650,0
2004-06-21,546.070,552.480,546.070,551.270,0
2004-06-22,551.270,553.630,550.390,552.810,0
2004-06-23,552.810,558.770,552.590,553.750,0
2004-06-24,553.750,562.160,553.750,557.940,0
2004-06-28,558.580,562.040,554.840,559.940,0
2004-06-29,559.940,559.940,554.910,555.810,0
2004-06-30,555.810,559.460,555.810,557.890,0
2004-07-01,557.890,563.310,557.890,561.900,0
2004-07-05,559.720,565.700,559.720,564.930,0
2004-07-06,564.930,566.230,561.220,561.800,0
2004-07-07,561.800,563.380,559.110,560.340,0
2004-07-08,560.340,562.340,557.320,560.120,0
2004-07-12,555.990,559.180,555.440,556.250,0
2004-07-13,556.250,557.260,551.910,556.040,0
2004-07-14,556.040,556.040,551.020,551.070,0
2004-07-15,551.070,554.150,550.670,553.170,0
2004-07-19,550.100,553.950,550.100,552.180,0
2004-07-20,552.180,552.370,550.380,552.030,0
2004-07-21,552.030,556.500,552.030,554.830,0
2004-07-22,554.830,554.830,548.730,549.540,0
2004-07-26,546.450,549.810,546.220,546.220,0
2004-07-28,546.220,548.660,540.500,541.780,0
2004-07-29,541.780,541.780,539.040,541.550,0
2004-08-02,536.020,536.020,529.830,531.440,0
2004-08-03,531.440,536.270,528.130,528.370,0
2004-08-04,528.370,528.370,521.150,524.880,0
2004-08-05,524.880,531.090,524.020,529.450,0
2004-08-09,525.680,527.300,522.350,525.770,0
2004-08-10,525.770,525.770,522.330,524.220,0
2004-08-11,524.220,525.950,515.610,516.480,0
2004-08-12,516.480,517.190,508.590,512.850,0
2004-08-16,511.730,511.730,504.380,506.980,0
2004-08-17,506.980,514.850,502.730,514.330,0
2004-08-18,514.330,516.810,505.610,507.380,0
2004-08-19,507.380,515.140,507.380,512.900,0
2004-08-23,522.360,523.720,519.250,522.200,0
2004-08-24,522.200,527.330,521.430,525.290,0
2004-08-25,525.290,525.290,520.450,522.110,0
2004-08-26,522.110,527.620,522.110,527.110,0
2004-08-30,531.170,531.930,527.000,527.930,0
2004-08-31,527.930,527.930,519.210,521.300,0
2004-09-01,521.300,521.430,516.380,517.700,0
2004-09-02,517.700,520.870,516.860,519.150,0
2004-09-06,521.650,523.560,520.230,522.730,0
2004-09-07,522.730,528.320,522.080,527.900,0
2004-09-08,527.900,530.120,526.220,528.810,0
2004-09-09,528.810,532.760,525.080,532.330,0
2004-09-13,535.100,537.920,534.240,536.230,0
2004-09-14,536.230,538.610,534.700,537.030,0
2004-09-20,538.570,539.150,536.320,537.540,0
2004-09-23,537.540,537.540,529.010,532.860,0
2004-09-27,538.140,538.140,532.460,533.080,0
2004-09-28,533.080,533.520,530.040,531.220,0
2004-10-04,539.620,543.710,539.620,542.290,0
2004-10-05,542.290,542.880,540.400,542.500,0
2004-10-11,537.920,539.970,535.940,537.390,0
2004-10-12,537.390,537.390,527.050,527.900,0
2004-10-13,527.900,530.150,523.710,526.680,0
2004-10-14,526.680,527.080,522.540,524.700,0
2004-10-18,522.500,523.150,517.690,522.710,0
2004-10-19,522.710,526.410,522.710,524.930,0
2004-10-20,524.930,524.930,520.940,523.230,0
2004-10-21,523.230,526.410,522.890,525.590,0
2004-10-25,524.280,524.280,519.700,520.920,0
2004-10-26,520.920,529.130,520.920,528.410,0
2004-10-27,528.410,528.410,518.450,520.840,0
2004-10-28,520.840,525.380,516.520,519.330,0
2004-11-01,525.790,529.520,523.960,528.900,0
2004-11-02,528.900,531.190,527.500,528.930,0
2004-11-03,528.930,537.160,528.930,536.460,0
2004-11-04,536.460,538.950,534.510,536.270,0
2004-11-08,536.750,537.440,534.220,536.690,0
2004-11-09,536.690,543.330,536.690,542.470,0
2004-11-10,542.470,547.400,542.250,544.940,0
2004-11-11,544.940,553.760,543.470,553.220,0
2004-11-15,563.360,565.750,561.790,564.470,0
2004-11-16,564.470,570.840,562.210,569.410,0
2004-11-17,569.410,571.860,566.690,571.070,0
2004-11-18,571.070,571.820,567.090,568.480,0
2004-11-22,557.950,562.720,556.270,561.450,0
2004-11-23,561.450,569.870,561.450,568.600,0
2004-11-24,568.600,573.410,568.440,572.850,0
2004-11-25,572.850,574.940,569.500,571.040,0
2004-11-29,562.640,568.620,562.640,566.410,0
2004-11-30,566.410,566.410,559.380,564.690,0
2004-12-01,564.690,569.060,562.680,567.280,0
2004-12-02,567.280,575.610,567.280,572.970,0
2004-12-06,587.590,591.930,586.260,586.880,0
2004-12-07,586.880,595.940,586.880,593.980,0
2004-12-08,593.980,597.450,590.480,593.840,0
2004-12-09,593.840,598.590,587.660,589.550,0
2004-12-13,596.590,603.110,593.870,602.670,0
2004-12-14,602.670,604.620,601.710,603.350,0
2004-12-15,603.350,605.100,599.470,603.320,0
2004-12-16,603.320,610.450,602.110,609.230,0
2004-12-20,606.070,609.420,603.010,606.670,0
2004-12-21,606.670,606.670,596.810,597.310,0
2004-12-22,597.310,602.220,595.240,600.740,0
2004-12-23,600.740,606.230,600.740,602.110,0
2004-12-27,604.030,615.890,604.030,615.500,0
2004-12-28,615.500,619.100,610.520,612.120,0
2004-12-29,612.120,616.080,607.180,611.630,0
2004-12-30,611.630,618.780,609.970,617.940,0
2005-01-03,623.120,627.470,617.340,619.660,0
2005-01-04,619.660,619.660,612.940,617.440,0
2005-01-05,617.440,617.440,605.910,607.440,0
2005-01-06,607.440,618.730,607.440,617.880,0
2005-01-10,622.970,631.030,622.970,628.140,0
2005-01-11,628.140,630.700,622.920,624.260,0
2005-01-12,624.260,629.090,622.070,625.470,0
2005-01-13,625.470,626.640,621.030,622.510,0
2005-01-17,613.730,620.040,613.670,618.560,0
2005-01-18,618.560,622.160,615.150,620.200,0
2005-01-19,620.200,625.860,620.200,623.950,0
2005-01-20,623.950,624.210,620.920,623.040,0
2005-01-24,628.110,634.960,628.040,634.180,0
2005-01-25,634.180,635.180,628.550,630.600,0
2005-01-26,630.600,632.580,627.030,630.350,0
2005-01-27,630.350,630.350,618.050,620.660,0
2005-01-31,634.840,638.420,633.220,635.300,0
2005-02-01,635.300,636.050,632.840,635.320,0
2005-02-02,635.320,641.000,633.110,639.010,0
2005-02-03,639.010,651.610,639.010,648.820,0
2005-02-07,650.130,653.320,643.910,644.310,0
2005-02-08,644.310,648.560,643.270,645.610,0
2005-02-09,645.610,645.610,638.400,640.380,0
2005-02-10,640.380,641.670,633.980,640.610,0
2005-02-14,649.040,653.900,648.820,649.340,0
2005-02-15,649.340,651.330,646.520,647.840,0
2005-02-16,647.840,650.330,638.370,647.470,0
2005-02-17,647.470,648.760,644.280,646.410,0
2005-02-21,637.470,641.890,637.000,639.410,0
2005-02-22,639.410,639.410,628.260,630.120,0
2005-02-23,630.120,630.550,626.540,629.390,0
2005-02-24,629.390,635.680,626.810,634.970,0
2005-02-28,637.800,647.520,637.800,646.470,0
2005-03-01,646.470,653.780,642.660,653.060,0
2005-03-02,653.060,654.340,647.420,648.420,0
2005-03-03,648.420,655.040,647.300,654.420,0
2005-03-07,653.440,660.890,650.380,660.480,0
2005-03-08,660.480,664.530,657.360,659.100,0
2005-03-09,659.100,659.100,653.390,655.500,0
2005-03-10,655.500,658.550,652.260,658.530,0
2005-03-14,659.050,661.510,657.580,660.190,0
2005-03-15,660.190,660.760,657.740,659.730,0
2005-03-16,659.730,659.730,648.020,648.770,0
2005-03-17,648.770,652.870,645.710,649.940,0
2005-03-21,648.280,653.590,648.110,652.600,0
2005-03-22,652.600,654.050,649.010,652.800,0
2005-03-23,652.800,652.800,640.630,642.370,0
2005-03-24,642.370,642.370,635.890,639.840,0
2005-03-28,646.470,649.950,645.660,646.930,0
2005-03-29,646.930,646.930,642.390,646.340,0
2005-03-30,646.340,646.340,637.920,639.880,0
2005-03-31,639.880,646.560,639.880,642.550,0
2005-04-04,636.360,636.900,630.200,635.620,0
2005-04-05,635.620,641.400,635.620,641.020,0
2005-04-06,641.020,646.330,641.020,645.000,0
2005-04-07,645.000,650.960,642.870,650.220,0
2005-04-11,655.920,661.080,655.100,656.760,0
2005-04-12,656.760,656.760,652.550,655.150,0
2005-04-13,655.150,661.850,654.530,656.480,0
2005-04-14,656.480,659.070,651.560,656.880,0
2005-04-18,653.910,654.170,646.510,652.390,0
2005-04-19,652.390,657.340,652.390,653.780,0
2005-04-20,653.780,656.020,650.740,651.490,0
2005-04-21,651.490,654.670,648.030,653.730,0
2005-04-25,653.730,655.710,652.760,652.780,0
2005-04-26,652.780,655.000,649.010,651.100,0
2005-04-27,651.100,651.100,647.790,648.930,0
2005-04-28,648.930,657.540,648.930,657.190,0
2005-05-02,667.150,671.720,667.150,668.620,0
2005-05-03,668.620,669.590,665.010,667.130,0
2005-05-04,667.130,672.230,667.130,671.440,0
2005-05-05,671.440,676.140,671.430,672.690,0
2005-05-09,669.350,676.570,669.350,675.040,0
2005-05-10,675.040,679.920,674.780,675.720,0
2005-05-16,677.010,677.750,674.240,676.960,0
2005-05-17,676.960,679.760,676.960,679.300,0
2005-05-18,679.300,679.300,671.540,674.380,0
2005-05-19,674.380,676.810,672.830,673.930,0
2005-05-23,667.900,667.900,661.670,662.270,0
2005-05-24,662.270,666.680,662.270,666.220,0
2005-05-25,666.220,673.690,666.220,672.650,0
2005-05-26,672.650,681.460,672.650,680.550,0
2005-05-30,676.690,682.320,673.850,681.670,0
2005-05-31,681.670,684.800,677.240,679.970,0
2005-06-01,679.970,681.700,676.070,679.460,0
2005-06-02,679.460,684.700,679.460,683.310,0
2005-06-06,678.970,686.290,678.860,685.880,0
2005-06-07,685.880,688.220,685.320,687.630,0
2005-06-08,687.630,690.730,684.560,690.110,0
2005-06-09,690.110,690.860,684.450,684.920,0
2005-06-14,684.920,686.650,679.690,681.260,0
2005-06-15,681.260,681.260,670.480,675.340,0
2005-06-16,675.340,675.580,669.190,673.130,0
2005-06-20,665.680,665.680,651.650,657.630,0
2005-06-21,657.630,664.800,653.790,663.910,0
2005-06-22,663.910,667.030,658.190,660.250,0
2005-06-23,660.250,660.250,647.210,649.900,0
2005-06-27,634.970,640.480,631.530,637.400,0
2005-06-28,637.400,640.830,633.740,638.390,0
2005-06-29,638.390,644.620,638.390,642.720,0
2005-06-30,642.720,645.000,633.410,639.180,0
2005-07-04,641.350,646.780,641.350,645.850,0
2005-07-05,645.850,645.850,635.350,636.350,0
2005-07-06,636.350,641.490,633.740,640.310,0
2005-07-07,640.310,640.310,627.840,634.780,0
2005-07-11,644.190,655.630,644.190,653.630,0
2005-07-12,653.630,658.790,650.580,655.540,0
2005-07-13,655.540,660.450,652.650,658.780,0
2005-07-14,658.780,666.340,657.190,665.790,0
2005-07-18,653.690,661.170,653.550,656.630,0
2005-07-19,656.630,664.670,656.630,664.540,0
2005-07-20,664.540,675.740,664.540,674.680,0
2005-07-21,674.680,682.090,674.480,680.210,0
2005-07-25,685.020,686.420,678.980,685.270,0
2005-07-26,685.270,689.360,679.370,686.050,0
2005-07-27,686.050,693.410,686.050,692.810,0
2005-07-28,692.810,697.000,686.470,687.300,0
2005-08-01,678.810,685.220,678.810,682.740,0
2005-08-02,682.740,704.200,682.740,704.040,0
2005-08-03,704.040,710.100,702.120,704.990,0
2005-08-04,704.990,705.530,699.200,702.800,0
2005-08-08,666.010,687.290,666.010,685.990,0
2005-08-09,685.990,685.990,678.120,683.160,0
2005-08-10,683.160,692.110,683.160,688.900,0
2005-08-11,688.900,688.900,682.890,686.700,0
2005-08-15,686.700,702.670,680.770,701.670,0
2005-08-16,701.670,708.180,697.380,701.190,0
2005-08-17,701.190,715.170,701.190,713.280,0
2005-08-18,713.280,721.040,711.850,720.600,0
2005-08-22,721.550,722.980,717.570,719.380,0
2005-08-23,719.380,725.840,711.120,712.030,0
2005-08-24,712.030,712.030,701.710,703.720,0
2005-08-25,703.720,708.170,697.540,701.530,0
2005-08-29,700.860,705.920,698.250,704.120,0
2005-08-30,704.120,712.540,704.120,711.980,0
2005-08-31,711.980,714.210,706.960,709.050,0
2005-09-01,709.050,721.510,709.050,720.690,0
2005-09-05,723.610,730.060,721.360,729.400,0
2005-09-06,729.400,734.430,724.260,728.040,0
2005-09-07,728.040,729.530,723.530,725.230,0
2005-09-08,725.230,727.860,720.670,724.990,0
2005-09-12,735.650,740.270,734.420,736.520,0
2005-09-13,736.520,737.600,730.420,732.640,0
2005-09-14,732.640,740.640,732.640,739.850,0
2005-09-15,739.850,742.980,736.530,737.840,0
2005-09-19,739.260,742.360,726.370,732.220,0
2005-09-20,732.220,735.740,725.660,734.370,0
2005-09-21,734.370,736.260,726.550,728.840,0
2005-09-22,728.840,728.840,718.350,720.320,0
2005-09-26,712.260,725.320,712.260,722.340,0
2005-09-27,722.340,739.370,722.340,735.690,0
2005-09-28,735.690,746.860,735.690,744.950,0
2005-09-29,744.950,760.460,744.950,752.690,0
2005-10-06,759.360,759.360,752.460,756.090,0
2005-10-10,759.750,767.490,759.750,764.710,0
2005-10-11,764.710,768.130,760.960,763.880,0
2005-10-19,746.320,746.320,732.050,733.820,0
2005-10-20,733.820,753.960,733.820,751.800,0
2005-10-26,766.230,774.180,754.590,760.010,0
2005-10-27,760.010,760.010,748.610,751.690,0
2005-10-31,756.210,766.520,756.210,763.330,0
2005-11-01,763.330,767.090,758.570,759.350,0
2005-11-02,759.350,760.370,753.080,759.150,0
2005-11-03,759.150,766.400,759.150,765.010,0
2005-11-07,760.620,764.990,756.850,762.380,0
2005-11-08,762.380,764.460,758.360,758.910,0
2005-11-09,758.910,771.000,758.910,770.460,0
2005-11-10,770.460,770.460,756.240,763.580,0
2005-11-14,748.220,755.650,746.080,754.720,0
2005-11-15,754.720,765.880,747.110,749.030,0
2005-11-16,749.030,753.070,739.820,745.420,0
2005-11-17,745.420,759.900,745.420,758.970,0
2005-11-21,762.960,762.960,751.800,752.300,0
2005-11-22,752.300,758.850,749.610,753.080,0
2005-11-23,753.080,768.980,753.080,766.770,0
2005-11-24,766.770,770.780,765.310,767.250,0
2005-11-28,779.920,784.650,775.200,777.720,0
2005-11-29,777.720,786.630,775.890,785.060,0
2005-11-30,785.060,788.110,781.060,784.680,0
2005-12-01,784.680,788.370,778.440,785.050,0
2005-12-05,789.890,791.800,785.420,791.210,0
2005-12-06,791.210,794.500,788.590,791.720,0
2005-12-07,791.720,792.590,788.830,789.720,0
2005-12-08,789.720,792.230,787.990,791.870,0
2005-12-12,798.390,807.010,798.390,806.750,0
2005-12-13,806.750,813.350,804.040,808.900,0
2005-12-14,808.900,812.770,806.590,808.680,0
2005-12-15,808.680,812.820,808.400,812.110,0
2005-12-19,813.820,813.820,804.800,805.900,0
2005-12-20,805.900,817.340,801.550,816.650,0
2005-12-21,816.650,826.160,816.650,824.380,0
2005-12-22,824.380,827.100,821.030,826.800,0
2005-12-26,830.450,834.720,825.820,827.350,0
2005-12-27,827.350,831.430,824.900,827.760,0
2005-12-28,827.760,827.760,812.940,816.780,0
2005-12-29,816.780,826.020,816.780,823.420,0
2006-01-02,826.040,842.030,826.040,841.210,0
