date,open,high,low,close,volume
2008-12-10,9.227,9.710,9.180,7.797,874800
2008-12-11,9.333,9.573,9.147,7.617,374100
2008-12-12,8.957,9.667,8.957,7.999,683100
2008-12-15,9.693,9.693,9.293,7.877,297000
2008-12-16,9.637,10.043,9.587,8.295,363300
2008-12-17,9.860,10.207,9.757,8.378,362400
2008-12-18,10.077,10.077,9.350,7.861,343200
2008-12-19,9.590,9.820,9.570,8.040,234900
2008-12-22,9.547,9.547,9.057,7.733,233400
2008-12-23,9.300,9.300,8.927,7.505,260700
2008-12-24,8.997,9.083,8.987,7.591,142500
2008-12-26,9.083,9.083,8.947,7.541,134100
2008-12-29,9.007,9.013,8.830,7.505,379500
2008-12-30,9.030,9.400,9.030,7.839,342900
2008-12-31,9.360,9.550,9.353,7.912,192600
2009-01-02,9.473,9.930,9.393,8.280,169200
2009-01-05,9.810,10.043,9.743,8.277,367800
2009-01-06,9.953,10.517,9.953,8.723,424200
2009-01-07,10.167,10.167,9.823,8.313,351600
2009-01-08,9.830,9.957,9.657,8.305,242100
2009-01-09,9.900,9.917,9.557,8.012,256200
2009-01-12,9.557,9.557,9.197,7.767,199200
2009-01-13,9.390,9.553,9.130,7.778,449100
2009-01-14,9.147,9.173,8.870,7.466,220500
2009-01-15,8.937,9.190,8.713,7.599,440400
2009-01-16,9.287,9.497,9.057,7.912,653400
2009-01-20,9.440,9.440,8.803,7.379,366900
2009-01-21,8.953,9.060,8.627,7.560,277500
2009-01-22,8.813,8.990,8.590,7.374,456000
2009-01-23,8.830,9.337,8.707,7.689,543600
2009-01-26,9.207,9.477,9.143,7.753,519300
2009-01-27,9.290,9.650,9.290,8.001,635700
2009-01-28,9.790,9.980,9.710,8.280,635700
2009-01-29,9.733,9.733,9.337,7.864,367800
2009-01-30,9.453,9.540,9.130,7.705,788700
2009-02-02,9.037,9.397,9.007,7.795,566400
2009-02-03,9.350,9.497,9.163,7.920,1230600
2009-02-04,9.453,9.920,9.390,8.021,1090500
2009-02-05,9.420,10.117,9.420,8.350,950700
2009-02-06,10.037,10.410,10.037,8.659,552300
2009-02-09,10.317,10.367,10.167,8.615,1004700
2009-02-10,10.230,10.413,9.730,8.219,567900
2009-02-11,9.807,9.807,9.453,8.068,654900
2009-02-12,9.473,9.813,9.420,8.171,924900
2009-02-13,9.733,10.043,9.733,8.305,728400
2009-02-17,9.553,9.557,9.237,7.739,441300
2009-02-18,9.303,9.497,9.170,7.750,662100
2009-02-19,9.357,9.370,8.793,7.385,493200
2009-02-20,8.667,8.990,8.667,7.429,818100
2009-02-23,8.917,8.917,8.470,7.117,1062300
2009-02-24,8.580,8.993,8.580,7.480,215100
2009-02-25,8.907,9.433,8.823,7.691,990600
2009-02-26,9.277,9.620,9.073,7.622,578400
2009-02-27,8.993,9.257,8.977,7.580,756900
2009-03-02,8.880,9.040,8.543,7.181,394200
2009-03-03,8.733,8.867,8.557,7.284,818400
2009-03-04,8.877,9.273,8.830,7.608,669600
2009-03-05,9.000,9.273,8.957,7.505,1372200
2009-03-06,9.087,9.200,8.643,7.410,1364400
2009-03-09,8.773,9.130,8.653,7.268,439800
2009-03-10,8.927,9.377,8.873,7.831,787800
2009-03-11,9.403,9.683,9.403,8.029,838800
2009-03-12,9.663,10.033,9.513,8.378,840300
2009-03-13,10.043,10.150,9.897,8.461,783900
2009-03-16,10.427,10.460,9.763,8.205,915300
2009-03-17,9.847,10.207,9.743,8.525,537000
2009-03-18,10.177,10.603,10.127,8.801,1107300
2009-03-19,10.670,10.670,10.367,8.782,1969800
2009-03-20,10.443,10.577,9.923,8.433,492000
2009-03-23,10.410,10.727,10.273,8.974,545100
2009-03-24,10.730,10.730,10.380,8.709,663300
2009-03-25,10.540,10.867,10.170,8.774,1688400
2009-03-26,10.523,11.000,10.523,9.200,1132500
2009-03-27,10.980,11.017,10.743,9.044,337800
2009-03-30,10.793,10.793,10.213,8.662,423600
2009-03-31,10.580,10.587,10.333,8.684,856200
2009-04-01,10.167,10.597,10.140,8.835,429600
2009-04-02,10.790,11.183,10.757,9.195,715200
2009-04-03,11.120,11.320,10.870,9.471,663300
2009-04-06,11.180,11.230,10.880,9.301,416100
2009-04-07,10.967,10.967,10.637,8.963,593100
2009-04-08,10.750,10.993,10.667,9.167,1474800
2009-04-09,11.263,11.523,11.167,9.554,1699200
2009-04-13,11.423,11.440,11.027,9.451,1583700
2009-04-14,11.217,11.547,11.133,9.482,1028400
2009-04-15,11.130,11.143,10.917,9.306,1226400
2009-04-16,11.333,11.597,11.187,9.688,954600
2009-04-17,11.623,11.667,11.350,9.699,1158000
2009-04-20,11.347,11.420,10.973,9.248,880200
2009-04-21,10.910,11.177,10.743,9.228,1080000
2009-04-22,10.907,11.677,10.807,9.507,1218300
2009-04-23,11.507,11.507,10.907,9.440,1635300
2009-04-24,11.440,11.540,11.070,9.574,1604400
2009-04-27,11.227,11.580,11.227,9.515,1219200
2009-04-28,11.237,11.353,11.090,9.359,909300
2009-04-29,11.267,11.590,11.180,9.524,471300
2009-04-30,11.597,11.967,11.453,9.764,1069500
2009-05-01,11.713,11.810,11.463,9.791,2363400
2009-05-04,11.923,12.270,11.833,10.252,1411200
2009-05-05,12.233,12.233,11.910,10.154,653100
2009-05-06,12.300,12.300,11.920,10.224,1029000
2009-05-07,12.363,12.363,11.383,9.674,1157700
2009-05-08,11.663,11.663,11.037,9.376,2005200
2009-05-11,11.017,11.433,10.883,9.415,1275900
2009-05-12,11.190,11.337,10.767,9.181,3557400
2009-05-13,10.883,10.970,10.633,8.930,1503300
2009-05-14,10.690,11.040,10.690,9.153,1688400
2009-05-15,10.897,11.047,10.763,9.044,1228500
2009-05-18,10.907,11.210,10.907,9.356,783900
2009-05-19,11.150,11.593,11.083,9.566,1370700
2009-05-20,11.610,11.973,11.527,9.666,1757400
2009-05-21,11.427,11.537,11.150,9.473,1216500
2009-05-22,11.373,11.447,11.160,9.476,586200
2009-05-26,11.197,11.753,11.197,9.797,1453500
2009-05-27,11.697,12.147,11.697,9.934,1137900
2009-05-28,11.983,12.103,11.667,10.115,672600
2009-05-29,12.100,12.223,11.900,10.157,758400
2009-06-01,12.360,12.863,12.360,10.695,1056900
2009-06-02,12.763,12.763,12.363,10.411,944700
2009-06-03,12.290,12.290,12.087,10.229,652800
2009-06-04,12.300,12.523,12.283,10.447,779700
2009-06-05,12.593,12.593,12.183,10.279,941700
2009-06-08,12.233,12.383,12.050,10.285,689100
2009-06-09,12.490,12.953,12.490,10.751,1330500
2009-06-10,12.983,12.997,12.630,10.790,851700
2009-06-11,12.940,13.047,12.733,10.726,787500
2009-06-12,12.750,12.780,12.463,10.578,309900
2009-06-15,12.450,12.567,12.233,10.464,1163400
2009-06-16,12.587,12.590,12.193,10.249,942900
2009-06-17,12.303,12.513,12.040,10.385,1106100
2009-06-18,12.373,12.457,12.137,10.190,672600
2009-06-19,12.330,12.437,12.233,10.305,486000
2009-06-22,12.190,12.307,11.833,9.934,459300
2009-06-23,11.860,11.877,11.557,9.850,542700
2009-06-24,11.807,12.127,11.807,10.069,309300
2009-06-25,11.927,12.247,11.863,10.273,535200
2009-06-26,12.210,12.387,12.123,10.256,439500
2009-06-29,12.263,12.340,12.133,10.253,291900
2009-06-30,12.210,12.417,12.077,10.259,639900
2009-07-01,12.297,12.600,12.287,10.424,729600
2009-07-02,12.277,12.367,12.153,10.326,1057800
2009-07-06,12.220,12.323,11.947,10.169,465900
2009-07-07,12.163,12.290,11.777,9.898,564300
2009-07-08,11.833,11.850,11.507,9.808,580800
2009-07-09,11.753,12.070,11.743,10.013,627300
2009-07-10,11.867,12.103,11.803,10.069,700200
2009-07-13,12.003,12.297,11.800,10.318,571200
2009-07-14,12.300,12.510,12.297,10.483,1497300
2009-07-15,12.907,13.070,12.867,10.956,688800
2009-07-16,12.980,13.357,12.937,11.174,631500
2009-07-17,13.317,13.487,13.133,11.308,773400
2009-07-20,13.567,13.640,13.423,11.429,1261800
2009-07-21,13.640,13.640,13.293,11.389,1107600
2009-07-22,13.520,13.933,13.503,11.664,945300
2009-07-23,13.847,14.193,13.733,11.899,1533300
2009-07-24,13.883,14.030,13.647,11.762,893400
2009-07-27,14.030,14.080,13.797,11.801,650400
2009-07-28,14.000,14.170,13.863,11.823,432000
2009-07-29,14.047,14.070,13.890,11.801,393000
2009-07-30,14.237,14.453,14.010,11.767,526200
2009-07-31,14.033,14.230,13.983,11.846,480900
2009-08-03,14.267,14.373,14.100,12.011,1240200
2009-08-04,14.197,14.373,14.160,11.994,531000
2009-08-05,14.347,14.380,14.043,11.885,346500
2009-08-06,14.173,14.310,13.887,11.692,440700
2009-08-07,14.160,14.177,13.833,11.714,772800
2009-08-10,13.867,13.990,13.730,11.619,609000
2009-08-11,13.817,13.923,13.627,11.490,346200
2009-08-12,13.697,14.057,13.697,11.717,391800
2009-08-13,14.090,14.280,13.887,11.966,628200
2009-08-14,14.177,14.177,13.847,11.725,771000
2009-08-17,13.727,13.727,13.523,11.389,524400
2009-08-18,13.600,13.887,13.600,11.633,227400
2009-08-19,13.620,13.957,13.620,11.689,469200
2009-08-20,13.883,14.067,13.883,11.781,380400
2009-08-21,14.120,14.310,13.960,12.002,438600
2009-08-24,14.350,14.470,14.120,11.888,337500
2009-08-25,14.207,14.320,14.093,11.944,272400
2009-08-26,14.187,14.390,14.187,12.056,602100
2009-08-27,14.310,14.390,14.117,12.081,269400
2009-08-28,14.660,14.910,14.543,12.335,674100
2009-08-31,14.580,14.587,14.363,12.156,358200
2009-09-01,14.383,14.787,14.080,11.846,984000
2009-09-02,14.043,14.250,14.003,11.818,345900
2009-09-03,14.133,14.310,14.060,12.000,243300
2009-09-04,14.370,14.663,14.320,12.310,313500
2009-09-08,14.823,14.973,14.680,12.559,563700
2009-09-09,14.987,15.153,14.810,12.699,1254900
2009-09-10,15.153,15.377,15.093,12.895,1001400
2009-09-11,15.333,15.347,15.000,12.657,837300
2009-09-14,14.960,15.110,14.957,12.660,345600
2009-09-15,15.130,15.277,15.087,12.764,397200
2009-09-16,15.283,15.283,15.047,12.716,429600
2009-09-17,15.133,15.187,14.803,12.467,584100
2009-09-18,14.893,15.053,14.843,12.562,320400
2009-09-21,14.870,15.023,14.813,12.548,466800
2009-09-22,15.070,15.190,14.953,12.657,1304700
2009-09-23,15.223,15.417,15.120,12.705,737700
2009-09-24,15.220,15.233,14.657,12.400,707700
2009-09-25,14.720,14.843,14.590,12.366,406500
2009-09-28,14.843,15.147,14.820,12.607,349200
2009-09-29,15.080,15.163,14.790,12.430,573900
2009-09-30,14.880,15.110,14.640,12.534,765600
2009-10-01,14.907,14.940,14.213,11.935,2277600
2009-10-02,14.080,14.317,14.017,11.792,718200
2009-10-05,14.113,14.363,14.027,12.022,764700
2009-10-06,14.443,14.700,14.443,12.257,1648500
2009-10-07,14.597,14.637,14.473,12.232,800400
2009-10-08,14.640,14.640,14.300,12.145,1052700
2009-10-09,14.487,14.980,14.480,12.562,784800
2009-10-12,15.033,15.353,15.013,12.750,341700
2009-10-13,15.217,15.280,15.067,12.702,512400
2009-10-14,15.490,15.503,15.190,12.901,1026300
2009-10-15,15.233,15.287,15.027,12.674,1094400
2009-10-16,14.937,14.947,14.603,12.403,1300800
2009-10-19,14.810,15.037,14.717,12.590,564000
2009-10-20,15.073,15.193,14.900,12.542,880200
2009-10-21,14.957,15.127,14.650,12.327,825000
2009-10-22,14.673,14.890,14.450,12.458,1264200
2009-10-23,14.823,14.850,14.393,12.131,1089000
2009-10-26,14.433,14.730,14.273,12.086,1235100
2009-10-27,14.413,14.540,14.017,11.806,1217100
2009-10-28,14.033,14.143,13.633,11.468,1805700
2009-10-29,13.773,14.023,13.773,11.750,798900
2009-10-30,13.930,13.947,13.480,11.362,1259100
2009-11-02,13.543,13.680,13.337,11.364,1293900
2009-11-03,13.337,13.423,13.147,11.252,1286100
2009-11-04,13.537,13.753,13.500,11.342,884700
2009-11-05,13.720,13.973,13.673,11.683,458700
2009-11-06,13.843,14.130,13.833,11.709,339900
2009-11-09,14.127,14.417,14.103,12.067,468000
2009-11-10,14.380,14.543,14.260,12.089,862500
2009-11-11,14.567,14.773,14.530,12.263,1288200
2009-11-12,14.673,14.843,14.517,12.204,477000
2009-11-13,14.593,14.713,14.487,12.299,299100
2009-11-16,14.863,15.040,14.863,12.590,137700
2009-11-17,14.923,15.040,14.850,12.618,90900
2009-11-18,15.017,15.047,14.813,12.517,93300
2009-11-19,14.653,14.653,14.223,12.106,480600
2009-11-20,14.307,14.333,14.203,12.011,306900
2009-11-23,14.470,14.620,14.410,12.137,177300
2009-11-24,14.487,14.593,14.437,12.235,223200
2009-11-25,14.580,14.667,14.580,12.282,110700
2009-11-27,14.163,14.520,14.140,12.111,215700
2009-11-30,14.450,14.460,14.247,12.134,163800
2009-12-01,14.577,14.960,14.577,12.526,189000
2009-12-02,14.990,15.247,14.903,12.713,222900
2009-12-03,15.147,15.503,15.147,12.870,260700
2009-12-04,15.480,15.707,15.277,13.074,310800
2009-12-07,15.577,15.847,15.577,13.180,378900
2009-12-08,15.657,15.727,15.467,13.108,453000
2009-12-09,15.633,15.707,15.500,13.169,188700
2009-12-10,15.730,15.860,15.637,13.130,436800
2009-12-11,15.677,15.707,15.460,13.032,233700
2009-12-14,15.663,15.770,15.573,13.228,221100
2009-12-15,15.703,15.863,15.623,13.164,462600
2009-12-16,15.710,16.077,15.710,13.357,228000
2009-12-17,15.807,15.903,15.653,13.158,125400
2009-12-18,15.727,15.887,15.657,13.315,188700
2009-12-21,15.937,16.160,15.937,13.630,317700
2009-12-22,16.220,16.317,16.200,13.706,999600
2009-12-23,16.337,16.357,16.203,13.726,417900
2009-12-24,16.323,16.470,16.323,13.889,60600
2009-12-28,16.520,16.540,16.230,13.754,395100
2009-12-29,16.317,16.320,16.170,13.734,588300
2009-12-30,16.230,16.517,16.230,13.928,169800
2009-12-31,16.567,16.603,16.410,13.841,138000
2010-01-04,16.597,16.757,16.553,14.010,380400
2010-01-05,16.637,16.730,16.480,13.987,616800
2010-01-06,16.587,16.670,16.517,13.945,219300
2010-01-07,16.520,16.520,16.290,13.835,300600
2010-01-08,16.370,16.657,16.370,14.044,232800
2010-01-11,16.717,16.767,16.463,14.001,269100
2010-01-12,16.440,16.440,15.917,13.512,316800
2010-01-13,16.113,16.257,15.777,13.670,342600
2010-01-14,16.177,16.197,16.010,13.644,424200
2010-01-15,16.167,16.167,15.610,13.200,491400
2010-01-19,15.667,15.867,15.667,13.352,397800
2010-01-20,15.760,15.840,15.623,13.352,916200
2010-01-21,15.830,16.083,15.643,13.268,762900
2010-01-22,15.643,15.643,14.947,12.643,733200
2010-01-25,15.083,15.303,15.067,12.818,536400
2010-01-26,15.120,15.280,15.043,12.702,616200
2010-01-27,15.067,15.307,14.950,12.880,782700
2010-01-28,15.273,15.273,14.583,12.500,1183800
2010-01-29,14.900,15.063,14.230,12.084,899100
2010-02-01,14.393,14.830,14.393,12.494,1690500
2010-02-02,14.827,15.040,14.757,12.624,703200
2010-02-03,14.930,15.050,14.837,12.621,481200
2010-02-04,14.807,14.807,14.293,12.075,614700
2010-02-05,14.333,14.660,14.220,12.351,776100
2010-02-08,14.657,14.837,14.457,12.300,297600
2010-02-09,14.780,14.933,14.633,12.447,272700
2010-02-10,14.743,14.887,14.617,12.523,453600
2010-02-11,14.820,15.187,14.727,12.781,451500
2010-02-12,14.983,15.430,14.863,12.896,514500
2010-02-16,15.430,15.647,15.347,13.178,432000
2010-02-17,15.707,15.733,15.423,13.166,336300
2010-02-18,15.540,15.670,15.417,13.211,1072200
2010-02-19,15.587,15.790,15.513,13.248,1324200
2010-02-22,15.790,15.813,15.623,13.223,839700
2010-02-23,15.637,15.637,15.170,12.882,375000
2010-02-24,15.343,15.643,15.343,13.124,469500
2010-02-25,15.273,15.530,15.133,13.071,376200
2010-02-26,15.507,15.507,15.300,13.048,239700
2010-03-01,15.547,15.870,15.547,13.358,219900
2010-03-02,15.887,16.033,15.783,13.358,403800
2010-03-03,15.910,16.013,15.690,13.293,236700
2010-03-04,15.767,15.807,15.547,13.282,492600
2010-03-05,15.850,16.007,15.750,13.431,344700
2010-03-08,15.983,16.003,15.890,13.425,354300
2010-03-09,15.840,16.003,15.793,13.388,714300
2010-03-10,15.937,16.237,15.913,13.650,315300
2010-03-11,16.140,16.140,15.933,13.563,664200
2010-03-12,16.167,16.167,16.007,13.537,219000
2010-03-15,15.990,15.990,15.773,13.391,180900
2010-03-16,15.920,16.347,15.907,13.762,229500
2010-03-17,16.370,16.657,16.370,13.984,358500
2010-03-18,16.590,16.593,16.313,13.855,264000
2010-03-19,16.477,16.477,16.097,13.664,284100
2010-03-22,16.093,16.560,16.030,13.934,526500
2010-03-23,16.587,16.873,16.573,14.215,423900
2010-03-24,16.740,16.750,16.427,13.880,530100
2010-03-25,16.633,16.737,16.440,13.872,498000
2010-03-26,16.547,16.623,16.243,13.819,417900
2010-03-29,16.463,16.573,16.440,13.909,459300
2010-03-30,16.507,16.643,16.390,13.993,283500
2010-03-31,16.507,16.667,16.443,13.895,250200
2010-04-01,16.623,16.823,16.340,13.889,301800
2010-04-05,16.590,16.960,16.570,14.288,331800
2010-04-06,16.847,16.897,16.730,14.198,288300
2010-04-07,16.793,17.020,16.683,14.252,157200
2010-04-08,16.817,16.817,16.563,14.058,188100
2010-04-09,16.683,16.850,16.660,14.212,81600
2010-04-12,16.917,17.113,16.850,14.333,178200
2010-04-13,17.003,17.170,16.967,14.468,165600
2010-04-14,17.500,17.877,17.463,15.056,477600
2010-04-15,17.850,18.000,17.793,15.120,255900
2010-04-16,17.823,17.823,17.430,14.901,600000
2010-04-19,17.600,17.673,17.157,14.769,642000
2010-04-20,17.670,17.790,17.533,14.963,198300
2010-04-21,17.850,17.890,17.283,14.769,195900
2010-04-22,17.303,17.767,17.023,14.974,452700
2010-04-23,17.777,17.777,17.477,14.983,266700
2010-04-26,17.740,17.957,17.740,15.050,190800
2010-04-27,17.710,17.810,17.220,14.564,402900
2010-04-28,17.370,17.530,17.087,14.634,459300
2010-04-29,17.430,17.570,17.280,14.820,384600
2010-04-30,17.583,17.583,16.807,14.176,364200
2010-05-03,16.913,17.243,16.883,14.471,1291800
2010-05-04,16.893,16.903,16.300,13.917,671700
2010-05-05,16.327,16.583,16.053,13.776,1179600
2010-05-06,16.207,16.453,7.753,13.276,1384500
2010-05-07,15.600,15.893,15.000,13.107,3522600
2010-05-10,16.367,16.373,16.077,13.790,517800
2010-05-11,16.230,16.527,16.010,13.712,851400
2010-05-12,16.380,16.740,16.320,14.089,667800
2010-05-13,16.630,16.780,16.233,13.754,664800
2010-05-14,16.150,16.150,15.517,13.338,697800
2010-05-17,15.813,16.040,15.520,13.509,853200
2010-05-18,16.147,16.207,15.493,13.138,1389000
2010-05-19,15.527,15.823,15.313,13.217,1431900
2010-05-20,15.280,15.543,14.957,12.823,1052400
2010-05-21,14.897,15.693,14.853,13.017,910200
2010-05-24,15.417,15.560,15.200,12.823,765600
2010-05-25,14.800,15.270,14.600,12.863,1066200
2010-05-26,15.413,15.700,15.210,12.885,954300
2010-05-27,15.533,15.963,15.533,13.464,1031100
2010-05-28,15.900,15.937,15.517,13.248,560100
2010-06-01,15.620,15.853,15.373,12.967,988200
2010-06-02,15.447,15.870,15.380,13.386,120600
2010-06-03,15.917,16.080,15.783,13.546,465000
2010-06-04,15.727,15.923,15.283,12.941,268500
2010-06-07,15.390,15.517,14.767,12.466,518100
2010-06-08,14.803,14.837,14.393,12.463,300900
2010-06-09,14.933,15.190,14.570,12.320,321300
2010-06-10,14.837,15.133,14.837,12.756,252300
2010-06-11,14.893,15.363,14.893,12.939,471000
2010-06-14,15.580,15.693,15.367,12.970,485100
2010-06-15,15.470,16.193,15.470,13.616,401400
2010-06-16,15.997,16.313,15.900,13.667,348900
2010-06-17,16.267,16.343,15.963,13.684,140100
2010-06-18,16.267,16.353,16.127,13.653,159000
2010-06-21,16.327,16.400,15.890,13.550,422400
2010-06-22,16.017,16.240,15.670,13.284,324600
2010-06-23,15.737,15.940,15.480,13.338,353700
2010-06-24,15.673,15.673,15.280,12.985,404100
2010-06-25,15.407,15.433,15.100,13.022,241200
2010-06-28,15.353,15.627,15.270,13.112,887400
2010-06-29,15.157,15.160,14.733,12.556,576000
2010-06-30,14.853,14.993,14.527,12.344,321300
2010-07-01,14.540,14.700,14.167,12.321,753600
2010-07-02,14.550,14.603,14.287,12.256,434700
2010-07-06,14.663,14.797,14.310,12.222,223500
2010-07-07,14.453,15.210,14.453,12.875,165300
2010-07-08,15.370,15.370,14.933,12.858,405000
2010-07-09,15.123,15.393,15.120,13.041,293700
2010-07-12,15.310,15.583,15.310,13.120,762600
2010-07-13,15.667,15.907,15.593,13.414,301800
2010-07-14,16.040,16.147,15.733,13.392,656700
2010-07-15,15.827,15.833,15.497,13.372,255300
2010-07-16,15.637,15.697,15.317,12.976,166200
2010-07-19,15.370,15.737,15.370,13.327,237300
2010-07-20,15.267,15.730,15.147,13.310,501000
2010-07-21,15.733,15.733,15.353,13.041,417000
2010-07-22,15.510,15.963,15.510,13.479,169800
2010-07-23,15.840,16.057,15.697,13.584,292800
2010-07-26,16.007,16.290,15.867,13.801,221400
2010-07-27,16.343,16.360,16.120,13.682,316500
2010-07-28,16.110,16.213,15.800,13.456,336000
2010-07-29,15.967,15.967,15.333,13.126,351300
2010-07-30,15.240,15.433,15.087,12.985,263400
2010-08-02,15.513,15.650,15.373,13.185,1021800
2010-08-03,15.477,15.487,15.333,13.067,170400
2010-08-04,15.470,15.580,15.300,13.188,766800
2010-08-05,15.493,15.640,15.433,13.154,164100
2010-08-06,15.350,15.623,15.333,13.157,662400
2010-08-09,15.680,15.693,15.453,13.242,136200
2010-08-10,15.473,15.473,15.107,12.923,798300
2010-08-11,14.930,14.930,14.557,12.414,641700
2010-08-12,14.347,14.517,14.190,12.222,688500
2010-08-13,14.377,14.583,14.317,12.140,187800
2010-08-16,14.267,14.490,14.177,12.174,225300
2010-08-17,14.487,14.710,14.437,12.344,173700
2010-08-18,14.587,14.820,14.517,12.491,988800
2010-08-19,14.657,14.773,14.447,12.310,316800
2010-08-20,14.483,14.650,14.410,12.313,357300
2010-08-23,14.590,14.677,14.357,12.180,438000
2010-08-24,14.187,14.297,14.000,11.994,458700
2010-08-25,14.033,14.303,13.910,12.092,161700
2010-08-26,14.340,14.353,14.000,11.909,212100
2010-08-27,14.157,14.403,13.770,12.172,551100
2010-08-30,14.297,14.303,13.980,11.847,510300
2010-08-31,13.903,14.057,13.650,11.626,563700
2010-09-01,13.940,14.257,13.937,11.960,245100
2010-09-02,14.127,14.417,14.127,12.203,200700
2010-09-03,14.607,14.737,14.407,12.437,133500
2010-09-07,14.577,14.630,14.310,12.146,73200
2010-09-08,14.363,14.363,14.140,12.092,98700
2010-09-09,14.433,14.467,14.267,12.115,1473600
2010-09-10,14.287,14.320,13.920,11.965,294000
2010-09-13,14.257,14.600,14.243,12.347,401700
2010-09-14,14.557,14.923,14.417,12.575,945000
2010-09-15,14.760,14.850,14.610,12.556,255600
2010-09-16,14.793,14.970,14.713,12.657,1183800
2010-09-17,15.037,15.043,14.883,12.666,668700
2010-09-20,15.013,15.107,14.843,12.773,1079400
2010-09-21,15.077,15.230,15.013,12.801,801900
2010-09-22,15.000,15.080,14.777,12.601,261900
2010-09-23,14.743,15.227,14.667,12.677,550200
