date,open,high,low,close,volume
2001-11-12,490.130,490.130,472.890,476.290,0
2001-11-13,482.120,496.350,482.120,496.350,0
2001-11-14,500.660,506.410,492.000,494.240,0
2001-11-15,496.610,501.510,490.740,497.440,0
2001-11-16,498.860,505.810,493.260,504.650,0
2001-11-19,507.830,511.830,504.900,509.100,0
2001-11-20,509.490,509.490,499.340,501.730,0
2001-11-21,499.330,508.350,498.500,498.500,0
2001-11-22,500.370,506.040,498.980,505.320,0
2001-11-23,507.150,509.670,499.530,506.610,0
2001-11-26,510.690,512.310,506.910,506.910,0
2001-11-27,509.060,510.910,495.120,497.760,0
2001-11-28,494.300,497.350,488.510,489.510,0
2001-11-29,485.330,491.980,484.710,490.300,0
2001-11-30,493.160,495.250,485.880,492.670,0
2001-12-03,489.760,490.210,482.490,489.540,0
2001-12-04,492.500,492.500,488.190,492.360,0
2001-12-05,495.420,506.710,495.420,506.210,0
2001-12-06,509.150,512.560,505.280,506.590,0
2001-12-07,506.390,508.120,502.920,504.780,0
2001-12-10,504.000,504.210,494.210,494.220,0
2001-12-11,493.510,495.510,490.120,494.450,0
2001-12-12,494.260,498.270,487.620,487.620,0
2001-12-13,488.880,490.700,477.700,477.700,0
2001-12-14,475.290,478.540,473.070,475.570,0
2001-12-17,478.920,489.050,474.920,488.970,0
2001-12-18,487.960,493.250,485.440,489.000,0
2001-12-19,487.750,491.230,484.200,489.510,0
2001-12-20,487.340,491.950,482.240,483.750,0
2001-12-21,480.300,495.890,478.640,495.840,0
2001-12-24,495.990,495.990,492.510,494.980,0
2001-12-27,496.350,504.660,496.190,504.660,0
2001-12-28,504.290,509.110,504.290,506.780,0
2002-01-02,503.410,508.320,497.530,497.530,0
2002-01-03,502.510,507.190,500.650,503.850,0
2002-01-04,506.470,509.950,499.560,499.560,0
2002-01-07,503.370,506.630,497.470,498.030,0
2002-01-08,497.140,501.950,493.480,494.300,0
2002-01-09,495.270,499.210,490.350,498.840,0
2002-01-10,496.160,496.980,490.810,492.260,0
2002-01-11,493.260,499.260,492.440,498.520,0
2002-01-14,496.210,496.210,487.740,487.960,0
2002-01-15,486.560,494.690,485.350,494.150,0
2002-01-16,492.080,492.210,486.450,489.280,0
2002-01-17,488.530,498.050,488.530,496.820,0
2002-01-18,492.070,495.980,491.750,493.500,0
2002-01-21,495.220,495.340,489.830,492.010,0
2002-01-22,491.380,498.160,489.200,494.220,0
2002-01-23,492.190,495.610,491.170,492.570,0
2002-01-24,496.060,504.080,495.070,503.750,0
2002-01-25,503.310,504.380,498.890,503.360,0
2002-01-28,505.630,510.040,504.840,507.640,0
2002-01-29,508.340,508.940,502.610,503.040,0
2002-01-30,495.910,497.610,492.440,495.240,0
2002-01-31,500.170,502.620,498.070,500.920,0
2002-02-01,502.130,504.550,500.150,501.370,0
2002-02-04,500.990,501.620,495.160,497.160,0
2002-02-05,493.470,494.470,484.030,487.180,0
2002-02-06,489.200,490.550,479.840,481.580,0
2002-02-07,479.060,485.500,477.550,484.680,0
2002-02-08,482.440,485.800,481.020,481.950,0
2002-02-11,486.200,489.810,485.450,488.860,0
2002-02-12,491.630,493.730,486.660,489.860,0
2002-02-13,489.790,493.980,489.000,493.510,0
2002-02-14,495.840,500.530,494.280,500.530,0
2002-02-15,500.970,500.970,496.880,498.100,0
2002-02-18,496.740,496.740,492.930,493.500,0
2002-02-19,489.000,489.900,482.130,482.660,0
2002-02-20,481.190,485.060,477.520,480.040,0
2002-02-21,485.750,488.470,481.950,485.090,0
2002-02-22,481.980,481.980,475.190,478.340,0
2002-02-25,481.440,484.890,477.200,484.890,0
2002-02-26,488.990,490.470,485.600,487.170,0
2002-02-27,490.140,492.710,487.880,492.670,0
2002-02-28,490.200,496.660,485.190,494.910,0
2002-03-01,492.210,501.310,492.100,499.000,0
2002-03-04,504.220,512.090,504.140,511.570,0
2002-03-05,510.840,516.210,509.490,512.840,0
2002-03-06,510.800,515.910,509.050,513.120,0
2002-03-07,517.120,521.950,514.280,518.000,0
2002-03-08,516.270,522.510,513.710,519.070,0
2002-03-11,519.490,522.590,516.140,518.590,0
2002-03-12,516.780,517.850,511.950,515.840,0
2002-03-13,516.140,518.690,511.030,511.350,0
2002-03-14,510.350,513.580,509.770,511.390,0
2002-03-15,510.660,517.570,509.310,517.570,0
2002-03-18,519.690,525.370,518.890,522.500,0
2002-03-19,523.400,527.660,523.130,526.760,0
2002-03-20,527.700,527.740,520.950,521.880,0
2002-03-21,520.010,522.740,518.470,521.190,0
2002-03-22,523.120,524.870,521.690,523.350,0
2002-03-25,523.090,526.520,521.180,521.740,0
2002-03-26,517.800,523.960,517.640,523.120,0
2002-03-27,524.260,524.660,519.590,523.270,0
2002-03-28,524.390,531.210,524.120,531.210,0
2002-04-02,528.600,530.490,527.910,528.600,0
2002-04-03,528.000,529.660,526.460,528.290,0
2002-04-04,526.110,527.850,519.280,521.730,0
2002-04-05,520.880,521.860,516.300,517.150,0
2002-04-08,516.900,517.210,506.290,509.060,0
2002-04-09,513.160,514.650,510.370,511.280,0
2002-04-10,509.150,517.070,507.460,515.660,0
2002-04-11,517.780,517.960,509.600,509.600,0
2002-04-12,509.260,513.130,508.870,511.650,0
2002-04-15,512.750,515.580,511.600,513.600,0
2002-04-16,518.580,526.130,517.750,526.080,0
2002-04-17,528.120,531.030,527.260,528.830,0
2002-04-18,527.150,531.450,524.500,526.540,0
2002-04-19,523.620,528.230,521.070,528.230,0
2002-04-22,526.850,527.960,523.230,525.380,0
2002-04-23,527.320,528.320,521.950,526.130,0
2002-04-24,524.390,526.100,519.570,520.570,0
2002-04-25,518.400,518.450,509.870,512.270,0
2002-04-26,513.640,515.280,508.790,509.260,0
2002-04-29,507.060,507.480,503.380,505.410,0
2002-04-30,505.810,511.290,504.170,511.280,0
2002-05-02,512.010,512.180,503.160,503.230,0
2002-05-03,501.200,505.100,494.530,495.740,0
2002-05-06,493.890,495.710,492.300,493.710,0
2002-05-07,489.360,491.010,481.420,489.190,0
2002-05-08,493.530,498.060,492.970,498.060,0
2002-05-09,500.870,501.250,495.300,498.230,0
2002-05-10,494.390,497.070,487.860,490.520,0
2002-05-13,487.190,493.980,485.980,493.670,0
2002-05-14,496.380,503.680,492.460,501.840,0
2002-05-15,503.760,505.620,498.140,503.830,0
2002-05-16,503.800,506.110,500.920,502.010,0
2002-05-17,504.050,505.830,497.140,498.160,0
2002-05-20,501.960,501.960,493.930,495.410,0
2002-05-21,493.980,495.740,490.600,492.400,0
2002-05-22,490.500,492.240,485.260,486.730,0
2002-05-23,490.290,492.740,487.080,492.040,0
2002-05-24,494.690,495.380,490.670,492.160,0
2002-05-27,491.310,497.120,491.210,492.940,0
2002-05-28,495.230,496.950,489.760,490.100,0
2002-05-29,489.570,490.220,486.860,489.540,0
2002-05-30,487.780,488.010,479.120,480.340,0
2002-05-31,479.820,484.560,477.890,484.550,0
2002-06-03,482.400,483.350,477.480,478.050,0
2002-06-04,473.120,473.180,462.570,462.570,0
2002-06-05,465.260,467.570,462.860,463.020,0
2002-06-06,464.900,470.900,463.740,466.000,0
2002-06-07,459.280,459.280,449.700,454.140,0
2002-06-10,458.200,460.090,452.440,454.030,0
2002-06-11,455.270,462.890,451.840,462.320,0
2002-06-12,456.230,456.420,446.970,446.970,0
2002-06-13,451.800,453.230,440.200,441.980,0
2002-06-14,438.750,439.320,421.940,429.950,0
2002-06-17,433.930,446.110,432.490,446.110,0
2002-06-18,449.900,449.900,442.170,447.050,0
2002-06-19,439.430,439.430,434.700,439.150,0
2002-06-20,433.030,435.700,424.270,427.430,0
2002-06-21,423.250,431.680,416.060,423.160,0
2002-06-24,423.440,426.260,409.020,410.730,0
2002-06-25,417.780,424.640,416.040,423.440,0
2002-06-26,400.840,413.550,395.170,413.170,0
2002-06-27,419.300,428.280,415.970,419.060,0
2002-06-28,428.570,439.660,427.140,439.660,0
2002-07-01,434.000,446.920,433.290,438.930,0
2002-07-02,431.280,431.510,419.810,420.800,0
2002-07-03,417.500,425.610,406.030,406.080,0
2002-07-04,414.480,419.940,412.100,419.940,0
2002-07-05,421.790,437.360,421.790,437.360,0
2002-07-08,434.860,438.940,430.490,433.890,0
2002-07-09,431.540,436.790,423.430,429.300,0
2002-07-10,416.020,421.130,409.780,409.780,0
2002-07-11,401.470,404.610,391.780,391.780,0
2002-07-12,403.110,406.090,387.160,391.010,0
2002-07-15,390.570,393.070,368.010,368.010,0
2002-07-16,377.680,378.530,353.120,363.850,0
2002-07-17,358.330,385.880,357.590,379.510,0
2002-07-18,380.230,395.000,378.710,386.710,0
2002-07-19,376.980,377.720,368.270,368.310,0
2002-07-22,358.520,358.650,342.830,342.830,0
2002-07-23,345.040,356.040,327.150,330.730,0
2002-07-24,323.840,328.620,303.720,318.460,0
2002-07-25,335.640,340.190,325.140,336.130,0
2002-07-26,329.110,337.390,320.120,336.070,0
2002-07-29,341.760,361.870,340.670,361.870,0
2002-07-30,365.440,367.810,353.770,355.920,0
2002-07-31,362.080,371.240,353.290,363.590,0
2002-08-01,360.570,367.690,341.860,342.040,0
2002-08-02,341.860,342.320,334.370,336.210,0
2002-08-05,334.580,334.580,323.020,323.160,0
2002-08-06,315.520,342.320,311.730,338.320,0
2002-08-07,342.480,348.040,335.260,337.160,0
2002-08-08,346.450,356.300,343.060,353.900,0
2002-08-09,356.180,362.760,348.280,361.630,0
2002-08-12,357.960,359.310,350.740,352.290,0
2002-08-13,354.920,359.740,345.770,357.440,0
2002-08-14,347.940,354.560,346.680,347.220,0
2002-08-15,358.460,366.530,358.090,364.220,0
2002-08-16,363.160,371.060,358.980,369.110,0
2002-08-19,367.180,386.110,365.840,386.110,0
2002-08-20,385.670,389.080,378.400,379.420,0
2002-08-21,378.980,388.420,378.140,380.660,0
2002-08-22,385.890,395.650,384.640,395.650,0
2002-08-23,397.080,397.080,389.470,390.320,0
2002-08-26,386.810,392.380,379.870,379.870,0
2002-08-27,383.440,395.590,380.640,394.950,0
2002-08-28,389.250,389.250,375.320,377.360,0
2002-08-29,373.430,373.430,364.780,365.820,0
2002-08-30,367.550,374.990,365.220,371.590,0
2002-09-02,369.940,369.940,363.690,363.900,0
2002-09-03,361.930,361.930,348.070,349.740,0
2002-09-04,346.800,353.130,342.020,349.710,0
2002-09-05,353.490,353.770,337.770,344.890,0
2002-09-06,345.740,357.560,342.480,356.110,0
2002-09-09,355.230,355.370,345.300,346.370,0
2002-09-10,351.720,357.440,351.260,357.190,0
2002-09-11,357.940,369.030,354.520,367.360,0
2002-09-12,362.020,363.460,348.010,349.450,0
2002-09-13,346.340,346.340,335.600,339.450,0
2002-09-16,339.600,342.280,333.590,336.630,0
2002-09-17,345.130,349.290,330.770,332.190,0
2002-09-18,326.050,326.130,314.720,316.050,0
2002-09-19,318.430,321.480,308.510,310.410,0
2002-09-20,306.670,315.670,304.520,308.020,0
2002-09-23,308.320,313.640,291.990,294.720,0
2002-09-24,294.760,297.240,282.790,293.760,0
2002-09-25,290.340,307.040,288.500,299.950,0
2002-09-26,307.500,319.780,305.090,319.780,0
2002-09-27,317.360,319.480,311.880,315.740,0
2002-09-30,304.120,304.120,292.090,296.360,0
2002-10-01,299.070,305.250,294.140,305.050,0
2002-10-02,315.130,319.460,309.130,317.410,0
2002-10-03,307.860,321.800,307.440,313.900,0
2002-10-04,312.620,316.610,303.750,305.880,0
2002-10-07,297.830,304.940,296.120,300.490,0
2002-10-08,304.310,306.460,291.920,292.510,0
2002-10-09,295.030,296.170,285.820,291.440,0
2002-10-10,288.110,301.770,286.550,301.480,0
2002-10-11,303.060,318.080,302.510,317.750,0
2002-10-14,316.320,322.620,313.390,316.130,0
2002-10-15,319.180,340.590,319.180,340.590,0
2002-10-16,333.400,347.950,329.930,331.940,0
2002-10-17,337.400,348.570,337.400,343.450,0
2002-10-18,347.760,347.760,336.560,345.340,0
2002-10-21,342.480,347.260,339.610,344.740,0
2002-10-22,346.200,352.740,340.360,342.600,0
2002-10-23,344.310,346.980,329.320,329.320,0
2002-10-24,335.960,338.910,331.580,336.270,0
2002-10-25,329.090,332.580,327.380,330.530,0
2002-10-28,335.690,341.690,335.690,339.370,0
2002-10-29,334.940,338.400,321.680,323.040,0
2002-10-30,330.120,335.820,322.930,335.070,0
2002-10-31,334.210,344.050,330.860,342.840,0
2002-11-01,338.740,340.880,333.410,339.110,0
2002-11-04,347.400,353.310,346.650,352.030,0
2002-11-05,349.390,357.220,346.490,354.410,0
2002-11-06,359.370,361.220,346.700,349.320,0
2002-11-07,349.440,352.040,335.690,336.220,0
2002-11-08,334.170,338.270,328.210,330.230,0
2002-11-11,328.230,329.490,325.790,328.110,0
2002-11-12,328.000,332.340,324.450,328.310,0
2002-11-13,325.230,326.170,318.800,326.170,0
2002-11-14,323.170,337.100,321.600,335.660,0
2002-11-15,340.840,341.500,335.700,338.170,0
2002-11-18,338.030,346.450,337.720,343.240,0
2002-11-19,338.110,341.080,337.460,340.820,0
2002-11-20,343.260,345.360,335.620,339.350,0
2002-11-21,346.170,356.960,345.450,356.340,0
2002-11-22,355.890,358.630,353.600,357.560,0
2002-11-25,359.810,362.810,355.200,358.590,0
2002-11-26,357.570,358.120,346.950,347.640,0
2002-11-27,344.700,357.660,343.130,357.400,0
2002-11-28,359.280,363.240,356.820,360.100,0
2002-11-29,359.850,364.220,358.700,361.990,0
2002-12-02,362.200,370.420,360.640,361.160,0
2002-12-03,362.310,363.460,348.380,349.230,0
2002-12-04,347.030,349.220,342.100,343.280,0
2002-12-05,345.580,352.750,337.630,339.330,0
2002-12-06,341.690,342.820,329.760,338.470,0
2002-12-09,339.560,342.680,329.210,330.090,0
2002-12-10,327.120,333.690,326.190,331.050,0
2002-12-11,333.400,338.230,331.030,335.720,0
2002-12-12,336.680,337.760,328.870,330.090,0
2002-12-13,329.460,329.460,320.230,322.750,0
2002-12-16,320.520,335.840,320.490,335.510,0
2002-12-17,335.340,337.910,329.580,330.390,0
2002-12-18,327.970,329.960,322.420,323.550,0
2002-12-19,324.790,328.180,315.640,320.720,0
2002-12-20,323.470,328.520,319.460,325.240,0
2002-12-23,326.760,330.220,323.650,329.720,0
2002-12-24,327.840,329.820,326.370,327.360,0
2002-12-27,324.320,327.020,316.840,317.860,0
2002-12-30,315.720,320.380,315.720,320.290,0
2002-12-31,320.170,325.180,319.970,322.730,0
2003-01-02,323.760,337.260,322.390,337.260,0
2003-01-03,339.130,339.760,333.170,335.340,0
2003-01-06,338.330,340.240,331.290,336.230,0
2003-01-07,338.620,339.670,331.470,334.890,0
2003-01-08,332.730,334.530,328.060,328.740,0
2003-01-09,327.120,333.150,322.100,333.150,0
2003-01-10,332.490,335.360,327.580,333.130,0
2003-01-13,334.490,338.500,332.510,335.200,0
2003-01-14,335.560,337.290,332.430,335.150,0
2003-01-15,336.790,338.750,330.250,330.730,0
2003-01-16,329.500,332.720,328.440,329.990,0
2003-01-17,327.630,327.900,318.590,318.590,0
2003-01-20,319.420,321.590,313.040,313.040,0
2003-01-21,315.220,318.070,307.690,307.690,0
2003-01-22,307.150,310.250,298.820,300.790,0
2003-01-23,304.120,305.870,297.890,297.890,0
2003-01-24,300.610,303.020,295.560,295.840,0
2003-01-27,293.930,294.590,283.870,284.330,0
2003-01-28,288.440,290.850,283.030,284.850,0
2003-01-29,284.480,284.680,273.140,282.720,0
2003-01-30,287.070,293.070,286.840,292.940,0
2003-01-31,286.890,295.120,284.230,294.940,0
2003-02-03,299.430,301.790,297.350,298.990,0
2003-02-04,295.940,297.480,285.340,285.540,0
2003-02-05,286.410,291.170,282.340,290.870,0
2003-02-06,288.110,293.500,282.010,284.350,0
2003-02-07,284.180,286.100,278.730,279.220,0
2003-02-10,279.490,279.810,273.830,274.800,0
2003-02-11,278.250,285.050,276.880,284.440,0
2003-02-12,279.800,280.270,273.720,275.400,0
2003-02-13,273.200,280.300,270.200,275.660,0
2003-02-14,278.400,288.550,278.260,284.330,0
2003-02-17,290.070,291.680,288.470,291.100,0
2003-02-18,290.750,295.310,287.290,293.720,0
2003-02-19,292.770,292.770,286.060,286.100,0
2003-02-20,286.580,290.620,281.300,281.610,0
2003-02-21,279.990,281.610,278.340,280.080,0
2003-02-24,283.370,283.400,267.610,267.670,0
2003-02-25,265.310,265.720,254.450,257.310,0
2003-02-26,260.680,262.670,251.770,253.430,0
2003-02-27,253.980,259.670,249.550,258.450,0
2003-02-28,259.150,266.220,257.080,266.210,0
2003-03-03,270.420,270.780,264.790,267.540,0
2003-03-04,263.740,264.090,256.200,257.060,0
2003-03-05,254.180,256.880,251.630,253.530,0
2003-03-06,254.120,254.670,246.730,246.890,0
2003-03-07,244.130,244.150,234.850,236.200,0
2003-03-10,238.770,238.970,226.970,228.260,0
2003-03-11,225.370,234.140,220.770,227.670,0
2003-03-12,229.360,232.160,217.800,218.440,0
2003-03-13,225.820,240.250,224.630,240.250,0
2003-03-14,245.360,257.820,245.360,257.330,0
2003-03-17,245.230,273.440,243.360,268.960,0
2003-03-18,270.890,277.420,261.160,264.100,0
2003-03-19,266.050,275.270,260.440,267.810,0
2003-03-20,264.790,271.580,261.330,264.910,0
2003-03-21,266.900,278.530,266.830,278.090,0
2003-03-24,272.120,272.620,260.280,260.340,0
2003-03-25,257.290,268.370,251.410,267.650,0
2003-03-26,269.770,273.320,264.890,266.590,0
2003-03-27,264.560,264.560,258.910,261.380,0
2003-03-28,261.610,262.290,255.650,262.120,0
2003-03-31,255.900,255.900,247.720,248.540,0
2003-04-01,251.220,254.370,248.270,252.570,0
2003-04-02,257.540,266.180,257.540,265.170,0
2003-04-03,265.880,272.610,263.290,268.890,0
2003-04-04,268.590,273.400,263.190,270.530,0
2003-04-07,279.760,288.030,279.760,285.890,0
2003-04-08,281.260,286.030,278.770,279.490,0
2003-04-09,276.180,283.080,273.570,278.110,0
2003-04-10,273.240,276.940,271.970,271.970,0
2003-04-11,274.900,282.480,274.900,276.220,0
2003-04-14,277.680,279.430,272.610,278.870,0
2003-04-15,283.670,289.190,283.060,288.220,0
2003-04-16,293.140,295.580,286.480,287.450,0
2003-04-17,283.730,287.830,282.240,287.210,0
2003-04-22,287.670,287.670,281.410,287.660,0
2003-04-23,293.130,295.210,289.320,291.690,0
2003-04-24,286.590,291.740,282.410,282.540,0
2003-04-25,283.420,285.490,277.210,278.300,0
2003-04-28,276.550,287.370,275.320,287.340,0
2003-04-29,289.760,292.660,283.610,283.610,0
2003-04-30,283.210,286.620,280.950,282.630,0
2003-05-02,280.990,281.090,275.160,279.330,0
2003-05-05,282.180,289.100,282.180,286.630,0
2003-05-06,286.320,290.650,284.180,290.650,0
2003-05-07,289.770,291.980,285.000,285.840,0
2003-05-08,283.010,286.010,277.620,278.690,0
2003-05-09,280.210,282.050,275.410,282.040,0
2003-05-12,284.760,285.740,277.330,282.940,0
2003-05-13,283.590,284.770,279.660,282.000,0
2003-05-14,280.700,285.950,280.130,282.150,0
2003-05-15,281.790,284.930,279.830,284.150,0
2003-05-16,284.790,290.510,284.080,287.830,0
2003-05-19,284.390,284.390,273.810,273.810,0
2003-05-20,273.300,276.420,270.040,274.890,0
2003-05-21,274.230,274.900,267.020,268.580,0
2003-05-22,271.960,274.950,270.240,274.950,0
2003-05-23,275.900,276.840,268.750,270.420,0
2003-05-26,271.680,272.610,269.020,270.180,0
2003-05-27,269.400,272.520,264.800,272.150,0
2003-05-28,276.190,279.800,274.530,278.640,0
2003-05-29,274.930,279.340,274.640,277.830,0
2003-05-30,275.500,281.920,274.900,280.570,0
2003-06-02,283.580,286.200,282.250,286.180,0
2003-06-03,282.980,283.950,281.380,283.360,0
2003-06-04,284.980,289.940,283.290,289.730,0
2003-06-05,291.280,292.630,286.950,289.390,0
2003-06-06,291.730,300.290,291.370,299.590,0
2003-06-09,297.260,299.160,292.760,293.080,0
2003-06-10,291.780,295.790,291.360,294.570,0
2003-06-11,296.910,302.050,296.700,301.730,0
2003-06-12,303.840,307.420,302.370,305.610,0
2003-06-13,305.330,305.740,295.760,296.180,0
2003-06-16,294.800,303.550,292.940,303.550,0
2003-06-17,308.100,309.500,301.780,304.520,0
2003-06-18,305.880,306.600,302.900,306.600,0
2003-06-19,306.230,307.280,298.300,299.860,0
2003-06-20,298.050,303.430,297.530,303.400,0
2003-06-23,302.670,303.070,291.980,292.830,0
2003-06-24,292.380,294.080,289.050,290.280,0
2003-06-25,292.910,294.490,290.170,294.490,0
2003-06-26,290.870,295.280,290.420,292.810,0
2003-06-27,296.180,298.020,293.750,298.020,0
2003-06-30,296.250,299.550,291.450,291.550,0
2003-07-01,293.280,293.980,284.140,285.110,0
2003-07-02,290.230,294.170,288.750,294.170,0
2003-07-03,295.450,296.280,291.500,295.500,0
2003-07-04,294.020,295.790,292.630,292.630,0
2003-07-07,295.200,306.180,295.140,306.180,0
2003-07-08,305.040,308.770,304.530,307.230,0
2003-07-09,307.060,307.410,301.680,302.550,0
2003-07-10,301.850,302.690,298.150,298.760,0
2003-07-11,297.330,303.210,296.660,303.210,0
2003-07-14,305.880,310.550,304.360,309.060,0
2003-07-15,308.620,312.550,307.420,309.980,0
2003-07-16,310.360,312.530,306.740,308.270,0
2003-07-17,305.900,306.570,301.390,302.310,0
2003-07-18,302.310,310.500,302.160,309.410,0
2003-07-21,312.010,312.880,304.660,305.770,0
2003-07-22,307.550,308.550,303.660,308.550,0
2003-07-23,310.480,311.110,305.850,306.430,0
2003-07-24,307.230,312.320,304.670,312.000,0
2003-07-25,308.680,310.830,306.360,308.040,0
2003-07-28,312.030,312.620,309.750,311.970,0
2003-07-29,310.480,315.600,308.990,309.980,0
2003-07-30,309.930,314.240,309.340,311.770,0
2003-07-31,313.340,318.130,311.490,317.490,0
2003-08-01,316.670,319.070,313.470,314.740,0
2003-08-04,313.430,317.590,310.250,311.600,0
2003-08-05,314.800,315.600,312.930,314.250,0
2003-08-06,310.700,311.380,308.310,308.500,0
2003-08-07,312.590,312.590,305.650,309.310,0
