date,open,high,low,close,volume
2004-07-27,1991.780,2018.500,1989.710,2018.500,0
2004-07-28,2018.510,2050.220,2018.510,2040.130,0
2004-07-29,2040.130,2044.630,2021.780,2026.150,0
2004-07-30,2026.110,2035.760,2022.930,2031.660,0
2004-08-02,2031.090,2037.530,2011.410,2020.910,0
2004-08-03,2020.910,2032.430,2014.490,2030.560,0
2004-08-04,2029.920,2029.920,2016.010,2027.640,0
2004-08-05,2029.690,2039.950,2025.630,2031.760,0
2004-08-06,2029.010,2029.020,1989.630,1995.350,0
2004-08-09,1990.570,2000.170,1965.550,1978.530,0
2004-08-10,1978.530,1994.760,1976.150,1992.610,0
2004-08-11,1992.050,2000.410,1984.210,1989.980,0
2004-08-12,1989.840,2012.110,1988.720,2006.290,0
2004-08-13,2006.020,2022.180,1996.690,2011.720,0
2004-08-16,2011.360,2047.920,2007.050,2047.000,0
2004-08-17,2046.740,2052.780,2021.130,2031.340,0
2004-08-18,2031.800,2048.440,2012.920,2042.730,0
2004-08-19,2042.790,2054.590,1950.730,1960.480,0
2004-08-20,1960.460,1971.400,1946.320,1946.450,0
2004-08-23,1946.760,1960.800,1946.760,1948.770,0
2004-08-24,1948.550,1971.220,1947.720,1964.580,0
2004-08-25,1964.650,1982.470,1964.650,1981.550,0
2004-08-26,1981.810,1990.470,1981.120,1988.400,0
2004-08-27,1990.000,2010.230,1990.000,2007.560,0
2004-08-30,2007.770,2007.770,1990.290,1993.530,0
2004-08-31,1994.920,2003.080,1984.070,1993.020,0
2004-09-01,1993.630,2003.020,1993.600,2001.740,0
2004-09-02,2003.250,2017.260,2001.880,2009.430,0
2004-09-03,2009.870,2025.630,2009.810,2017.680,0
2004-09-06,2017.940,2025.960,2015.200,2022.580,0
2004-09-07,2022.910,2031.490,2016.870,2018.160,0
2004-09-08,2018.470,2023.040,2010.740,2018.190,0
2004-09-09,2017.500,2017.530,2004.810,2008.820,0
2004-09-10,2008.820,2013.750,2003.500,2011.110,0
2004-09-13,2011.030,2011.840,1993.700,1993.970,0
2004-09-14,1994.050,2001.740,1990.200,1996.620,0
2004-09-15,1996.360,1997.470,1981.070,1983.850,0
2004-09-16,1983.920,1996.510,1983.920,1995.990,0
2004-09-17,1997.590,2022.570,1996.090,2019.720,0
2004-09-20,2019.760,2026.870,2013.070,2022.390,0
2004-09-21,2022.540,2048.220,2017.640,2048.220,0
2004-09-22,2048.170,2049.090,2036.130,2038.690,0
2004-09-23,2038.890,2039.470,2025.020,2039.340,0
2004-09-24,2039.090,2039.090,2018.110,2026.740,0
2004-09-27,2026.000,2043.790,2018.280,2043.790,0
2004-09-28,2042.630,2042.630,2026.020,2028.670,0
2004-09-29,2028.670,2053.190,2028.670,2050.980,0
2004-09-30,2050.980,2055.690,2034.840,2042.870,0
2004-10-01,2042.890,2069.900,2036.410,2063.970,0
2004-10-04,2063.630,2086.540,2063.280,2076.220,0
2004-10-05,2076.270,2099.500,2076.270,2094.870,0
2004-10-06,2094.900,2119.000,2094.900,2119.000,0
2004-10-07,2114.670,2137.930,2112.340,2117.360,0
2004-10-08,2117.330,2120.750,2098.300,2117.790,0
2004-10-11,2115.480,2119.980,2107.670,2117.790,0
2004-10-12,2118.110,2121.030,2093.540,2096.230,0
2004-10-13,2090.320,2103.300,2087.340,2089.190,0
2004-10-14,2089.030,2089.060,2078.490,2084.720,0
2004-10-15,2084.940,2091.330,2075.670,2087.750,0
2004-10-18,2087.580,2095.280,2085.130,2094.270,0
2004-10-19,2093.630,2106.270,2087.060,2099.880,0
2004-10-20,2098.310,2099.220,2084.160,2087.660,0
2004-10-21,2086.920,2099.920,2083.370,2099.900,0
2004-10-22,2099.420,2111.080,2090.130,2110.940,0
2004-10-25,2110.870,2111.050,2082.970,2082.970,0
2004-10-27,2083.160,2093.820,2076.390,2087.890,0
2004-10-28,2089.940,2116.650,2089.940,2114.180,0
2004-10-29,2117.890,2121.280,2108.460,2112.170,0
2004-11-02,2112.170,2158.680,2111.430,2158.680,0
2004-11-03,2158.680,2162.790,2153.030,2158.960,0
2004-11-04,2159.400,2180.120,2153.250,2180.120,0
2004-11-05,2180.070,2190.000,2175.970,2180.290,0
2004-11-08,2180.290,2185.410,2173.470,2180.630,0
2004-11-09,2180.580,2182.490,2169.560,2176.850,0
2004-11-10,2176.900,2189.990,2175.730,2186.470,0
2004-11-11,2186.640,2213.840,2174.620,2210.300,0
2004-11-12,2210.250,2219.180,2188.970,2195.520,0
2004-11-15,2195.960,2216.710,2177.470,2179.730,0
2004-11-16,2179.750,2190.210,2177.590,2182.810,0
2004-11-17,2182.890,2217.040,2182.390,2216.110,0
2004-11-18,2215.630,2240.730,2211.590,2240.380,0
2004-11-19,2240.430,2255.880,2236.310,2249.580,0
2004-11-22,2249.600,2256.610,2239.940,2242.930,0
2004-11-23,2242.120,2255.300,2235.750,2247.460,0
2004-11-24,2247.020,2267.410,2238.850,2265.780,0
2004-11-25,2265.300,2282.040,2259.680,2279.240,0
2004-11-26,2279.400,2289.380,2274.760,2277.510,0
2004-11-29,2277.530,2306.680,2275.460,2297.530,0
2004-11-30,2297.530,2307.080,2284.690,2288.450,0
2004-12-01,2288.700,2325.110,2288.700,2325.110,0
2004-12-02,2324.640,2344.000,2323.960,2338.530,0
2004-12-03,2339.040,2350.010,2332.710,2346.860,0
2004-12-06,2346.860,2349.650,2332.810,2349.650,0
2004-12-07,2348.840,2364.030,2339.740,2364.030,0
2004-12-09,2363.840,2365.270,2329.790,2338.810,0
2004-12-10,2338.430,2344.280,2327.060,2336.130,0
2004-12-13,2332.960,2364.780,2332.750,2364.780,0
2004-12-14,2365.410,2390.540,2365.410,2387.270,0
2004-12-15,2387.270,2402.680,2384.710,2391.550,0
2004-12-16,2391.530,2403.940,2374.590,2389.970,0
2004-12-17,2390.300,2407.590,2387.210,2389.130,0
2004-12-20,2390.300,2415.890,2385.550,2409.310,0
2004-12-21,2409.310,2428.920,2406.560,2413.430,0
2004-12-22,2413.560,2422.380,2407.790,2416.450,0
2004-12-23,2416.450,2425.610,2403.010,2416.300,0
2004-12-27,2416.300,2421.230,2409.860,2420.750,0
2004-12-28,2420.750,2429.560,2413.800,2429.560,0
2004-12-29,2429.180,2430.240,2418.220,2430.240,0
2004-12-30,2430.340,2436.340,2420.390,2431.380,0
2005-01-03,2431.200,2455.530,2417.240,2451.760,0
2005-01-04,2451.860,2470.780,2449.930,2469.880,0
2005-01-05,2470.030,2476.360,2446.960,2446.960,0
2005-01-07,2447.540,2480.260,2447.490,2475.130,0
2005-01-10,2475.690,2476.440,2452.240,2455.040,0
2005-01-11,2455.480,2463.270,2428.140,2435.340,0
2005-01-12,2435.290,2445.320,2421.630,2421.630,0
2005-01-13,2421.330,2429.110,2402.930,2415.010,0
2005-01-14,2415.090,2424.770,2399.250,2424.340,0
2005-01-17,2424.260,2453.370,2412.070,2443.140,0
2005-01-18,2443.050,2453.140,2433.140,2452.950,0
2005-01-19,2454.790,2461.660,2433.750,2437.760,0
2005-01-20,2437.760,2438.490,2423.390,2429.170,0
2005-01-21,2429.000,2442.900,2422.750,2438.950,0
2005-01-24,2439.540,2450.790,2430.220,2444.730,0
2005-01-25,2444.660,2476.300,2438.260,2475.380,0
2005-01-26,2473.790,2496.420,2473.790,2486.490,0
2005-01-27,2486.480,2516.030,2485.200,2506.920,0
2005-01-28,2509.250,2510.810,2492.740,2492.740,0
2005-01-31,2492.720,2502.760,2480.930,2494.210,0
2005-02-01,2494.120,2526.860,2494.120,2518.970,0
2005-02-02,2519.000,2543.490,2517.550,2522.370,0
2005-02-03,2522.460,2537.970,2522.410,2527.500,0
2005-02-04,2527.640,2566.120,2526.460,2566.120,0
2005-02-07,2567.710,2576.200,2557.830,2576.200,0
2005-02-08,2576.170,2586.030,2573.330,2578.650,0
2005-02-09,2578.610,2581.640,2567.680,2580.260,0
2005-02-10,2580.260,2581.460,2558.360,2569.830,0
2005-02-11,2569.830,2592.270,2567.520,2587.390,0
2005-02-14,2589.720,2609.850,2589.530,2603.540,0
2005-02-15,2603.410,2625.300,2595.960,2624.780,0
2005-02-16,2626.090,2636.880,2614.420,2636.880,0
2005-02-17,2636.880,2642.900,2629.800,2638.690,0
2005-02-18,2638.860,2661.270,2638.210,2661.040,0
2005-02-21,2661.430,2670.120,2641.410,2643.830,0
2005-02-22,2644.110,2647.780,2612.470,2616.080,0
2005-02-23,2615.840,2616.150,2576.960,2579.980,0
2005-02-24,2582.780,2623.140,2582.780,2619.540,0
2005-02-25,2619.540,2682.290,2619.540,2677.630,0
2005-02-28,2677.760,2713.640,2675.260,2703.970,0
2005-03-01,2703.970,2743.300,2698.790,2702.390,0
2005-03-02,2705.510,2721.870,2680.620,2691.100,0
2005-03-03,2691.450,2724.340,2691.450,2723.980,0
2005-03-04,2723.880,2755.830,2720.520,2755.330,0
2005-03-07,2755.770,2803.990,2755.770,2781.550,0
2005-03-08,2781.620,2793.150,2745.970,2756.710,0
2005-03-09,2756.710,2768.040,2720.660,2734.420,0
2005-03-10,2734.420,2734.880,2694.900,2714.010,0
2005-03-11,2715.480,2724.290,2701.220,2714.020,0
2005-03-14,2714.180,2738.210,2697.200,2718.460,0
2005-03-15,2718.460,2731.760,2704.190,2723.700,0
2005-03-16,2723.680,2729.070,2679.560,2681.870,0
2005-03-17,2683.660,2687.250,2650.090,2655.570,0
2005-03-18,2655.380,2673.420,2640.650,2640.650,0
2005-03-21,2640.970,2663.270,2598.350,2610.520,0
2005-03-22,2610.520,2638.960,2581.820,2637.800,0
2005-03-23,2637.650,2637.650,2583.590,2605.480,0
2005-03-24,2605.100,2624.890,2594.010,2615.440,0
2005-03-29,2615.450,2637.010,2605.470,2635.980,0
2005-03-30,2636.740,2640.050,2627.460,2635.570,0
2005-03-31,2635.610,2649.270,2626.670,2632.900,0
2005-04-01,2635.570,2671.040,2635.570,2671.040,0
2005-04-04,2670.870,2677.680,2670.870,2677.680,0
2005-04-05,2676.920,2702.560,2671.270,2700.170,0
2005-04-06,2700.410,2714.230,2700.410,2705.500,0
2005-04-07,2705.500,2713.210,2691.980,2700.800,0
2005-04-08,2700.760,2717.520,2696.840,2711.110,0
2005-04-11,2711.100,2717.580,2694.150,2706.700,0
2005-04-12,2706.560,2713.990,2693.600,2711.450,0
2005-04-13,2713.120,2730.420,2704.040,2730.330,0
2005-04-14,2730.420,2730.420,2705.330,2705.330,0
2005-04-15,2704.880,2704.880,2655.960,2659.390,0
2005-04-18,2657.050,2657.050,2562.690,2576.970,0
2005-04-19,2580.780,2603.590,2580.480,2586.650,0
2005-04-20,2587.500,2631.690,2587.500,2612.490,0
2005-04-21,2608.980,2644.240,2603.870,2614.160,0
2005-04-22,2614.350,2648.210,2614.350,2633.890,0
2005-04-25,2633.380,2649.700,2629.830,2644.460,0
2005-04-26,2644.270,2660.500,2644.090,2651.830,0
2005-04-27,2651.850,2654.580,2591.180,2591.360,0
2005-04-28,2591.350,2609.780,2569.280,2577.080,0
2005-04-29,2576.950,2577.160,2548.810,2566.000,0
2005-05-02,2566.050,2590.180,2566.050,2578.260,0
2005-05-03,2578.390,2585.520,2545.140,2559.160,0
2005-05-04,2559.400,2566.400,2539.800,2550.830,0
2005-05-06,2550.830,2556.500,2515.720,2538.150,0
2005-05-09,2538.050,2582.800,2536.070,2582.380,0
2005-05-10,2582.810,2602.840,2578.580,2588.520,0
2005-05-11,2586.670,2603.990,2583.770,2594.390,0
2005-05-12,2594.390,2607.140,2591.280,2603.750,0
2005-05-13,2603.760,2603.780,2584.380,2594.580,0
2005-05-17,2595.050,2596.410,2571.360,2575.420,0
2005-05-18,2575.500,2613.740,2572.130,2609.420,0
2005-05-19,2614.410,2634.880,2606.990,2632.330,0
2005-05-20,2632.000,2679.690,2630.380,2678.270,0
2005-05-23,2678.200,2684.900,2668.750,2680.140,0
2005-05-24,2680.980,2690.600,2674.730,2676.590,0
2005-05-25,2676.510,2697.970,2675.600,2692.540,0
2005-05-27,2692.120,2761.940,2690.150,2760.770,0
2005-05-30,2762.840,2786.050,2754.950,2785.100,0
2005-05-31,2784.690,2810.130,2784.590,2791.390,0
2005-06-01,2791.540,2834.570,2791.440,2830.890,0
2005-06-02,2832.180,2856.230,2830.880,2832.260,0
2005-06-03,2832.310,2840.730,2818.360,2822.690,0
2005-06-06,2822.720,2836.030,2821.240,2834.250,0
2005-06-07,2834.250,2839.250,2820.250,2829.920,0
2005-06-08,2829.760,2854.520,2809.970,2847.780,0
2005-06-09,2850.220,2873.670,2841.890,2870.840,0
2005-06-10,2871.510,2919.440,2871.510,2910.960,0
2005-06-13,2907.970,2919.120,2900.140,2914.720,0
2005-06-14,2914.980,2932.690,2899.460,2930.770,0
2005-06-15,2930.840,2959.430,2930.440,2947.980,0
2005-06-16,2947.580,3001.230,2947.530,2985.850,0
2005-06-17,2986.460,3021.450,2986.460,3020.660,0
2005-06-20,3017.780,3033.660,2997.870,3030.230,0
2005-06-21,3030.220,3050.100,3024.620,3029.890,0
2005-06-22,3029.900,3042.290,3001.590,3006.680,0
2005-06-23,3006.940,3020.630,2986.520,2993.660,0
2005-06-24,2991.170,2996.520,2948.520,2965.480,0
2005-06-27,2965.870,2978.810,2959.360,2972.840,0
2005-06-28,2972.970,3019.040,2972.970,3017.480,0
2005-06-29,3022.090,3032.160,3017.940,3028.040,0
2005-06-30,3027.620,3050.190,3021.670,3049.910,0
2005-07-01,3049.930,3090.360,3044.810,3089.390,0
2005-07-04,3089.050,3114.180,3067.220,3071.590,0
2005-07-05,3076.300,3099.530,3072.600,3099.530,0
2005-07-06,3099.610,3106.280,3072.420,3084.210,0
2005-07-07,3084.190,3087.170,2967.580,3065.250,0
2005-07-08,3066.300,3096.660,3066.300,3095.550,0
2005-07-11,3095.370,3119.520,3068.920,3071.650,0
2005-07-12,3071.750,3081.510,3051.220,3055.410,0
2005-07-13,3056.180,3075.670,3056.140,3069.800,0
2005-07-14,3070.060,3098.170,3069.290,3092.430,0
2005-07-15,3092.430,3092.430,3066.720,3068.140,0
2005-07-18,3068.660,3088.090,3068.660,3073.760,0
2005-07-19,3072.980,3089.910,3054.230,3089.910,0
2005-07-20,3090.380,3090.500,3060.540,3071.840,0
2005-07-21,3071.770,3071.770,3054.500,3056.370,0
2005-07-22,3056.580,3060.330,3037.580,3048.500,0
2005-07-25,3053.840,3071.630,3048.400,3071.630,0
2005-07-26,3070.400,3071.240,3052.270,3062.890,0
2005-07-27,3063.070,3085.340,3063.070,3080.370,0
2005-07-28,3080.370,3106.390,3078.910,3106.150,0
2005-07-29,3107.690,3142.240,3104.240,3126.210,0
2005-08-01,3126.210,3166.200,3124.360,3166.200,0
2005-08-02,3165.830,3180.600,3165.830,3166.870,0
2005-08-03,3167.170,3205.000,3166.570,3204.160,0
2005-08-04,3204.690,3212.610,3184.760,3203.680,0
2005-08-05,3203.730,3207.150,3181.620,3183.760,0
2005-08-08,3183.760,3190.940,3176.940,3185.940,0
2005-08-09,3186.470,3223.390,3177.660,3220.280,0
2005-08-10,3220.170,3265.210,3219.480,3260.660,0
2005-08-11,3260.560,3271.390,3230.960,3238.770,0
2005-08-12,3237.530,3255.450,3234.260,3235.230,0
2005-08-16,3235.250,3240.120,3220.410,3227.150,0
2005-08-17,3227.410,3227.500,3165.290,3191.290,0
2005-08-18,3191.080,3191.780,3147.070,3154.650,0
2005-08-19,3155.800,3180.240,3141.990,3179.610,0
2005-08-22,3179.780,3211.090,3177.280,3210.980,0
2005-08-23,3210.470,3222.590,3204.860,3214.480,0
2005-08-24,3214.970,3214.970,3172.720,3195.940,0
2005-08-25,3195.950,3237.980,3176.530,3236.560,0
2005-08-26,3231.690,3257.820,3219.560,3226.200,0
2005-08-29,3225.880,3248.380,3214.150,3248.380,0
2005-08-30,3249.950,3262.060,3232.980,3261.310,0
2005-08-31,3261.330,3292.980,3261.330,3285.230,0
2005-09-01,3285.310,3316.320,3285.050,3311.130,0
2005-09-02,3315.840,3340.070,3299.830,3333.950,0
2005-09-05,3333.950,3343.230,3308.400,3314.700,0
2005-09-06,3314.520,3319.090,3294.400,3307.150,0
2005-09-07,3306.930,3329.510,3275.030,3329.510,0
2005-09-08,3330.000,3346.320,3319.680,3335.210,0
2005-09-09,3333.620,3368.440,3327.900,3364.540,0
2005-09-12,3366.120,3415.910,3366.000,3401.540,0
2005-09-13,3401.220,3407.380,3383.540,3389.230,0
2005-09-14,3389.330,3421.290,3377.010,3405.570,0
2005-09-15,3405.770,3434.710,3391.400,3398.410,0
2005-09-16,3398.890,3430.290,3397.300,3430.290,0
2005-09-19,3430.290,3431.800,3405.730,3420.880,0
2005-09-20,3421.290,3430.240,3414.830,3426.900,0
2005-09-21,3427.130,3428.760,3394.090,3399.540,0
2005-09-22,3398.920,3429.910,3383.220,3387.880,0
2005-09-23,3387.760,3409.910,3358.000,3379.790,0
2005-09-26,3379.970,3383.240,3359.560,3377.300,0
2005-09-27,3377.600,3397.020,3374.000,3387.100,0
2005-09-28,3387.230,3431.100,3380.810,3423.080,0
2005-09-29,3423.230,3426.180,3404.680,3423.850,0
2005-09-30,3423.820,3457.450,3420.270,3457.450,0
2005-10-03,3457.450,3504.840,3457.090,3503.850,0
2005-10-04,3504.340,3510.500,3484.540,3494.260,0
2005-10-05,3494.260,3494.260,3438.430,3439.200,0
2005-10-06,3438.720,3438.720,3316.280,3353.110,0
2005-10-07,3353.880,3353.880,3333.810,3336.700,0
2005-10-10,3337.530,3386.970,3336.060,3349.710,0
2005-10-11,3350.480,3368.320,3342.410,3351.500,0
2005-10-12,3351.600,3362.400,3347.160,3349.970,0
2005-10-13,3349.960,3349.960,3237.570,3242.160,0
2005-10-14,3242.050,3242.170,3162.760,3201.620,0
2005-10-17,3201.620,3260.440,3201.620,3226.720,0
2005-10-18,3226.600,3257.530,3211.960,3220.210,0
2005-10-19,3220.080,3220.080,3099.560,3155.000,0
2005-10-20,3155.090,3198.410,3145.280,3153.980,0
2005-10-21,3152.740,3152.740,3120.910,3138.350,0
2005-10-24,3134.270,3170.950,3124.200,3166.270,0
2005-10-25,3166.620,3209.040,3166.620,3195.200,0
2005-10-27,3196.750,3231.420,3181.470,3190.780,0
2005-10-28,3190.940,3202.400,3162.010,3202.400,0
2005-10-31,3200.300,3298.740,3200.300,3298.740,0
2005-11-02,3299.190,3359.040,3297.880,3315.040,0
2005-11-03,3315.640,3334.840,3294.270,3333.920,0
2005-11-04,3329.980,3357.380,3329.980,3354.730,0
2005-11-07,3354.620,3362.050,3335.030,3362.050,0
2005-11-08,3361.520,3361.940,3345.100,3346.380,0
2005-11-09,3346.380,3349.400,3324.690,3326.410,0
2005-11-10,3321.630,3333.350,3311.070,3331.970,0
2005-11-11,3332.140,3342.800,3327.560,3341.740,0
2005-11-14,3340.160,3362.620,3326.710,3352.390,0
2005-11-15,3351.710,3361.740,3334.480,3350.050,0
2005-11-16,3351.100,3360.730,3339.110,3349.310,0
2005-11-17,3349.910,3393.900,3349.910,3392.850,0
2005-11-18,3392.850,3418.960,3392.850,3401.630,0
2005-11-21,3400.980,3417.380,3389.470,3391.400,0
2005-11-22,3391.400,3428.660,3390.850,3418.770,0
2005-11-23,3419.840,3476.310,3419.580,3463.020,0
2005-11-24,3463.840,3489.780,3462.900,3474.450,0
2005-11-25,3474.580,3500.780,3468.060,3493.340,0
2005-11-28,3493.340,3521.970,3491.950,3494.160,0
2005-11-29,3494.240,3507.070,3475.140,3496.470,0
2005-11-30,3496.340,3500.120,3479.760,3493.370,0
2005-12-01,3493.480,3547.130,3489.330,3547.110,0
2005-12-02,3547.090,3574.420,3547.090,3569.990,0
2005-12-05,3569.800,3574.370,3558.820,3564.680,0
2005-12-06,3564.760,3577.820,3563.420,3576.160,0
2005-12-07,3582.240,3617.440,3548.220,3617.440,0
2005-12-09,3617.440,3617.440,3579.770,3591.040,0
2005-12-12,3591.040,3605.380,3549.680,3557.940,0
2005-12-13,3558.290,3595.070,3554.660,3581.280,0
2005-12-14,3581.280,3593.340,3570.290,3582.000,0
2005-12-15,3580.950,3595.360,3572.300,3577.870,0
2005-12-16,3576.790,3593.890,3567.040,3586.620,0
2005-12-19,3585.490,3586.260,3562.060,3571.390,0
2005-12-20,3572.940,3588.150,3561.460,3586.830,0
2005-12-21,3586.760,3609.180,3566.260,3586.480,0
2005-12-22,3587.530,3627.630,3587.400,3625.150,0
2005-12-23,3625.100,3637.430,3621.150,3621.370,0
2005-12-27,3621.590,3643.950,3613.120,3640.610,0
2005-12-28,3639.560,3652.660,3627.230,3652.660,0
2005-12-29,3656.100,3675.140,3651.370,3667.030,0
2006-01-02,3667.470,3695.360,3653.560,3682.350,0
2006-01-03,3681.790,3717.420,3680.510,3717.420,0
2006-01-04,3720.640,3770.010,3720.640,3763.890,0
2006-01-05,3758.920,3773.430,3749.190,3772.480,0
2006-01-09,3772.610,3831.010,3772.610,3815.480,0
2006-01-10,3815.300,3831.720,3785.490,3788.870,0
2006-01-11,3788.810,3808.230,3774.000,3800.020,0
2006-01-12,3800.120,3836.400,3781.900,3830.250,0
2006-01-13,3824.720,3826.820,3784.850,3791.800,0
2006-01-16,3791.620,3825.520,3777.950,3822.220,0
2006-01-17,3821.640,3827.150,3778.010,3799.760,0
2006-01-18,3798.600,3804.540,3716.820,3770.290,0
2006-01-19,3770.390,3847.250,3770.390,3832.030,0
2006-01-20,3835.390,3873.240,3835.390,3846.970,0
2006-01-23,3846.970,3872.430,3804.520,3872.430,0
2006-01-24,3875.200,3890.200,3873.140,3881.430,0
2006-01-25,3882.480,3902.010,3874.250,3881.570,0
2006-01-26,3881.890,3898.110,3868.890,3896.130,0
2006-01-27,3897.070,3970.380,3890.230,3956.260,0
2006-01-30,3955.840,4002.640,3953.740,4002.640,0
2006-01-31,4002.640,4019.850,3966.620,3969.360,0
2006-02-01,3969.350,4035.930,3946.390,4035.530,0
2006-02-02,4035.360,4042.310,3982.260,3982.260,0
2006-02-03,3982.260,3998.000,3931.240,3953.470,0
2006-02-06,3953.080,4018.900,3945.350,4017.360,0
2006-02-07,4016.610,4025.400,3998.930,4010.730,0
2006-02-08,4008.930,4009.920,3946.700,3982.310,0
2006-02-09,3982.220,4032.570,3979.000,4032.570,0
2006-02-10,4032.480,4032.950,4009.940,4022.480,0
2006-02-13,4022.610,4023.560,3974.990,3991.170,0
2006-02-14,3989.590,4013.840,3945.320,3959.030,0
2006-02-15,3958.950,4003.970,3956.610,3979.150,0
2006-02-16,3982.380,4064.140,3982.270,4064.140,0
2006-02-17,4064.140,4091.960,4049.960,4079.470,0
2006-02-20,4082.110,4143.330,4077.100,4133.200,0
2006-02-21,4134.500,4170.800,4129.870,4158.590,0
2006-02-22,4158.630,4167.180,4120.120,4134.550,0
2006-02-23,4134.770,4147.460,4119.530,4146.620,0
2006-02-24,4146.110,4171.370,4125.380,4135.590,0
2006-02-27,4135.800,4153.290,4128.120,4153.290,0
2006-02-28,4153.350,4162.090,4058.950,4068.470,0
2006-03-01,4068.620,4081.690,4049.970,4049.970,0
2006-03-02,4048.920,4072.440,3977.940,4009.720,0
2006-03-03,4009.720,4054.780,4005.150,4032.930,0
2006-03-06,4033.140,4086.470,4031.860,4064.170,0
2006-03-07,4065.980,4066.330,3969.580,3987.060,0
2006-03-08,3981.800,4002.100,3878.430,3906.580,0
2006-03-09,3906.760,3935.670,3902.560,3935.440,0
2006-03-10,3934.560,3954.460,3921.410,3946.050,0
2006-03-13,3945.840,3990.640,3936.220,3990.440,0
2006-03-14,3990.440,3996.190,3957.790,3965.550,0
2006-03-15,3966.070,4031.790,3966.070,4031.790,0
2006-03-16,4031.790,4054.500,4027.730,4046.670,0
2006-03-17,4046.670,4105.680,4046.010,4082.870,0
2006-03-20,4083.410,4106.730,4054.330,4059.060,0
2006-03-21,4059.060,4068.440,4039.490,4054.780,0
2006-03-22,4055.660,4075.900,4045.650,4075.900,0
2006-03-23,4075.320,4099.570,4070.400,4093.330,0
2006-03-24,4093.350,4098.350,4068.900,4070.490,0
2006-03-27,4070.300,4079.690,4036.470,4050.800,0
2006-03-28,4050.590,4068.270,4037.760,4041.260,0
2006-03-29,4041.570,4067.760,4029.230,4053.110,0
2006-03-30,4053.140,4106.090,4053.140,4105.500,0
2006-03-31,4106.500,4139.830,4105.010,4139.830,0
2006-04-03,4140.190,4145.180,4118.490,4127.560,0
2006-04-04,4128.030,4132.210,4103.720,4128.530,0
2006-04-05,4127.180,4143.290,4118.130,4119.310,0
2006-04-06,4120.200,4153.780,4116.800,4153.780,0
2006-04-07,4154.140,4160.550,4128.480,4129.940,0
2006-04-10,4129.870,4145.470,4097.910,4144.390,0
2006-04-11,4148.180,4180.500,4135.130,4138.740,0
2006-04-12,4135.700,4139.570,4083.090,4110.150,0
2006-04-13,4112.510,4140.920,4105.770,4129.960,0
2006-04-18,4130.450,4167.520,4126.770,4150.690,0
2006-04-19,4150.900,4238.070,4150.900,4226.860,0
2006-04-20,4226.860,4249.480,4219.240,4249.120,0
2006-04-21,4249.120,4265.070,4226.560,4258.500,0
2006-04-24,4258.500,4300.890,4246.160,4246.160,0
2006-04-25,4248.200,4292.700,4238.440,4291.320,0
2006-04-26,4291.210,4302.710,4275.120,4302.410,0
