date,open,high,low,close,volume
2007-02-08,17.165,17.235,17.040,14.589,16277800
2007-02-09,17.300,17.440,16.915,14.410,40220600
2007-02-12,16.960,16.960,16.735,14.262,22983800
2007-02-13,16.865,16.930,16.730,14.321,21963800
2007-02-14,17.000,17.300,16.970,14.635,33972800
2007-02-15,17.190,17.365,17.175,14.648,18218800
2007-02-16,17.230,17.295,17.200,14.631,15610800
2007-02-20,17.150,17.275,16.970,14.652,18024000
2007-02-21,17.175,17.240,17.070,14.640,15662000
2007-02-22,17.530,17.805,17.500,15.030,66851800
2007-02-23,17.765,17.930,17.750,15.098,27545600
2007-02-26,17.875,17.905,17.635,15.077,21236800
2007-02-27,17.495,17.645,17.025,14.627,60876400
2007-02-28,17.220,17.395,17.080,14.618,34864600
2007-03-01,16.940,17.225,16.780,14.487,42702400
2007-03-02,16.990,17.070,16.775,14.291,37727400
2007-03-05,16.665,16.990,16.615,14.160,39323400
2007-03-06,16.925,17.000,16.875,14.389,18403600
2007-03-07,16.970,17.030,16.795,14.338,16239600
2007-03-08,17.075,17.210,16.910,14.449,23476800
2007-03-09,17.360,17.460,17.130,14.695,25699200
2007-03-12,17.250,17.505,17.235,14.750,18435800
2007-03-13,17.275,17.365,17.075,14.580,27649000
2007-03-14,17.170,17.190,16.885,14.550,27355800
2007-03-15,17.100,17.175,17.065,14.580,22234400
2007-03-16,17.165,17.175,16.965,14.474,14862800
2007-03-19,17.105,17.175,16.915,14.410,23122600
2007-03-20,17.005,17.145,16.910,14.504,13455000
2007-03-21,17.105,17.575,17.015,14.691,20829400
2007-03-22,17.310,17.385,17.080,14.584,22190200
2007-03-23,17.160,17.325,17.120,14.589,14385400
2007-03-26,17.235,17.285,16.965,14.546,15808400
2007-03-27,17.200,17.210,17.090,14.538,11157000
2007-03-28,16.980,17.030,16.840,14.334,18213600
2007-03-29,16.975,17.030,16.575,14.258,35443000
2007-03-30,16.810,16.875,16.660,14.177,18326400
2007-04-02,16.780,16.845,16.585,14.202,21261000
2007-04-03,16.795,16.955,16.745,14.253,22528600
2007-04-04,16.835,17.030,16.750,14.453,20261800
2007-04-05,17.055,17.160,17.010,14.538,13894200
2007-04-09,17.195,17.235,17.010,14.559,13346800
2007-04-10,17.115,17.415,17.105,14.788,18244000
2007-04-11,17.380,17.400,17.145,14.635,22787600
2007-04-12,17.160,17.335,17.100,14.708,19830200
2007-04-13,17.245,17.245,17.040,14.635,23910000
2007-04-16,17.270,17.420,17.175,14.729,25346400
2007-04-17,17.390,17.400,17.210,14.699,13597000
2007-04-18,17.505,17.950,17.505,15.107,47209200
2007-04-19,17.800,18.120,17.670,15.294,39158800
2007-04-20,18.150,18.260,17.920,15.383,26905600
2007-04-23,18.030,18.100,17.940,15.272,18007200
2007-04-24,18.465,18.710,18.350,15.769,72541200
2007-04-25,18.655,18.850,18.525,16.007,36923000
2007-04-26,18.830,18.830,18.575,15.930,26863400
2007-04-27,18.585,18.755,18.450,15.739,27279400
2007-04-30,18.480,18.535,18.275,15.544,20226400
2007-05-01,18.305,18.460,18.155,15.654,27019800
2007-05-02,18.445,18.645,18.415,15.756,22080600
2007-05-03,18.535,18.715,18.525,15.739,15535600
2007-05-04,18.660,18.780,18.570,15.930,21741800
2007-05-07,18.740,18.775,18.675,15.909,9571200
2007-05-08,18.620,18.675,18.485,15.833,12783200
2007-05-09,18.595,19.120,18.575,16.177,32806200
2007-05-10,18.965,19.115,18.670,15.930,28972600
2007-05-11,18.865,19.040,18.785,16.126,25374200
2007-05-14,19.080,19.175,18.940,16.160,21862000
2007-05-15,19.025,19.050,18.735,15.947,32079000
2007-05-16,18.675,18.755,18.530,15.901,34105400
2007-05-17,18.680,18.740,18.435,15.752,30323400
2007-05-18,18.680,18.700,18.405,15.773,25530200
2007-05-21,18.575,18.815,18.485,15.752,33222400
2007-05-22,18.640,18.785,18.465,15.833,25403600
2007-05-23,18.490,18.665,18.310,15.548,31356600
2007-05-24,18.255,18.385,17.945,15.315,50677600
2007-05-25,18.095,18.225,18.015,15.395,21357200
2007-05-29,18.185,18.295,18.135,15.463,19112800
2007-05-30,18.105,18.165,17.945,15.357,30480000
2007-05-31,18.165,18.380,18.155,15.586,22519400
2007-06-01,18.485,18.625,18.435,15.701,29855200
2007-06-04,18.440,18.605,18.400,15.663,14813000
2007-06-05,18.410,18.460,18.140,15.553,34272200
2007-06-06,18.250,18.385,18.095,15.370,32267000
2007-06-07,18.075,18.205,17.770,15.153,45551000
2007-06-08,17.990,18.360,17.920,15.591,40105800
2007-06-11,18.365,18.425,18.245,15.536,20090000
2007-06-12,18.085,18.370,18.060,15.417,23537400
2007-06-13,18.235,18.550,18.210,15.752,21668200
2007-06-14,18.515,18.880,18.470,15.901,22932000
2007-06-15,19.000,19.130,18.945,16.219,23084000
2007-06-18,19.130,19.280,19.000,16.240,12113200
2007-06-19,19.000,19.060,18.885,16.138,20167600
2007-06-20,19.045,19.160,18.870,16.041,28654800
2007-06-21,18.950,19.425,18.850,16.495,36080000
2007-06-22,19.300,19.380,19.055,16.253,25784800
2007-06-25,19.150,19.200,18.830,16.066,31991400
2007-06-26,18.965,18.995,18.745,16.028,22195800
2007-06-27,18.810,19.315,18.755,16.385,48905400
2007-06-28,19.270,19.315,19.140,16.279,22773800
2007-06-29,19.200,19.305,18.950,16.155,18684200
2007-07-02,19.100,19.300,19.100,16.389,15304600
2007-07-03,19.330,19.380,19.280,16.457,9486000
2007-07-05,19.350,19.455,19.155,16.512,11887200
2007-07-06,19.425,19.615,19.365,16.656,12907000
2007-07-09,19.605,19.815,19.590,16.733,20077600
2007-07-10,19.620,19.730,19.500,16.610,17421600
2007-07-11,19.575,19.610,19.345,16.580,23483200
2007-07-12,19.570,20.125,19.525,17.077,35419800
2007-07-13,20.230,20.230,20.030,17.064,29776600
2007-07-16,20.110,20.180,20.030,17.111,13311200
2007-07-17,20.170,20.705,20.170,17.429,41295600
2007-07-18,20.150,20.300,19.925,17.111,31028400
2007-07-19,20.285,20.335,20.065,17.162,20256200
2007-07-20,20.175,20.315,19.875,16.932,31002200
2007-07-23,19.995,20.135,19.880,16.920,20891200
2007-07-24,19.615,19.800,19.430,16.572,32540800
2007-07-25,19.690,19.745,19.485,16.618,27098000
2007-07-26,19.360,19.550,18.900,16.313,34758000
2007-07-27,19.175,19.255,18.835,16.020,32520600
2007-07-30,18.940,19.285,18.880,16.262,24711200
2007-07-31,19.300,19.325,18.825,16.037,29506000
2007-08-01,18.875,19.035,18.560,16.100,42847800
2007-08-02,19.025,19.025,18.750,16.096,23504600
2007-08-03,18.940,18.995,18.525,15.748,25491200
2007-08-06,18.655,18.875,18.480,15.922,40598800
2007-08-07,18.725,18.975,18.475,15.896,23738400
2007-08-08,18.850,19.225,18.850,16.219,36286200
2007-08-09,18.745,19.200,18.695,15.964,37280000
2007-08-10,18.655,19.075,18.565,16.007,37286800
2007-08-13,19.015,19.045,18.720,15.905,17864000
2007-08-14,18.795,18.905,18.460,15.701,20952400
2007-08-15,18.310,18.425,17.955,15.327,30875400
2007-08-16,17.950,18.170,17.495,15.285,46285400
2007-08-17,18.475,18.655,18.100,15.519,36573000
2007-08-20,18.360,18.630,18.290,15.710,23055400
2007-08-21,18.480,18.660,18.465,15.778,18159400
2007-08-22,18.650,18.720,18.525,15.850,20066800
2007-08-23,18.700,18.700,18.420,15.807,26994200
2007-08-24,18.580,18.855,18.510,15.998,14509400
2007-08-27,18.775,18.775,18.590,15.807,14320800
2007-08-28,18.500,18.545,18.125,15.412,25098800
2007-08-29,18.275,18.725,18.275,15.858,18946200
2007-08-30,18.575,18.920,18.550,15.879,26827200
2007-08-31,18.870,19.020,18.795,16.087,20448200
2007-09-04,19.010,19.550,19.010,16.508,23563600
2007-09-05,19.285,19.365,19.055,16.296,19393400
2007-09-06,19.235,19.380,19.095,16.440,14352400
2007-09-07,19.050,19.075,18.690,16.054,25443600
2007-09-10,19.075,19.150,18.750,16.045,21717400
2007-09-11,19.000,19.250,18.915,16.232,20132400
2007-09-12,18.965,19.090,18.740,15.956,19320400
2007-09-13,18.885,18.885,18.655,15.892,19669400
2007-09-14,18.525,18.635,18.480,15.769,12131800
2007-09-17,18.510,18.580,18.400,15.731,10125800
2007-09-18,18.635,18.955,18.540,16.037,17530800
2007-09-19,19.015,19.640,18.940,16.198,18245600
2007-09-20,18.975,19.220,18.950,16.257,14040000
2007-09-21,19.315,19.405,19.250,16.380,8601600
2007-09-24,19.325,19.360,19.050,16.291,13718600
2007-09-25,18.985,19.225,18.980,16.262,13339800
2007-09-26,19.260,19.360,19.050,16.211,14736600
2007-09-27,19.175,19.280,19.160,16.287,12898400
2007-09-28,19.170,19.335,19.130,16.262,16506600
2007-10-01,19.225,19.560,19.225,16.529,18960200
2007-10-02,19.465,19.525,19.325,16.542,11891400
2007-10-03,19.260,19.260,18.900,16.202,26509800
2007-10-04,19.110,19.110,18.900,16.121,13697600
2007-10-05,19.125,19.335,19.020,16.325,16470400
2007-10-08,19.255,19.310,19.130,16.346,7356200
2007-10-09,19.215,19.290,18.935,16.283,14250000
2007-10-10,19.105,19.130,18.885,16.172,18766200
2007-10-11,19.115,19.210,18.550,15.884,31375000
2007-10-12,18.135,18.295,18.035,15.429,13912400
2007-10-15,18.190,18.275,18.020,15.412,15376800
2007-10-16,18.045,18.240,18.005,15.353,23271400
2007-10-17,18.550,18.585,18.250,15.625,27334000
2007-10-18,18.290,18.395,18.135,15.591,16024400
2007-10-19,18.340,18.340,17.755,15.128,17556400
2007-10-22,17.660,18.000,17.610,15.285,15290400
2007-10-23,17.810,17.850,17.390,15.043,33628800
2007-10-24,17.370,17.375,16.850,14.627,39520400
2007-10-25,17.255,17.280,16.685,14.372,36550400
2007-10-26,17.075,17.115,16.740,14.347,23933200
2007-10-29,16.935,17.110,16.935,14.500,15071200
2007-10-30,16.975,17.180,16.975,14.529,16643000
2007-10-31,17.150,17.350,17.070,14.699,20678600
2007-11-01,17.185,17.250,16.975,14.466,22910200
2007-11-02,17.070,17.145,16.890,14.542,16528800
2007-11-05,16.910,17.180,16.880,14.457,16576800
2007-11-06,17.075,17.240,16.945,14.610,16282000
2007-11-07,17.025,17.150,16.755,14.287,20108600
2007-11-08,16.750,16.815,16.235,14.032,30099600
2007-11-09,16.310,16.670,16.250,13.986,25290600
2007-11-12,16.485,16.580,16.285,13.850,21190200
2007-11-13,16.395,16.750,16.375,14.096,15277400
2007-11-14,16.750,16.775,16.375,13.973,19020400
2007-11-15,16.300,16.555,16.195,13.884,21651600
2007-11-16,16.350,16.435,16.135,13.922,19621000
2007-11-19,16.340,16.340,16.025,13.680,18388600
2007-11-20,16.175,16.285,15.685,13.608,21221800
2007-11-21,15.800,16.010,15.555,13.345,20491600
2007-11-23,15.765,15.945,15.710,13.498,8111200
2007-11-26,15.915,16.025,15.500,13.205,16513000
2007-11-27,15.695,15.860,15.515,13.408,22698400
2007-11-28,16.000,16.515,16.000,14.011,29250400
2007-11-29,16.335,16.475,16.255,13.863,15292800
2007-11-30,16.650,16.650,16.065,13.723,17042200
2007-12-03,16.190,16.330,16.145,13.718,9633000
2007-12-04,16.030,16.235,16.020,13.655,11894000
2007-12-05,16.390,16.615,16.300,14.041,18378600
2007-12-06,16.505,16.770,16.505,14.241,11343800
2007-12-07,16.725,16.795,16.655,14.190,12063800
2007-12-10,16.750,16.860,16.590,14.304,15719200
2007-12-11,16.990,17.045,16.520,14.032,20939600
2007-12-12,16.805,16.990,16.510,14.232,19764800
2007-12-13,16.590,16.815,16.435,14.083,13145400
2007-12-14,16.470,16.490,16.315,13.871,11258600
2007-12-17,16.280,16.285,16.065,13.655,15038600
2007-12-18,16.250,16.250,15.980,13.714,14592600
2007-12-19,16.125,16.250,16.045,13.740,12649200
2007-12-20,16.280,16.410,16.200,13.935,12838000
2007-12-21,16.525,16.605,16.415,14.062,9565600
2007-12-24,16.520,16.695,16.510,14.177,4666800
2007-12-26,16.600,16.700,16.595,14.156,6775200
2007-12-27,16.650,16.690,16.345,13.901,10122200
2007-12-28,16.445,16.485,16.265,13.854,8220000
2007-12-31,16.235,16.370,16.225,13.782,5733800
2008-01-02,16.155,16.210,15.540,13.315,31793200
2008-01-03,15.680,15.700,15.345,13.081,18172200
2008-01-04,15.220,15.220,14.595,12.419,41385800
2008-01-07,14.725,14.875,14.490,12.487,29755600
2008-01-08,14.700,14.935,14.335,12.258,27070000
2008-01-09,14.430,14.600,14.180,12.279,40027200
2008-01-10,14.365,14.520,14.250,12.237,36409000
2008-01-11,14.335,14.335,14.050,11.973,31661000
2008-01-14,14.400,14.580,14.295,12.381,25345400
2008-01-15,14.385,14.535,14.165,12.071,35274800
2008-01-16,13.700,14.250,13.605,11.850,55250800
2008-01-17,14.095,14.220,13.765,11.689,27817200
2008-01-18,13.920,14.140,13.875,11.850,23749600
2008-01-22,13.445,13.915,13.270,11.638,24449800
2008-01-23,13.480,14.215,13.355,12.054,31050000
2008-01-24,14.225,14.470,14.125,12.266,29089800
2008-01-25,14.715,14.720,14.000,11.897,26436800
2008-01-28,13.980,14.330,13.850,12.169,14640400
2008-01-29,14.430,14.430,14.120,12.122,12424000
2008-01-30,14.200,14.580,14.185,12.232,39771800
2008-01-31,14.270,14.580,14.075,11.952,17865600
2008-02-01,14.535,15.120,14.500,12.839,41618400
2008-02-04,15.050,15.090,14.750,12.525,21083400
2008-02-05,14.400,14.605,14.205,12.067,20418600
2008-02-06,14.345,14.375,13.890,11.846,25977200
2008-02-07,13.680,14.165,13.605,11.893,22637200
2008-02-08,14.000,14.185,13.925,11.952,20816600
2008-02-11,14.100,14.520,14.100,12.186,23200600
2008-02-12,14.495,14.570,14.280,12.186,17059000
2008-02-13,14.605,14.850,14.555,12.576,17580200
2008-02-14,14.800,14.810,14.415,12.287,16798800
2008-02-15,14.355,14.480,14.190,12.135,15277000
2008-02-19,14.400,14.445,14.050,12.011,15121400
2008-02-20,14.115,14.560,14.070,12.249,17215000
2008-02-21,14.625,14.825,14.330,12.232,26152000
2008-02-22,14.505,14.505,14.140,12.224,15390400
2008-02-25,14.380,14.610,14.205,12.309,22593000
2008-02-26,14.435,14.940,14.435,12.534,32365600
2008-02-27,14.660,15.030,14.660,12.682,22100600
2008-02-28,14.890,14.910,14.560,12.504,24024600
2008-02-29,14.575,14.605,14.210,12.122,31810200
2008-03-03,14.290,14.330,14.055,12.058,20387600
2008-03-04,14.145,14.365,13.915,12.156,24717200
2008-03-05,14.350,14.600,14.330,12.292,20113400
2008-03-06,14.410,14.480,14.140,12.075,14098200
2008-03-07,14.150,14.625,14.130,12.156,26662600
2008-03-10,14.275,14.550,14.275,12.181,23712400
2008-03-11,14.425,14.710,14.250,12.428,23767000
2008-03-12,14.590,14.750,14.500,12.360,17740400
2008-03-13,14.345,14.805,14.305,12.445,26049600
2008-03-14,14.810,14.810,14.175,12.177,26668800
2008-03-17,13.955,14.500,13.955,12.198,33877200
2008-03-18,14.535,14.905,14.500,12.623,23404200
2008-03-19,14.920,14.920,14.310,12.190,38428000
2008-03-20,14.360,14.610,14.280,12.351,22025800
2008-03-24,14.640,15.145,14.640,12.653,37871600
2008-03-25,14.975,15.075,14.800,12.678,15388000
2008-03-26,14.815,14.845,14.530,12.487,13282000
2008-03-27,14.780,14.780,14.425,12.270,12400400
2008-03-28,14.500,14.715,14.210,12.113,12505600
2008-03-31,14.300,14.455,14.205,12.194,9593800
2008-04-01,14.550,14.930,14.470,12.623,24901600
2008-04-02,15.015,15.200,14.900,12.725,17264200
2008-04-03,14.890,15.385,14.875,12.984,25494000
2008-04-04,15.290,15.355,15.050,12.924,16289200
2008-04-07,15.275,15.355,15.060,12.861,19461000
2008-04-08,14.875,14.945,14.670,12.508,24032400
2008-04-09,14.645,14.925,14.630,12.653,23277800
2008-04-10,14.975,15.435,14.975,12.946,32350200
2008-04-11,15.135,15.135,14.665,12.546,32370200
2008-04-14,14.655,14.720,14.405,12.270,23211000
2008-04-15,14.485,14.500,14.165,12.253,23663800
2008-04-16,14.890,15.160,14.850,12.759,26748600
2008-04-17,15.040,15.100,14.770,12.780,19876800
2008-04-18,15.320,15.385,15.055,12.907,34252400
2008-04-21,15.170,15.470,15.160,13.137,25566000
2008-04-22,15.195,15.195,14.810,12.759,29701600
2008-04-23,15.050,15.520,15.005,12.992,41160600
2008-04-24,15.260,15.690,15.140,13.120,18321600
2008-04-25,15.555,15.580,15.200,13.145,15077200
2008-04-28,15.455,15.540,15.360,13.128,9459200
2008-04-29,15.475,15.615,15.435,13.166,10547000
2008-04-30,15.575,15.590,15.145,12.980,24176800
2008-05-01,15.300,15.955,15.250,13.430,29443200
2008-05-02,16.000,16.110,15.645,13.498,17311800
2008-05-05,15.815,15.990,15.640,13.404,13419000
2008-05-06,15.695,16.015,15.610,13.502,11527400
2008-05-07,15.905,16.140,15.745,13.430,15872400
2008-05-08,15.805,16.035,15.705,13.485,12098200
2008-05-09,15.765,15.975,15.650,13.476,9586000
2008-05-12,15.940,16.070,15.780,13.621,8662200
2008-05-13,16.025,16.145,15.990,13.638,10290800
2008-05-14,16.090,16.505,16.090,13.790,34613400
2008-05-15,16.275,16.695,16.220,14.075,24292400
2008-05-16,16.635,16.670,16.345,14.130,19141000
2008-05-19,16.760,17.015,16.625,14.139,20853200
2008-05-20,16.485,16.555,16.190,13.875,25717600
2008-05-21,16.255,16.365,16.035,13.710,20957000
2008-05-22,16.130,16.320,16.080,13.714,12669800
2008-05-23,16.070,16.135,15.790,13.621,17713800
2008-05-27,15.985,16.360,15.985,13.833,17921400
2008-05-28,16.395,16.415,16.145,13.875,14327400
2008-05-29,16.300,16.425,16.235,13.871,18103800
2008-05-30,16.470,16.520,16.325,13.863,13826600
2008-06-02,16.390,16.420,16.050,13.820,14397200
2008-06-03,16.270,16.365,15.935,13.672,33783600
2008-06-04,16.075,16.460,16.035,13.926,25808200
2008-06-05,16.465,16.595,16.275,13.969,29999200
2008-06-06,16.405,16.555,15.895,13.633,27998400
2008-06-09,16.065,16.165,15.640,13.608,38346200
2008-06-10,15.805,15.955,15.640,13.417,33508800
2008-06-11,15.690,15.760,15.255,13.035,54197200
2008-06-12,15.350,15.660,15.275,13.056,35066800
2008-06-13,15.410,15.885,15.410,13.489,23373600
2008-06-16,15.760,16.155,15.725,13.587,30811600
2008-06-17,16.090,16.120,15.800,13.459,18398200
2008-06-18,15.750,15.765,15.455,13.200,26034600
2008-06-19,15.460,16.055,15.395,13.451,38100600
2008-06-20,15.705,15.775,15.455,13.205,32380400
2008-06-23,15.625,15.705,15.300,13.013,21071000
2008-06-24,15.295,15.690,15.260,13.090,21132200
2008-06-25,15.520,15.875,15.520,13.281,26970200
2008-06-26,15.420,15.465,14.895,12.738,41437000
2008-06-27,14.935,15.045,14.655,12.691,22515800
2008-06-30,14.800,15.045,14.745,12.589,24839400
2008-07-01,14.600,14.785,14.370,12.483,34337600
2008-07-02,14.750,14.890,14.345,12.262,36841800
2008-07-03,14.410,14.440,14.085,12.186,17383000
2008-07-07,14.470,14.740,14.175,12.164,26167200
2008-07-08,14.310,14.540,14.175,12.270,41041200
2008-07-09,14.400,14.455,13.715,11.782,36954800
2008-07-10,13.930,14.190,13.780,11.994,36796200
2008-07-11,13.915,14.360,13.780,11.969,32570200
2008-07-14,14.290,14.355,13.850,11.888,16007000
2008-07-15,13.840,14.390,13.810,12.033,35979000
2008-07-16,14.315,14.625,14.075,12.292,25862800
2008-07-17,14.725,15.010,14.440,12.653,32808000
2008-07-18,14.795,14.905,14.525,12.619,18688800
2008-07-21,14.915,14.955,14.615,12.496,17461600
2008-07-22,14.075,14.105,13.745,11.931,30449400
2008-07-23,14.050,14.335,13.975,12.033,23545600
2008-07-24,14.025,14.035,13.665,11.676,20686600
2008-07-25,13.770,13.820,13.600,11.680,21742600
2008-07-28,13.735,13.795,13.545,11.557,16948000
2008-07-29,13.590,13.920,13.585,11.761,21598800
2008-07-30,13.990,14.125,13.820,11.846,21233400
2008-07-31,13.925,14.245,13.830,11.850,20445200
2008-08-01,13.925,14.115,13.695,11.829,19336600
2008-08-04,13.975,14.130,13.885,11.922,13833800
2008-08-05,14.125,14.400,14.060,12.186,16833600
2008-08-06,14.420,14.515,14.090,12.228,17593800
2008-08-07,14.320,14.970,14.280,12.462,32653800
2008-08-08,14.730,15.045,14.610,12.729,16904400
2008-08-11,14.965,15.420,14.955,12.873,20704000
2008-08-12,15.145,15.300,15.115,12.907,14667400
2008-08-13,15.290,15.450,15.090,12.907,20552000
2008-08-14,15.080,15.320,15.030,12.929,20554200
2008-08-15,15.270,15.340,15.080,12.907,15114400
2008-08-18,15.240,15.295,14.835,12.759,25615000
2008-08-19,14.905,14.945,14.645,12.462,20515000
2008-08-20,14.785,14.785,14.460,12.334,20803400
2008-08-21,14.410,14.525,14.345,12.220,11527000
2008-08-22,14.500,14.640,14.475,12.377,9603600
2008-08-25,14.515,14.590,14.345,12.220,16520600
2008-08-26,14.305,14.365,14.185,12.177,8501400
2008-08-27,14.280,14.530,14.265,12.228,8856400
2008-08-28,14.480,14.610,14.445,12.381,11113800
2008-08-29,14.440,14.470,14.155,12.101,18377000
2008-09-02,14.475,14.585,14.000,11.952,23561200
2008-09-03,13.995,14.085,13.455,11.477,34133800
2008-09-04,13.370,13.475,13.010,11.103,28942600
2008-09-05,12.955,13.350,12.935,11.251,41342600
2008-09-08,13.605,13.605,13.040,11.273,33904800
2008-09-09,13.210,13.235,12.810,10.925,29275400
2008-09-10,13.120,13.120,12.825,10.933,23295000
2008-09-11,12.725,12.975,12.625,10.980,39337200
2008-09-12,12.830,12.940,12.600,10.933,24720200
2008-09-15,12.500,12.950,12.500,10.725,28372800
2008-09-16,12.365,12.955,12.330,10.891,53559200
2008-09-17,12.655,12.915,12.255,10.407,44182200
2008-09-18,12.520,13.020,12.075,10.975,58368000
2008-09-19,13.490,13.785,12.865,11.251,42444000
2008-09-22,13.075,13.080,12.490,10.606,17642000
2008-09-23,12.525,12.775,12.320,10.551,23533400
2008-09-24,12.500,12.635,12.375,10.508,14432200
2008-09-25,12.560,12.845,12.435,10.784,20242800
2008-09-26,12.365,12.925,12.365,10.975,21762800
2008-09-29,12.670,12.680,11.725,9.956,26120400
2008-09-30,12.095,12.350,11.955,10.487,13085200
2008-10-01,12.230,12.285,11.970,10.296,22982600
2008-10-02,12.040,12.040,11.550,9.808,21980600
2008-10-03,11.710,12.045,11.450,9.723,23978400
2008-10-06,11.245,11.415,10.685,9.528,36145600
2008-10-07,11.325,11.410,10.475,8.895,28852400
2008-10-08,10.220,11.035,10.215,8.950,43463200
