date,open,high,low,close,volume
2019-01-07,4078.585,4092.614,4020.894,4025.248,5228625637
2019-01-08,4028.472,4109.021,3996.955,4030.848,5306593305
2019-01-09,4031.552,4068.404,4022.663,4035.296,5115905225
2019-01-10,4034.411,4064.067,3659.175,3678.925,6874143796
2019-01-11,3674.015,3713.882,3653.070,3687.365,5538712865
2019-01-12,3686.973,3698.978,3653.811,3661.301,4778170883
2019-01-13,3658.868,3674.760,3544.927,3552.953,4681302466
2019-01-14,3557.311,3727.836,3552.285,3706.052,5651384490
2019-01-15,3704.216,3720.153,3619.949,3630.675,5537192302
2019-01-16,3631.510,3685.777,3624.673,3655.007,5394457145
2019-01-17,3651.871,3680.136,3621.961,3678.564,5464420383
2019-01-18,3677.990,3682.520,3637.081,3657.839,5002961727
2019-01-19,3652.378,3758.533,3652.378,3728.568,5955691380
2019-01-20,3725.446,3743.388,3583.020,3601.014,5582489560
2019-01-21,3600.373,3608.841,3558.537,3576.032,5004347059
2019-01-22,3575.081,3620.747,3539.721,3604.577,5313623556
2019-01-23,3605.557,3623.068,3565.314,3585.123,5433755649
2019-01-24,3584.500,3616.087,3569.093,3600.865,5262869046
2019-01-25,3607.390,3612.928,3575.597,3599.766,5265847539
2019-01-26,3599.715,3654.933,3593.346,3602.460,5098183235
2019-01-27,3604.687,3612.671,3567.246,3583.966,5570752966
2019-01-28,3584.283,3586.751,3439.233,3470.450,6908930483
2019-01-29,3468.870,3476.065,3400.820,3448.117,5897159493
2019-01-30,3443.897,3495.175,3429.388,3486.182,5955112627
2019-01-31,3485.409,3504.805,3447.916,3457.793,5831198271
2019-02-01,3460.547,3501.954,3431.592,3487.945,5422926707
2019-02-02,3484.626,3523.287,3467.575,3521.061,5071623601
2019-02-03,3516.140,3521.388,3447.924,3464.013,5043937584
2019-02-04,3467.212,3476.224,3442.587,3459.154,5332718886
2019-02-05,3454.951,3478.148,3451.937,3466.357,5227549545
2019-02-06,3469.092,3469.092,3398.565,3413.768,5482196038
2019-02-07,3414.929,3427.946,3394.219,3399.472,5004962683
2019-02-08,3401.376,3695.614,3391.024,3666.780,7735623101
2019-02-09,3671.586,3679.941,3646.559,3671.204,6158833645
2019-02-10,3673.201,3695.036,3640.980,3690.188,6282256903
2019-02-11,3695.613,3695.613,3642.288,3648.431,6277056434
2019-02-12,3642.752,3668.587,3618.557,3653.529,6480384532
2019-02-13,3653.604,3669.747,3617.246,3632.071,6438903823
2019-02-14,3631.170,3646.257,3607.698,3616.881,6271044418
2019-02-15,3617.368,3647.795,3608.207,3620.811,6091952231
2019-02-16,3615.270,3652.841,3615.270,3629.788,5934744052
2019-02-17,3633.359,3680.537,3619.182,3673.836,7039512503
2019-02-18,3671.370,3936.665,3669.982,3915.714,9908216640
2019-02-19,3911.662,4010.879,3908.153,3947.094,9933626655
2019-02-20,3946.685,4000.486,3926.247,3999.821,8693373948
2019-02-21,4000.257,4010.010,3940.108,3954.118,7775128102
2019-02-22,3952.406,4006.538,3950.816,4005.527,7826525254
2019-02-23,3998.916,4166.286,3968.727,4142.527,8922258316
2019-02-24,4145.458,4210.642,3793.709,3810.427,10794227451
2019-02-25,3807.002,3913.707,3807.002,3882.696,9318796067
2019-02-26,3878.697,3891.579,3837.986,3854.358,7931218996
2019-02-27,3857.480,3888.802,3787.059,3851.047,8301309684
2019-02-28,3848.262,3906.058,3845.821,3854.785,8399767798
2019-03-01,3853.757,3907.795,3851.692,3859.584,7661247975
2019-03-02,3855.318,3874.607,3832.128,3864.415,7578786076
2019-03-03,3862.266,3875.484,3836.906,3847.176,7253558152
2019-03-04,3845.092,3867.382,3733.750,3761.557,9029175788
2019-03-05,3759.833,3903.917,3745.183,3896.375,10174126415
2019-03-06,3897.081,3919.510,3871.461,3903.943,9175291529
2019-03-07,3903.385,3939.373,3894.113,3911.484,9584165519
2019-03-08,3913.226,3950.432,3875.229,3901.132,10638638944
2019-03-09,3894.552,3987.238,3892.390,3963.314,10796103518
2019-03-10,3966.174,3966.174,3924.381,3951.600,9713267607
2019-03-11,3953.740,3966.385,3889.239,3905.227,10125901903
2019-03-12,3903.758,3926.889,3863.559,3909.156,9809887079
2019-03-13,3913.047,3926.598,3891.904,3906.717,9469184841
2019-03-14,3905.577,3946.504,3901.297,3924.369,10480789570
2019-03-15,3926.663,3968.543,3914.015,3960.911,9394210605
2019-03-16,3963.900,4077.036,3961.657,4048.726,9856166973
2019-03-17,4047.719,4054.122,4006.411,4025.229,8221625400
2019-03-18,4029.969,4071.557,4009.117,4032.507,9646954186
2019-03-19,4032.692,4082.216,4023.812,4071.190,9344919956
2019-03-20,4070.794,4089.462,4031.111,4087.476,10175916388
2019-03-21,4083.954,4097.360,4005.151,4029.327,10831212662
2019-03-22,4028.515,4053.907,4021.542,4023.968,9252935969
2019-03-23,4022.713,4049.883,4015.965,4035.826,9578850549
2019-03-24,4035.164,4040.700,4006.193,4022.168,9144851065
2019-03-25,4024.113,4038.841,3934.031,3963.071,10359818883
2019-03-26,3969.229,3985.081,3944.753,3985.081,10707678815
2019-03-27,3984.245,4087.066,3977.811,4087.066,10897131934
2019-03-28,4087.584,4094.902,4040.266,4069.107,9353915899
2019-03-29,4068.300,4113.501,4034.097,4098.375,10918665557
2019-03-30,4092.136,4296.807,4053.910,4106.660,9732688060
2019-03-31,4105.456,4113.023,4094.101,4105.404,9045122443
2019-04-01,4105.362,4164.953,4096.901,4158.183,10157794171
2019-04-02,4156.919,4905.955,4155.317,4879.878,21315047816
2019-04-03,4879.958,5307.003,4876.621,4973.022,22899891582
2019-04-04,4971.308,5063.160,4836.794,4922.799,18251810240
2019-04-05,4922.806,5053.510,4919.492,5036.681,16837325387
2019-04-06,5036.793,5205.822,4992.222,5059.817,16929795194
2019-04-07,5062.794,5235.187,5050.412,5198.897,16655416140
2019-04-08,5199.835,5318.836,5148.212,5289.771,17154113634
2019-04-09,5289.918,5289.918,5167.419,5204.958,14722104361
2019-04-10,5204.105,5421.651,5193.382,5324.552,15504590933
2019-04-11,5325.082,5354.226,5017.296,5064.488,16555616019
2019-04-12,5061.201,5103.274,4955.853,5089.539,13675206312
2019-04-13,5088.850,5127.122,5061.589,5096.586,10823289598
2019-04-14,5095.759,5184.016,5053.568,5167.722,10391952498
2019-04-15,5167.322,5196.607,5024.069,5067.108,12290155061
2019-04-16,5066.578,5238.945,5055.195,5235.560,11618660197
2019-04-17,5236.135,5274.275,5219.206,5251.938,12438480677
2019-04-18,5251.480,5319.986,5250.507,5298.386,13256489918
2019-04-19,5298.154,5336.680,5233.335,5303.812,13780238655
2019-04-20,5304.161,5358.491,5295.878,5337.886,13169647522
2019-04-21,5335.879,5359.925,5257.339,5314.531,13731844223
2019-04-22,5312.495,5422.688,5280.277,5399.365,14601631648
2019-04-23,5399.366,5633.802,5389.409,5572.362,15867308108
2019-04-24,5571.508,5642.044,5418.263,5464.867,17048033399
2019-04-25,5466.524,5542.238,5181.339,5210.516,15330283408
2019-04-26,5210.305,5383.634,5177.369,5279.348,16812108040
2019-04-27,5279.471,5310.750,5233.636,5268.291,13111274675
2019-04-28,5271.747,5326.232,5255.684,5285.139,12819992056
2019-04-29,5284.858,5311.275,5216.488,5247.353,13735490672
2019-04-30,5247.726,5363.257,5224.190,5350.727,13878964574
2019-05-01,5350.915,5418.004,5347.646,5402.697,13679528236
2019-05-02,5402.423,5522.263,5394.217,5505.284,14644460907
2019-05-03,5505.552,5865.882,5490.202,5768.290,18720780006
2019-05-04,5769.203,5886.894,5645.469,5831.167,17567780766
2019-05-05,5831.068,5833.863,5708.035,5795.708,14808830723
2019-05-06,5791.693,5802.958,5653.688,5746.807,15737171804
2019-05-07,5745.599,5988.178,5741.396,5829.501,18026409033
2019-05-08,5849.481,5989.981,5794.716,5982.458,15320605300
2019-05-09,5982.316,6183.039,5982.316,6174.529,16784645411
2019-05-10,6175.823,6434.618,6161.519,6378.849,19419875368
2019-05-11,6379.667,7333.003,6375.699,7204.771,28867562329
2019-05-12,7203.507,7503.872,6815.771,6972.372,27773333680
2019-05-13,6971.178,8047.413,6898.282,7814.915,28677672181
2019-05-14,7807.884,8268.713,7696.391,7994.416,32031452227
2019-05-15,7989.375,8216.424,7899.107,8205.168,28344112920
2019-05-16,8194.501,8320.824,7729.608,7884.909,33167197581
2019-05-17,7886.926,7929.146,7038.125,7343.896,30066644905
2019-05-18,7341.665,7447.272,7251.504,7271.208,21354286562
2019-05-19,7267.963,8261.941,7267.963,8197.689,25902422040
2019-05-20,8196.924,8200.968,7678.782,7978.309,23843404340
2019-05-21,7977.969,8062.168,7843.340,7963.328,25127245056
2019-05-22,7956.292,7997.612,7615.987,7680.066,24719473175
2019-05-23,7677.269,7943.792,7533.197,7881.847,24457107820
2019-05-24,7881.695,8140.720,7824.449,7987.372,25919126991
2019-05-25,7991.885,8117.926,7965.976,8052.544,22256813107
2019-05-26,8055.206,8687.521,7924.670,8673.216,26677970091
2019-05-27,8674.072,8907.175,8668.705,8805.778,27949839564
2019-05-28,8802.758,8807.017,8634.722,8719.962,24226919267
2019-05-29,8718.592,8755.853,8482.729,8659.487,23473479966
2019-05-30,8661.761,9008.314,8221.273,8319.473,29246528551
2019-05-31,8320.286,8586.659,8172.551,8574.502,25365190957
2019-06-01,8573.840,8625.601,8481.578,8564.017,22488303544
2019-06-02,8565.474,8809.304,8561.235,8742.958,20266216022
2019-06-03,8741.747,8743.500,8204.186,8208.995,22004511436
2019-06-04,8210.985,8210.985,7564.489,7707.771,24609731549
2019-06-05,7704.343,7901.849,7668.668,7824.231,21760923463
2019-06-06,7819.633,7937.341,7571.471,7822.023,19474611077
2019-06-07,7826.901,8126.153,7788.374,8043.951,19141423231
2019-06-08,8036.775,8076.891,7837.611,7954.128,16522722810
2019-06-09,7949.675,7975.974,7583.220,7688.077,16610726547
2019-06-10,7692.285,8031.910,7586.731,8000.330,18689275117
2019-06-11,8004.244,8026.394,7772.804,7927.714,17107279932
2019-06-12,7925.434,8196.648,7862.360,8145.857,19034432883
2019-06-13,8145.545,8311.567,8087.061,8230.924,18669407147
2019-06-14,8230.898,8710.637,8183.393,8693.833,19831162906
2019-06-15,8689.746,8859.128,8618.396,8838.375,18371033226
2019-06-16,8841.440,9335.867,8814.557,8994.488,23348550311
2019-06-17,8988.924,9416.407,8988.924,9320.353,15562951919
2019-06-18,9335.467,9348.374,9004.901,9081.763,15848210536
2019-06-19,9078.728,9299.621,9070.396,9273.521,15546809946
2019-06-20,9273.061,9594.420,9232.484,9527.160,17846823784
2019-06-21,9525.074,10144.557,9525.074,10144.557,20624008643
2019-06-22,10175.924,11157.346,10107.035,10701.691,29995204861
2019-06-23,10696.691,11246.145,10556.096,10855.371,20998326502
2019-06-24,10853.744,11065.896,10610.428,11011.103,19271652365
2019-06-25,11007.202,11790.917,11007.202,11790.917,24879684533
2019-06-26,11778.581,13796.489,11755.598,13016.231,45105733173
2019-06-27,13017.125,13311.145,10491.853,11182.807,39977475223
2019-06-28,11162.168,12445.175,10914.495,12407.332,35087757766
2019-06-29,12400.764,12400.910,11508.379,11959.371,29923961128
2019-06-30,11931.991,12178.384,10799.009,10817.155,27256473494
2019-07-01,10796.931,11206.439,10089.314,10583.135,29378589324
2019-07-02,10588.684,10912.188,9737.885,10801.678,31015895223
2019-07-03,10818.156,11968.078,10818.156,11961.270,30796494294
2019-07-04,11972.719,12006.075,11166.569,11215.438,25920294033
2019-07-05,11203.103,11395.661,10874.965,10978.460,23838480210
2019-07-06,10982.544,11620.965,10982.544,11208.551,21092024306
2019-07-07,11217.616,11541.620,11148.805,11450.847,19369044277
2019-07-08,11446.597,12345.833,11393.374,12285.958,23482551458
2019-07-09,12284.326,12779.132,12233.262,12573.812,28167921523
2019-07-10,12571.537,13129.529,11710.979,12156.513,33627574244
2019-07-11,12139.714,12144.623,11158.923,11358.662,28595327690
2019-07-12,11354.300,11905.487,11179.145,11815.986,23534692797
2019-07-13,11813.127,11841.957,10908.479,11392.379,21042616384
2019-07-14,11381.021,11451.204,10234.576,10256.059,22486000001
2019-07-15,10257.839,11052.767,9992.007,10895.090,25384047207
2019-07-16,10896.653,10996.633,9448.106,9477.642,24151199070
2019-07-17,9471.214,9963.135,9163.135,9693.803,24569921549
2019-07-18,9698.503,10736.843,9376.799,10666.482,25187024648
2019-07-19,10653.956,10716.980,10229.629,10530.732,20727426310
2019-07-20,10525.819,11048.662,10451.276,10767.140,20206615155
2019-07-21,10777.529,10841.888,10389.600,10599.105,17130580467
2019-07-22,10596.948,10651.791,10154.922,10343.106,16334414913
2019-07-23,10346.748,10346.748,9883.595,9900.768,17851916995
2019-07-24,9887.730,9908.797,9614.307,9811.926,17398734322
2019-07-25,9809.097,10154.254,9773.957,9911.842,15821952090
2019-07-26,9913.127,9916.518,9717.982,9870.304,14495714483
2019-07-27,9871.165,10167.320,9411.521,9477.678,16817809536
2019-07-28,9491.627,9575.545,9252.297,9552.860,13738687093
2019-07-29,9548.179,9681.648,9472.948,9519.146,13791445323
2019-07-30,9522.329,9701.760,9437.336,9607.424,13829811132
2019-07-31,9604.051,10085.628,9598.098,10085.628,16631520648
2019-08-01,10077.442,10446.920,9922.020,10399.669,17165337858
2019-08-02,10402.043,10657.953,10371.014,10518.175,17489094082
2019-08-03,10519.278,10946.781,10503.505,10821.727,15352685061
2019-08-04,10821.633,11009.207,10620.278,10970.185,16530894787
2019-08-05,10960.735,11895.092,10960.735,11805.653,23875988832
2019-08-06,11811.545,12273.821,11290.731,11478.169,23635107660
2019-08-07,11476.193,12036.990,11433.701,11941.969,22194988641
2019-08-08,11954.040,11979.420,11556.168,11966.407,19481591730
2019-08-09,11953.470,11970.458,11709.745,11862.937,18339989960
2019-08-10,11861.557,11915.655,11323.898,11354.024,18125355447
2019-08-11,11349.740,11523.579,11248.295,11523.579,15774371518
2019-08-12,11528.189,11528.189,11320.951,11382.616,13647198229
2019-08-13,11385.053,11420.050,10830.327,10895.830,16681503537
2019-08-14,10889.487,10889.557,10028.136,10051.704,19990838300
2019-08-15,10038.422,10437.411,9675.316,10311.546,22899115082
2019-08-16,10319.420,10524.350,9855.479,10374.339,20228207096
2019-08-17,10358.723,10452.625,10086.698,10231.744,13778035685
2019-08-18,10233.006,10487.070,10119.095,10345.811,12999813869
2019-08-19,10350.283,10916.054,10313.204,10916.054,16038264603
2019-08-20,10916.347,10947.042,10618.961,10763.232,15053082175
2019-08-21,10764.572,10798.729,9962.722,10138.050,19473084768
2019-08-22,10142.521,10232.996,9831.463,10131.056,17097508856
2019-08-23,10136.310,10442.443,10078.192,10407.965,15627023886
2019-08-24,10407.645,10418.021,9982.297,10159.961,15451030650
2019-08-25,10160.737,10304.622,10008.789,10138.518,14153856610
2019-08-26,10126.300,10512.328,10126.300,10370.820,18438654080
2019-08-27,10372.826,10381.328,10087.301,10185.500,14762609503
2019-08-28,10203.427,10279.366,9716.656,9754.423,17603790323
2019-08-29,9756.786,9756.786,9421.630,9510.200,17045878501
2019-08-30,9514.845,9656.124,9428.303,9598.174,13595263986
2019-08-31,9597.539,9673.221,9531.800,9630.664,11454806419
2019-09-01,9630.593,9796.756,9582.944,9757.971,11445355859
2019-09-02,9757.474,10396.592,9730.650,10346.761,17248102294
2019-09-03,10345.726,10736.104,10308.548,10623.540,19384917989
2019-09-04,10621.181,10762.645,10434.710,10594.493,16742664769
2019-09-05,10588.184,10627.270,10516.418,10575.533,14551239508
2019-09-06,10578.198,10898.762,10292.300,10353.303,19536574783
2019-09-07,10353.932,10558.674,10348.919,10517.255,15307366476
2019-09-08,10518.114,10595.638,10409.091,10441.276,13670567493
2019-09-09,10443.229,10450.312,10144.930,10334.975,17595943368
2019-09-10,10336.408,10394.354,10020.573,10115.976,14906809639
2019-09-11,10123.035,10215.948,9980.776,10178.372,15428063426
2019-09-12,10176.819,10442.254,10099.242,10410.127,15323563925
2019-09-13,10415.362,10441.489,10226.597,10360.547,14109864675
2019-09-14,10345.403,10422.134,10291.694,10358.049,13468713124
2019-09-15,10356.466,10387.035,10313.093,10347.713,12043433567
2019-09-16,10347.223,10386.867,10189.744,10276.794,15160167779
2019-09-17,10281.514,10296.771,10199.739,10241.272,15304603363
2019-09-18,10247.796,10275.929,10191.470,10198.248,16169268880
2019-09-19,10200.496,10295.669,9851.692,10266.415,19937691247
2019-09-20,10266.318,10285.872,10132.187,10181.642,14734189639
2019-09-21,10183.648,10188.098,10000.708,10019.717,13425266806
2019-09-22,10024.115,10074.444,9922.533,10070.393,13199651698
2019-09-23,10067.963,10074.238,9727.144,9729.324,15144925408
2019-09-24,9729.321,9804.317,8370.802,8620.566,25002886689
2019-09-25,8603.429,8744.828,8325.396,8486.993,21744728353
2019-09-26,8487.670,8515.686,7895.629,8118.968,19258205289
2019-09-27,8113.101,8271.521,7965.923,8251.846,16408941156
2019-09-28,8251.273,8285.617,8125.432,8245.915,14141152736
2019-09-29,8246.037,8261.707,7990.497,8104.186,13034629109
2019-09-30,8104.227,8314.231,7830.759,8293.868,17115474183
2019-10-01,8299.721,8497.692,8232.680,8343.276,15305343413
2019-10-02,8344.213,8393.042,8227.695,8393.042,13125712443
2019-10-03,8390.774,8414.228,8146.437,8259.992,13668823409
2019-10-04,8259.494,8260.056,8151.237,8205.939,13139456229
2019-10-05,8210.149,8215.526,8071.121,8151.500,12200497197
2019-10-06,8149.877,8161.410,7958.851,7988.156,13160830305
2019-10-07,7989.121,8308.450,7905.766,8245.623,18009742607
2019-10-08,8246.850,8332.715,8185.763,8228.783,15592264032
2019-10-09,8229.841,8627.706,8169.299,8595.740,19384942333
2019-10-10,8585.280,8625.272,8471.934,8586.474,17618660671
2019-10-11,8585.263,8721.780,8316.182,8321.757,19604381101
2019-10-12,8315.665,8415.242,8313.341,8336.556,14532641605
2019-10-13,8336.902,8470.988,8276.612,8321.006,13808286059
2019-10-14,8320.832,8390.209,8284.131,8374.687,15151387859
2019-10-15,8373.458,8410.715,8182.707,8205.369,15220412632
2019-10-16,8204.675,8216.812,7985.090,8047.527,16071646996
2019-10-17,8047.812,8134.832,8000.943,8103.911,14313052244
2019-10-18,8100.934,8138.414,7902.164,7973.208,15651592610
2019-10-19,7973.804,8082.629,7944.777,7988.561,13797825640
2019-10-20,7997.807,8281.818,7949.439,8222.078,15504249442
2019-10-21,8225.115,8296.694,8196.416,8243.721,15868748866
2019-10-22,8243.402,8296.651,8074.463,8078.203,16803377857
2019-10-23,8076.229,8093.000,7469.323,7514.672,21942878958
2019-10-24,7509.728,7532.868,7446.989,7493.489,16268708849
2019-10-25,7490.703,8691.540,7479.984,8660.700,28705065488
2019-10-26,8667.577,10021.744,8662.622,9244.973,44496255609
2019-10-27,9241.707,9749.529,9112.542,9551.715,32593129501
2019-10-28,9565.102,9805.118,9256.148,9256.148,30948255332
2019-10-29,9248.440,9516.181,9232.648,9427.688,28426779937
2019-10-30,9422.463,9426.874,9085.370,9205.727,27706531577
2019-10-31,9202.458,9383.161,9028.718,9199.585,26583653947
2019-11-01,9193.992,9275.657,9132.048,9261.104,24324691031
2019-11-02,9259.783,9377.486,9249.588,9324.718,21242676385
2019-11-03,9324.787,9379.807,9141.252,9235.354,21132220847
2019-11-04,9235.607,9505.052,9191.485,9412.612,26170255634
2019-11-05,9413.005,9457.418,9256.932,9342.527,26198609048
2019-11-06,9340.864,9423.237,9305.909,9360.880,23133895765
2019-11-07,9352.394,9368.477,9202.354,9267.562,22700383839
2019-11-08,9265.368,9272.760,8775.534,8804.881,24333037836
2019-11-09,8809.469,8891.818,8793.163,8813.582,17578630606
2019-11-10,8812.489,9103.826,8806.162,9055.526,20587919881
2019-11-11,9056.918,9081.279,8700.608,8757.788,20265510765
2019-11-12,8759.752,8853.769,8685.428,8815.662,20309769107
2019-11-13,8812.033,8836.842,8761.651,8808.263,17545755405
2019-11-14,8811.937,8826.943,8692.552,8708.095,19084739975
2019-11-15,8705.708,8730.873,8484.844,8491.992,21796856471
2019-11-16,8491.166,8591.997,8473.974,8550.761,16495389808
2019-11-17,8549.471,8727.789,8500.968,8577.976,18668638897
2019-11-18,8573.980,8653.280,8273.573,8309.286,21579470673
2019-11-19,8305.135,8408.517,8099.963,8206.146,21083613816
2019-11-20,8203.613,8237.240,8010.512,8027.268,20764300437
2019-11-21,8023.645,8110.098,7597.382,7642.750,22514243371
2019-11-22,7643.569,7697.383,6936.707,7296.578,34242315785
2019-11-23,7296.165,7442.259,7151.418,7397.797,21008924418
2019-11-24,7398.634,7408.577,7029.289,7047.917,30433517289
2019-11-25,7039.977,7319.857,6617.167,7146.134,42685231262
