date,open,high,low,close,volume
2003-04-16,438.054,443.439,438.054,442.703,8372300
2003-04-17,441.235,443.857,440.414,443.840,8284000
2003-04-21,443.734,447.941,442.634,447.924,9158000
2003-04-22,447.462,448.269,441.183,442.720,7827900
2003-04-23,442.737,447.686,440.537,447.669,7599900
2003-04-24,447.686,447.686,443.384,445.135,5058100
2003-04-25,444.085,444.085,433.032,435.026,7512400
2003-04-28,430.550,432.989,425.688,430.900,4044100
2003-04-29,433.045,444.182,433.045,444.165,8509000
2003-04-30,444.608,452.633,442.673,450.843,9621500
2003-05-01,452.155,453.548,449.713,452.180,5954200
2003-05-02,451.981,452.114,446.902,447.802,4601600
2003-05-05,447.819,458.957,447.819,458.939,6151700
2003-05-06,459.179,465.459,459.179,463.594,8435600
2003-05-07,463.436,473.128,463.436,473.110,12024900
2003-05-08,472.671,474.667,468.960,471.100,6075300
2003-05-09,470.628,470.628,466.456,469.616,5217800
2003-05-12,469.634,473.927,469.634,473.909,3733800
2003-05-13,474.724,478.421,472.251,473.493,4350700
2003-05-14,472.292,472.292,464.297,467.921,2552100
2003-05-19,466.305,466.305,457.560,459.197,2855100
2003-05-20,456.856,467.045,455.962,466.124,3948900
2003-05-21,466.360,468.796,463.897,466.269,3756700
2003-05-22,466.485,467.123,465.061,465.111,3830500
2003-05-23,465.400,472.105,465.400,472.087,5462900
2003-05-26,472.522,478.641,472.522,478.391,8190700
2003-05-27,478.243,480.266,477.334,480.247,7057800
2003-05-28,481.207,492.818,481.207,492.799,10497400
2003-05-29,493.009,500.613,491.940,494.757,8820400
2003-06-02,495.237,505.724,495.237,505.704,6384400
2003-06-03,505.748,505.869,499.850,502.405,6859100
2003-06-04,497.037,505.233,496.689,504.512,11989900
2003-06-05,505.835,512.795,505.835,511.146,14164300
2003-06-06,511.236,511.306,507.644,510.673,12264700
2003-06-09,510.121,519.574,509.585,519.305,15599900
2003-06-10,519.382,520.251,516.764,519.523,8543400
2003-06-11,519.793,524.892,512.598,515.693,14001800
2003-06-12,509.647,509.647,499.781,501.786,7755200
2003-06-13,503.749,511.594,503.749,510.459,8122500
2003-06-16,510.387,512.925,510.387,512.671,3192900
2003-06-17,515.126,517.092,505.147,509.022,6966700
2003-06-18,509.042,509.419,500.264,503.213,5525800
2003-06-19,502.579,509.829,502.471,509.809,5752900
2003-06-20,509.327,513.242,509.327,511.432,2942500
2003-06-23,511.296,512.018,503.913,506.293,2848000
2003-06-24,504.100,504.100,493.753,500.172,4135700
2003-06-25,500.129,503.755,498.548,500.260,3176800
2003-06-26,500.743,501.533,493.275,497.795,4865900
2003-06-27,499.576,506.781,499.576,506.761,3700800
2003-06-30,505.869,509.867,503.060,505.479,2622900
2003-07-01,505.474,508.753,502.163,505.644,3224800
2003-07-02,505.133,506.071,503.407,506.051,3206200
2003-07-03,506.543,509.604,504.864,507.745,6049400
2003-07-04,505.749,506.349,501.209,504.079,1775700
2003-07-07,504.124,511.378,504.124,511.358,4442100
2003-07-08,511.457,518.530,511.457,518.510,10644300
2003-07-09,519.035,521.088,517.090,519.791,8546400
2003-07-10,520.347,521.707,516.697,518.226,3532900
2003-07-11,516.460,524.688,514.048,524.668,6104500
2003-07-14,530.753,534.961,524.819,534.940,13750800
2003-07-15,536.135,539.131,531.280,533.809,9480000
2003-07-16,533.278,533.278,522.556,524.241,6861900
2003-07-17,524.261,526.756,520.595,523.533,10521400
2003-07-18,521.941,525.500,520.108,525.479,5635500
2003-07-21,525.501,525.501,517.383,520.893,6894200
2003-07-22,519.779,521.195,513.343,516.759,11189500
2003-07-23,516.838,516.838,509.024,512.601,7813400
2003-07-24,511.150,511.150,496.218,505.024,10161800
2003-07-25,505.492,510.083,504.348,510.063,9426100
2003-07-28,509.644,515.082,509.644,512.774,5245000
2003-07-29,513.206,513.206,507.570,511.452,2838700
2003-07-30,509.159,509.254,504.255,508.202,6151900
2003-07-31,508.718,508.718,504.282,507.965,7945400
2003-08-01,508.109,508.703,505.523,508.683,10992800
2003-08-04,508.635,508.635,498.872,503.922,11191400
2003-08-05,503.838,503.838,479.820,488.510,18664000
2003-08-06,489.815,494.436,489.815,494.417,9556400
2003-08-07,495.960,508.270,495.960,508.250,9902400
2003-08-08,508.526,508.526,503.511,505.340,12280500
2003-08-11,505.130,505.720,501.528,504.821,7781600
2003-08-12,504.846,507.240,503.524,506.397,4345300
2003-08-13,507.319,512.489,506.736,511.205,6512300
2003-08-14,512.037,512.037,507.575,510.109,3826400
2003-08-15,510.703,516.647,509.850,516.627,3392700
2003-08-19,518.361,520.815,513.984,517.033,5247300
2003-08-20,516.640,518.777,512.576,518.757,8447400
2003-08-21,518.090,525.583,518.090,525.562,21710100
2003-08-22,525.245,528.943,524.595,528.922,11953500
2003-08-25,529.144,531.352,526.184,529.015,17810500
2003-08-26,528.477,528.759,523.471,528.738,8132500
2003-08-27,528.076,530.862,526.763,530.841,18308600
2003-08-28,531.402,531.611,526.662,530.219,17082400
2003-08-29,529.830,531.747,527.529,529.654,7608400
2003-09-01,529.506,534.337,529.506,534.316,20060600
2003-09-02,533.669,538.939,533.669,538.918,14122100
2003-09-03,540.438,558.250,540.438,558.227,26381100
2003-09-04,562.480,576.734,562.480,575.170,32520300
2003-09-05,575.589,590.344,575.589,582.300,18469100
2003-09-08,583.336,588.368,574.066,587.034,13370700
2003-09-09,589.416,591.558,582.701,585.269,19710200
2003-09-10,584.423,584.423,571.660,572.831,13115200
2003-09-11,571.271,571.271,561.334,565.616,8825900
2003-09-12,566.348,578.375,565.825,578.352,9397600
2003-09-15,578.375,580.197,569.732,574.777,11248000
2003-09-16,573.937,581.484,573.937,581.222,9683700
2003-09-17,581.914,588.246,581.914,585.890,12034800
2003-09-18,584.891,585.774,579.870,582.664,16202500
2003-09-19,582.033,585.671,581.946,585.648,12658200
2003-09-23,583.621,588.511,580.674,588.488,11142400
2003-09-24,588.511,605.623,588.511,605.599,11005800
2003-09-25,600.787,606.623,598.604,603.685,12856900
2003-09-26,602.757,602.757,596.371,599.817,12191100
2003-09-29,597.341,597.913,591.724,597.117,12016200
2003-09-30,597.162,601.190,595.945,597.629,7095700
2003-10-01,597.613,606.039,597.613,606.015,7293700
2003-10-02,607.800,623.795,607.800,619.569,10244800
2003-10-03,619.424,622.742,617.343,621.838,9082100
2003-10-06,621.634,623.229,610.937,615.850,13863400
2003-10-07,615.206,615.358,610.124,615.285,9092900
2003-10-08,616.069,624.523,616.069,624.304,14791400
2003-10-09,624.497,636.227,624.497,636.202,19547200
2003-10-10,638.210,648.681,638.210,644.793,20635300
2003-10-13,646.670,647.930,637.923,644.409,10013200
2003-10-14,644.610,651.012,644.610,648.691,12870600
2003-10-15,649.910,650.696,645.920,650.415,18367900
2003-10-16,650.492,654.358,646.937,649.273,18367900
2003-10-17,649.504,652.033,647.301,649.621,8738100
2003-10-20,649.923,653.933,649.923,652.734,7856100
2003-10-21,653.464,658.100,644.222,646.946,13519200
2003-10-22,647.995,651.264,642.317,646.140,7786300
2003-10-23,642.935,643.312,626.717,630.967,11387600
2003-10-24,631.842,634.567,627.295,634.542,22371100
2003-10-27,634.097,634.097,624.781,629.028,5418200
2003-10-28,631.191,636.199,623.093,626.838,11849500
2003-10-29,626.862,629.628,617.241,624.539,8452100
2003-10-30,624.548,627.834,621.416,627.810,5137200
2003-10-31,627.542,631.965,623.524,625.522,6234400
2003-11-03,624.268,624.268,610.984,617.237,6041000
2003-11-04,617.278,626.490,617.278,626.466,5423400
2003-11-05,626.490,637.604,626.490,635.792,7672700
2003-11-06,637.919,642.413,630.656,632.786,5966900
2003-11-07,629.739,630.182,621.795,626.713,3400900
2003-11-10,629.817,630.633,617.750,620.046,10915100
2003-11-11,615.830,617.718,606.345,617.694,9631400
2003-11-12,617.347,621.900,615.833,619.848,6537100
2003-11-13,621.632,621.632,610.936,614.612,5465200
2003-11-14,614.405,614.405,608.172,610.311,5641000
2003-11-17,609.678,609.678,602.932,607.765,4000600
2003-11-18,607.425,607.425,602.589,605.763,4159000
2003-11-19,603.718,603.718,598.743,601.915,3387900
2003-11-20,601.877,605.805,599.967,605.781,4634400
2003-11-21,605.751,617.084,603.508,617.060,5152400
2003-12-01,617.257,630.034,617.257,629.916,6415700
2003-12-02,630.774,635.906,629.518,633.703,12103500
2003-12-03,632.081,644.162,631.365,643.838,13680900
2003-12-04,643.863,643.863,639.219,641.125,9080600
2003-12-05,640.668,642.741,636.868,638.020,10407300
2003-12-08,635.663,647.771,633.877,647.746,7337400
2003-12-09,647.704,648.015,641.224,644.434,5045800
2003-12-10,644.379,645.961,640.743,645.936,9660500
2003-12-11,645.619,653.324,643.766,653.299,17816500
2003-12-12,654.091,659.421,652.371,656.714,26132900
2003-12-15,658.780,660.220,651.672,658.496,11575000
2003-12-16,657.542,657.542,652.469,656.883,6090300
2003-12-17,654.892,657.708,652.693,655.672,8920200
2003-12-18,655.698,664.886,655.698,664.851,15938900
2003-12-19,666.127,672.292,665.827,672.266,19866600
2003-12-22,672.909,674.603,669.061,674.369,10163000
2003-12-23,674.395,679.576,674.395,679.281,15851500
2003-12-29,679.790,693.033,679.736,693.006,13694900
2003-12-30,695.521,700.960,685.500,691.868,19701600
2004-01-02,691.376,704.498,687.998,704.471,11244500
2004-01-05,706.370,725.472,706.370,725.444,35915500
2004-01-06,728.720,738.159,717.829,723.961,39797000
2004-01-07,723.906,723.924,705.841,709.339,33583800
2004-01-08,709.363,730.815,709.363,730.786,31361400
2004-01-09,734.546,756.783,734.546,753.663,33810700
2004-01-12,750.717,750.717,738.427,742.477,24320200
2004-01-13,744.013,745.317,738.094,743.114,11246100
2004-01-14,742.059,756.563,739.788,756.534,16628700
2004-01-15,756.700,764.042,756.700,763.423,16974900
2004-01-16,763.535,771.288,763.535,770.304,23985800
2004-01-19,770.334,775.517,761.566,766.453,14904500
2004-01-20,767.922,773.125,767.293,773.095,16024800
2004-01-21,773.125,777.391,772.353,776.271,13729700
2004-01-23,776.194,785.879,776.194,785.848,14705400
2004-01-26,782.542,786.874,776.394,786.843,13603700
2004-01-27,786.882,788.254,764.886,772.464,18847800
2004-01-28,772.028,778.831,765.547,767.077,18234300
2004-01-29,763.405,764.468,755.502,759.614,19133000
2004-01-30,758.146,758.146,746.090,752.903,19108600
2004-02-03,748.485,748.485,725.223,730.291,22191500
2004-02-04,732.792,736.457,727.712,730.247,13932000
2004-02-05,732.061,736.468,727.731,736.439,6728700
2004-02-06,736.813,758.924,736.813,758.894,13411400
2004-02-09,761.113,767.255,761.113,767.225,12828500
2004-02-10,767.236,770.438,765.040,766.741,6483900
2004-02-11,767.157,772.120,765.149,769.763,10293500
2004-02-12,770.020,773.349,761.916,766.053,22811300
2004-02-13,766.223,773.140,765.628,773.110,9743900
2004-02-16,773.119,775.225,767.567,775.195,27904000
2004-02-17,775.137,777.323,771.964,776.969,33368000
2004-02-18,777.456,786.159,777.456,785.876,35865700
2004-02-19,786.099,789.960,785.207,789.401,17840500
2004-02-20,790.899,796.070,789.536,794.436,6620800
2004-02-24,794.918,794.918,777.453,780.723,23033300
2004-02-25,778.867,780.578,774.052,777.023,20511300
2004-02-26,777.171,779.468,772.397,775.986,28317700
2004-02-27,776.010,776.010,756.882,761.051,22220300
2004-03-01,760.896,761.622,749.267,758.976,20263500
2004-03-02,760.648,779.746,760.648,779.716,22686600
2004-03-03,780.747,781.230,776.826,776.796,13461400
2004-03-04,777.361,780.270,771.073,774.738,18645300
2004-03-05,775.494,780.041,773.888,777.980,17835600
2004-03-08,778.489,778.489,769.888,772.838,17670600
2004-03-09,768.405,773.162,765.713,771.048,11391400
2004-03-10,770.454,770.502,752.175,760.297,11808900
2004-03-11,759.706,759.706,737.970,741.169,13899800
2004-03-12,733.800,738.152,723.580,738.123,11050300
2004-03-15,739.799,741.917,722.279,724.123,9974700
2004-03-16,720.672,720.672,700.176,716.149,13743400
2004-03-17,716.256,730.585,716.256,730.557,12169000
2004-03-18,730.851,736.898,729.658,733.541,12217400
2004-03-19,732.412,742.914,731.938,742.885,5419600
2004-03-23,734.668,736.442,725.197,736.413,6077600
2004-03-24,736.442,738.793,734.351,738.764,11879500
2004-03-25,739.313,740.122,720.916,727.075,7014200
2004-03-26,729.353,731.642,708.428,714.101,18134600
2004-03-29,714.875,718.587,710.612,716.893,5200900
2004-03-30,718.799,730.061,718.799,730.033,6395700
2004-03-31,733.516,735.857,726.190,735.648,6835900
2004-04-01,735.678,737.653,729.771,737.624,7082000
2004-04-02,739.638,750.652,739.638,750.623,26875100
2004-04-06,757.042,771.718,757.042,771.518,34088700
2004-04-07,771.739,779.609,769.530,774.369,15212700
2004-04-08,774.448,782.033,772.206,779.587,22430400
2004-04-12,777.761,777.761,762.106,767.782,8080300
2004-04-13,769.678,773.884,768.636,771.709,8151100
2004-04-14,771.271,777.988,769.080,777.958,16539400
2004-04-15,773.332,773.404,767.873,772.957,19313400
2004-04-16,774.124,776.641,771.300,776.542,20813700
2004-04-19,776.630,784.839,775.791,784.808,17652500
2004-04-20,785.224,810.859,785.224,810.827,18998800
2004-04-21,810.351,824.509,809.351,814.171,24125300
2004-04-22,810.960,810.960,801.048,804.396,14634500
2004-04-23,807.231,815.444,807.231,815.412,10118900
2004-04-26,812.870,814.582,807.010,811.713,7443900
2004-04-27,813.521,818.159,811.708,818.127,5202100
2004-04-28,818.359,819.077,813.400,817.901,9813300
2004-04-29,812.998,812.998,796.210,801.936,11298600
2004-04-30,798.118,798.118,774.876,783.383,16186900
2004-05-04,785.404,786.382,775.711,779.573,7764700
2004-05-05,781.234,781.520,755.110,758.052,18597600
2004-05-06,757.505,757.505,744.795,746.088,14122300
2004-05-07,741.615,748.649,737.683,743.608,16821800
2004-05-10,733.705,733.705,703.882,707.190,17993300
2004-05-11,698.562,718.261,698.562,718.233,19786100
2004-05-12,723.496,744.412,723.496,744.262,22509000
2004-05-13,738.466,746.733,733.369,739.108,13448700
2004-05-14,738.600,738.600,716.156,722.681,13512100
2004-05-17,718.578,718.578,665.959,668.451,17049600
2004-05-18,672.957,683.259,667.032,676.126,16106500
2004-05-19,684.199,706.797,684.199,706.770,13560000
2004-05-21,712.808,730.049,712.354,724.904,10298900
2004-05-24,726.513,732.580,726.513,732.552,6487900
2004-05-25,727.176,727.176,707.706,717.107,9775200
2004-05-26,724.933,725.766,716.330,717.977,8448000
2004-05-27,722.393,728.313,722.393,728.285,4422900
2004-05-28,731.021,734.586,728.485,733.961,10659500
2004-05-31,731.882,732.516,722.555,732.487,3720900
2004-06-01,731.512,731.512,727.498,731.174,4243000
2004-06-02,728.469,728.469,712.849,719.014,8102300
2004-06-04,707.930,707.930,689.536,697.910,11722600
2004-06-07,704.333,706.918,696.683,700.758,9804400
2004-06-08,705.785,707.044,702.176,703.552,8389000
2004-06-09,704.050,710.049,703.332,709.725,8129700
2004-06-10,706.482,708.444,701.751,706.814,10711800
2004-06-11,706.342,706.643,700.424,704.098,5034400
2004-06-14,702.489,702.489,692.396,696.311,8258400
2004-06-15,696.132,707.411,692.870,707.383,7826800
2004-06-16,710.620,711.213,704.156,707.859,5432600
2004-06-17,706.704,706.704,695.400,700.110,3854600
2004-06-18,697.010,697.476,687.483,692.688,3941200
2004-06-21,694.563,696.171,686.136,689.588,4420900
2004-06-22,688.659,691.093,683.923,691.066,3487500
2004-06-23,692.025,699.756,692.025,699.729,8909800
2004-06-24,703.396,709.351,698.770,709.323,10504200
2004-06-25,707.878,720.232,707.805,720.204,6024800
2004-06-28,718.734,720.539,712.337,720.511,4424900
2004-06-29,718.536,722.293,714.444,722.265,7158500
2004-06-30,723.644,732.401,723.624,732.372,15871800
2004-07-01,728.223,729.808,722.748,729.780,9792700
2004-07-02,728.576,745.025,726.446,744.996,12367100
2004-07-05,728.576,745.025,726.446,744.996,123671400
2004-07-06,757.894,769.068,757.894,768.225,22786100
2004-07-07,762.174,771.664,757.276,771.634,18953000
2004-07-08,771.191,772.354,757.412,759.712,14482100
2004-07-09,757.043,761.140,752.879,761.110,9902400
2004-07-12,762.988,763.864,752.987,757.546,9299600
2004-07-13,754.925,757.935,750.947,756.552,6556400
2004-07-14,753.681,753.757,738.345,744.287,8864000
2004-07-15,743.517,746.711,735.431,745.311,5801700
2004-07-16,743.342,756.095,743.342,756.066,10983800
2004-07-19,754.780,755.683,749.085,754.244,9567200
2004-07-20,752.151,756.667,750.836,756.638,11534600
2004-07-21,758.364,762.544,755.660,761.209,13939100
2004-07-22,755.055,761.518,753.652,761.488,6947400
2004-07-23,761.085,766.367,757.605,766.337,14926300
2004-07-26,762.533,762.533,749.012,761.774,13751800
2004-07-27,759.412,762.066,755.246,759.249,8661900
2004-07-28,760.051,760.871,756.162,760.170,7829200
2004-07-29,760.401,761.118,753.919,760.943,13730100
2004-07-30,761.687,763.319,754.522,756.953,8735700
2004-08-02,755.139,755.527,747.322,749.429,3056100
2004-08-03,750.826,757.295,750.330,757.266,6656800
2004-08-04,753.961,758.304,752.794,758.275,11642800
2004-08-05,757.963,762.011,756.284,761.981,13753800
2004-08-06,759.458,759.458,750.403,753.903,11295500
2004-08-09,749.545,750.963,745.647,750.011,4960500
2004-08-10,750.188,752.443,748.719,752.414,5691300
2004-08-11,754.406,763.947,754.406,763.917,7346800
2004-08-12,762.669,762.669,755.176,758.150,14099400
2004-08-13,753.874,756.885,752.740,755.891,6322100
2004-08-16,754.369,754.799,748.468,751.921,2553400
2004-08-17,754.369,754.799,748.468,751.921,125534200
2004-08-18,752.966,755.121,750.258,754.225,4941500
2004-08-19,754.175,755.052,751.670,753.660,3672300
2004-08-20,753.617,753.617,747.147,750.443,2488900
2004-08-23,751.705,753.108,745.995,749.342,3982600
2004-08-24,743.542,743.542,731.055,738.837,11557800
2004-08-25,737.570,737.570,728.350,731.688,4182900
2004-08-26,732.458,735.254,729.744,735.225,3365500
2004-08-27,734.041,746.760,734.041,746.731,5233700
2004-08-30,745.188,753.025,744.065,752.996,4150400
2004-08-31,754.197,755.732,750.632,754.675,9754800
2004-09-01,755.962,775.096,755.945,775.066,18126700
2004-09-02,776.218,780.271,770.533,780.241,13046700
2004-09-03,779.560,786.490,775.049,786.459,11946300
2004-09-06,784.824,784.824,780.044,784.756,6100000
2004-09-07,784.849,786.687,780.854,786.656,8797400
2004-09-08,786.258,789.456,782.248,789.104,13054600
2004-09-09,790.606,792.646,757.278,782.620,40377400
2004-09-10,782.259,797.775,779.392,797.744,16656600
2004-09-14,803.569,814.005,803.569,808.985,17004500
2004-09-15,805.910,822.491,805.910,815.454,19835400
2004-09-16,811.737,813.064,807.594,813.032,5586900
2004-09-17,812.953,814.626,802.134,814.594,6924400
2004-09-20,812.953,814.626,802.134,814.594,69244200
2004-09-21,827.181,829.571,814.591,823.826,18271400
2004-09-22,823.857,823.869,814.467,818.198,12392900
2004-09-23,813.871,819.949,811.751,816.730,20964000
2004-09-24,816.479,819.821,813.092,819.789,14907600
2004-09-27,820.023,822.684,812.170,815.550,12965200
2004-09-28,813.390,815.380,809.358,812.095,11580300
2004-09-29,812.595,813.437,806.108,812.860,8671200
2004-09-30,814.530,820.928,813.958,820.102,6931700
2004-10-01,820.692,835.905,820.519,835.872,13617800
2004-10-04,844.244,856.865,844.244,856.416,27398500
2004-10-05,856.477,861.318,852.476,861.284,21609800
2004-10-06,858.416,859.316,848.200,856.027,21978700
