date,open,high,low,close,volume
2007-03-22,8624.210,8668.880,8589.840,8612.110,12481850
2007-03-23,8612.110,8718.080,8605.820,8694.650,42073728
2007-03-26,8694.650,8744.000,8613.210,8623.250,7841310
2007-03-27,8623.250,8623.250,8560.990,8577.160,26010180
2007-03-28,8577.160,8586.540,8481.580,8522.200,16076320
2007-03-29,8522.200,8558.590,8451.830,8550.330,14488740
2007-03-30,8550.330,8581.110,8493.440,8547.460,23537360
2007-04-02,8547.460,8557.420,8491.620,8510.250,11091410
2007-04-03,8510.250,8604.250,8478.550,8575.040,29085840
2007-04-04,8575.040,8661.710,8535.460,8544.110,44925952
2007-04-05,8544.110,8615.500,8539.210,8565.250,10681170
2007-04-06,8565.250,8629.410,8539.000,8623.750,4914520
2007-04-10,8623.750,8680.080,8592.920,8614.010,14006680
2007-04-11,8614.010,8658.110,8579.790,8631.820,27289740
2007-04-12,8631.820,8661.710,8546.620,8546.620,16068270
2007-04-13,8546.620,8624.710,8541.410,8563.300,17184440
2007-04-16,8563.300,8723.200,8559.610,8698.260,25602530
2007-04-17,8698.260,8834.160,8686.780,8814.960,36718168
2007-04-18,8814.960,8816.330,8698.540,8698.540,21243400
2007-04-19,8698.540,8698.540,8505.040,8611.460,23986770
2007-04-20,8611.460,8700.410,8596.710,8691.980,12390050
2007-04-23,8691.980,8858.700,8691.980,8824.400,16181990
2007-04-24,8824.400,8843.900,8710.710,8727.550,10704950
2007-04-25,8727.550,8733.870,8688.380,8733.870,10574010
2007-04-26,8733.870,8733.870,8662.290,8731.880,15745840
2007-04-27,8731.880,8790.750,8723.380,8780.960,14006680
2007-05-02,8780.960,8780.960,8673.480,8697.190,57885820
2007-05-03,8697.190,8841.010,8666.170,8841.010,51367352
2007-05-04,8841.010,9007.950,8791.500,8996.790,49953488
2007-05-07,8996.790,9091.670,8984.410,9034.500,24564220
2007-05-08,9034.500,9035.900,8876.320,8899.160,31191510
2007-05-09,8899.160,8899.160,8531.240,8539.750,9178480
2007-05-10,8539.750,8555.710,8493.960,8533.750,30297540
2007-05-11,8533.750,8547.780,8471.260,8510.040,14376770
2007-05-14,8510.040,8591.670,8494.250,8536.510,23302270
2007-05-15,8536.510,8603.660,8484.290,8508.250,23345550
2007-05-16,8507.800,8507.800,8412.340,8413.870,16393290
2007-05-17,8413.870,8461.120,8378.160,8415.580,15506000
2007-05-18,8415.580,8534.170,8395.160,8490.740,12845660
2007-05-21,8490.740,8534.050,8445.000,8461.010,12577970
2007-05-22,8461.010,8606.080,8411.660,8606.080,12223870
2007-05-23,8606.080,8678.240,8516.870,8640.420,14137750
2007-05-24,8640.420,8672.570,8532.660,8633.460,20371020
2007-05-25,8633.460,8704.500,8520.010,8696.960,32114450
2007-05-28,8696.960,8733.130,8641.530,8710.250,18350690
2007-05-29,8710.250,8733.080,8584.960,8624.700,25879830
2007-05-30,8624.700,8624.700,8494.210,8546.750,19874420
2007-05-31,8546.750,8706.370,8527.290,8663.540,53142380
2007-06-01,8663.540,8700.360,8611.580,8700.360,11868570
2007-06-04,8700.360,8772.010,8648.400,8735.910,16392680
2007-06-05,8735.910,8819.250,8735.910,8770.500,22913280
2007-06-06,8770.500,8770.500,8678.440,8689.110,14875270
2007-06-07,8689.110,8738.750,8633.480,8705.110,14814760
2007-06-08,8705.110,8714.410,8617.120,8662.130,17122990
2007-06-11,8662.130,8760.940,8634.540,8651.580,14709350
2007-06-12,8651.580,8694.090,8620.320,8694.090,28571750
2007-06-13,8694.090,8731.620,8630.040,8645.790,8977260
2007-06-14,8637.660,8710.780,8596.790,8703.230,5220920
2007-06-15,8747.840,9011.950,8732.190,8998.530,17218360
2007-06-18,8999.760,9202.090,8852.050,9177.460,14754060
2007-06-19,9104.040,9180.210,9088.040,9124.750,8109870
2007-06-20,9096.790,9203.450,9049.000,9171.940,10917190
2007-06-21,9168.790,9168.790,9109.370,9130.940,8236650
2007-06-22,9213.330,9213.330,9142.660,9162.660,3279000
2007-06-25,9188.710,9226.820,9154.860,9193.960,12909550
2007-06-26,9193.970,9479.520,9178.870,9408.030,28839620
2007-06-27,9408.030,9541.030,9408.030,9460.960,23121890
2007-06-28,9460.960,9633.760,9460.960,9585.960,36919700
2007-06-29,9585.960,9665.610,9554.940,9665.610,19475040
2007-07-02,9665.610,9674.280,9589.370,9651.000,19485660
2007-07-03,9651.000,9846.250,9594.870,9744.900,53785480
2007-07-04,9744.900,9990.210,9744.900,9990.210,44106128
2007-07-05,9990.210,10210.500,9990.210,10172.600,75890320
2007-07-06,10172.600,10217.200,10001.300,10010.000,56142320
2007-07-09,10010.000,10075.500,9971.420,10053.500,22938570
2007-07-10,10053.500,10268.400,10038.800,10200.500,45152600
2007-07-11,10200.500,10305.100,10035.200,10039.400,17738080
2007-07-12,10039.400,10133.300,10032.100,10128.100,101804928
2007-07-13,10128.100,10276.700,10128.100,10172.600,42472512
2007-07-16,10172.600,10382.600,10134.500,10359.600,17503790
2007-07-17,10359.600,10484.800,10174.000,10174.000,35682880
2007-07-18,10174.000,10442.800,10174.000,10332.000,81516568
2007-07-19,10332.000,10473.100,10269.700,10455.600,22255000
2007-07-20,10455.600,10653.200,10354.500,10634.900,23639210
2007-07-23,10634.900,10795.400,10433.100,10795.400,28784020
2007-07-24,10795.400,10818.300,10696.500,10792.500,13153730
2007-07-25,10813.600,10857.700,10400.500,10446.000,27789250
2007-07-26,10446.000,10578.600,10287.600,10342.000,23096040
2007-07-27,10342.000,10342.000,9964.380,10054.900,33812440
2007-07-30,10054.900,10207.500,9787.570,9787.570,21554730
2007-07-31,9787.570,10213.000,9787.570,10197.500,19844420
2007-08-01,10197.500,10197.500,9876.410,9908.990,20785680
2007-08-02,9908.990,10141.200,9908.990,10003.400,19621650
2007-08-03,10003.400,10174.000,10003.400,10081.800,26012410
2007-08-06,10081.800,10137.200,9934.740,10041.600,12439660
2007-08-07,10041.600,10262.900,10041.600,10138.700,18960400
2007-08-08,10138.700,10330.000,10124.000,10290.300,19745920
2007-08-09,10290.300,10375.400,10200.800,10273.100,17722320
2007-08-10,10273.100,10273.100,10003.900,10163.000,28058380
2007-08-13,10163.000,10163.000,9963.340,10103.500,14958130
2007-08-14,10103.500,10170.700,9952.830,9966.650,11571910
2007-08-15,9966.650,9974.000,9751.860,9789.960,15402220
2007-08-16,9789.960,9789.960,9410.700,9421.210,49483272
2007-08-17,9421.210,9578.120,9217.880,9237.790,53706688
2007-08-20,9330.240,9707.980,9330.240,9593.030,15430670
2007-08-21,9593.030,9664.710,9463.660,9499.090,13466190
2007-08-22,9499.090,9730.790,9490.260,9730.790,26332400
2007-08-23,9730.790,10049.000,9730.790,10032.700,31632780
2007-08-24,10032.700,10032.700,9861.820,9886.480,20735550
2007-08-27,9886.480,10145.100,9886.480,10091.800,64568900
2007-08-28,10091.800,10365.600,10091.800,10323.800,15839940
2007-08-29,10323.800,10357.100,10126.200,10282.400,228147520
2007-08-30,10409.700,10502.000,10301.200,10345.300,80941312
2007-08-31,10345.300,10405.900,10145.800,10262.800,112069248
2007-09-03,10262.800,10262.800,10166.700,10173.700,110942736
2007-09-04,10173.700,10228.700,10098.300,10209.400,111967280
2007-09-05,10209.400,10231.200,10136.500,10159.900,39048180
2007-09-06,10159.900,10198.100,10096.600,10139.400,14567200
2007-09-07,10139.400,10225.100,10100.000,10129.000,27348910
2007-09-10,10129.000,10129.000,10001.300,10013.900,15344980
2007-09-11,10013.900,10053.300,9907.620,9924.190,23228120
2007-09-12,9924.190,10043.700,9915.750,9953.200,17500410
2007-09-13,9953.200,9994.710,9891.900,9950.410,24163240
2007-09-14,9950.410,10036.700,9923.160,9934.790,24310660
2007-09-17,9934.790,9968.870,9901.900,9936.240,19608550
2007-09-18,9936.240,9938.460,9838.620,9870.500,26623680
2007-09-19,9870.500,10100.900,9870.500,10055.800,31456090
2007-09-20,10055.800,10066.000,9951.580,9972.510,41569940
2007-09-21,9972.510,10003.900,9870.830,9976.440,45481712
2007-09-24,9976.440,9991.710,9856.090,9871.210,20520460
2007-09-25,9871.210,9878.870,9631.860,9659.920,20833950
2007-09-26,9659.920,9764.830,9530.370,9551.980,20646900
2007-09-27,9551.980,9750.170,9467.480,9497.870,36431880
2007-09-28,9497.870,9654.940,9493.450,9635.370,20632650
2007-10-01,9635.370,9758.580,9618.200,9755.910,13984170
2007-10-02,9755.910,10003.500,9751.610,9952.000,34627752
2007-10-03,9952.000,10046.700,9946.370,10045.600,28123670
2007-10-04,10045.600,10166.200,10001.600,10132.200,83133776
2007-10-05,10132.200,10278.200,10126.800,10253.100,37791608
2007-10-08,10253.100,10514.300,10253.100,10417.000,28313090
2007-10-09,10417.000,10427.600,10267.200,10267.200,22073790
2007-10-10,10267.200,10401.700,10248.900,10272.200,28501340
2007-10-11,10272.200,10272.200,10043.100,10069.900,18217120
2007-10-12,10069.900,10118.000,10012.800,10077.700,13213040
2007-10-15,10077.700,10227.700,10068.400,10167.200,14599720
2007-10-16,10167.200,10174.400,10097.100,10125.500,13820520
2007-10-17,10125.500,10207.300,10098.500,10206.200,34141940
2007-10-18,10206.200,10258.400,10116.000,10116.000,19201590
2007-10-19,10116.000,10152.500,9802.130,9840.790,43416392
2007-10-22,9840.790,9911.700,9758.330,9784.450,11186080
2007-10-23,9784.450,10246.200,9784.450,10246.200,46427928
2007-10-24,10246.200,10246.200,10064.300,10099.800,14397870
2007-10-25,10099.800,10113.200,10020.500,10055.800,16048450
2007-10-26,10055.800,10092.800,9973.200,10002.300,14037780
2007-10-29,10002.300,10094.900,10002.300,10027.500,7034830
2007-10-30,10027.500,10036.600,9871.160,9914.700,20909690
2007-10-31,9914.700,9979.290,9876.750,9950.120,45560920
2007-11-01,9950.120,9962.990,9863.410,9962.990,13071030
2007-11-02,9962.990,9962.990,9775.010,9921.670,28816770
2007-11-05,9921.670,9921.670,9743.960,9743.960,12210530
2007-11-06,9743.960,9759.110,9465.900,9518.870,46915460
2007-11-07,9518.870,9666.780,9486.910,9552.410,22932950
2007-11-08,9552.410,9552.410,9386.480,9447.360,30585590
2007-11-09,9447.360,9487.790,9307.620,9321.420,19769380
2007-11-12,9321.420,9323.190,9007.760,9064.730,19422420
2007-11-13,9064.730,9186.920,9052.910,9081.870,10311460
2007-11-14,9081.870,9313.760,9081.870,9234.330,20625600
2007-11-15,9179.440,9253.110,9110.300,9199.340,29212440
2007-11-16,9199.340,9199.340,9063.830,9095.000,19894920
2007-11-19,9095.000,9187.360,9012.790,9028.130,24417940
2007-11-20,9028.140,9034.270,8762.850,8846.680,43958488
2007-11-21,8846.670,8906.710,8554.830,8662.190,45462960
2007-11-22,8662.190,8662.190,8461.830,8564.730,36610540
2007-11-23,8564.730,8733.340,8520.750,8733.340,23278520
2007-11-26,8733.340,8941.280,8729.040,8851.450,11632230
2007-11-27,8851.450,8857.540,8752.790,8760.660,15436930
2007-11-28,8760.660,8835.360,8547.670,8547.670,13071030
2007-11-29,8547.670,8837.160,8547.670,8640.950,23339140
2007-11-30,8640.950,8912.450,8628.080,8893.360,12869240
2007-12-03,8893.360,9009.290,8893.360,8922.740,12645070
2007-12-04,8922.740,9038.830,8922.740,8965.210,7871880
2007-12-05,8965.210,9141.090,8957.210,9140.240,17025100
2007-12-06,9140.240,9485.980,9140.240,9398.460,20186550
2007-12-07,9398.460,9500.080,9376.800,9447.730,28752850
2007-12-10,9447.730,9476.540,9341.060,9432.710,7074970
2007-12-11,9432.710,9519.190,9411.900,9461.110,32938030
2007-12-12,9461.110,9461.110,9323.400,9374.650,11490000
2007-12-13,9374.650,9443.750,9294.500,9294.500,13139120
2007-12-14,9294.500,9446.160,9294.500,9427.960,17828600
2007-12-17,9427.960,9430.110,9306.960,9306.960,9900430
2007-12-18,9306.960,9545.950,9306.960,9504.010,19067430
2007-12-19,9504.010,9592.650,9441.630,9519.860,13660340
2007-12-20,9519.860,9559.200,9472.420,9544.760,35661448
2007-12-21,9544.750,9825.370,9507.200,9825.370,128124472
2008-01-03,9825.380,9865.360,9558.250,9567.160,8844710
2008-01-04,9567.160,9739.080,9525.780,9735.670,19404240
2008-01-07,9735.670,9735.670,9454.100,9506.290,17684110
2008-01-08,9506.290,9567.120,9409.040,9409.040,14391930
2008-01-09,9409.040,9409.040,9127.380,9318.610,28953990
2008-01-10,9318.610,9335.870,8948.610,8948.610,36274912
2008-01-11,8948.610,9101.710,8763.760,8763.760,25229900
2008-01-14,8763.760,8780.820,8525.590,8525.590,17651560
2008-01-15,8525.590,8733.300,8416.780,8588.250,39217792
2008-01-16,8588.250,8588.250,8115.790,8200.080,36760712
2008-01-17,8200.080,8445.160,8200.080,8339.750,15143910
2008-01-18,8339.750,8447.780,8212.910,8324.740,22125040
2008-01-21,8324.740,8324.740,7898.910,7941.850,61183992
2008-01-22,7941.850,7941.850,7223.830,7564.740,67525232
2008-01-23,7564.740,7930.160,7408.160,7425.520,30545670
2008-01-24,7425.520,7635.870,7425.520,7617.850,47468808
2008-01-25,7617.850,7985.580,7617.850,7915.810,43498700
2008-01-28,7915.810,7915.810,7546.520,7546.520,15767570
2008-01-29,7546.520,7808.160,7546.520,7684.120,27053950
2008-01-30,7684.120,7841.520,7669.410,7802.620,20172420
2008-01-31,7802.620,7870.960,7494.520,7494.520,20377280
2008-02-01,7494.520,7675.540,7483.230,7493.520,24786000
2008-02-04,7493.520,7664.640,7493.520,7615.200,14650540
2008-02-05,7615.200,7615.200,7353.240,7353.240,23451510
2008-02-06,7353.240,7353.240,7139.060,7305.120,26202850
2008-02-07,7305.120,7420.970,7215.240,7325.200,14235850
2008-02-08,7325.200,7427.460,7299.080,7299.080,10123270
2008-02-11,7299.080,7340.490,7128.750,7128.750,26863040
2008-02-12,7128.750,7197.250,7089.180,7116.930,19704290
2008-02-13,7116.930,7270.850,7116.930,7156.430,11311690
2008-02-14,7156.430,7317.120,7156.430,7286.560,8185430
2008-02-15,7286.560,7286.560,7090.330,7136.160,20461930
2008-02-18,7136.160,7167.500,7073.540,7076.810,9310880
2008-02-19,7076.810,7120.410,6991.160,7077.910,12693000
2008-02-20,7077.910,7161.870,7044.060,7096.330,14624080
2008-02-21,7096.330,7331.640,7094.230,7331.640,13225620
2008-02-22,7331.640,7336.960,7277.580,7304.450,30185800
2008-02-25,7304.450,7664.080,7298.660,7641.870,84241344
2008-02-26,7641.870,7925.100,7621.910,7812.270,30845170
2008-02-27,7812.270,7852.770,7638.310,7659.290,13206350
2008-02-28,7659.290,7712.370,7570.930,7571.910,64079392
2008-02-29,7571.910,7608.540,7438.830,7444.040,19818130
2008-03-03,7444.040,7444.040,7247.410,7247.410,8627200
2008-03-04,7247.410,7461.270,7247.410,7347.160,8943320
2008-03-05,7347.160,7397.890,7310.680,7360.560,7833650
2008-03-06,7360.560,7450.160,7355.310,7428.600,6815940
2008-03-07,7428.600,7428.600,7232.330,7286.330,15961310
2008-03-10,7286.330,7371.120,7255.560,7341.330,16326790
2008-03-11,7341.330,7376.330,7294.740,7303.740,13418760
2008-03-12,7303.740,7533.790,7303.740,7413.350,29364750
2008-03-13,7413.350,7413.350,7295.430,7367.890,38711020
2008-03-14,7367.890,7495.750,7345.470,7449.660,22019970
2008-03-17,7449.660,7449.660,7129.120,7206.970,32880510
2008-03-18,7206.970,7356.180,7197.500,7344.640,30831060
2008-03-19,7344.640,7501.730,7137.290,7294.180,30319820
2008-03-20,7294.180,7294.180,6740.790,6762.740,48525112
2008-03-21,6762.740,7009.160,6747.160,6857.700,13879790
2008-03-24,6857.700,6884.000,6738.830,6884.000,12285682
2008-03-25,6884.000,7031.100,6856.720,6887.480,12057750
2008-03-26,6887.480,6887.770,6813.060,6833.310,13402870
2008-03-27,6833.310,6917.350,6778.500,6864.810,27975020
2008-03-28,6864.810,6964.370,6839.310,6964.370,19753020
2008-03-31,6964.370,6964.370,6882.350,6920.000,5750850
2008-04-01,6920.000,7023.600,6900.740,7005.290,8603203
2008-04-02,7005.290,7179.430,7005.290,7108.870,23034474
2008-04-03,7108.870,7129.180,7059.490,7118.750,9609796
2008-04-04,7118.750,7210.640,7106.750,7183.460,5379938
2008-04-07,7183.460,7351.390,7176.040,7344.930,21164284
2008-04-08,7344.930,7367.580,7257.040,7273.700,11635989
2008-04-09,7273.700,7273.700,7186.060,7190.980,10241390
2008-04-10,7190.980,7205.390,7094.390,7120.480,5765280
2008-04-11,7120.480,7212.930,6980.210,6980.210,13481816
2008-04-14,6980.210,6980.210,6709.250,6718.560,24715076
2008-04-15,6718.560,6827.640,6701.270,6786.830,9993256
2008-04-16,6786.830,6915.810,6774.470,6857.370,31433326
2008-04-17,6857.370,6977.870,6857.370,6881.970,18445588
2008-04-18,6881.970,6945.230,6846.850,6927.540,12285682
2008-04-21,6927.540,7062.040,6917.160,7003.410,32506922
2008-04-22,7003.410,7006.080,6949.180,6949.180,17742932
2008-04-23,6949.180,6962.810,6851.040,6854.560,16336676
2008-04-24,6848.370,6912.950,6824.770,6906.310,32481178
2008-04-25,6913.460,6984.810,6894.830,6975.790,21558624
2008-04-29,6974.890,7091.520,6974.890,7068.270,34952512
2008-04-30,7069.120,7099.430,7017.270,7032.370,39141624
2008-05-05,7020.480,7165.350,7020.480,7139.850,22941498
2008-05-06,7147.250,7165.930,7067.470,7105.410,14144676
2008-05-07,7101.180,7140.310,7048.040,7079.140,54449236
2008-05-08,7091.350,7091.350,6998.060,7023.230,15909586
2008-05-09,7039.290,7046.450,6935.950,6960.930,26464294
2008-05-12,6949.540,6949.540,6835.830,6863.960,24611412
2008-05-13,6874.250,6917.710,6811.600,6882.210,30301452
2008-05-14,6883.850,7056.620,6860.390,7053.040,23365096
2008-05-15,7056.500,7364.270,7051.710,7361.120,34096380
2008-05-16,7335.370,7530.210,7324.710,7527.620,49806160
2008-05-19,7542.350,7651.580,7456.960,7561.830,26020126
2008-05-20,7589.100,7641.560,7449.770,7537.990,28809538
2008-05-21,7552.350,7552.350,7429.540,7449.810,56627880
2008-05-22,7484.000,7484.000,7311.270,7370.910,13662013
2008-05-23,7362.710,7420.270,7330.970,7349.310,6593878
2008-05-26,7341.710,7385.410,7269.740,7359.720,45141624
2008-05-27,7311.750,7416.740,7308.770,7393.560,48819272
2008-05-28,7412.930,7517.680,7406.580,7471.160,25819588
2008-05-29,7487.640,7723.810,7469.770,7646.270,33897208
2008-05-30,7648.530,7823.260,7648.530,7805.210,88835592
2008-06-02,7805.210,7947.160,7650.840,7946.200,30284270
2008-06-03,7946.200,7946.200,7823.100,7840.910,19941632
2008-06-04,7840.910,7884.640,7648.100,7656.390,12476473
2008-06-05,7630.620,7696.100,7623.430,7631.730,10463953
2008-06-06,7621.040,7787.850,7621.040,7658.000,29747152
2008-06-09,7665.640,7665.640,7509.460,7597.100,17736830
2008-06-10,7597.640,7599.620,7472.540,7476.060,19968570
2008-06-11,7382.680,7514.040,7382.680,7440.430,10934426
2008-06-12,7422.200,7460.710,7345.180,7389.720,44791284
2008-06-13,7351.060,7426.930,7347.220,7367.230,10844486
2008-06-16,7367.830,7447.080,7367.830,7395.660,9502187
2008-06-17,7359.910,7391.370,7325.330,7366.850,13305365
2008-06-18,7383.160,7383.160,7255.750,7270.220,14956857
2008-06-19,7210.410,7210.660,7108.060,7145.870,37129908
2008-06-20,7012.910,7117.770,6985.560,6986.390,20786816
2008-06-23,6891.460,6966.540,6762.180,6762.180,18721292
2008-06-24,6815.430,6869.160,6679.390,6688.500,60034216
2008-06-25,6666.930,6748.080,6625.430,6651.710,22715042
2008-06-26,6598.970,6654.910,6428.210,6458.850,24050224
2008-06-27,6438.020,6494.580,6288.730,6494.580,18744262
2008-06-30,6595.490,6670.430,6485.580,6523.120,24312324
2008-07-01,6502.650,6523.900,6295.190,6299.630,9294552
2008-07-02,6299.620,6455.890,6290.870,6396.600,13021514
2008-07-03,6342.200,6342.200,6203.970,6211.680,21021760
2008-07-04,6231.000,6304.500,6062.160,6129.290,101285936
2008-07-07,6179.870,6238.810,6121.790,6164.120,96971184
2008-07-08,6102.490,6130.180,6056.080,6068.540,59833564
2008-07-09,6106.480,6254.080,6106.480,6248.660,20952576
2008-07-10,6286.640,6286.640,6142.160,6179.560,9808663
2008-07-11,6188.680,6226.370,6159.430,6180.460,7955149
2008-07-14,6076.370,6125.910,5985.470,6037.850,43091856
2008-07-15,6012.100,6012.100,5661.620,5681.970,33313980
2008-07-16,5674.330,5708.100,5354.250,5372.390,61687916
2008-07-17,5441.750,5678.990,5441.750,5671.600,56146448
2008-07-18,5633.220,5669.180,5605.100,5667.200,35032584
2008-07-21,5735.270,5848.410,5721.600,5848.410,24504624
2008-07-22,5832.120,5832.120,5635.830,5641.810,32309982
2008-07-23,5676.180,5849.980,5676.180,5825.370,21310028
2008-07-24,5850.270,5956.430,5839.890,5867.180,11149470
2008-07-25,5914.680,5914.680,5785.910,5843.750,13070215
2008-07-28,5856.310,5863.230,5793.910,5816.790,17879312
2008-07-29,5811.640,5827.850,5740.890,5799.700,20268974
2008-07-30,5847.140,5952.160,5847.140,5898.000,22129172
2008-07-31,6049.350,6117.830,6018.040,6070.680,16772640
2008-08-01,5948.770,6071.040,5923.870,6015.560,18257536
2008-08-04,6029.470,6174.160,6029.470,6106.640,22098696
2008-08-05,6096.740,6175.100,6089.540,6164.490,11228401
2008-08-06,6163.970,6253.830,6135.140,6143.310,14097164
2008-08-07,6094.890,6272.100,6094.890,6267.390,24505740
2008-08-08,6321.430,6381.430,6247.180,6342.060,48198532
2008-08-11,6337.660,6414.560,6331.620,6414.560,25341968
2008-08-12,6380.750,6380.750,6275.500,6283.020,16515321
2008-08-13,6223.140,6223.140,6102.180,6102.330,15584125
2008-08-14,6048.600,6077.720,5970.850,5970.850,12925995
2008-08-15,5932.180,5994.180,5915.350,5915.350,11765941
2008-08-18,5911.660,5945.470,5798.660,5835.000,11849618
2008-08-19,5859.540,5859.540,5692.120,5695.910,14812862
2008-08-20,5907.180,5907.180,5679.120,5681.310,11509975
2008-08-21,5735.160,5738.710,5542.250,5616.200,13396314
2008-08-22,5667.410,5689.770,5628.660,5663.180,16405971
2008-08-25,5686.640,5733.370,5620.560,5638.770,14887818
2008-08-26,5636.120,5636.120,5496.520,5583.410,10115444
2008-08-27,5530.370,5579.100,5477.830,5479.270,12577967
2008-08-28,5482.370,5551.890,5482.370,5545.470,8486863
2008-08-29,5554.910,5637.580,5553.310,5560.790,31942660
2008-09-01,5420.870,5483.160,5393.890,5469.540,12432866
2008-09-02,5479.310,5651.890,5479.310,5600.720,27355556
2008-09-03,5564.660,5669.970,5562.470,5570.480,22013374
2008-09-04,5527.850,5535.960,5472.210,5487.640,9504355
2008-09-05,5466.540,5466.540,5305.950,5339.730,40121280
2008-09-08,5283.140,5518.990,5283.140,5435.000,18989414
2008-09-09,5421.740,5450.350,5396.000,5418.240,11221795
2008-09-10,5361.040,5361.040,5236.000,5246.250,24783128
2008-09-11,5225.800,5238.340,5088.820,5112.410,27752534
