date,open,high,low,close,volume
2002-09-20,3001.880,3093.220,2956.560,3065.730,455984704
2002-09-23,3063.440,3106.090,2890.300,2914.250,174111984
2002-09-24,2913.160,2959.490,2774.360,2873.210,233362288
2002-09-25,2872.980,2979.600,2806.830,2962.500,229363632
2002-09-26,2963.120,3058.870,2932.850,3020.600,230877488
2002-09-27,3020.710,3050.770,2888.450,2918.900,142837280
2002-09-30,2906.600,2906.600,2719.490,2769.030,210435264
2002-10-01,2772.960,2894.930,2729.570,2865.230,197356272
2002-10-02,2866.260,2974.340,2817.360,2926.740,214232624
2002-10-03,2923.550,2939.690,2809.840,2813.300,138508336
2002-10-04,2812.150,2847.420,2677.610,2714.620,171363408
2002-10-07,2710.330,2710.330,2621.860,2667.390,174172096
2002-10-08,2679.020,2723.370,2542.650,2622.090,195214224
2002-10-09,2617.540,2620.000,2519.300,2597.880,214838336
2002-10-10,2593.260,2733.190,2548.400,2733.190,232218816
2002-10-11,2731.840,2930.740,2714.410,2930.740,270487200
2002-10-14,2928.630,2928.630,2793.930,2850.110,156099872
2002-10-15,2856.580,3048.270,2856.580,3048.270,243352992
2002-10-16,3038.180,3106.290,2966.440,3008.930,230158416
2002-10-17,3021.740,3187.270,3018.090,3172.460,237104480
2002-10-18,3172.340,3226.250,3083.460,3163.670,214918896
2002-10-21,3151.940,3282.670,3096.120,3282.670,138029808
2002-10-22,3269.800,3299.010,3141.600,3155.970,187481904
2002-10-23,3164.580,3232.980,2983.640,3015.420,219589056
2002-10-24,3027.360,3129.570,3020.050,3090.010,205152672
2002-10-25,3089.710,3119.710,3018.740,3102.010,177574496
2002-10-28,3105.290,3235.660,3105.290,3198.960,159457568
2002-10-29,3188.720,3188.720,3010.740,3022.010,194494624
2002-10-30,3024.900,3140.390,2999.600,3113.590,174772992
2002-10-31,3115.760,3216.270,3086.620,3152.850,202052336
2002-11-01,3152.190,3174.010,3056.220,3165.160,132767192
2002-11-04,3167.490,3330.940,3167.490,3327.940,177177776
2002-11-05,3318.170,3395.530,3268.130,3351.320,167454640
2002-11-06,3356.060,3443.490,3280.900,3298.840,228988256
2002-11-07,3298.510,3334.510,3130.440,3155.660,214575584
2002-11-08,3157.910,3174.390,3072.810,3079.100,189059664
2002-11-11,3076.250,3076.250,3005.430,3042.060,137716800
2002-11-12,3040.140,3129.660,3024.970,3115.880,189434400
2002-11-13,3096.700,3121.320,2987.850,3066.420,186123488
2002-11-14,3063.300,3191.670,3035.720,3188.390,198347168
2002-11-15,3195.990,3232.070,3151.610,3191.760,176420976
2002-11-18,3195.970,3262.080,3185.060,3218.360,140335680
2002-11-19,3205.760,3221.980,3144.780,3206.930,130764464
2002-11-20,3210.220,3224.780,3117.020,3212.990,153164320
2002-11-21,3216.540,3304.830,3216.540,3304.630,212968912
2002-11-22,3302.680,3337.340,3278.000,3320.880,174822928
2002-11-25,3322.780,3365.590,3278.590,3299.240,132673544
2002-11-26,3299.610,3333.530,3183.300,3191.630,173132000
2002-11-27,3184.470,3346.140,3148.940,3346.140,173322304
2002-11-28,3342.580,3376.990,3305.440,3360.760,143817136
2002-11-29,3361.060,3403.400,3320.320,3320.320,178013648
2002-12-02,3332.730,3476.830,3332.730,3380.200,233318048
2002-12-03,3389.130,3410.950,3278.630,3280.490,185395712
2002-12-04,3275.800,3331.140,3235.580,3320.750,178691360
2002-12-05,3327.750,3386.270,3189.120,3224.740,248108224
2002-12-06,3221.680,3245.760,3108.760,3207.530,212704768
2002-12-09,3206.360,3223.420,3065.570,3065.570,141775520
2002-12-10,3062.870,3173.960,3062.870,3167.990,71162912
2002-12-11,3166.460,3212.620,3134.370,3196.050,147688432
2002-12-12,3193.590,3208.590,3098.260,3111.880,159348160
2002-12-13,3110.790,3122.530,3034.120,3077.060,169998400
2002-12-16,3074.510,3205.290,3029.740,3205.290,155071568
2002-12-17,3209.650,3222.400,3136.090,3139.970,143211488
2002-12-18,3136.040,3136.040,3022.690,3022.690,192793504
2002-12-19,3031.980,3099.320,2925.870,2961.410,229285760
2002-12-20,2970.280,3039.120,2948.560,3024.220,286531424
2002-12-23,3022.310,3048.290,2961.780,3000.840,83088016
2002-12-27,2996.670,2996.670,2840.000,2840.000,65045652
2002-12-30,2838.870,2900.950,2836.010,2892.630,58621560
2003-01-02,2898.680,3105.040,2898.680,3105.040,141348432
2003-01-03,3098.890,3124.860,3070.030,3092.940,152239536
2003-01-06,3101.170,3157.250,3033.770,3157.250,163961152
2003-01-07,3156.560,3156.560,3069.110,3112.770,167367808
2003-01-08,3108.020,3108.020,2993.000,2993.000,174239200
2003-01-09,3000.240,3043.640,2932.930,3037.680,209756720
2003-01-10,3037.800,3093.780,2986.750,3037.330,223542544
2003-01-13,3039.910,3127.120,3039.910,3060.650,178785072
2003-01-14,3063.490,3141.330,3055.290,3098.720,217894576
2003-01-15,3107.610,3145.660,3036.940,3049.400,186716464
2003-01-16,3047.240,3080.270,3023.320,3054.110,162191040
2003-01-17,3047.110,3047.110,2918.260,2918.820,213421792
2003-01-20,2927.580,2966.780,2892.930,2893.550,127841584
2003-01-21,2900.880,2955.750,2860.340,2870.570,200465952
2003-01-22,2866.350,2897.480,2765.560,2803.250,250491904
2003-01-23,2804.130,2862.590,2776.720,2811.220,228138624
2003-01-24,2813.130,2827.430,2714.890,2717.820,198759456
2003-01-27,2716.420,2728.280,2615.670,2643.800,255273776
2003-01-28,2649.960,2705.220,2616.040,2671.360,222741024
2003-01-29,2667.690,2743.100,2563.920,2706.570,272658336
2003-01-30,2711.840,2742.920,2665.520,2693.780,232885792
2003-01-31,2687.720,2753.260,2622.410,2747.830,214467968
2003-02-03,2750.400,2802.930,2735.580,2751.990,148050336
2003-02-04,2750.040,2750.040,2618.140,2632.980,189399472
2003-02-05,2626.850,2738.110,2584.880,2725.880,209304672
2003-02-06,2714.120,2720.180,2617.660,2649.000,195702272
2003-02-07,2649.020,2671.700,2561.730,2569.340,210013984
2003-02-10,2573.260,2593.000,2528.900,2586.090,165555360
2003-02-11,2593.150,2664.160,2584.680,2627.000,161125440
2003-02-12,2621.450,2621.450,2565.020,2571.250,184782640
2003-02-13,2566.950,2599.440,2535.040,2555.270,177483632
2003-02-14,2558.250,2711.590,2558.250,2674.460,203646576
2003-02-17,2683.480,2722.300,2679.950,2708.970,118727328
2003-02-18,2707.570,2750.080,2673.910,2740.140,173174784
2003-02-19,2734.810,2734.810,2616.910,2624.650,366099648
2003-02-20,2631.480,2669.490,2575.950,2591.260,278129888
2003-02-21,2591.680,2648.870,2565.140,2648.870,241892304
2003-02-24,2648.490,2648.550,2571.350,2571.350,146633248
2003-02-25,2563.370,2563.370,2448.980,2485.500,287656640
2003-02-26,2488.920,2518.850,2433.150,2450.200,237744448
2003-02-27,2453.340,2513.410,2435.640,2513.220,244625104
2003-02-28,2508.890,2581.480,2480.720,2547.050,186181376
2003-03-03,2553.740,2600.760,2535.300,2549.650,147517248
2003-03-04,2541.810,2541.810,2477.060,2501.030,203106208
2003-03-05,2495.460,2540.060,2456.400,2498.020,169259664
2003-03-06,2500.640,2531.630,2433.320,2437.510,163063840
2003-03-07,2433.720,2467.570,2393.590,2431.660,197584752
2003-03-10,2437.320,2447.980,2328.810,2329.040,202621216
2003-03-11,2324.010,2348.080,2258.570,2305.300,233499824
2003-03-12,2300.110,2319.650,2188.750,2202.960,266024016
2003-03-13,2203.970,2354.310,2203.970,2354.310,256114640
2003-03-14,2356.360,2482.140,2356.360,2403.190,326598368
2003-03-17,2398.110,2520.540,2327.870,2487.120,273361888
2003-03-18,2490.780,2624.980,2490.780,2584.610,400614976
2003-03-19,2576.960,2675.020,2524.520,2615.220,305070304
2003-03-20,2607.760,2657.500,2551.910,2604.850,219784096
2003-03-21,2607.700,2731.570,2603.850,2715.060,542562112
2003-03-24,2712.620,2712.620,2548.370,2548.370,211927552
2003-03-25,2541.790,2636.720,2481.710,2636.100,228767200
2003-03-26,2634.890,2680.530,2579.330,2579.330,195457728
2003-03-27,2583.270,2589.680,2511.960,2584.050,181192464
2003-03-28,2580.960,2581.650,2498.290,2520.840,164228000
2003-03-31,2511.990,2511.990,2396.600,2423.870,192368496
2003-04-01,2395.720,2473.940,2395.720,2450.190,158929904
2003-04-02,2462.210,2589.350,2462.210,2589.350,210788480
2003-04-03,2582.950,2644.960,2557.190,2569.810,215809024
2003-04-04,2573.160,2656.250,2553.670,2654.070,211354112
2003-04-07,2654.760,2814.390,2654.440,2808.940,265459936
2003-04-08,2798.740,2809.170,2740.610,2767.790,213237408
2003-04-09,2756.620,2824.990,2696.320,2734.100,248976512
2003-04-10,2730.970,2763.650,2685.800,2697.100,203090016
2003-04-11,2700.610,2797.420,2700.610,2733.950,182067872
2003-04-14,2741.660,2787.380,2700.330,2776.780,160833232
2003-04-15,2792.060,2867.640,2792.060,2834.120,236994320
2003-04-16,2843.330,2915.690,2824.680,2824.680,233383568
2003-04-17,2820.350,2899.980,2801.170,2899.780,188476736
2003-04-22,2898.360,2965.210,2843.800,2960.960,168774880
2003-04-23,2968.800,3000.760,2932.730,2974.400,237418624
2003-04-24,2967.620,2969.950,2881.040,2891.620,217595232
2003-04-25,2892.460,2909.140,2828.840,2838.230,195516448
2003-04-28,2834.460,2953.920,2821.350,2953.920,174057056
2003-04-29,2958.120,3004.790,2908.960,2908.960,229164688
2003-04-30,2914.470,2967.080,2914.020,2942.040,274514304
2003-05-02,2938.720,2986.000,2888.460,2986.000,190487328
2003-05-05,2991.740,3039.260,2978.710,3013.040,174397888
2003-05-06,3002.400,3066.950,2977.620,3066.950,194406672
2003-05-07,3063.410,3068.080,2992.790,3005.640,269212704
2003-05-08,3005.120,3016.570,2884.510,2886.080,232680032
2003-05-09,2892.630,2956.590,2861.700,2956.590,183106112
2003-05-12,2961.140,2972.720,2871.610,2937.260,158690112
2003-05-13,2941.570,2951.990,2883.310,2909.950,176126480
2003-05-14,2906.950,2960.230,2888.200,2926.030,201197840
2003-05-15,2926.790,2989.380,2902.520,2989.380,237704128
2003-05-16,2987.450,3029.490,2952.180,2989.080,215714128
2003-05-19,2976.380,2976.380,2841.020,2850.680,203837520
2003-05-20,2848.190,2875.400,2820.410,2838.930,210173376
2003-05-21,2841.330,2853.040,2773.770,2827.250,219814816
2003-05-22,2826.470,2865.210,2817.630,2865.210,200060576
2003-05-23,2867.100,2886.070,2804.130,2822.830,153552064
2003-05-26,2821.540,2855.280,2812.400,2828.280,66090760
2003-05-27,2827.660,2875.140,2769.450,2873.600,187924160
2003-05-28,2885.530,2958.210,2885.530,2919.540,247473280
2003-05-29,2914.180,2968.430,2897.100,2906.710,102002480
2003-05-30,2907.730,2997.620,2906.420,2982.680,212439040
2003-06-02,2990.930,3066.040,2990.930,3064.560,211352896
2003-06-03,3062.860,3062.860,3003.160,3026.820,167004640
2003-06-04,3030.290,3099.820,3020.160,3080.020,227824816
2003-06-05,3086.650,3106.270,3020.460,3039.760,247801840
2003-06-06,3054.990,3146.910,3054.990,3127.460,262427568
2003-06-09,3124.590,3132.760,3075.190,3094.760,96249176
2003-06-10,3088.610,3149.440,3076.770,3140.340,188690192
2003-06-11,3145.520,3191.330,3133.650,3178.150,273031680
2003-06-12,3180.610,3253.700,3180.610,3219.470,269683104
2003-06-13,3220.820,3246.140,3157.290,3168.710,204641088
2003-06-16,3156.800,3264.500,3122.400,3264.500,192047488
2003-06-17,3276.160,3321.500,3264.100,3286.480,227869872
2003-06-18,3280.040,3316.070,3263.330,3304.150,237943536
2003-06-19,3304.240,3324.440,3217.460,3247.110,170944784
2003-06-20,3237.230,3267.670,3218.050,3238.980,424476064
2003-06-23,3236.960,3246.250,3173.180,3186.390,183649040
2003-06-24,3185.180,3228.370,3165.250,3217.340,199573120
2003-06-25,3217.230,3237.480,3180.030,3198.820,187813728
2003-06-26,3194.980,3246.670,3157.700,3241.220,200000256
2003-06-27,3251.870,3263.120,3207.130,3224.660,172539536
2003-06-30,3228.810,3271.310,3181.760,3220.580,178308928
2003-07-01,3217.210,3217.210,3119.350,3146.550,199149664
2003-07-02,3148.100,3243.040,3148.100,3241.040,189657184
2003-07-03,3237.050,3261.580,3196.730,3241.920,205256096
2003-07-04,3237.800,3243.730,3213.610,3239.610,97674528
2003-07-07,3244.940,3359.010,3244.940,3332.870,237841520
2003-07-08,3335.000,3363.430,3308.790,3344.460,455931296
2003-07-09,3343.130,3358.060,3299.740,3322.430,203286512
2003-07-10,3322.040,3322.040,3255.890,3269.840,202085344
2003-07-11,3264.580,3332.120,3245.450,3326.510,145130224
2003-07-14,3335.120,3404.470,3333.970,3396.070,169266944
2003-07-15,3391.840,3429.890,3373.210,3384.690,230218016
2003-07-16,3385.180,3430.760,3358.680,3387.640,214088896
2003-07-17,3384.860,3384.860,3312.900,3330.680,217077296
2003-07-18,3328.910,3378.140,3328.060,3366.710,173134880
2003-07-21,3370.070,3390.610,3281.060,3287.000,173357968
2003-07-22,3295.340,3321.880,3254.190,3318.150,209432576
2003-07-23,3323.700,3338.770,3277.240,3304.480,156330320
2003-07-24,3305.810,3377.590,3281.950,3374.820,212597024
2003-07-25,3367.710,3371.930,3313.560,3356.890,144249360
2003-07-28,3360.670,3425.450,3360.670,3417.770,141702992
2003-07-29,3417.510,3452.180,3373.630,3428.120,174027664
2003-07-30,3418.490,3449.210,3395.740,3429.030,169030800
2003-07-31,3432.750,3487.860,3399.860,3487.860,255240640
2003-08-01,3481.810,3481.810,3403.030,3438.890,188248784
2003-08-04,3433.720,3464.600,3363.950,3405.310,164456864
2003-08-05,3414.100,3454.760,3399.200,3438.360,147476528
2003-08-06,3427.490,3427.490,3319.450,3375.660,213353184
2003-08-07,3370.500,3370.500,3299.770,3331.890,189677888
2003-08-08,3339.870,3367.170,3309.220,3332.240,146196944
2003-08-11,3333.070,3361.670,3309.850,3339.580,121652280
2003-08-12,3342.590,3399.760,3342.590,3381.710,126691352
2003-08-13,3388.550,3428.980,3376.300,3398.890,189694560
2003-08-14,3398.130,3452.700,3379.500,3452.700,225852448
2003-08-15,3449.560,3470.530,3434.230,3443.930,163876064
2003-08-18,3447.580,3507.230,3447.580,3507.230,127530160
2003-08-19,3511.050,3545.080,3486.440,3504.530,200657248
2003-08-20,3507.250,3515.170,3461.380,3501.230,174143488
2003-08-21,3501.410,3565.470,3501.410,3565.470,198528608
2003-08-22,3563.300,3588.530,3534.420,3549.050,173226800
2003-08-25,3547.650,3547.650,3489.770,3500.090,104364968
2003-08-26,3498.890,3532.240,3438.860,3455.480,155673824
2003-08-27,3462.160,3493.460,3451.810,3483.080,171407184
2003-08-28,3486.370,3530.140,3465.680,3492.670,187631360
2003-08-29,3510.320,3531.800,3479.920,3484.580,147739504
2003-09-01,3493.340,3577.870,3493.340,3571.220,120539360
2003-09-02,3570.090,3584.570,3538.220,3567.200,162992512
2003-09-03,3570.250,3656.670,3570.250,3647.510,278945600
2003-09-04,3638.920,3671.420,3628.950,3668.670,212209312
2003-09-05,3671.930,3676.880,3597.590,3607.710,173981392
2003-09-08,3612.850,3656.620,3612.390,3641.530,153230400
2003-09-09,3645.880,3670.300,3583.370,3593.730,195439136
2003-09-10,3586.800,3586.800,3524.170,3536.870,206958976
2003-09-11,3525.500,3566.850,3495.110,3566.850,168447440
2003-09-12,3564.550,3573.200,3473.790,3508.060,186496736
2003-09-15,3512.280,3547.330,3506.380,3516.310,112395248
2003-09-16,3522.810,3568.680,3508.870,3564.750,127341040
2003-09-17,3573.290,3613.220,3551.810,3561.030,183679616
2003-09-18,3562.880,3623.610,3554.010,3612.020,210465824
2003-09-19,3617.130,3629.590,3578.700,3578.700,497009856
2003-09-22,3578.160,3578.160,3456.270,3456.270,227464752
2003-09-23,3459.400,3483.770,3396.320,3411.020,244447408
2003-09-24,3414.660,3450.940,3285.980,3307.340,212923360
2003-09-25,3305.540,3361.830,3301.390,3326.270,239520224
2003-09-26,3325.760,3345.140,3275.540,3324.850,212472592
2003-09-29,3324.000,3364.580,3280.100,3323.380,158241104
2003-09-30,3317.590,3330.220,3202.870,3256.780,225202432
2003-10-01,3255.760,3329.830,3217.400,3329.830,228067664
2003-10-02,3330.940,3354.640,3267.990,3276.640,222013792
2003-10-03,3283.380,3439.890,3283.380,3419.000,191154400
2003-10-06,3414.060,3416.750,3379.530,3404.910,150240704
2003-10-07,3407.720,3409.220,3334.540,3355.780,180992736
2003-10-08,3357.700,3432.090,3342.910,3395.330,207921584
2003-10-09,3395.030,3491.200,3389.140,3481.900,216200944
2003-10-10,3479.220,3512.210,3455.960,3471.250,174404064
2003-10-13,3480.130,3554.530,3480.130,3538.390,158843440
2003-10-14,3543.170,3567.120,3504.460,3538.130,168848976
2003-10-15,3542.250,3606.000,3540.840,3570.580,218538000
2003-10-16,3568.720,3594.960,3524.100,3577.720,189562800
2003-10-17,3577.640,3593.750,3510.810,3516.670,210995616
2003-10-20,3520.540,3566.640,3496.570,3559.330,155700192
2003-10-21,3567.350,3593.500,3536.800,3580.080,227953488
2003-10-22,3560.930,3571.300,3488.750,3490.600,174697248
2003-10-23,3486.910,3502.950,3423.340,3497.140,189935936
2003-10-24,3495.210,3495.210,3439.090,3452.640,128211648
2003-10-27,3459.070,3529.430,3459.070,3517.100,112349560
2003-10-28,3531.980,3600.750,3531.980,3586.930,186781152
2003-10-29,3597.520,3627.180,3583.790,3615.420,206021792
2003-10-30,3620.000,3675.780,3583.470,3639.660,243480400
2003-10-31,3639.360,3657.620,3612.670,3655.990,151169648
2003-11-03,3657.610,3750.250,3651.770,3744.500,195565744
2003-11-04,3742.530,3768.540,3724.210,3741.710,197243408
2003-11-05,3737.320,3745.180,3690.870,3717.700,189491520
2003-11-06,3719.850,3759.870,3683.460,3733.930,192537584
2003-11-07,3744.410,3814.210,3744.410,3782.560,265823040
2003-11-10,3778.270,3789.290,3737.250,3746.240,177378288
2003-11-11,3739.470,3739.470,3699.990,3729.870,177807104
2003-11-12,3730.140,3754.350,3696.950,3748.340,252945152
2003-11-13,3756.300,3813.200,3740.010,3765.590,253550416
2003-11-14,3752.180,3812.900,3746.910,3797.400,165955904
2003-11-17,3792.890,3792.890,3664.950,3674.540,195147248
2003-11-18,3693.080,3715.880,3644.960,3666.280,199312960
2003-11-19,3659.970,3659.970,3594.610,3652.290,214012960
2003-11-20,3663.630,3671.380,3576.520,3638.040,222269520
2003-11-21,3637.620,3658.220,3619.920,3642.250,170020768
2003-11-24,3642.700,3743.370,3642.700,3737.090,178320416
2003-11-25,3744.470,3767.920,3727.800,3733.160,143582320
2003-11-26,3731.290,3786.370,3712.980,3712.980,189711184
2003-11-27,3741.630,3756.110,3729.180,3744.990,88449672
2003-11-28,3748.230,3771.100,3692.010,3745.950,162564832
2003-12-01,3752.720,3828.910,3752.720,3821.200,190280032
2003-12-02,3821.640,3838.090,3788.930,3809.260,185938800
2003-12-03,3808.300,3875.660,3801.760,3875.660,232463024
2003-12-04,3871.500,3894.820,3848.020,3874.780,244922832
2003-12-05,3856.480,3874.550,3813.600,3841.730,185586928
2003-12-08,3834.890,3834.890,3778.730,3806.540,131790576
2003-12-09,3812.920,3878.450,3812.920,3846.180,209164896
2003-12-10,3841.870,3847.930,3798.000,3820.920,231324368
2003-12-11,3833.220,3864.340,3826.930,3858.850,197740096
2003-12-12,3864.590,3904.430,3847.630,3860.130,179040816
2003-12-15,3866.920,3930.260,3866.920,3875.470,192108704
2003-12-16,3862.820,3878.630,3835.940,3865.980,171823264
2003-12-17,3870.160,3880.070,3840.960,3847.570,184090688
2003-12-18,3847.320,3878.890,3823.710,3870.880,181076880
2003-12-19,3881.970,3907.910,3876.440,3898.420,308269344
2003-12-22,3891.670,3909.410,3870.560,3876.940,124071408
2003-12-23,3884.100,3913.260,3884.100,3903.340,93895824
2003-12-29,3907.570,3957.230,3907.570,3952.720,72977504
2003-12-30,3957.930,3996.280,3957.930,3965.160,69321328
2004-01-02,3969.040,4022.960,3969.040,4018.500,124827208
2004-01-05,4019.940,4040.980,4001.490,4035.900,171078192
2004-01-06,4038.420,4047.030,4003.480,4035.440,189392544
2004-01-07,4039.650,4050.990,3985.950,4004.400,291161824
2004-01-08,4013.150,4070.470,4013.150,4045.430,279326976
2004-01-09,4059.100,4073.330,3982.830,4016.180,253673520
2004-01-12,4010.050,4010.050,3980.190,3995.910,270923136
2004-01-13,4006.850,4033.670,3990.610,3996.220,214024544
2004-01-14,3993.330,4056.230,3983.020,4055.210,205578368
2004-01-15,4047.630,4081.620,4026.910,4068.750,217557280
2004-01-16,4090.800,4122.930,4090.800,4111.640,267703264
2004-01-19,4111.890,4151.720,4111.890,4139.920,180190416
2004-01-20,4141.330,4156.080,4101.540,4106.410,221668464
2004-01-21,4109.640,4138.040,4099.470,4138.040,241305728
2004-01-22,4144.040,4171.490,4129.230,4139.860,227607248
2004-01-23,4140.760,4164.260,4130.860,4151.830,196859040
2004-01-26,4152.090,4152.090,4116.070,4128.680,175664304
2004-01-27,4141.860,4175.480,4129.120,4134.420,236687440
2004-01-28,4124.490,4157.180,4105.970,4150.240,236796928
2004-01-29,4117.580,4126.640,4092.050,4095.710,221344304
2004-01-30,4106.650,4116.520,4048.520,4058.600,196566064
2004-02-02,4062.790,4087.210,4046.300,4071.600,153220032
2004-02-03,4074.420,4075.800,4019.000,4057.510,212052544
2004-02-04,4050.080,4050.080,4008.800,4028.370,223718416
2004-02-05,4025.400,4054.930,4009.560,4014.790,201195392
2004-02-06,4015.020,4053.020,4007.870,4044.990,182794304
2004-02-09,4051.360,4102.460,4051.360,4098.970,184598896
2004-02-10,4100.750,4114.780,4083.330,4110.800,162614032
2004-02-11,4111.890,4125.590,4101.140,4122.160,153109808
2004-02-12,4138.170,4150.560,4106.310,4121.650,174906816
2004-02-13,4121.450,4130.750,4047.920,4057.050,166529184
2004-02-16,4054.960,4070.460,4040.490,4070.460,96088152
2004-02-17,4073.770,4099.800,4070.650,4095.860,206511392
2004-02-18,4096.730,4111.500,4085.290,4095.340,178028448
