date,open,high,low,close,volume
2023-03-03,1647.558,1648.475,1552.452,1569.168,9922240199
2023-03-04,1569.278,1575.637,1551.737,1566.924,4389045367
2023-03-05,1567.179,1584.209,1559.954,1564.469,5020886238
2023-03-06,1564.383,1579.456,1557.364,1567.399,5245153345
2023-03-07,1567.425,1579.162,1543.128,1561.933,6854058349
2023-03-08,1561.978,1568.175,1534.088,1534.088,7130327525
2023-03-09,1534.032,1544.108,1423.265,1438.661,9457897583
2023-03-10,1438.760,1438.760,1378.525,1429.158,12665194936
2023-03-11,1429.101,1484.137,1428.723,1482.617,14917080154
2023-03-12,1482.432,1607.153,1461.611,1590.293,11480965122
2023-03-13,1590.831,1699.912,1572.075,1680.309,15711468959
2023-03-14,1680.295,1779.918,1665.902,1703.507,16159781303
2023-03-15,1705.190,1721.079,1616.630,1656.181,12715339905
2023-03-16,1656.332,1693.139,1639.262,1677.215,9364980166
2023-03-17,1677.297,1799.344,1667.132,1792.485,12467445117
2023-03-18,1793.592,1840.358,1751.263,1761.660,10317822213
2023-03-19,1762.963,1843.844,1762.963,1785.577,9170565472
2023-03-20,1785.416,1807.725,1728.104,1735.321,10978325507
2023-03-21,1735.618,1836.289,1725.007,1806.761,10758627746
2023-03-22,1804.957,1821.458,1717.765,1737.717,12484103560
2023-03-23,1737.141,1853.888,1732.525,1816.405,11012966854
2023-03-24,1815.820,1819.935,1730.349,1752.045,10913669383
2023-03-25,1751.469,1762.675,1716.652,1743.765,6614309912
2023-03-26,1743.842,1797.880,1741.183,1775.677,6990313307
2023-03-27,1775.481,1781.379,1690.517,1715.461,8585750760
2023-03-28,1715.327,1791.111,1702.565,1772.786,8346890042
2023-03-29,1772.900,1825.601,1772.900,1793.002,9136176952
2023-03-30,1793.346,1827.280,1766.249,1792.737,9724496987
2023-03-31,1793.620,1844.677,1783.142,1822.022,9149379763
2023-04-01,1821.704,1840.173,1811.119,1813.861,5556443606
2023-04-02,1821.192,1824.329,1774.872,1795.708,6199721188
2023-04-03,1794.922,1839.158,1765.519,1810.297,9643826401
2023-04-04,1810.142,1886.595,1802.955,1871.005,10398322335
2023-04-05,1870.965,1937.498,1865.942,1909.114,10319231689
2023-04-06,1909.144,1909.272,1857.085,1872.923,8263191830
2023-04-07,1872.734,1882.299,1845.994,1865.636,8356130492
2023-04-08,1864.679,1879.108,1848.875,1849.498,5016362733
2023-04-09,1849.672,1873.057,1828.700,1859.388,6361497715
2023-04-10,1859.741,1917.300,1848.164,1911.208,8380134275
2023-04-11,1911.376,1936.728,1886.534,1892.190,8877222956
2023-04-12,1891.950,1929.881,1860.037,1920.682,11010714187
2023-04-13,1917.698,2022.150,1901.860,2012.635,12546950499
2023-04-14,2013.931,2126.317,2011.503,2101.635,16298099411
2023-04-15,2101.616,2111.075,2076.511,2092.467,8036468153
2023-04-16,2092.281,2137.445,2076.832,2120.006,7898126856
2023-04-17,2120.001,2120.114,2063.039,2076.243,9648882546
2023-04-18,2075.855,2121.531,2057.654,2104.537,9134015143
2023-04-19,2103.946,2104.857,1928.583,1936.403,13779745451
2023-04-20,1936.418,1979.573,1918.133,1943.098,11324135406
2023-04-21,1943.410,1955.649,1827.789,1850.000,12044274581
2023-04-22,1849.286,1886.782,1845.849,1874.229,6970642726
2023-04-23,1874.172,1882.230,1838.992,1862.062,6607451862
2023-04-24,1862.085,1888.194,1811.792,1842.757,8438191338
2023-04-25,1842.204,1877.485,1805.323,1866.754,8677255481
2023-04-26,1866.149,1962.568,1792.464,1866.564,14356524696
2023-04-27,1866.693,1936.945,1863.148,1908.786,14008145806
2023-04-28,1909.273,1923.199,1876.292,1892.513,7691759733
2023-04-29,1892.565,1916.974,1887.990,1908.917,4796651246
2023-04-30,1908.741,1938.418,1876.924,1876.924,6539641957
2023-05-01,1868.891,1886.206,1809.193,1831.955,8625783201
2023-05-02,1831.727,1879.760,1824.327,1870.789,7536785767
2023-05-03,1870.687,1915.504,1845.872,1904.652,8306390869
2023-05-04,1905.169,1915.872,1868.630,1877.704,6578438233
2023-05-05,1877.833,1998.414,1876.947,1995.061,9498261360
2023-05-06,1995.479,2017.559,1870.606,1900.222,9623243037
2023-05-07,1899.918,1933.998,1873.076,1873.076,6883942236
2023-05-08,1872.475,1886.162,1818.451,1849.043,9895102899
2023-05-09,1849.061,1860.667,1832.907,1848.603,6129516088
2023-05-10,1848.214,1886.800,1795.669,1842.401,9945549603
2023-05-11,1842.492,1842.492,1774.133,1796.491,8353828312
2023-05-12,1795.177,1812.425,1742.404,1808.020,9047198660
2023-05-13,1808.375,1816.058,1788.476,1796.115,4647630864
2023-05-14,1796.108,1823.491,1793.229,1800.501,4711210241
2023-05-15,1800.371,1845.695,1787.536,1817.550,6748889346
2023-05-16,1816.824,1830.352,1797.844,1824.121,5595959668
2023-05-17,1824.068,1835.555,1786.672,1821.860,6352161579
2023-05-18,1822.068,1831.450,1774.195,1801.729,5673124255
2023-05-19,1800.994,1826.194,1797.434,1812.589,4796110259
2023-05-20,1812.766,1829.010,1808.047,1820.478,2951655969
2023-05-21,1820.138,1827.922,1799.947,1804.531,3386768865
2023-05-22,1804.842,1826.697,1793.224,1817.535,4534841049
2023-05-23,1817.781,1869.344,1816.288,1854.381,6820047160
2023-05-24,1854.300,1854.300,1780.926,1800.100,7101647419
2023-05-25,1799.845,1815.995,1763.365,1805.954,6321689859
2023-05-26,1805.725,1837.866,1798.406,1828.690,5451414258
2023-05-27,1828.576,1836.185,1817.492,1831.118,3216737652
2023-05-28,1831.099,1915.723,1825.467,1910.914,6359610561
2023-05-29,1909.297,1926.422,1879.078,1893.078,5884674572
2023-05-30,1893.093,1916.575,1883.935,1901.027,5363439784
2023-05-31,1901.098,1907.035,1852.095,1874.130,5984512548
2023-06-01,1873.915,1887.705,1846.227,1862.201,5640027197
2023-06-02,1862.424,1910.278,1851.965,1907.257,6097746022
2023-06-03,1907.421,1908.822,1885.485,1892.412,3472274607
2023-06-04,1892.398,1912.206,1885.652,1890.514,3747042696
2023-06-05,1890.418,1890.641,1780.212,1811.828,9246593033
2023-06-06,1810.581,1896.223,1801.405,1884.495,8704411776
2023-06-07,1884.373,1893.809,1822.303,1832.396,7919894455
2023-06-08,1832.514,1861.136,1830.165,1846.302,4536041931
2023-06-09,1846.078,1854.825,1828.545,1840.225,4610831509
2023-06-10,1840.392,1844.786,1721.443,1752.385,10788500406
2023-06-11,1752.528,1776.847,1741.110,1753.415,4559112981
2023-06-12,1753.075,1757.660,1722.906,1742.529,6031384958
2023-06-13,1742.390,1761.955,1727.750,1739.038,6214125203
2023-06-14,1739.250,1749.163,1637.188,1650.519,7462905534
2023-06-15,1650.498,1676.407,1624.138,1665.520,7328564880
2023-06-16,1665.411,1727.290,1653.171,1716.669,6281023479
2023-06-17,1716.672,1766.763,1714.151,1727.204,4875187477
2023-06-18,1727.194,1746.509,1718.111,1720.578,3820038842
2023-06-19,1720.505,1745.135,1705.813,1737.659,5210480121
2023-06-20,1736.880,1793.314,1715.343,1792.120,7171072578
2023-06-21,1791.995,1898.669,1788.489,1891.007,11731457711
2023-06-22,1889.794,1932.066,1867.877,1872.943,8477657143
2023-06-23,1872.541,1932.532,1865.192,1892.862,8290615074
2023-06-24,1893.772,1905.227,1867.812,1876.060,5026191704
2023-06-25,1875.849,1929.079,1870.850,1900.506,6937581709
2023-06-26,1900.050,1905.360,1840.215,1859.433,8619702292
2023-06-27,1859.346,1911.311,1856.838,1889.703,7686042202
2023-06-28,1889.906,1890.209,1822.103,1827.971,7135265016
2023-06-29,1828.059,1876.530,1828.059,1852.227,5677228612
2023-06-30,1852.008,1945.274,1831.281,1933.189,12895131248
2023-07-01,1933.324,1942.702,1910.849,1924.566,5136809625
2023-07-02,1924.448,1958.161,1895.907,1937.438,6343966490
2023-07-03,1937.884,1974.775,1934.689,1955.389,7858509087
2023-07-04,1955.524,1966.365,1932.611,1936.634,5683423776
2023-07-05,1936.797,1942.432,1897.125,1910.588,6034088075
2023-07-06,1910.417,1956.012,1847.851,1848.636,8905008384
2023-07-07,1847.513,1876.963,1832.025,1870.603,6468885150
2023-07-08,1871.002,1872.502,1844.642,1865.540,4299007854
2023-07-09,1865.595,1878.669,1857.748,1863.010,4392863807
2023-07-10,1863.240,1905.461,1848.777,1880.556,6336468234
2023-07-11,1880.655,1889.382,1863.219,1878.336,4905225892
2023-07-12,1878.322,1901.148,1865.710,1872.114,6379007000
2023-07-13,1872.040,2011.885,1864.496,2006.511,11114853969
2023-07-14,2005.686,2026.205,1901.361,1939.347,10627449471
2023-07-15,1939.130,1946.019,1928.187,1931.467,4380084234
2023-07-16,1931.645,1942.031,1917.294,1923.682,4329306566
2023-07-17,1923.694,1936.178,1875.120,1911.646,6678090758
2023-07-18,1911.697,1916.468,1878.719,1897.599,5814708445
2023-07-19,1897.797,1919.264,1883.067,1889.008,6018487800
2023-07-20,1889.074,1919.264,1879.734,1890.969,7366830684
2023-07-21,1891.581,1905.386,1885.296,1892.080,4668158260
2023-07-22,1891.955,1897.088,1855.093,1864.912,4101305643
2023-07-23,1866.094,1904.483,1859.569,1889.192,4480604100
2023-07-24,1888.810,1889.762,1836.852,1850.002,6344373569
2023-07-25,1850.028,1867.323,1845.982,1857.742,4163381707
2023-07-26,1857.697,1886.974,1849.437,1872.160,5781548155
2023-07-27,1872.086,1885.592,1855.322,1860.357,4291339248
2023-07-28,1860.703,1881.457,1857.049,1874.745,3800973336
2023-07-29,1874.560,1885.529,1870.334,1881.069,2497302218
2023-07-30,1880.872,1884.144,1851.728,1861.644,4003005547
2023-07-31,1861.755,1875.629,1851.915,1856.162,4391613314
2023-08-01,1856.190,1873.030,1817.921,1871.792,7634860636
2023-08-02,1873.468,1877.511,1822.348,1839.090,6448512422
2023-08-03,1838.898,1856.408,1825.348,1835.136,4710581074
2023-08-04,1834.891,1847.912,1817.414,1827.713,4861242484
2023-08-05,1827.799,1836.465,1824.808,1834.988,2866049749
2023-08-06,1834.845,1836.249,1824.987,1827.462,2963395076
2023-08-07,1827.240,1842.523,1804.717,1826.939,5837881974
2023-08-08,1826.931,1873.847,1824.430,1855.807,5812855406
2023-08-09,1855.779,1869.737,1845.490,1854.298,5870081833
2023-08-10,1854.348,1863.311,1845.442,1850.753,3760304518
2023-08-11,1850.742,1855.066,1839.569,1847.124,3353025102
2023-08-12,1847.172,1852.281,1845.719,1848.890,2291124840
2023-08-13,1849.054,1859.916,1834.804,1839.280,3054625661
2023-08-14,1839.323,1853.836,1834.800,1844.186,4083364724
2023-08-15,1844.164,1845.548,1816.325,1826.933,4483923893
2023-08-16,1827.036,1829.361,1798.967,1805.659,4976573383
2023-08-17,1805.567,1807.715,1551.713,1684.933,14208462072
2023-08-18,1682.038,1698.124,1644.931,1660.945,9645084584
2023-08-19,1660.844,1693.228,1654.076,1669.472,4871231360
2023-08-20,1669.588,1692.329,1662.901,1684.852,4105056995
2023-08-21,1685.022,1685.083,1651.960,1667.269,5077248383
2023-08-22,1667.279,1668.639,1596.384,1633.893,7244623133
2023-08-23,1634.402,1696.594,1629.581,1679.274,7191868448
2023-08-24,1679.248,1682.490,1641.627,1659.945,5104531920
2023-08-25,1660.270,1671.971,1635.967,1652.935,5396997823
2023-08-26,1652.927,1654.778,1643.713,1646.307,2423247747
2023-08-27,1646.272,1659.267,1645.903,1657.513,2624065031
2023-08-28,1657.440,1659.329,1627.447,1652.457,4855588534
2023-08-29,1652.274,1742.637,1639.576,1729.726,11304916729
2023-08-30,1729.677,1730.565,1697.147,1705.112,5023904190
2023-08-31,1705.365,1720.012,1634.851,1645.639,6593153505
2023-09-01,1645.581,1653.532,1603.034,1628.491,6104510092
2023-09-02,1628.560,1644.031,1627.976,1637.025,2943590996
2023-09-03,1637.044,1645.645,1626.089,1636.118,3151878318
2023-09-04,1635.725,1642.653,1618.524,1629.655,3887968912
2023-09-05,1629.911,1645.948,1610.141,1633.629,4417491902
2023-09-06,1633.912,1656.933,1611.148,1632.252,4987397046
2023-09-07,1632.263,1657.304,1623.220,1647.598,4907290296
2023-09-08,1647.808,1657.136,1617.797,1636.138,4598495496
2023-09-09,1636.050,1636.871,1629.661,1635.162,2081625742
2023-09-10,1635.212,1635.433,1604.041,1616.829,4339499949
2023-09-11,1616.770,1618.306,1533.427,1551.638,7693700923
2023-09-12,1551.498,1619.114,1549.494,1592.429,6813819740
2023-09-13,1592.892,1615.050,1582.218,1607.989,4979469106
2023-09-14,1608.032,1640.523,1607.735,1626.974,5538958553
2023-09-15,1626.870,1652.113,1613.249,1641.640,4348584771
2023-09-16,1641.446,1649.989,1632.578,1635.222,2819575929
2023-09-17,1635.201,1635.513,1616.779,1622.897,3032716258
2023-09-18,1623.082,1669.015,1609.957,1637.347,5916674789
2023-09-19,1637.312,1659.532,1628.413,1643.545,4405868861
2023-09-20,1643.495,1649.619,1610.421,1622.891,5156431986
2023-09-21,1622.592,1625.205,1573.306,1584.307,5191732312
2023-09-22,1584.003,1601.538,1579.101,1593.268,3460791634
2023-09-23,1593.213,1598.002,1588.329,1593.858,2101436678
2023-09-24,1593.826,1600.207,1576.783,1580.853,3086456944
2023-09-25,1580.747,1595.844,1565.026,1588.323,4394930984
2023-09-26,1588.023,1598.098,1580.166,1593.417,3544861160
2023-09-27,1593.108,1631.911,1585.369,1597.491,5533036096
2023-09-28,1597.672,1666.024,1597.295,1652.883,6658092168
2023-09-29,1653.000,1687.281,1648.656,1667.944,5529687537
2023-09-30,1667.834,1692.531,1666.564,1671.162,3155292192
2023-10-01,1671.161,1750.596,1670.082,1733.810,5054880180
2023-10-02,1732.984,1743.564,1646.078,1663.628,8420552922
2023-10-03,1662.887,1670.356,1644.496,1656.686,4742827302
2023-10-04,1656.736,1657.254,1629.427,1647.838,5127524863
2023-10-05,1647.788,1654.379,1609.850,1611.476,5403759057
2023-10-06,1611.366,1659.610,1611.366,1645.832,4941208729
2023-10-07,1645.811,1648.184,1631.158,1634.511,2578994988
2023-10-08,1634.657,1641.182,1618.189,1633.549,3315554175
2023-10-09,1633.455,1635.448,1553.007,1579.807,7020801716
2023-10-10,1580.112,1593.741,1553.032,1567.713,5254966125
2023-10-11,1567.681,1578.224,1548.980,1566.255,5416504273
2023-10-12,1566.356,1566.878,1523.238,1539.612,5003930677
2023-10-13,1539.433,1571.751,1537.921,1552.089,4575141511
2023-10-14,1552.264,1560.325,1545.739,1555.257,2429214718
2023-10-15,1555.076,1565.761,1550.555,1558.070,2923337883
2023-10-16,1558.313,1628.156,1555.990,1600.534,8846928526
2023-10-17,1600.636,1601.295,1554.403,1565.440,5032686973
2023-10-18,1565.383,1584.727,1556.736,1563.750,4354138855
2023-10-19,1563.958,1573.738,1543.585,1567.457,5035110867
2023-10-20,1567.571,1628.609,1562.303,1604.667,6747486127
2023-10-21,1604.822,1641.242,1593.448,1629.304,4212179634
2023-10-22,1629.298,1667.667,1623.985,1663.430,5248406817
2023-10-23,1674.849,1794.070,1663.448,1765.383,14362295879
2023-10-24,1766.015,1852.684,1758.690,1784.438,15888690475
2023-10-25,1784.905,1814.485,1762.147,1787.398,9439066475
2023-10-26,1787.482,1865.095,1764.013,1804.039,11196672635
2023-10-27,1803.795,1804.136,1751.440,1780.045,7493399771
2023-10-28,1780.084,1800.605,1773.437,1776.618,4226112731
2023-10-29,1776.564,1810.489,1766.053,1795.546,4358528382
2023-10-30,1795.589,1829.250,1779.365,1810.089,7534051038
2023-10-31,1810.132,1819.973,1784.568,1816.459,6477922747
2023-11-01,1815.872,1858.313,1786.410,1847.090,10628825648
2023-11-02,1847.260,1873.885,1790.115,1800.621,9004197724
2023-11-03,1800.917,1835.073,1779.635,1832.795,7622864055
2023-11-04,1833.369,1867.261,1825.737,1857.699,4845080427
2023-11-05,1857.396,1911.609,1848.620,1894.158,8867152645
2023-11-06,1894.027,1914.583,1871.973,1899.837,8104122602
2023-11-07,1900.600,1907.561,1852.791,1888.124,9203228152
2023-11-08,1887.119,1904.546,1874.546,1889.322,6751627017
2023-11-09,1888.940,2130.885,1884.204,2120.561,24709695029
2023-11-10,2121.067,2134.691,2068.134,2078.290,14740624457
2023-11-11,2078.058,2089.531,2035.082,2052.714,10228351203
2023-11-12,2053.119,2066.003,2019.028,2045.187,7951011698
2023-11-13,2045.354,2116.011,2031.954,2055.265,14322027970
2023-11-14,2054.765,2065.067,1939.280,1979.053,13087862495
2023-11-15,1979.473,2061.992,1968.775,2060.408,12626326991
2023-11-16,2059.966,2088.662,1940.574,1960.882,14651619483
2023-11-17,1961.868,1990.051,1910.445,1961.281,11881648738
2023-11-18,1961.671,1971.462,1921.062,1963.285,8064677046
2023-11-19,1963.180,2015.634,1944.901,2013.204,7716048818
2023-11-20,2011.853,2066.410,1996.044,2022.239,12866464824
2023-11-21,2022.217,2035.036,1937.067,1937.067,13653500841
2023-11-22,1933.583,2089.514,1933.163,2064.425,13372200584
2023-11-23,2063.906,2088.032,2041.464,2062.211,7828437946
2023-11-24,2062.412,2132.481,2060.999,2081.152,12141148820
2023-11-25,2081.296,2091.343,2067.917,2084.413,5362623390
2023-11-26,2084.177,2094.096,2038.600,2063.286,8054814154
2023-11-27,2062.391,2070.606,1988.120,2027.417,10574810069
2023-11-28,2027.517,2074.954,1996.815,2049.338,9910633038
2023-11-29,2049.187,2071.994,2020.757,2029.929,8945151861
2023-11-30,2029.358,2054.444,2022.462,2052.556,8107789163
2023-12-01,2052.097,2109.319,2046.557,2087.140,10866891430
2023-12-02,2087.664,2182.818,2087.408,2165.704,9130124831
2023-12-03,2165.896,2213.176,2151.721,2193.692,8278465782
2023-12-04,2193.663,2273.070,2193.007,2243.216,16149367134
2023-12-05,2243.093,2306.570,2191.176,2293.842,15383072559
2023-12-06,2293.628,2310.713,2225.081,2231.661,12790612571
2023-12-07,2233.218,2380.730,2225.051,2357.580,14766891042
2023-12-08,2357.169,2387.514,2340.920,2358.732,12543458699
2023-12-09,2358.686,2401.760,2331.666,2341.175,10613312823
2023-12-10,2341.440,2376.750,2323.406,2352.463,7369608905
2023-12-11,2352.497,2354.914,2160.358,2224.579,17989249470
2023-12-12,2224.391,2242.551,2166.770,2202.038,11391132228
2023-12-13,2202.600,2283.099,2150.754,2260.649,12576395493
2023-12-14,2260.736,2331.602,2239.366,2316.579,12608711052
2023-12-15,2316.110,2316.893,2214.263,2219.337,10259157898
2023-12-16,2220.416,2260.810,2213.551,2226.927,6866555430
2023-12-17,2226.893,2244.366,2195.762,2196.481,7410453853
2023-12-18,2195.342,2222.019,2120.127,2217.273,10366536490
2023-12-19,2218.241,2253.349,2139.723,2177.873,10619179629
2023-12-20,2177.240,2263.329,2161.219,2201.911,12652290807
2023-12-21,2201.790,2278.122,2184.857,2239.542,12616530536
2023-12-22,2239.598,2341.948,2233.533,2326.525,16137246310
2023-12-23,2326.716,2332.072,2270.429,2309.046,7995772945
2023-12-24,2309.627,2325.705,2249.984,2265.692,9450799236
2023-12-25,2265.341,2303.551,2254.574,2272.562,8036302656
2023-12-26,2272.219,2274.557,2180.225,2231.465,10668581464
2023-12-27,2231.393,2392.609,2215.140,2378.740,14161342927
2023-12-28,2380.201,2445.018,2338.704,2347.566,15660799060
2023-12-29,2346.844,2386.005,2262.976,2300.691,12536968996
2023-12-30,2300.400,2322.021,2270.012,2292.065,6888195427
2023-12-31,2291.945,2318.513,2261.394,2281.471,6871481744
2024-01-01,2282.870,2352.328,2267.018,2352.328,6906765990
2024-01-02,2352.594,2431.212,2348.892,2355.836,12910543630
2024-01-03,2355.981,2385.118,2113.925,2210.762,19332933581
2024-01-04,2210.529,2294.608,2204.866,2269.038,11044564896
2024-01-05,2269.409,2276.765,2209.537,2268.647,10860953290
2024-01-06,2269.540,2271.359,2219.782,2241.625,5970741680
2024-01-07,2242.013,2257.128,2211.562,2222.866,6490053615
2024-01-08,2222.858,2358.816,2171.994,2333.033,13830287095
2024-01-09,2332.868,2369.642,2243.219,2344.827,14891130716
2024-01-10,2344.924,2626.977,2341.943,2582.104,29042100476
2024-01-11,2584.172,2687.779,2567.994,2619.619,22575246883
2024-01-12,2619.177,2710.422,2460.926,2524.460,23623839263
2024-01-13,2522.934,2589.080,2498.594,2576.598,12250316867
2024-01-14,2578.004,2578.332,2470.424,2472.241,9405587417
2024-01-15,2471.667,2550.769,2470.821,2511.364,9700630000
2024-01-16,2510.627,2613.567,2500.004,2587.691,11063317095
2024-01-17,2587.045,2592.737,2508.433,2528.369,10441017520
2024-01-18,2528.593,2546.264,2426.135,2467.019,11900028080
2024-01-19,2468.689,2501.305,2414.711,2489.499,11405278376
2024-01-20,2489.848,2489.848,2456.096,2469.589,5297826161
2024-01-21,2469.799,2479.760,2452.378,2453.913,4578471955
2024-01-22,2454.987,2463.447,2303.503,2310.826,13923771728
2024-01-23,2310.952,2348.031,2167.282,2240.686,16182147521
2024-01-24,2241.750,2261.385,2197.657,2233.562,10134722960
2024-01-25,2233.970,2240.381,2173.687,2217.710,9302247037
2024-01-26,2217.442,2280.384,2196.140,2267.200,9975117607
2024-01-27,2267.319,2282.544,2252.385,2267.886,5144367230
2024-01-28,2268.193,2306.899,2242.684,2257.209,7296214994
2024-01-29,2256.995,2320.027,2237.712,2317.064,8948195551
2024-01-30,2317.436,2388.871,2298.282,2344.494,10173440062
2024-01-31,2343.559,2349.611,2264.444,2282.544,10807883277
2024-02-01,2282.175,2309.843,2243.572,2303.825,8895583113
2024-02-02,2303.706,2323.053,2282.230,2308.038,7186143091
2024-02-03,2307.980,2327.347,2293.538,2296.038,4647754021
2024-02-04,2296.117,2309.011,2272.305,2289.546,5438100035
2024-02-05,2289.206,2334.677,2270.068,2298.889,7277068110
2024-02-06,2298.955,2389.826,2296.789,2372.202,9520885493
2024-02-07,2372.263,2442.636,2353.706,2423.745,9660628536
2024-02-08,2424.080,2459.557,2414.750,2419.906,9941841732
2024-02-09,2419.774,2522.725,2419.363,2487.516,13634203177
2024-02-10,2487.650,2516.720,2475.858,2501.228,6474444159
2024-02-11,2501.130,2537.679,2495.214,2507.571,7347245813
2024-02-12,2507.579,2663.843,2473.812,2658.116,13022696866
2024-02-13,2659.586,2686.455,2599.169,2642.185,18271237044
2024-02-14,2641.685,2786.894,2621.025,2777.902,21448973822
2024-02-15,2777.601,2865.845,2764.010,2824.379,23734481937
2024-02-16,2825.481,2858.450,2760.331,2803.691,17057114638
2024-02-17,2803.736,2805.129,2724.387,2786.673,17932379943
2024-02-18,2786.710,2892.844,2767.913,2878.998,23355830478
2024-02-19,2881.297,2983.371,2860.264,2943.575,15163110589
2024-02-20,2944.106,3031.524,2879.903,3013.504,20341598470
2024-02-21,3015.653,3017.190,2875.418,2970.355,18897136867
2024-02-22,2969.600,3030.666,2907.109,2971.007,18058908246
2024-02-23,2970.140,2991.330,2906.584,2921.658,12822717059
2024-02-24,2921.963,3003.195,2907.701,2992.386,10701688842
2024-02-25,2992.367,3117.429,2984.393,3112.697,14620450464
2024-02-26,3112.529,3197.375,3037.955,3178.994,17504464351
2024-02-27,3178.405,3287.958,3167.831,3244.519,21090315368
2024-02-28,3243.893,3485.451,3201.576,3385.704,32885894265
2024-02-29,3386.803,3518.969,3303.905,3341.920,28469171094
2024-03-01,3341.966,3452.626,3341.851,3435.054,16880101987
2024-03-02,3436.159,3459.747,3398.899,3422.050,12024340617
2024-03-03,3422.875,3491.168,3372.214,3490.994,13643324467
2024-03-04,3489.340,3641.459,3446.018,3630.434,26772963830
2024-03-05,3631.929,3828.160,3224.119,3554.965,47706899137
2024-03-06,3554.068,3901.434,3502.802,3819.226,34938642613
2024-03-07,3818.311,3939.594,3738.685,3874.348,22457177587
2024-03-08,3874.831,3998.826,3828.363,3892.061,26135487051
2024-03-09,3892.119,3950.396,3880.659,3915.419,11926623780
2024-03-10,3915.591,3968.724,3800.564,3881.193,15783924355
2024-03-11,3881.238,4087.050,3745.125,4066.445,28806262507
2024-03-12,4066.690,4092.284,3831.890,3980.273,26917010932
2024-03-13,3980.265,4083.007,3936.627,4006.457,22028114691
2024-03-14,4005.745,4011.103,3721.789,3883.140,25434810823
2024-03-15,3882.857,3928.776,3571.775,3735.220,33505075433
2024-03-16,3736.105,3780.895,3468.079,3522.860,20199855932
2024-03-17,3523.030,3676.263,3414.172,3642.413,19938757095
2024-03-18,3642.299,3642.497,3456.091,3517.985,21162220224
2024-03-19,3518.348,3546.582,3149.287,3157.618,34166976701
2024-03-20,3158.397,3534.826,3059.655,3513.393,36605316331
2024-03-21,3514.018,3586.905,3412.223,3492.991,22213647922
2024-03-22,3492.898,3541.898,3254.969,3333.688,20574952329
2024-03-23,3335.593,3433.758,3273.115,3336.594,13242137554
2024-03-24,3336.666,3470.344,3301.277,3454.636,12156660941
2024-03-25,3454.886,3657.119,3421.791,3590.884,18603921705
2024-03-26,3591.085,3678.790,3545.429,3587.505,18505553577
2024-03-27,3587.314,3664.383,3460.394,3500.115,18753082145
2024-03-28,3500.216,3609.705,3465.332,3561.294,16419674157
2024-03-29,3561.012,3583.701,3475.726,3511.806,12712701619
2024-03-30,3511.828,3566.084,3489.902,3507.944,9389066783
2024-03-31,3507.952,3655.219,3507.243,3647.856,10499881424
2024-04-01,3647.820,3648.129,3418.695,3505.030,16002098681
2024-04-02,3504.818,3506.963,3215.985,3277.235,22076539151
2024-04-03,3277.324,3368.112,3205.649,3311.442,16010734587
2024-04-04,3311.495,3443.208,3253.319,3330.041,14476330517
2024-04-05,3330.006,3345.667,3214.244,3318.885,15214447092
2024-04-06,3318.865,3397.593,3308.983,3354.184,8956926798
2024-04-07,3354.214,3458.508,3346.115,3453.495,9931108526
2024-04-08,3453.499,3727.616,3409.512,3695.293,19055143129
2024-04-09,3695.342,3724.922,3455.108,3505.163,18279773833
2024-04-10,3505.156,3561.516,3415.180,3543.737,16872482726
2024-04-11,3543.452,3616.194,3477.171,3505.248,14076734489
2024-04-12,3505.330,3552.589,3103.430,3243.035,22104869556
2024-04-13,3242.941,3299.664,2862.394,3004.900,29930408174
2024-04-14,3005.548,3174.667,2914.423,3156.942,25486284994
2024-04-15,3156.830,3277.562,3026.539,3101.600,21925843181
2024-04-16,3101.141,3127.161,2997.755,3084.920,19441391169
2024-04-17,3084.924,3123.670,2918.554,2984.728,17711869375
2024-04-18,2984.705,3094.842,2956.127,3066.028,15183777035
2024-04-19,3065.953,3127.115,2868.796,3059.279,20399982867
2024-04-20,3059.478,3170.673,3021.785,3157.627,9918642130
2024-04-21,3157.571,3197.506,3119.552,3147.289,9394387894
2024-04-22,3147.664,3236.659,3131.367,3201.652,12063858733
2024-04-23,3201.589,3264.419,3154.590,3219.912,11054442653
2024-04-24,3219.957,3292.922,3105.982,3139.805,14000234760
2024-04-25,3139.624,3190.976,3074.805,3156.510,13989030260
2024-04-26,3156.384,3166.189,3103.104,3130.165,10622333862
2024-04-27,3129.727,3279.451,3071.340,3252.168,11820785577
2024-04-28,3252.246,3351.177,3249.149,3262.775,11379192678
2024-04-29,3262.341,3285.469,3116.200,3215.429,15032246816
2024-04-30,3215.381,3249.378,2918.229,3012.287,18266894653
2024-05-01,3011.016,3020.173,2815.923,2969.785,20005057445
2024-05-02,2969.794,3015.050,2894.330,2988.168,13163903903
2024-05-03,2988.135,3127.155,2960.182,3103.542,12862183229
2024-05-04,3103.620,3167.541,3096.268,3117.576,8283229638
2024-05-05,3117.637,3170.055,3075.586,3137.249,8783447639
2024-05-06,3137.510,3220.152,3048.239,3062.729,13008587255
2024-05-07,3062.751,3129.081,3003.014,3006.577,11743187337
2024-05-08,3006.316,3037.196,2938.473,2973.657,11791662158
2024-05-09,2973.972,3057.958,2951.224,3036.021,10861947179
2024-05-10,3036.231,3052.729,2881.001,2909.791,12278653601
2024-05-11,2909.845,2942.179,2888.083,2911.602,6795916454
2024-05-12,2911.658,2953.047,2902.202,2928.702,5908941395
