date,open,high,low,close,volume
1992-01-17,418.200,419.450,416.000,418.860,287370000
1992-01-20,418.860,418.860,415.800,416.360,180900000
1992-01-21,416.360,416.390,411.320,412.640,218750000
1992-01-22,412.650,418.130,412.490,418.130,228140000
1992-01-23,418.130,419.780,414.360,414.960,234580000
1992-01-24,414.960,417.270,414.290,415.480,213630000
1992-01-27,415.440,416.840,414.480,414.990,190970000
1992-01-28,414.980,416.410,414.540,414.960,218400000
1992-01-29,414.960,417.830,409.170,410.340,248940000
1992-01-30,410.340,412.170,409.260,411.620,194680000
1992-01-31,411.650,412.630,408.640,408.780,197620000
1992-02-03,408.790,409.950,407.450,409.530,185290000
1992-02-04,409.600,413.850,409.280,413.850,233680000
1992-02-05,413.880,416.170,413.180,413.840,262440000
1992-02-06,413.870,414.550,411.930,413.820,242050000
1992-02-07,413.820,415.290,408.040,411.090,231120000
1992-02-10,411.070,413.770,411.070,413.770,184410000
1992-02-11,413.770,414.380,412.240,413.760,200130000
1992-02-12,413.770,418.080,413.360,417.130,237630000
1992-02-13,417.130,417.770,412.070,413.690,229360000
1992-02-14,413.690,413.840,411.200,412.480,215110000
1992-02-18,412.480,413.270,406.340,407.380,234300000
1992-02-19,407.380,408.700,406.540,408.260,232970000
1992-02-20,408.260,413.900,408.260,413.900,270650000
1992-02-21,413.900,414.260,409.720,411.430,261650000
1992-02-24,411.460,412.940,410.340,412.270,177540000
1992-02-25,412.270,412.270,408.020,410.450,210350000
1992-02-26,410.480,415.350,410.480,415.350,241500000
1992-02-27,415.350,415.990,413.470,413.860,215110000
1992-02-28,413.860,416.070,411.800,412.700,202320000
1992-03-02,412.680,413.740,411.520,412.450,180380000
1992-03-03,412.450,413.780,411.880,412.850,200890000
1992-03-04,412.860,413.270,409.330,409.330,206860000
1992-03-05,409.330,409.330,405.420,406.510,205770000
1992-03-06,406.510,407.510,403.650,404.440,185190000
1992-03-09,404.450,405.640,404.250,405.210,160650000
1992-03-10,405.210,409.160,405.210,406.890,203000000
1992-03-11,406.880,407.020,402.640,404.030,186330000
1992-03-12,404.030,404.720,401.940,403.890,180310000
1992-03-13,403.920,406.690,403.920,405.840,177900000
1992-03-16,405.850,406.400,403.550,406.390,155950000
1992-03-17,406.390,409.720,406.390,409.580,187250000
1992-03-18,409.580,410.840,408.230,409.150,191720000
1992-03-19,409.150,410.570,409.120,409.800,197310000
1992-03-20,409.800,411.300,408.530,411.300,246210000
1992-03-23,411.290,411.290,408.870,409.910,157050000
1992-03-24,409.910,411.430,407.990,408.880,191610000
1992-03-25,408.880,409.870,407.520,407.520,192650000
1992-03-26,407.520,409.440,406.750,407.860,176720000
1992-03-27,407.860,407.860,402.870,403.500,166140000
1992-03-30,403.500,404.300,402.970,403.000,133990000
1992-03-31,403.000,405.210,402.220,403.690,182360000
1992-04-01,403.670,404.500,400.750,404.230,186530000
1992-04-02,404.170,404.630,399.280,400.500,185210000
1992-04-03,400.500,401.590,398.210,401.550,188580000
1992-04-06,401.540,405.930,401.520,405.590,179910000
1992-04-07,405.590,405.750,397.970,398.060,205210000
1992-04-08,398.050,398.050,392.410,394.500,249280000
1992-04-09,394.500,401.040,394.500,400.640,231430000
1992-04-10,400.590,405.120,400.590,404.290,199530000
1992-04-13,404.280,406.080,403.900,406.080,143140000
1992-04-14,406.080,413.860,406.080,412.390,231130000
1992-04-15,412.390,416.280,412.390,416.280,229710000
1992-04-16,416.280,416.280,413.400,416.040,233230000
1992-04-20,416.050,416.050,407.930,410.180,191980000
1992-04-21,410.160,411.090,408.200,410.260,214460000
1992-04-22,410.260,411.300,409.230,409.810,218850000
1992-04-23,409.810,411.600,406.860,411.600,235860000
1992-04-24,411.600,412.480,408.740,409.020,199310000
1992-04-27,409.030,409.600,407.640,408.450,172900000
1992-04-28,408.450,409.690,406.330,409.110,189220000
1992-04-29,409.110,412.310,409.110,412.020,206780000
1992-04-30,412.020,414.950,412.020,414.950,223590000
1992-05-01,414.950,415.210,409.870,412.530,177390000
1992-05-04,412.540,417.840,412.540,416.910,174540000
1992-05-05,416.910,418.530,415.770,416.840,200550000
1992-05-06,416.840,418.480,416.400,416.790,199950000
1992-05-07,416.790,416.840,415.380,415.850,168980000
1992-05-08,415.870,416.850,414.410,416.050,168720000
1992-05-11,416.050,418.750,416.050,418.490,155730000
1992-05-12,418.490,418.680,414.690,416.290,192870000
1992-05-13,416.290,417.040,415.860,416.450,175850000
1992-05-14,416.450,416.520,411.820,413.140,189150000
1992-05-15,413.140,413.140,409.850,410.090,192740000
1992-05-18,410.130,413.340,410.130,412.810,151380000
1992-05-19,412.820,416.510,412.260,416.370,187130000
1992-05-20,416.370,416.830,415.370,415.390,198180000
1992-05-21,415.400,415.410,411.570,412.600,184860000
1992-05-22,412.610,414.820,412.600,414.020,146710000
1992-05-26,414.020,414.020,410.230,411.410,197700000
1992-05-27,411.410,412.680,411.060,412.170,182240000
1992-05-28,412.170,416.770,411.810,416.740,195300000
1992-05-29,416.740,418.360,415.350,415.350,204010000
1992-06-01,415.350,417.300,412.440,417.300,180800000
1992-06-02,417.300,417.300,413.500,413.500,202560000
1992-06-03,413.500,416.540,413.040,414.590,215770000
1992-06-04,414.600,414.980,412.970,413.260,204450000
1992-06-05,413.260,413.850,410.970,413.480,199050000
1992-06-08,413.480,413.950,412.030,413.360,161240000
1992-06-09,413.400,413.560,409.300,410.060,191170000
1992-06-10,410.060,410.100,406.810,407.250,210750000
1992-06-11,407.250,409.050,406.110,409.050,204780000
1992-06-12,409.080,411.860,409.080,409.760,181860000
1992-06-15,409.760,411.680,408.130,410.290,164080000
1992-06-16,410.290,411.400,408.320,408.320,194400000
1992-06-17,408.330,408.330,401.980,402.260,227760000
1992-06-18,402.260,402.680,400.510,400.960,225600000
1992-06-19,400.960,404.230,400.960,403.670,233460000
1992-06-22,403.640,403.640,399.920,403.400,169370000
1992-06-23,403.400,405.410,403.400,404.040,189190000
1992-06-24,404.050,404.760,403.260,403.840,193870000
1992-06-25,403.830,405.530,402.010,403.120,182960000
1992-06-26,403.120,403.510,401.940,403.450,154430000
1992-06-29,403.470,408.960,403.470,408.940,176750000
1992-06-30,408.940,409.630,407.850,408.140,195530000
1992-07-01,408.200,412.880,408.200,412.880,214250000
1992-07-02,412.880,415.710,410.070,411.770,220200000
1992-07-06,411.770,413.840,410.460,413.840,186920000
1992-07-07,413.830,415.330,408.580,409.160,226050000
1992-07-08,409.150,410.280,407.200,410.280,201030000
1992-07-09,410.280,414.690,410.260,414.230,207980000
1992-07-10,414.230,415.880,413.340,414.620,164770000
1992-07-13,414.620,415.860,413.930,414.870,148870000
1992-07-14,414.860,417.690,414.330,417.680,195570000
1992-07-15,417.680,417.810,416.290,417.100,206560000
1992-07-16,417.040,417.930,414.790,417.540,206900000
1992-07-17,417.540,417.540,412.960,415.620,192120000
1992-07-20,415.620,415.620,410.720,413.750,165760000
1992-07-21,413.750,414.920,413.100,413.760,173760000
1992-07-22,413.740,413.740,409.950,410.930,190160000
1992-07-23,410.930,412.080,409.810,412.080,175490000
1992-07-24,412.070,412.070,409.930,411.600,163890000
1992-07-27,411.600,412.670,411.270,411.540,164700000
1992-07-28,411.550,417.550,411.550,417.520,218060000
1992-07-29,417.520,423.020,417.520,422.230,275850000
1992-07-30,422.200,423.940,421.570,423.920,193410000
1992-07-31,423.920,424.800,422.460,424.210,172920000
1992-08-03,424.190,425.090,422.840,425.090,164460000
1992-08-04,425.090,425.140,423.100,424.360,166760000
1992-08-05,424.350,424.350,421.920,422.190,172450000
1992-08-06,422.190,422.360,420.260,420.590,181440000
1992-08-07,420.590,423.450,418.510,418.880,190640000
1992-08-10,418.870,419.420,417.040,419.420,142480000
1992-08-11,419.450,419.720,416.530,418.900,173940000
1992-08-12,418.890,419.750,416.430,417.780,176560000
1992-08-13,417.780,419.880,416.400,417.730,185750000
1992-08-14,417.740,420.400,417.740,419.910,166820000
1992-08-17,419.890,421.890,419.440,420.740,152830000
1992-08-18,420.740,421.400,419.780,421.340,171750000
1992-08-19,421.340,421.620,418.190,418.190,187070000
1992-08-20,418.190,418.850,416.930,418.260,183420000
1992-08-21,418.270,420.350,413.580,414.850,204800000
1992-08-24,414.800,414.800,410.070,410.720,165690000
1992-08-25,410.730,411.640,408.300,411.610,202760000
1992-08-26,411.650,413.610,410.530,413.510,171860000
1992-08-27,413.510,415.830,413.510,413.530,178600000
1992-08-28,413.540,414.950,413.380,414.840,152260000
1992-08-31,414.870,415.290,413.760,414.030,161480000
1992-09-01,414.030,416.070,413.350,416.070,172680000
1992-09-02,416.070,418.280,415.310,417.980,187480000
1992-09-03,417.980,420.310,417.490,417.980,212500000
1992-09-04,417.980,418.620,416.760,417.080,124380000
1992-09-08,417.080,417.180,414.300,414.440,161440000
1992-09-09,414.440,416.440,414.440,416.360,178800000
1992-09-10,416.340,420.520,416.340,419.950,221990000
1992-09-11,419.950,420.580,419.130,419.580,180560000
1992-09-14,419.650,425.270,419.650,425.270,250940000
1992-09-15,425.220,425.220,419.540,419.770,211860000
1992-09-16,419.710,422.440,417.770,419.920,231450000
1992-09-17,419.920,421.430,419.620,419.930,188270000
1992-09-18,419.920,422.930,419.920,422.930,237440000
1992-09-21,422.900,422.900,421.180,422.140,153940000
1992-09-22,422.140,422.140,417.130,417.140,188810000
1992-09-23,417.140,417.880,416.000,417.440,205700000
1992-09-24,417.460,419.010,417.460,418.470,187960000
1992-09-25,418.470,418.630,412.710,414.350,213670000
1992-09-28,414.350,416.620,413.000,416.620,158760000
1992-09-29,416.620,417.380,415.340,416.800,170750000
1992-09-30,416.790,418.580,416.670,417.800,184470000
1992-10-01,417.800,418.670,415.460,416.290,204780000
1992-10-02,416.290,416.350,410.450,410.470,188030000
1992-10-05,410.470,410.470,396.800,407.570,286550000
1992-10-06,407.570,408.560,404.840,407.180,203500000
1992-10-07,407.170,408.600,403.910,404.250,184380000
1992-10-08,404.290,408.040,404.290,407.750,205000000
1992-10-09,407.750,407.750,402.420,402.660,178940000
1992-10-12,402.660,407.440,402.660,407.440,126670000
1992-10-13,407.440,410.640,406.830,409.300,186650000
1992-10-14,409.300,411.520,407.860,409.370,175900000
1992-10-15,409.340,411.030,407.920,409.600,213590000
1992-10-16,409.600,411.730,407.430,411.730,235920000
1992-10-19,411.730,414.980,410.660,414.980,222150000
1992-10-20,414.980,417.980,414.490,415.480,258210000
1992-10-21,415.530,416.150,414.540,415.670,219100000
1992-10-22,415.670,416.810,413.100,414.900,216400000
1992-10-23,414.900,416.230,413.680,414.100,199060000
1992-10-26,414.090,418.170,413.710,418.160,188060000
1992-10-27,418.180,419.200,416.970,418.490,201730000
1992-10-28,418.490,420.130,417.560,420.130,203910000
1992-10-29,420.150,421.160,419.830,420.860,206550000
1992-10-30,420.860,421.130,418.540,418.680,201930000
1992-11-02,418.660,422.750,418.120,422.750,203280000
1992-11-03,422.750,422.810,418.590,419.920,208140000
1992-11-04,419.910,421.070,416.610,417.110,194400000
1992-11-05,417.080,418.400,415.580,418.340,219730000
1992-11-06,418.350,418.350,417.010,417.580,205310000
1992-11-09,417.580,420.130,416.790,418.590,197560000
1992-11-10,418.590,419.710,417.980,418.620,223180000
1992-11-11,418.620,422.330,418.400,422.200,243750000
1992-11-12,422.200,423.100,421.700,422.870,226010000
1992-11-13,422.890,422.910,421.040,422.430,192950000
1992-11-16,422.440,422.440,420.350,420.680,173600000
1992-11-17,420.630,420.970,418.310,419.270,187660000
1992-11-18,419.270,423.490,419.240,422.850,219080000
1992-11-19,422.860,423.610,422.500,423.610,218720000
1992-11-20,423.610,426.980,423.610,426.650,257460000
1992-11-23,426.650,426.650,424.950,425.120,192530000
1992-11-24,425.140,429.310,424.830,427.590,241540000
1992-11-25,427.590,429.410,427.580,429.190,207700000
1992-11-27,429.190,431.930,429.170,430.160,106020000
1992-11-30,430.190,431.530,429.360,431.350,230150000
1992-12-01,431.350,431.470,429.200,430.780,259050000
1992-12-02,430.780,430.870,428.610,429.890,247010000
1992-12-03,429.980,430.990,428.800,429.910,238050000
1992-12-04,429.930,432.890,429.740,432.060,234960000
1992-12-07,432.060,435.310,432.060,435.310,217700000
1992-12-08,435.310,436.990,434.680,436.990,234330000
1992-12-09,436.990,436.990,433.980,435.650,230060000
1992-12-10,435.660,435.660,432.650,434.640,240640000
1992-12-11,434.640,434.640,433.340,433.730,164510000
1992-12-14,433.730,435.260,432.830,432.840,187040000
1992-12-15,432.820,433.660,431.920,432.570,227770000
1992-12-16,432.580,434.220,430.880,431.520,242130000
1992-12-17,431.520,435.440,431.460,435.430,251640000
1992-12-18,435.460,441.290,435.460,441.280,389300000
1992-12-21,441.260,441.260,439.650,440.700,224680000
1992-12-22,440.700,441.640,438.250,440.310,250430000
1992-12-23,440.290,441.110,439.030,439.030,234140000
1992-12-24,439.030,439.810,439.030,439.770,95240000
1992-12-28,439.770,439.770,437.260,439.150,143970000
1992-12-29,439.150,442.650,437.600,437.980,213660000
1992-12-30,437.980,439.370,437.120,438.820,183930000
1992-12-31,438.820,439.590,435.710,435.710,165910000
1993-01-04,435.700,437.320,434.480,435.380,201210000
1993-01-05,435.380,435.400,433.550,434.340,240350000
1993-01-06,434.340,435.170,432.520,434.520,295240000
1993-01-07,434.520,435.460,429.760,430.730,304850000
1993-01-08,430.730,430.730,426.880,429.050,263470000
1993-01-11,429.040,431.040,429.010,430.950,217150000
1993-01-12,430.950,431.390,428.190,431.040,239410000
1993-01-13,431.030,433.440,429.990,433.030,245360000
1993-01-14,433.080,435.960,433.080,435.940,281040000
1993-01-15,435.870,439.490,435.840,437.150,309720000
1993-01-18,437.130,437.130,435.920,436.840,196030000
1993-01-19,436.840,437.700,434.590,435.130,283240000
1993-01-20,435.140,436.230,433.370,433.370,268790000
1993-01-21,433.370,435.750,432.480,435.490,257620000
1993-01-22,435.490,437.810,435.490,436.110,293320000
1993-01-25,436.110,440.530,436.110,440.010,288740000
1993-01-26,440.050,442.660,439.540,439.950,314110000
1993-01-27,439.950,440.040,436.820,438.110,277020000
1993-01-28,438.130,439.140,437.300,438.660,256980000
1993-01-29,438.670,438.930,436.910,438.780,247200000
1993-02-01,438.780,442.520,438.780,442.520,238570000
1993-02-02,442.520,442.870,440.760,442.550,271560000
1993-02-03,442.560,447.350,442.560,447.200,345410000
1993-02-04,447.200,449.860,447.200,449.560,351140000
1993-02-05,449.560,449.560,446.950,448.930,324710000
1993-02-08,448.940,450.040,447.700,447.850,243400000
1993-02-09,448.040,448.040,444.520,445.330,240410000
1993-02-10,445.330,446.370,444.240,446.230,251910000
1993-02-11,446.210,449.360,446.210,447.660,257190000
1993-02-12,447.660,447.700,444.580,444.580,216810000
1993-02-16,444.530,444.530,433.470,433.910,332850000
1993-02-17,433.930,433.970,430.920,433.300,302210000
1993-02-18,433.300,437.790,428.250,431.900,311180000
1993-02-19,431.930,434.260,431.680,434.220,310700000
1993-02-22,434.210,436.490,433.530,435.240,311570000
1993-02-23,435.340,436.840,432.410,434.800,329060000
1993-02-24,434.760,440.870,434.680,440.870,316750000
1993-02-25,440.700,442.340,439.670,442.340,252860000
1993-02-26,442.340,443.770,440.980,443.380,234160000
1993-03-01,443.380,444.180,441.340,442.010,232460000
1993-03-02,442.000,447.910,441.070,447.900,269750000
1993-03-03,447.900,450.000,447.730,449.260,277380000
1993-03-04,449.260,449.520,446.720,447.340,234220000
1993-03-05,447.340,449.590,445.560,446.110,253480000
1993-03-08,446.120,454.710,446.120,454.710,275290000
1993-03-09,454.670,455.520,453.680,454.400,290670000
1993-03-10,454.400,456.340,452.700,456.330,255610000
1993-03-11,456.350,456.760,453.480,453.720,257060000
1993-03-12,453.700,453.700,447.040,449.830,255420000
1993-03-15,449.830,451.430,449.400,451.430,195930000
1993-03-16,451.430,452.360,451.010,451.370,218820000
1993-03-17,451.360,451.360,447.990,448.310,241270000
1993-03-18,448.360,452.390,448.360,451.890,241180000
1993-03-19,451.900,453.320,449.910,450.180,339660000
1993-03-22,450.170,450.170,446.080,448.880,233190000
1993-03-23,448.880,449.800,448.300,448.760,232730000
1993-03-24,448.710,450.900,446.100,448.070,274300000
1993-03-25,448.090,451.750,447.930,450.880,251530000
1993-03-26,450.910,452.090,447.690,447.780,226650000
1993-03-29,447.760,452.810,447.750,450.770,199970000
1993-03-30,450.790,452.060,449.630,451.970,231190000
1993-03-31,451.970,454.880,451.670,451.670,279190000
1993-04-01,451.670,452.630,449.600,450.300,234530000
1993-04-02,450.280,450.280,440.710,441.390,323330000
1993-04-05,441.420,442.430,440.530,442.290,296080000
1993-04-06,442.290,443.380,439.480,441.160,293680000
1993-04-07,441.160,442.730,440.500,442.730,300000000
1993-04-08,442.710,443.770,440.020,441.840,284370000
1993-04-12,441.840,448.370,441.840,448.370,259690000
1993-04-13,448.410,450.400,447.660,449.220,286690000
1993-04-14,449.220,450.000,448.020,448.660,257340000
1993-04-15,448.600,449.110,446.390,448.400,259500000
1993-04-16,448.410,449.390,447.670,448.940,305160000
1993-04-19,448.940,449.140,445.850,447.460,244710000
1993-04-20,447.460,447.460,441.810,445.100,317990000
1993-04-21,445.090,445.770,443.080,443.630,287300000
1993-04-22,443.550,445.730,439.460,439.460,310390000
1993-04-23,439.490,439.490,436.820,437.030,259810000
1993-04-26,437.030,438.350,432.300,433.540,283260000
1993-04-27,433.520,438.020,433.140,438.010,284140000
1993-04-28,438.010,438.800,436.680,438.020,267980000
1993-04-29,438.020,438.960,435.590,438.890,249760000
1993-04-30,438.890,442.290,438.890,440.190,247460000
1993-05-03,440.190,442.590,438.250,442.460,224970000
1993-05-04,442.580,445.190,442.450,444.050,268310000
1993-05-05,443.980,446.090,443.760,444.520,274240000
1993-05-06,444.600,444.810,442.900,443.260,255460000
1993-05-07,443.280,443.700,441.690,442.310,223570000
1993-05-10,442.340,445.420,442.050,442.800,235580000
