date,open,high,low,close,volume
2001-11-05,2620.330,2655.390,2615.130,2651.630,0
2001-11-06,2659.920,2673.020,2652.440,2662.510,0
2001-11-07,2665.910,2690.470,2659.250,2690.470,0
2001-11-08,2678.720,2729.420,2668.540,2718.290,0
2001-11-09,2703.320,2706.510,2664.260,2664.330,0
2001-11-12,2673.870,2677.020,2654.770,2663.780,0
2001-11-13,2648.810,2676.770,2645.670,2673.270,0
2001-11-14,2663.230,2705.930,2663.230,2697.280,0
2001-11-15,2701.170,2723.070,2683.950,2694.940,0
2001-11-16,2690.620,2691.820,2671.870,2680.870,0
2001-11-19,2689.340,2707.120,2681.510,2707.080,0
2001-11-20,2721.270,2721.270,2689.640,2691.340,0
2001-11-21,2682.590,2709.440,2679.930,2697.140,0
2001-11-22,2685.550,2685.810,2667.440,2684.340,0
2001-11-23,2689.040,2689.310,2663.810,2672.610,0
2001-11-26,2683.050,2687.840,2641.800,2648.200,0
2001-11-27,2662.450,2664.690,2595.210,2606.930,0
2001-11-28,2595.820,2604.400,2571.220,2585.190,0
2001-11-29,2588.020,2624.370,2582.690,2603.790,0
2001-11-30,2612.610,2636.940,2612.570,2633.820,0
2001-12-03,2628.130,2629.460,2590.360,2599.560,0
2001-12-04,2603.180,2608.190,2584.000,2596.510,0
2001-12-05,2608.570,2620.660,2592.960,2618.400,0
2001-12-06,2635.190,2649.400,2627.010,2641.380,0
2001-12-07,2642.480,2651.120,2630.500,2635.780,0
2001-12-10,2641.170,2646.000,2617.410,2620.100,0
2001-12-11,2626.470,2627.850,2600.420,2606.320,0
2001-12-12,2610.120,2621.850,2599.430,2601.260,0
2001-12-13,2602.230,2610.060,2575.940,2585.620,0
2001-12-14,2577.900,2588.850,2566.440,2580.830,0
2001-12-17,2585.550,2621.810,2581.790,2618.380,0
2001-12-18,2619.140,2640.050,2616.430,2623.600,0
2001-12-19,2634.890,2652.030,2623.310,2643.310,0
2001-12-20,2646.130,2651.040,2624.260,2628.050,0
2001-12-21,2625.470,2665.840,2617.700,2660.610,0
2001-12-24,2658.680,2696.870,2657.920,2695.880,0
2001-12-27,2696.470,2756.860,2696.470,2755.940,0
2001-12-28,2746.680,2783.010,2744.580,2782.010,0
2002-01-02,2766.750,2772.070,2727.870,2728.550,0
2002-01-03,2746.250,2746.250,2718.720,2737.110,0
2002-01-04,2756.460,2760.380,2700.870,2708.830,0
2002-01-07,2721.300,2721.300,2687.540,2692.480,0
2002-01-08,2692.400,2701.460,2678.510,2680.260,0
2002-01-09,2680.400,2687.240,2646.170,2678.140,0
2002-01-10,2670.060,2688.450,2661.300,2668.260,0
2002-01-11,2668.410,2678.840,2658.500,2661.590,0
2002-01-14,2664.780,2664.780,2621.700,2622.360,0
2002-01-15,2618.330,2658.770,2609.610,2658.770,0
2002-01-16,2653.280,2653.940,2634.070,2646.020,0
2002-01-17,2656.380,2707.620,2655.780,2707.620,0
2002-01-18,2682.510,2735.020,2682.510,2729.980,0
2002-01-21,2729.340,2737.250,2715.210,2725.810,0
2002-01-22,2729.090,2756.480,2727.610,2736.220,0
2002-01-23,2733.430,2771.030,2727.610,2771.030,0
2002-01-24,2773.310,2811.760,2773.310,2810.670,0
2002-01-25,2804.380,2805.880,2769.970,2790.420,0
2002-01-28,2796.800,2815.190,2794.630,2806.130,0
2002-01-29,2807.310,2808.660,2780.730,2790.050,0
2002-01-30,2779.060,2779.340,2737.840,2738.090,0
2002-01-31,2753.810,2767.510,2749.690,2764.210,0
2002-02-01,2761.600,2780.070,2755.760,2773.720,0
2002-02-04,2776.590,2802.140,2776.590,2794.820,0
2002-02-05,2786.400,2786.400,2744.980,2747.980,0
2002-02-06,2750.130,2750.130,2719.210,2738.600,0
2002-02-07,2730.250,2752.440,2726.630,2747.990,0
2002-02-08,2744.860,2755.060,2726.110,2748.440,0
2002-02-11,2754.230,2779.600,2748.960,2779.190,0
2002-02-12,2775.250,2798.730,2764.450,2776.890,0
2002-02-13,2784.040,2788.380,2768.960,2788.380,0
2002-02-14,2787.560,2813.760,2783.730,2811.120,0
2002-02-15,2809.890,2812.110,2788.470,2789.810,0
2002-02-18,2775.200,2783.120,2763.810,2767.220,0
2002-02-19,2743.710,2743.710,2701.150,2705.270,0
2002-02-20,2703.380,2706.150,2681.790,2688.040,0
2002-02-21,2710.390,2718.920,2689.190,2691.560,0
2002-02-22,2694.830,2694.830,2666.180,2679.790,0
2002-02-25,2693.550,2702.450,2671.770,2696.700,0
2002-02-26,2719.740,2726.150,2703.740,2712.810,0
2002-02-27,2725.550,2730.550,2710.680,2730.500,0
2002-02-28,2722.670,2748.960,2715.620,2748.690,0
2002-03-01,2746.780,2777.010,2743.380,2747.960,0
2002-03-04,2757.570,2782.120,2754.280,2775.630,0
2002-03-05,2772.430,2772.430,2755.060,2762.500,0
2002-03-06,2754.020,2759.370,2726.410,2739.270,0
2002-03-07,2747.810,2760.820,2723.860,2724.100,0
2002-03-08,2723.430,2733.950,2701.700,2701.700,0
2002-03-11,2707.030,2727.620,2701.340,2725.150,0
2002-03-12,2721.040,2726.050,2701.360,2713.830,0
2002-03-13,2711.240,2713.110,2698.370,2702.280,0
2002-03-14,2707.480,2711.810,2689.740,2689.740,0
2002-03-15,2709.280,2712.570,2672.820,2693.460,0
2002-03-18,2700.500,2726.740,2697.860,2712.490,0
2002-03-19,2718.630,2743.130,2715.910,2739.310,0
2002-03-20,2742.380,2742.410,2715.660,2726.320,0
2002-03-21,2723.440,2742.310,2709.100,2737.610,0
2002-03-22,2743.290,2757.970,2741.650,2755.920,0
2002-03-25,2756.300,2785.170,2752.850,2762.830,0
2002-03-26,2758.100,2777.510,2751.740,2772.750,0
2002-03-27,2768.870,2774.970,2750.570,2761.940,0
2002-03-28,2759.380,2771.860,2751.130,2769.190,0
2002-04-02,2766.360,2766.360,2740.690,2755.050,0
2002-04-03,2755.110,2784.170,2748.650,2783.360,0
2002-04-04,2776.640,2807.410,2773.470,2805.230,0
2002-04-05,2800.120,2805.510,2766.730,2771.180,0
2002-04-08,2776.370,2776.950,2744.300,2752.840,0
2002-04-09,2759.580,2763.820,2740.630,2741.180,0
2002-04-10,2744.450,2764.320,2731.510,2763.470,0
2002-04-11,2773.760,2783.380,2761.480,2763.990,0
2002-04-12,2760.300,2796.900,2759.590,2792.550,0
2002-04-15,2792.430,2808.060,2779.670,2807.170,0
2002-04-16,2811.470,2846.450,2807.290,2843.570,0
2002-04-17,2844.390,2869.590,2838.960,2847.360,0
2002-04-18,2838.350,2849.720,2826.790,2838.780,0
2002-04-19,2827.750,2870.620,2824.580,2867.330,0
2002-04-22,2860.490,2874.560,2851.350,2874.560,0
2002-04-23,2867.310,2900.410,2866.060,2899.820,0
2002-04-24,2892.300,2906.750,2888.530,2893.100,0
2002-04-25,2886.000,2887.590,2839.860,2848.590,0
2002-04-26,2850.430,2857.000,2813.830,2813.830,0
2002-04-29,2807.690,2807.690,2762.390,2771.690,0
2002-04-30,2775.380,2811.490,2766.630,2811.120,0
2002-05-02,2812.420,2816.260,2788.290,2791.950,0
2002-05-03,2799.520,2816.820,2787.860,2805.710,0
2002-05-06,2805.080,2819.440,2805.070,2817.250,0
2002-05-07,2802.900,2806.430,2771.400,2784.780,0
2002-05-08,2807.580,2841.360,2801.450,2839.750,0
2002-05-09,2847.590,2855.450,2823.430,2844.280,0
2002-05-10,2844.420,2849.690,2831.870,2840.240,0
2002-05-13,2833.720,2866.730,2832.380,2866.730,0
2002-05-14,2872.280,2893.030,2858.080,2889.640,0
2002-05-15,2894.400,2901.350,2855.090,2871.660,0
2002-05-16,2870.870,2873.070,2841.300,2856.460,0
2002-05-17,2862.550,2865.510,2829.440,2832.330,0
2002-05-20,2850.320,2850.320,2805.620,2815.280,0
2002-05-21,2814.960,2833.090,2805.890,2815.480,0
2002-05-22,2798.750,2802.230,2776.470,2780.950,0
2002-05-23,2794.100,2794.100,2774.000,2792.860,0
2002-05-24,2756.980,2763.560,2711.070,2711.070,0
2002-05-27,2718.690,2721.570,2694.830,2710.760,0
2002-05-28,2717.950,2737.330,2706.650,2709.690,0
2002-05-29,2732.190,2750.770,2722.060,2750.120,0
2002-05-30,2747.120,2747.120,2727.640,2733.110,0
2002-05-31,2715.640,2739.870,2711.920,2727.420,0
2002-06-03,2721.100,2735.590,2704.760,2707.620,0
2002-06-04,2699.380,2699.380,2652.800,2652.800,0
2002-06-05,2649.800,2670.170,2635.550,2646.690,0
2002-06-06,2658.140,2671.720,2648.050,2666.790,0
2002-06-07,2647.550,2665.130,2625.030,2665.130,0
2002-06-10,2670.900,2689.430,2665.930,2674.030,0
2002-06-11,2677.130,2679.170,2654.170,2671.900,0
2002-06-12,2658.380,2658.600,2592.760,2592.980,0
2002-06-13,2608.260,2612.930,2513.220,2521.120,0
2002-06-14,2498.620,2504.710,2428.320,2472.250,0
2002-06-17,2492.250,2570.320,2490.250,2569.130,0
2002-06-18,2578.990,2581.680,2531.800,2546.150,0
2002-06-19,2526.860,2526.860,2488.200,2505.070,0
2002-06-20,2496.480,2502.870,2438.820,2450.790,0
2002-06-21,2454.790,2513.480,2410.280,2462.060,0
2002-06-24,2469.230,2475.740,2396.790,2402.170,0
2002-06-25,2438.090,2466.030,2425.010,2456.880,0
2002-06-26,2372.250,2446.000,2340.590,2442.480,0
2002-06-27,2476.170,2510.780,2455.340,2463.770,0
2002-06-28,2482.460,2535.740,2482.460,2535.740,0
2002-07-01,2519.590,2553.180,2505.270,2536.010,0
2002-07-02,2506.830,2518.010,2466.670,2472.650,0
2002-07-03,2471.660,2490.200,2407.020,2408.530,0
2002-07-04,2436.880,2466.910,2436.880,2460.280,0
2002-07-05,2477.900,2555.150,2477.520,2552.270,0
2002-07-08,2548.040,2569.840,2524.160,2548.200,0
2002-07-09,2534.750,2559.270,2502.150,2523.040,0
2002-07-10,2502.240,2503.230,2435.510,2435.610,0
2002-07-11,2411.000,2411.470,2327.290,2329.150,0
2002-07-12,2381.910,2407.690,2319.400,2337.560,0
2002-07-15,2349.060,2367.500,2262.900,2262.900,0
2002-07-16,2306.610,2315.990,2182.360,2240.890,0
2002-07-17,2215.430,2312.660,2212.770,2272.370,0
2002-07-18,2297.210,2334.270,2276.380,2311.400,0
2002-07-19,2277.080,2280.470,2209.760,2210.990,0
2002-07-22,2219.230,2221.640,2101.770,2104.570,0
2002-07-23,2105.150,2134.060,2032.430,2042.350,0
2002-07-24,2035.340,2044.980,1930.340,2001.590,0
2002-07-25,2100.160,2119.040,2062.180,2101.570,0
2002-07-26,2096.260,2110.610,2062.040,2110.610,0
2002-07-29,2143.700,2245.240,2130.870,2245.240,0
2002-07-30,2264.140,2273.880,2235.240,2251.020,0
2002-07-31,2275.290,2298.610,2225.620,2255.800,0
2002-08-01,2259.400,2274.240,2157.450,2157.450,0
2002-08-02,2171.050,2172.170,2107.470,2116.670,0
2002-08-05,2119.880,2122.870,2033.650,2047.060,0
2002-08-06,2015.300,2117.380,1976.040,2099.600,0
2002-08-07,2124.480,2154.920,2110.860,2119.180,0
2002-08-08,2140.730,2191.190,2137.920,2186.420,0
2002-08-09,2209.870,2237.070,2137.450,2210.320,0
2002-08-12,2193.380,2197.350,2154.470,2186.720,0
2002-08-13,2182.770,2195.640,2148.280,2175.400,0
2002-08-14,2144.160,2154.860,2125.530,2135.650,0
2002-08-15,2178.240,2219.930,2177.790,2217.580,0
2002-08-16,2218.150,2237.150,2171.890,2204.600,0
2002-08-19,2202.350,2281.190,2199.940,2278.320,0
2002-08-20,2284.100,2294.510,2213.250,2231.570,0
2002-08-21,2245.120,2270.370,2239.630,2252.920,0
2002-08-22,2269.870,2322.780,2267.620,2320.370,0
2002-08-23,2329.370,2332.640,2307.700,2322.440,0
2002-08-26,2305.590,2349.170,2304.370,2312.930,0
2002-08-27,2321.840,2387.650,2318.640,2387.200,0
2002-08-28,2368.650,2370.150,2285.560,2290.550,0
2002-08-29,2285.990,2285.990,2229.550,2229.550,0
2002-08-30,2252.180,2268.160,2234.730,2246.310,0
2002-09-02,2243.130,2248.630,2217.140,2221.200,0
2002-09-03,2219.700,2219.720,2139.330,2150.400,0
2002-09-04,2127.830,2167.020,2092.920,2156.840,0
2002-09-05,2179.070,2181.640,2101.090,2133.610,0
2002-09-06,2131.500,2186.760,2114.850,2186.500,0
2002-09-09,2186.670,2187.810,2141.190,2156.380,0
2002-09-10,2172.400,2206.440,2172.050,2201.130,0
2002-09-11,2206.980,2262.390,2194.330,2260.780,0
2002-09-12,2247.210,2259.120,2198.910,2201.650,0
2002-09-13,2191.180,2191.610,2105.320,2150.110,0
2002-09-16,2153.560,2153.560,2123.300,2134.300,0
2002-09-17,2169.440,2191.570,2105.610,2115.410,0
2002-09-18,2095.590,2095.590,2010.990,2014.980,0
2002-09-19,2022.800,2035.060,1973.320,1981.220,0
2002-09-20,1969.580,2001.130,1951.000,1958.140,0
2002-09-23,1969.250,1982.760,1875.810,1882.980,0
2002-09-24,1873.760,1876.200,1802.840,1837.450,0
2002-09-25,1826.790,1911.930,1817.850,1888.870,0
2002-09-26,1916.080,1947.030,1891.230,1946.550,0
2002-09-27,1944.830,1958.420,1903.090,1934.470,0
2002-09-30,1887.620,1889.990,1830.120,1869.090,0
2002-10-01,1867.960,1899.500,1856.200,1899.500,0
2002-10-02,1939.190,1971.130,1905.940,1949.890,0
2002-10-03,1904.350,1944.260,1900.170,1909.320,0
2002-10-04,1908.470,1932.130,1842.800,1859.680,0
2002-10-07,1849.420,1851.380,1821.830,1842.290,0
2002-10-08,1849.640,1856.680,1800.310,1801.350,0
2002-10-09,1811.800,1817.090,1752.320,1773.670,0
2002-10-10,1760.810,1808.310,1753.500,1807.050,0
2002-10-11,1829.970,1906.620,1829.970,1903.300,0
2002-10-14,1898.120,1925.820,1885.760,1903.430,0
2002-10-15,1912.250,2019.710,1908.330,2019.600,0
2002-10-16,2005.370,2072.710,1979.350,2015.800,0
2002-10-17,2024.070,2065.220,2018.910,2038.940,0
2002-10-18,2060.640,2064.730,1990.020,2031.700,0
2002-10-21,2023.230,2040.800,2011.540,2030.560,0
2002-10-22,2036.640,2067.340,2028.760,2044.580,0
2002-10-23,2050.830,2056.510,1991.060,1991.060,0
2002-10-24,2004.120,2023.270,1982.580,1992.350,0
2002-10-25,1971.560,1986.230,1958.790,1973.530,0
2002-10-28,1995.710,2013.390,1982.620,1985.570,0
2002-10-29,1977.980,1990.920,1924.250,1929.560,0
2002-10-30,1957.240,1966.890,1931.930,1956.270,0
2002-10-31,1946.820,1972.570,1933.930,1972.230,0
2002-11-01,1970.220,1980.300,1947.150,1968.170,0
2002-11-04,1997.260,2018.600,1997.260,2016.450,0
2002-11-05,2012.700,2043.100,1993.740,2040.950,0
2002-11-06,2059.120,2069.220,2015.200,2031.710,0
2002-11-07,2030.350,2049.740,2009.130,2015.140,0
2002-11-08,2006.600,2014.750,1991.770,1994.090,0
2002-11-11,1986.700,1994.530,1973.690,1983.950,0
2002-11-12,1985.270,1999.340,1965.370,1979.120,0
2002-11-13,1965.470,1974.980,1947.260,1962.940,0
2002-11-14,1962.160,2018.860,1956.100,2018.670,0
2002-11-15,2030.980,2039.810,2014.510,2037.860,0
2002-11-18,2032.430,2057.990,2027.510,2057.170,0
2002-11-19,2046.430,2060.980,2037.770,2055.750,0
2002-11-20,2051.250,2069.440,2050.310,2064.250,0
2002-11-21,2086.230,2118.960,2084.490,2114.410,0
2002-11-22,2111.630,2118.280,2095.760,2099.610,0
2002-11-25,2108.080,2133.840,2095.920,2101.240,0
2002-11-26,2092.980,2104.140,2055.510,2055.940,0
2002-11-27,2049.820,2097.900,2041.120,2096.790,0
2002-11-28,2108.140,2109.130,2078.060,2080.880,0
2002-11-29,2077.330,2084.690,2061.730,2074.390,0
2002-12-02,2082.300,2108.300,2074.160,2074.960,0
2002-12-03,2090.150,2091.650,2030.440,2035.610,0
2002-12-04,2035.390,2036.950,2000.500,2004.660,0
2002-12-05,2027.560,2050.540,1974.720,1976.580,0
2002-12-06,1992.600,2013.810,1970.400,2001.390,0
2002-12-09,2009.900,2012.390,1953.430,1953.430,0
2002-12-10,1945.240,1994.560,1945.240,1979.860,0
2002-12-11,1991.980,2010.180,1988.720,2008.780,0
2002-12-12,2016.850,2024.410,1979.150,1988.870,0
2002-12-13,1987.300,1987.300,1952.820,1960.910,0
2002-12-16,1957.410,2005.200,1952.340,2003.540,0
2002-12-17,2020.930,2021.020,1992.120,2004.050,0
2002-12-18,2014.600,2015.170,1975.520,1975.520,0
2002-12-19,1986.590,1995.480,1950.960,1957.270,0
2002-12-20,1963.580,1981.400,1963.120,1974.940,0
2002-12-23,1992.380,2007.880,1978.170,2007.880,0
2002-12-24,2002.510,2017.190,1995.750,2017.160,0
2002-12-27,1997.180,2003.260,1965.900,1970.280,0
2002-12-30,1958.970,1997.200,1955.020,1986.660,0
2002-12-31,1963.290,2025.740,1963.290,2025.040,0
2003-01-02,2010.990,2074.570,2002.590,2074.140,0
2003-01-03,2073.900,2075.160,2029.920,2040.330,0
2003-01-06,2043.230,2053.450,2021.050,2043.910,0
2003-01-07,2051.700,2053.680,2020.130,2029.280,0
2003-01-08,2026.490,2026.710,1980.540,1984.720,0
2003-01-09,1980.750,2003.350,1950.450,2003.350,0
2003-01-10,2005.080,2011.590,1971.510,1984.500,0
2003-01-13,1999.140,2022.950,1990.280,2007.440,0
2003-01-14,2009.110,2024.830,2001.010,2009.760,0
2003-01-15,2020.540,2026.350,1992.320,2011.280,0
2003-01-16,2001.990,2015.370,1985.220,1990.580,0
2003-01-17,1977.450,1979.550,1951.340,1959.520,0
2003-01-20,1950.530,1964.850,1944.500,1944.770,0
2003-01-21,1950.930,1955.120,1925.870,1925.870,0
2003-01-22,1925.430,1927.790,1881.110,1885.680,0
2003-01-23,1909.100,1915.140,1878.280,1880.800,0
2003-01-24,1889.620,1906.870,1873.070,1873.070,0
2003-01-27,1867.230,1870.440,1825.410,1825.440,0
2003-01-28,1836.910,1847.440,1823.340,1827.650,0
2003-01-29,1830.310,1830.310,1793.760,1809.620,0
2003-01-30,1826.400,1852.820,1823.800,1835.650,0
2003-01-31,1830.480,1882.530,1819.690,1882.530,0
2003-02-03,1894.440,1903.960,1869.430,1880.000,0
2003-02-04,1868.980,1872.560,1835.770,1838.430,0
2003-02-05,1843.330,1847.810,1820.960,1846.430,0
2003-02-06,1832.510,1848.770,1799.190,1810.710,0
2003-02-07,1819.510,1819.940,1781.000,1781.300,0
2003-02-10,1787.300,1789.700,1755.070,1755.120,0
2003-02-11,1775.190,1805.630,1772.560,1801.420,0
2003-02-12,1791.010,1800.020,1764.300,1765.340,0
2003-02-13,1755.540,1777.880,1733.820,1744.280,0
2003-02-14,1756.530,1797.300,1755.010,1777.750,0
2003-02-17,1803.670,1806.770,1789.690,1803.400,0
2003-02-18,1809.390,1832.980,1792.190,1830.320,0
2003-02-19,1829.530,1829.530,1802.540,1802.620,0
2003-02-20,1819.160,1819.160,1784.110,1784.120,0
2003-02-21,1775.500,1777.650,1754.930,1773.130,0
2003-02-24,1772.810,1780.680,1721.520,1722.950,0
2003-02-25,1717.800,1717.800,1670.190,1670.190,0
2003-02-26,1676.810,1690.260,1627.050,1627.950,0
2003-02-27,1626.100,1639.370,1597.860,1630.650,0
2003-02-28,1642.370,1671.960,1618.260,1671.960,0
2003-03-03,1683.530,1684.750,1658.920,1665.060,0
2003-03-04,1665.420,1665.420,1617.870,1630.960,0
2003-03-05,1621.650,1627.260,1598.920,1608.090,0
2003-03-06,1616.370,1620.900,1578.510,1578.540,0
2003-03-07,1575.720,1576.140,1527.420,1530.160,0
2003-03-10,1544.400,1546.090,1491.870,1491.870,0
2003-03-11,1483.880,1508.210,1447.630,1463.410,0
2003-03-12,1480.600,1484.500,1425.060,1426.590,0
2003-03-13,1450.020,1566.430,1443.030,1566.160,0
2003-03-14,1597.110,1689.360,1595.890,1679.470,0
2003-03-17,1641.900,1751.710,1613.440,1731.690,0
2003-03-18,1755.270,1782.080,1678.440,1684.120,0
2003-03-19,1697.650,1748.850,1680.140,1706.440,0
2003-03-20,1704.710,1731.400,1670.830,1700.650,0
2003-03-21,1706.830,1764.620,1706.830,1764.390,0
2003-03-24,1749.560,1751.090,1688.350,1688.510,0
2003-03-25,1681.390,1705.150,1642.840,1704.370,0
2003-03-26,1714.790,1739.050,1686.560,1719.360,0
2003-03-27,1706.350,1708.320,1678.090,1683.950,0
2003-03-28,1695.600,1700.440,1663.990,1681.160,0
2003-03-31,1658.630,1658.630,1626.440,1635.220,0
2003-04-01,1642.920,1655.130,1628.890,1650.590,0
2003-04-02,1672.590,1723.520,1671.290,1718.230,0
2003-04-03,1725.440,1772.010,1712.550,1750.940,0
2003-04-04,1751.160,1797.920,1738.530,1788.840,0
2003-04-07,1830.340,1872.570,1829.020,1857.280,0
2003-04-08,1843.660,1844.560,1810.690,1820.170,0
2003-04-09,1800.320,1843.610,1780.450,1826.830,0
2003-04-10,1809.310,1829.510,1793.320,1804.870,0
2003-04-11,1805.440,1842.760,1804.880,1816.610,0
2003-04-14,1821.510,1846.170,1811.920,1840.460,0
2003-04-15,1846.630,1891.420,1846.630,1891.140,0
2003-04-16,1908.340,1923.810,1886.450,1886.450,0
2003-04-17,1870.120,1888.800,1855.810,1885.740,0
2003-04-22,1889.980,1891.910,1859.510,1889.920,0
2003-04-23,1920.810,1929.220,1907.740,1917.610,0
2003-04-24,1883.880,1901.140,1870.040,1870.090,0
2003-04-25,1870.630,1874.320,1839.890,1846.790,0
2003-04-28,1834.310,1871.380,1825.100,1868.150,0
2003-04-29,1879.640,1899.120,1858.140,1865.940,0
2003-04-30,1872.120,1881.090,1850.480,1871.840,0
2003-05-02,1877.550,1879.540,1844.020,1866.450,0
2003-05-05,1879.230,1904.340,1878.930,1886.680,0
2003-05-06,1887.000,1923.040,1876.880,1923.040,0
2003-05-07,1916.180,1954.810,1916.100,1940.370,0
2003-05-08,1937.880,1952.620,1899.790,1899.850,0
2003-05-09,1905.920,1922.190,1869.580,1921.960,0
2003-05-12,1940.020,1942.460,1905.630,1930.810,0
2003-05-13,1932.620,1945.030,1911.850,1920.210,0
2003-05-14,1920.230,1937.640,1908.120,1930.310,0
2003-05-15,1928.140,1940.300,1919.100,1930.600,0
2003-05-16,1929.590,1964.150,1926.640,1960.880,0
2003-05-19,1946.070,1946.780,1891.920,1891.920,0
2003-05-20,1877.280,1910.500,1850.430,1908.820,0
2003-05-21,1900.890,1903.430,1857.100,1877.810,0
2003-05-22,1890.040,1909.110,1880.110,1898.380,0
2003-05-23,1911.390,1915.660,1880.480,1900.610,0
2003-05-26,1902.940,1911.610,1891.370,1898.190,0
2003-05-27,1891.470,1903.900,1861.490,1898.010,0
2003-05-28,1917.240,1930.440,1897.450,1909.390,0
2003-05-29,1883.400,1899.450,1878.310,1899.040,0
2003-05-30,1895.430,1929.410,1890.580,1925.640,0
2003-06-02,1933.200,1946.690,1924.400,1944.960,0
2003-06-03,1935.070,1949.980,1933.160,1947.570,0
2003-06-04,1949.410,1965.660,1941.860,1964.630,0
2003-06-05,1972.870,1975.490,1949.980,1954.970,0
2003-06-06,1971.820,1995.190,1960.640,1988.870,0
2003-06-09,1976.500,1983.150,1960.950,1964.170,0
2003-06-10,1959.450,1979.970,1947.080,1976.940,0
2003-06-11,1983.180,2000.710,1977.190,1994.000,0
2003-06-12,1999.170,2018.830,1983.610,1995.810,0
2003-06-13,1991.070,1991.110,1942.390,1948.020,0
2003-06-16,1948.930,1970.830,1933.280,1967.520,0
2003-06-17,1983.470,1996.250,1965.390,1970.710,0
2003-06-18,1975.390,1980.970,1958.580,1980.970,0
2003-06-19,1976.500,1983.560,1948.080,1948.910,0
2003-06-20,1946.800,1972.790,1931.520,1971.780,0
2003-06-23,1966.190,1970.870,1949.280,1951.310,0
2003-06-24,1946.350,1955.190,1927.880,1929.620,0
2003-06-25,1941.890,1947.470,1924.190,1941.460,0
2003-06-26,1919.470,1939.910,1918.630,1930.390,0
2003-06-27,1941.820,1944.620,1925.170,1940.660,0
2003-06-30,1951.650,1953.410,1927.370,1939.770,0
2003-07-01,1934.950,1940.800,1889.770,1899.860,0
2003-07-02,1922.790,1935.610,1915.250,1931.380,0
2003-07-03,1940.080,1942.150,1906.130,1927.280,0
2003-07-04,1923.000,1933.130,1911.350,1912.470,0
2003-07-07,1924.370,1971.880,1923.870,1966.700,0
2003-07-08,1960.670,1979.610,1959.460,1977.150,0
2003-07-09,1977.690,1979.150,1956.670,1965.780,0
2003-07-10,1962.400,1967.520,1948.970,1948.970,0
2003-07-11,1940.420,1975.950,1940.120,1975.950,0
2003-07-14,1977.630,2005.880,1973.190,2000.020,0
2003-07-15,1997.600,2002.970,1985.590,1991.720,0
2003-07-16,1995.490,1999.700,1969.130,1971.610,0
2003-07-17,1967.890,1982.650,1957.100,1981.510,0
2003-07-18,1976.330,1986.290,1963.420,1981.520,0
2003-07-21,1991.900,1998.410,1961.540,1963.050,0
2003-07-22,1970.740,1973.940,1954.150,1973.050,0
2003-07-23,1978.070,1985.100,1963.090,1966.090,0
2003-07-24,1973.830,1988.920,1963.550,1984.970,0
2003-07-25,1978.870,1990.170,1969.160,1976.770,0
