date,open,high,low,close,volume
1998-01-09,420.770,420.920,408.310,414.000,0
1998-01-10,417.930,440.780,417.930,440.780,0
1998-01-12,447.070,461.560,444.070,456.200,0
1998-01-13,456.000,466.590,450.010,463.740,0
1998-01-14,466.000,482.840,463.810,475.130,0
1998-01-15,479.550,506.520,479.550,505.980,0
1998-01-16,512.270,532.430,485.830,488.100,0
1998-01-17,491.120,498.230,478.050,495.910,0
1998-01-19,502.310,528.800,502.310,528.770,0
1998-01-20,529.250,543.460,520.490,533.550,0
1998-01-21,529.820,529.820,504.070,506.660,0
1998-01-22,503.990,510.870,483.990,483.990,0
1998-01-23,483.470,492.670,474.470,486.860,0
1998-01-24,488.370,510.080,488.370,509.530,0
1998-01-26,512.610,522.500,512.130,518.640,0
1998-01-30,528.480,558.340,528.480,558.330,0
1998-01-31,566.840,587.990,562.530,567.380,0
1998-02-02,556.580,556.580,534.390,543.680,0
1998-02-03,547.700,564.130,539.680,550.210,0
1998-02-04,552.970,560.860,545.790,547.280,0
1998-02-05,546.740,549.170,524.380,528.050,0
1998-02-06,539.310,553.110,534.760,540.450,0
1998-02-07,538.280,545.480,534.210,542.700,0
1998-02-09,543.080,557.960,542.920,554.240,0
1998-02-10,554.830,558.650,538.370,541.770,0
1998-02-11,539.220,539.220,511.810,520.140,0
1998-02-12,516.500,516.500,497.270,512.490,0
1998-02-13,519.470,529.140,506.200,506.200,0
1998-02-14,504.990,504.990,482.870,484.120,0
1998-02-16,482.930,486.990,469.860,476.980,0
1998-02-17,475.880,475.880,462.260,471.730,0
1998-02-18,475.160,492.710,472.620,487.730,0
1998-02-19,488.560,516.690,488.560,513.450,0
1998-02-20,518.710,536.630,518.710,522.130,0
1998-02-21,520.290,529.880,512.880,528.950,0
1998-02-23,537.550,553.530,537.550,543.060,0
1998-02-24,541.580,546.330,534.070,540.890,0
1998-02-25,539.380,547.790,516.100,516.380,0
1998-02-26,516.720,531.410,507.590,524.980,0
1998-02-27,527.400,551.190,527.400,548.420,0
1998-02-28,553.640,566.240,553.640,558.980,0
1998-03-02,562.660,581.120,562.640,574.350,0
1998-03-03,577.240,591.700,567.550,570.890,0
1998-03-04,570.330,572.760,553.250,572.760,0
1998-03-05,570.130,570.130,535.680,535.680,0
1998-03-06,530.760,535.630,517.060,522.550,0
1998-03-07,525.600,531.130,521.470,525.980,0
1998-03-09,526.400,531.530,507.710,507.710,0
1998-03-10,507.820,525.560,501.840,525.560,0
1998-03-11,522.060,540.940,518.310,531.050,0
1998-03-12,534.950,544.590,534.540,535.840,0
1998-03-13,537.840,540.090,521.800,536.160,0
1998-03-14,535.410,540.370,531.400,533.060,0
1998-03-16,535.600,539.540,528.870,528.880,0
1998-03-17,528.540,528.540,513.440,515.510,0
1998-03-18,516.000,526.770,510.870,518.080,0
1998-03-19,518.000,525.120,518.000,521.730,0
1998-03-20,522.380,530.400,522.380,525.950,0
1998-03-21,525.030,525.030,519.350,521.620,0
1998-03-23,521.910,522.840,511.890,511.900,0
1998-03-24,512.800,513.370,506.100,508.430,0
1998-03-25,509.250,512.850,503.740,510.140,0
1998-03-26,508.890,508.890,498.430,501.130,0
1998-03-27,501.200,503.080,493.950,503.080,0
1998-03-28,502.470,505.500,496.260,496.260,0
1998-03-30,493.050,493.050,479.520,482.330,0
1998-03-31,482.910,490.310,481.040,481.040,0
1998-04-01,482.880,482.880,468.220,468.220,0
1998-04-02,464.870,466.340,450.250,453.660,0
1998-04-03,449.640,450.740,421.920,434.450,0
1998-04-04,431.440,447.220,425.370,442.450,0
1998-04-06,441.080,441.880,431.870,435.920,0
1998-04-07,437.710,459.580,437.710,459.580,0
1998-04-08,458.960,465.820,455.110,455.530,0
1998-04-09,467.990,475.030,465.490,468.110,0
1998-04-10,467.230,470.050,463.730,468.290,0
1998-04-11,470.860,490.840,470.860,490.630,0
1998-04-13,488.840,498.710,486.130,494.890,0
1998-04-14,491.190,491.190,467.070,467.630,0
1998-04-15,466.940,470.610,462.020,467.870,0
1998-04-16,465.900,465.900,447.350,454.150,0
1998-04-17,450.530,454.380,446.460,450.230,0
1998-04-18,452.360,457.990,441.680,441.680,0
1998-04-20,441.220,441.220,434.440,435.730,0
1998-04-21,434.080,441.170,429.330,439.210,0
1998-04-22,437.970,444.010,431.810,431.810,0
1998-04-23,428.760,428.760,414.290,416.540,0
1998-04-24,416.210,429.480,412.340,414.560,0
1998-04-25,414.230,416.480,409.520,411.630,0
1998-04-27,411.590,413.850,406.060,406.250,0
1998-04-28,406.160,407.510,399.480,402.390,40157000
1998-04-29,403.340,418.470,401.190,417.050,47126996
1998-04-30,418.310,423.470,414.610,421.220,48905996
1998-05-04,401.530,401.530,389.820,391.800,41593000
1998-05-06,388.800,388.800,374.530,376.230,44186996
1998-05-07,376.110,380.450,369.950,379.470,50120996
1998-05-08,376.460,379.630,368.570,373.040,47569996
1998-05-11,372.290,372.290,361.580,361.580,39309000
1998-05-12,356.550,356.800,348.610,351.860,43835996
1998-05-13,349.380,360.140,344.570,356.580,55294996
1998-05-14,354.690,372.830,349.070,362.940,89177992
1998-05-15,361.690,367.450,350.950,352.830,89177992
1998-05-18,353.380,361.850,353.380,359.000,56675996
1998-05-19,360.160,362.530,355.020,362.530,63493996
1998-05-20,364.060,374.970,364.060,369.170,79143000
1998-05-21,370.550,375.460,362.300,362.300,93022992
1998-05-22,361.090,361.090,352.230,353.670,62099996
1998-05-25,353.400,353.400,331.750,331.900,51987996
1998-05-26,324.960,324.960,308.460,311.990,48018996
1998-05-27,313.840,313.840,301.220,313.480,59776996
1998-05-28,313.810,331.930,309.570,323.090,72168000
1998-05-29,323.770,337.890,323.770,336.630,70264000
1998-06-01,334.100,342.110,333.010,336.700,83724000
1998-06-02,335.480,335.480,323.670,324.100,67700000
1998-06-03,324.820,332.610,324.820,332.460,85644992
1998-06-05,334.010,341.530,333.370,341.530,78299000
1998-06-08,345.380,353.290,345.380,345.880,78775000
1998-06-09,344.200,344.200,334.190,339.220,76618000
1998-06-10,341.790,344.370,324.540,324.540,79712000
1998-06-11,323.140,328.700,317.540,328.700,69626000
1998-06-12,318.310,318.310,301.100,302.090,73659000
1998-06-15,300.690,303.610,288.210,288.210,53369996
1998-06-16,283.410,291.010,277.370,280.000,69412000
1998-06-17,287.980,303.810,287.980,303.810,78078000
1998-06-18,310.120,330.140,310.120,325.490,115397992
1998-06-19,323.050,324.260,308.990,313.260,79468000
1998-06-22,316.160,319.550,311.270,311.270,60824996
1998-06-23,308.390,308.390,299.280,303.310,56462996
1998-06-24,300.320,304.090,296.270,301.720,74141000
1998-06-25,299.560,301.420,294.930,300.570,62091996
1998-06-26,299.870,305.130,297.940,298.540,60779996
1998-06-29,302.800,305.450,296.280,298.600,65483996
1998-06-30,296.380,299.290,293.450,297.880,52652996
1998-07-01,298.010,318.740,298.010,315.560,100132992
1998-07-02,315.240,320.990,309.840,311.770,88635992
1998-07-03,312.120,316.090,306.370,308.530,64541996
1998-07-06,306.120,310.570,305.060,309.610,61512996
1998-07-07,310.480,319.970,310.480,317.500,76107000
1998-07-08,321.490,323.400,318.010,318.790,85561992
1998-07-09,319.900,323.660,316.620,319.020,85579992
1998-07-10,319.300,320.760,306.410,309.280,81849000
1998-07-13,303.740,304.910,299.680,301.370,55535996
1998-07-14,301.910,306.790,301.910,306.730,59445996
1998-07-15,307.990,316.100,307.990,313.420,81680000
1998-07-16,314.680,330.350,314.680,330.350,82183000
1998-07-20,348.640,365.180,345.800,365.180,121262992
1998-07-21,366.760,374.080,364.240,364.760,134940000
1998-07-22,363.190,366.040,357.630,362.070,159602000
1998-07-23,366.330,366.330,341.460,341.460,120825992
1998-07-24,341.890,347.960,334.260,343.790,113723992
1998-07-27,328.830,332.720,323.900,329.800,76276000
1998-07-28,329.980,335.330,329.980,335.330,67792000
1998-07-29,337.130,354.340,337.130,344.410,112489992
1998-07-30,343.970,346.920,339.350,344.910,94241992
1998-07-31,346.050,349.050,340.030,343.330,133074992
1998-08-03,336.120,338.710,329.440,329.470,83774000
1998-08-04,328.100,335.100,326.340,333.200,75553000
1998-08-05,333.820,335.360,317.220,322.830,91423992
1998-08-06,320.310,324.370,318.100,320.570,85471992
1998-08-07,320.660,324.220,319.520,321.710,75817000
1998-08-10,314.460,315.790,308.370,311.950,75866000
1998-08-11,312.520,318.920,311.250,311.250,72033000
1998-08-12,309.370,309.370,301.740,305.350,67355000
1998-08-13,305.380,308.040,302.590,303.010,72531000
1998-08-14,302.730,305.790,297.330,304.610,69176000
1998-08-17,304.400,305.770,301.620,301.620,63633996
1998-08-18,296.640,296.640,288.060,291.150,79558000
1998-08-19,294.130,303.070,294.130,301.900,77474000
1998-08-20,303.190,317.640,301.760,316.590,91659992
1998-08-21,317.600,319.410,313.910,316.620,94038992
1998-08-24,305.390,308.230,302.300,305.150,61765996
1998-08-25,305.290,313.300,305.290,310.230,72710000
1998-08-26,311.070,319.730,311.070,317.560,93219992
1998-08-27,317.130,317.130,311.570,313.920,81256000
1998-08-28,308.980,309.320,302.630,309.320,79408000
1998-08-31,307.520,311.700,307.370,310.160,75233000
1998-09-01,309.740,312.660,306.120,309.710,81781000
1998-09-02,314.240,317.190,311.420,314.400,84372992
1998-09-03,314.950,315.970,311.580,314.780,83729000
1998-09-04,314.470,318.730,314.060,314.220,72663000
1998-09-07,316.410,328.220,316.410,328.220,89796992
1998-09-08,329.760,334.420,324.770,326.340,86310992
1998-09-09,327.430,329.970,324.110,329.220,91643992
1998-09-10,329.270,338.950,326.860,338.950,105870992
1998-09-11,329.240,329.240,320.610,320.610,79424000
1998-09-14,319.240,319.240,313.840,314.240,77557000
1998-09-15,313.910,315.450,307.270,307.270,79424000
1998-09-16,310.420,314.820,310.420,313.170,63600996
1998-09-17,313.390,315.000,310.880,310.880,67339000
1998-09-18,308.310,309.310,299.170,302.210,68678000
1998-09-21,301.250,301.250,295.630,297.450,61089996
1998-09-22,297.100,299.650,292.580,292.610,56452996
1998-09-23,291.810,292.830,287.460,291.930,52478996
1998-09-24,293.480,310.750,293.480,310.750,52478996
1998-09-25,309.970,309.970,302.580,303.790,52478996
1998-09-28,307.820,312.920,305.380,305.730,53971996
1998-09-29,305.780,312.360,305.140,312.330,61597996
1998-09-30,311.970,313.510,308.960,310.320,61597996
1998-10-01,309.520,309.520,304.300,305.640,61358996
1998-10-02,304.780,308.440,302.710,308.250,68479000
1998-10-07,309.840,315.980,309.840,313.490,70436000
1998-10-08,315.410,320.970,305.220,305.220,93086992
1998-10-09,310.370,328.610,310.370,327.960,11328999
1998-10-12,339.710,353.540,336.120,352.170,13151999
1998-10-13,352.770,358.310,344.910,346.080,13634999
1998-10-14,347.250,347.960,340.030,346.130,98000992
1998-10-15,347.990,369.040,347.990,368.740,13581999
1998-10-16,375.340,385.030,370.280,374.010,143562000
1998-10-19,385.120,387.330,371.250,373.970,143562000
1998-10-20,372.870,388.350,370.190,388.350,122523992
1998-10-21,390.410,394.590,379.520,380.800,167868992
1998-10-22,380.330,388.160,378.820,382.520,139234000
1998-10-23,383.130,384.840,374.140,378.830,125776992
1998-10-26,380.600,380.600,372.100,373.320,92887992
1998-10-27,371.570,371.570,353.690,360.430,93816992
1998-10-28,360.580,367.700,359.120,363.910,93454992
1998-10-29,365.110,374.310,363.680,370.300,96926992
1998-10-30,373.230,389.060,373.230,384.750,119625992
1998-11-02,406.970,410.840,403.020,404.610,145794992
1998-11-03,405.120,416.100,402.700,407.640,163448992
1998-11-04,407.500,413.490,401.790,413.470,152804992
1998-11-05,415.450,420.460,410.540,418.200,204121984
1998-11-06,419.340,436.120,416.070,416.300,233511984
1998-11-09,416.740,424.450,413.060,424.450,205813984
1998-11-10,423.200,423.200,403.240,403.240,206994992
1998-11-11,401.600,406.720,393.980,400.700,143346000
1998-11-12,402.700,407.630,400.720,403.520,132651992
1998-11-13,402.610,405.370,396.510,404.300,122670992
1998-11-16,418.610,426.070,412.560,422.210,166946000
1998-11-17,423.590,432.300,423.590,424.430,166984000
1998-11-18,425.780,428.330,420.640,423.740,162222000
1998-11-19,422.000,441.060,422.000,441.060,185421984
1998-11-20,443.340,464.120,440.870,452.930,243185984
1998-11-23,452.910,458.170,446.400,453.950,186093984
1998-11-24,454.500,466.340,454.500,460.780,187197984
1998-11-25,461.270,467.130,457.870,461.010,220862992
1998-11-26,462.950,465.230,446.590,446.590,213500992
1998-11-27,445.970,450.290,439.190,447.000,167642992
1998-11-30,455.440,461.160,450.130,451.880,238352992
1998-12-01,451.850,451.850,438.420,445.960,191706992
1998-12-02,446.170,449.600,442.140,446.350,206681984
1998-12-03,447.870,455.660,447.870,448.110,206903984
1998-12-04,449.150,466.340,446.820,466.340,244840992
1998-12-07,491.980,518.220,491.980,514.520,328262976
1998-12-08,514.680,541.230,505.350,509.850,329460000
1998-12-09,511.900,526.520,511.900,526.520,304744000
1998-12-10,534.470,568.800,534.470,567.610,357465984
1998-12-11,561.300,576.140,551.670,555.170,335462976
1998-12-14,558.430,570.540,541.260,559.300,330021984
1998-12-15,558.010,586.110,554.200,579.860,331134976
1998-12-16,582.160,599.320,539.550,545.970,394135968
1998-12-17,537.090,544.040,518.570,528.890,243989984
1998-12-18,528.400,537.560,515.740,524.850,234482992
1998-12-21,533.220,565.270,533.220,565.270,258942992
1998-12-22,565.180,572.860,546.030,547.750,304125984
1998-12-23,554.480,564.210,545.300,553.530,231041984
1998-12-24,554.560,561.470,547.800,555.360,231840992
1998-12-28,557.880,571.020,556.960,562.460,248463984
1999-01-04,575.410,600.450,575.410,587.570,198367984
1999-01-05,590.030,599.900,574.690,576.780,252578992
1999-01-06,602.660,612.380,596.550,612.360,260318992
1999-01-07,620.990,638.410,617.460,637.590,299018976
1999-01-08,635.160,642.540,625.560,626.330,292230976
1999-01-11,632.450,642.020,629.690,640.950,336978976
1999-01-12,648.130,651.950,621.670,631.190,313904992
1999-01-13,634.920,640.050,622.370,633.030,326841984
1999-01-14,628.310,628.310,597.550,604.420,316401984
1999-01-15,604.500,619.300,600.380,614.570,295537984
1999-01-18,617.380,630.210,617.380,622.520,295537984
1999-01-19,622.160,631.580,606.520,618.120,289520000
1999-01-20,622.640,627.750,611.740,613.430,215275984
1999-01-21,609.840,609.840,581.880,582.040,206788992
1999-01-22,576.970,576.970,550.580,550.580,216855984
1999-01-25,554.450,557.060,538.350,539.760,162838000
1999-01-26,550.850,562.460,531.200,531.230,169699984
1999-01-27,534.780,565.200,534.780,565.200,191975984
1999-01-28,567.880,578.100,565.180,571.470,206549984
1999-01-29,570.530,576.140,563.730,571.430,177931984
1999-02-01,572.950,582.170,570.340,581.670,185068992
1999-02-02,582.820,583.260,562.370,567.280,201990992
1999-02-03,566.670,566.670,549.950,553.330,177478992
1999-02-04,552.490,558.260,542.940,550.150,133162992
1999-02-05,550.400,557.940,543.390,551.390,143484992
1999-02-08,552.480,558.880,545.380,545.380,135832000
1999-02-09,539.420,539.420,518.220,523.380,129977992
1999-02-10,519.910,525.540,507.870,524.490,148324000
1999-02-11,524.590,534.880,523.080,523.990,120330992
1999-02-12,529.560,551.870,529.560,551.770,154762000
1999-02-18,556.430,556.960,536.160,536.410,122918992
1999-02-19,532.170,532.170,509.140,522.180,132798992
1999-02-22,514.510,514.510,502.890,508.490,117540992
1999-02-23,508.280,515.770,495.690,502.880,111717992
1999-02-24,501.740,509.790,498.420,498.420,114831992
1999-02-25,494.840,506.900,489.750,499.140,129438992
1999-02-26,503.970,520.060,503.970,520.060,127011992
1999-03-02,524.980,543.580,524.940,533.970,156814992
1999-03-03,535.660,541.100,528.470,534.490,130703992
1999-03-04,535.090,537.030,527.550,532.290,119407992
1999-03-05,530.220,540.820,525.440,539.190,145298992
1999-03-08,544.500,573.250,544.500,571.840,223094992
1999-03-09,575.530,580.580,565.340,572.850,217888992
1999-03-10,571.220,571.220,560.680,569.270,157426000
1999-03-11,568.340,587.650,568.340,582.070,242644992
1999-03-12,585.950,593.240,583.450,590.800,247651984
1999-03-15,595.620,604.820,589.630,592.020,234663984
1999-03-16,591.490,602.170,587.030,601.830,203416992
1999-03-17,606.730,613.350,598.490,600.520,276949984
1999-03-18,597.720,605.960,578.740,578.980,188120992
1999-03-19,580.750,606.000,580.750,604.220,183828992
1999-03-22,605.220,620.530,598.960,607.740,196400992
1999-03-23,610.070,614.340,603.440,614.340,163812000
1999-03-24,610.260,613.420,603.250,611.480,193838992
1999-03-25,607.450,621.180,604.620,611.070,205005984
1999-03-26,611.430,619.800,609.130,609.790,153962992
1999-03-29,603.710,606.810,596.730,601.070,151172000
1999-03-30,609.060,619.280,609.060,618.050,160000000
1999-03-31,618.200,622.910,614.830,618.980,160000000
1999-04-01,618.340,638.290,616.840,636.890,206110992
1999-04-02,640.150,651.940,640.150,646.780,262747984
1999-04-06,650.710,669.280,650.710,666.730,269133984
1999-04-07,668.600,690.520,668.600,673.360,318902976
1999-04-08,672.360,683.340,667.150,681.190,270581984
1999-04-09,685.810,692.020,677.470,687.420,342029984
1999-04-12,692.600,700.440,681.870,689.640,343316992
1999-04-13,689.010,701.030,683.090,689.800,318184000
1999-04-14,692.630,695.600,684.750,687.410,272608000
1999-04-15,688.640,722.030,688.640,722.010,370696992
1999-04-16,721.110,740.280,718.220,725.140,387937984
1999-04-19,742.510,766.590,739.380,766.590,315353984
1999-04-20,768.130,780.730,759.810,770.430,340104992
1999-04-21,769.050,772.670,743.260,743.260,336262976
1999-04-22,742.840,750.350,721.640,740.400,268283984
1999-04-23,742.810,762.560,742.460,750.990,303242976
1999-04-26,752.370,778.060,749.890,776.300,340060992
1999-04-27,779.860,795.940,774.250,793.980,372359968
1999-04-28,791.440,806.410,779.610,790.030,392373984
1999-04-29,787.560,789.930,752.610,752.610,332692000
1999-04-30,756.380,761.780,739.300,752.590,314754976
1999-05-03,757.600,765.170,747.170,756.590,319726976
1999-05-04,757.600,776.260,757.600,771.170,327402976
1999-05-06,775.680,810.590,775.680,810.540,383617984
1999-05-07,813.710,826.040,806.080,810.620,376247968
1999-05-10,810.220,818.680,799.780,814.240,356624992
1999-05-11,813.680,820.360,781.390,781.410,367381984
1999-05-12,782.280,787.040,760.890,773.130,298314976
1999-05-13,773.550,774.010,742.370,742.370,293464992
1999-05-14,744.020,758.160,729.700,737.830,255147984
1999-05-17,736.250,736.250,716.420,717.830,173417984
1999-05-18,717.080,729.290,713.150,729.290,169129984
1999-05-19,732.170,740.260,726.220,734.980,229009984
1999-05-20,735.000,735.140,704.600,708.600,198028992
1999-05-21,710.640,715.810,699.640,710.490,170488992
1999-05-24,706.760,708.170,692.030,695.600,134666000
1999-05-25,690.880,704.010,690.040,698.690,153858000
1999-05-26,701.350,720.050,693.530,720.050,203930992
1999-05-27,726.230,742.370,723.070,726.660,235460992
1999-05-28,730.930,734.980,721.930,732.240,206052992
1999-05-31,734.760,747.970,733.260,736.020,185906992
1999-06-01,733.280,761.030,728.340,753.720,160908000
1999-06-02,760.570,784.730,760.570,775.000,235451984
1999-06-03,782.340,789.120,759.620,778.210,233428992
1999-06-04,779.540,801.940,779.540,797.500,205880992
1999-06-07,816.350,842.320,812.820,842.320,260398992
1999-06-08,850.010,854.560,830.670,853.600,307693984
1999-06-09,847.080,847.280,803.460,803.460,250991984
1999-06-10,807.350,856.060,793.150,856.060,232254992
1999-06-11,848.660,867.740,832.800,848.610,285121984
1999-06-14,834.620,840.890,811.020,821.910,208807984
1999-06-15,810.320,823.410,789.820,803.720,208132992
1999-06-16,811.380,833.520,808.130,829.530,175558992
1999-06-17,838.800,861.720,832.260,832.260,224396992
1999-06-18,836.600,850.950,827.210,837.730,196034992
1999-06-21,846.540,869.700,846.540,869.000,242844992
1999-06-22,870.460,881.120,861.170,875.970,310893984
1999-06-23,880.160,897.220,871.670,888.630,291169984
1999-06-24,893.280,902.450,877.300,877.300,278612000
1999-06-25,873.000,882.080,862.050,882.080,240574992
1999-06-28,888.220,907.410,888.220,903.050,229257984
1999-06-29,900.460,907.260,891.640,897.450,233320992
1999-06-30,900.310,909.330,872.320,883.000,259889984
1999-07-01,894.400,923.990,894.400,919.980,279150976
1999-07-02,925.240,934.880,919.620,933.420,300144992
1999-07-05,949.010,963.060,945.380,962.840,349837984
1999-07-06,962.160,989.430,953.640,989.430,341928992
1999-07-07,995.660,1006.400,982.500,1005.980,399673984
1999-07-08,1010.770,1022.880,997.990,999.110,441964992
1999-07-09,1004.680,1027.930,989.480,1027.930,448718976
1999-07-12,1037.740,1052.600,1001.410,1004.250,489179968
1999-07-13,999.640,1018.350,976.680,987.500,364174976
1999-07-14,986.460,997.070,953.670,953.670,349161984
