date,open,high,low,close,volume
1998-12-11,1820.730,1850.960,1807.220,1835.610,0
1998-12-14,1834.180,1834.180,1788.740,1800.800,0
1998-12-15,1786.550,1813.110,1767.880,1796.730,0
1998-12-16,1802.050,1879.630,1802.050,1869.240,0
1998-12-17,1853.850,1905.670,1845.340,1878.300,0
1998-12-18,1882.030,1910.880,1872.230,1886.360,0
1998-12-21,1881.510,1903.790,1870.260,1873.150,0
1998-12-22,1880.630,1900.260,1870.300,1893.660,0
1998-12-23,1895.310,1913.400,1895.310,1910.460,0
1998-12-24,1918.890,1935.680,1918.890,1932.150,0
1998-12-28,1927.810,1933.530,1919.290,1932.940,0
1998-12-29,1929.500,1968.780,1926.620,1968.780,0
1999-01-04,1969.320,1990.030,1965.550,1980.700,0
1999-01-05,1985.120,2011.350,1974.910,2006.850,0
1999-01-06,2041.460,2079.750,2039.430,2079.750,0
1999-01-07,2134.680,2163.770,2127.330,2134.910,0
1999-01-08,2125.750,2156.400,2116.480,2140.640,0
1999-01-11,2157.970,2175.770,2123.860,2139.640,0
1999-01-12,2141.300,2163.190,2123.150,2148.460,0
1999-01-13,2119.290,2173.830,2103.660,2167.400,0
1999-01-14,2130.590,2130.590,2059.120,2063.280,0
1999-01-15,2062.130,2062.130,2006.930,2041.550,0
1999-01-18,2041.550,2135.570,2041.550,2130.900,0
1999-01-19,2130.900,2144.300,2101.640,2103.840,0
1999-01-20,2113.610,2150.710,2102.060,2146.390,0
1999-01-21,2157.530,2164.600,2133.900,2142.800,0
1999-01-22,2142.800,2142.800,2056.870,2062.340,0
1999-01-25,2038.580,2038.580,1935.320,1951.440,0
1999-01-26,1985.720,2005.890,1969.890,1982.260,0
1999-01-27,2001.140,2017.660,1991.030,1994.000,0
1999-01-28,1994.000,2016.670,1977.390,1998.810,0
1999-01-29,2008.680,2015.590,1953.370,1954.150,0
1999-02-01,1954.150,1994.320,1954.150,1969.990,0
1999-02-02,1971.430,1997.440,1964.980,1975.290,0
1999-02-03,1974.530,2011.600,1965.750,2007.380,0
1999-02-04,2024.610,2025.550,1984.090,1986.300,0
1999-02-05,1978.420,1996.290,1972.620,1977.840,0
1999-02-08,1970.300,1970.300,1954.520,1965.490,0
1999-02-09,1963.590,1963.590,1923.530,1935.020,0
1999-02-10,1927.770,1927.770,1892.650,1897.190,0
1999-02-11,1902.380,1905.480,1878.510,1894.590,0
1999-02-12,1917.980,1934.400,1912.630,1919.780,0
1999-02-15,1919.780,1921.660,1902.180,1910.300,0
1999-02-16,1911.310,1920.910,1909.760,1918.870,0
1999-02-17,1919.300,1923.280,1908.530,1918.570,0
1999-02-18,1917.080,1954.250,1916.760,1927.450,0
1999-02-19,1925.550,1950.510,1920.870,1926.630,0
1999-02-22,1926.370,1939.690,1926.370,1939.690,0
1999-02-23,1956.550,1976.280,1942.320,1958.700,0
1999-02-24,1955.330,1956.010,1930.200,1934.110,0
1999-02-25,1934.110,1947.900,1920.170,1945.910,0
1999-02-26,1944.100,1976.650,1944.100,1965.050,0
1999-03-01,1970.260,1975.040,1953.290,1964.270,0
1999-03-02,1966.320,1972.310,1958.720,1970.380,0
1999-03-03,1972.410,2014.790,1971.100,2008.920,0
1999-03-04,2008.930,2012.570,1992.350,1997.680,0
1999-03-05,2001.240,2024.180,2001.240,2012.410,0
1999-03-08,2013.410,2032.920,2013.410,2028.280,0
1999-03-09,2028.280,2028.280,1987.650,1998.410,0
1999-03-10,1998.410,1999.100,1973.770,1981.480,0
1999-03-11,1971.450,1977.240,1948.190,1950.520,0
1999-03-12,1949.840,1956.920,1943.920,1945.300,0
1999-03-15,1945.670,1951.020,1932.590,1941.340,0
1999-03-16,1936.080,1981.840,1936.080,1981.840,0
1999-03-17,1981.790,1985.060,1966.150,1982.790,0
1999-03-18,1989.960,2024.920,1981.280,2024.050,0
1999-03-19,2024.050,2045.830,2003.930,2006.460,0
1999-03-22,2000.980,2020.310,1997.080,2018.490,0
1999-03-23,2028.320,2046.540,2028.070,2043.970,0
1999-03-24,2027.440,2033.680,2018.240,2025.540,0
1999-03-25,2021.830,2024.910,1994.360,1999.270,0
1999-03-26,2001.530,2022.070,2001.110,2022.070,0
1999-03-29,2019.020,2019.020,2003.970,2009.260,0
1999-03-30,2012.100,2017.150,1999.160,2012.020,0
1999-03-31,2012.020,2030.470,2007.520,2028.210,0
1999-04-05,2023.060,2041.170,2020.900,2041.170,0
1999-04-06,2052.730,2060.810,2038.490,2043.360,0
1999-04-07,2043.620,2072.980,2043.620,2070.170,0
1999-04-08,2085.810,2108.680,2084.090,2104.880,0
1999-04-12,2119.880,2166.380,2119.880,2157.080,0
1999-04-13,2165.550,2166.170,2151.940,2157.640,0
1999-04-14,2160.650,2179.080,2159.080,2168.410,0
1999-04-15,2168.410,2201.800,2168.410,2177.360,0
1999-04-16,2207.510,2239.970,2202.090,2233.640,0
1999-04-19,2275.810,2355.980,2275.810,2355.980,0
1999-04-20,2355.980,2386.960,2322.260,2358.650,0
1999-04-21,2349.140,2356.250,2308.950,2312.970,0
1999-04-22,2311.810,2346.680,2311.040,2338.410,0
1999-04-23,2366.320,2400.060,2366.320,2384.470,0
1999-04-26,2388.430,2409.620,2388.380,2395.470,0
1999-04-27,2394.520,2429.570,2388.790,2420.850,0
1999-04-28,2434.940,2465.630,2434.940,2459.990,0
1999-04-29,2458.390,2464.740,2406.120,2433.490,0
1999-04-30,2431.570,2454.070,2429.500,2433.700,0
1999-05-03,2435.770,2467.770,2435.770,2446.740,0
1999-05-04,2484.370,2494.370,2444.130,2464.840,0
1999-05-05,2461.850,2467.750,2431.270,2447.670,0
1999-05-06,2447.670,2524.930,2447.670,2516.830,0
1999-05-07,2521.660,2569.520,2513.940,2526.760,0
1999-05-10,2536.260,2574.590,2534.220,2564.830,0
1999-05-11,2559.640,2559.640,2523.470,2537.580,0
1999-05-12,2544.940,2581.200,2544.940,2579.520,0
1999-05-13,2579.910,2583.990,2517.560,2522.010,0
1999-05-14,2527.300,2531.250,2487.780,2502.750,0
1999-05-17,2502.750,2502.750,2439.180,2453.590,0
1999-05-18,2447.590,2468.300,2427.530,2468.300,0
1999-05-19,2450.500,2455.480,2390.820,2390.820,0
1999-05-20,2391.700,2394.810,2329.910,2369.200,0
1999-05-21,2369.410,2406.100,2369.410,2377.130,0
1999-05-24,2383.480,2408.830,2383.480,2405.470,0
1999-05-25,2393.320,2393.530,2363.880,2370.370,0
1999-05-26,2354.520,2390.350,2337.470,2390.350,0
1999-05-27,2390.690,2409.510,2390.690,2402.880,0
1999-05-28,2404.570,2413.300,2381.510,2392.280,0
1999-05-31,2394.080,2428.690,2390.530,2419.830,0
1999-06-01,2424.170,2446.160,2421.530,2440.320,0
1999-06-02,2443.950,2454.890,2415.770,2415.770,0
1999-06-03,2421.980,2430.970,2372.250,2382.410,0
1999-06-04,2372.840,2377.210,2348.980,2354.600,0
1999-06-07,2390.580,2403.010,2387.770,2403.010,0
1999-06-08,2408.300,2424.330,2403.930,2415.070,0
1999-06-09,2400.620,2400.620,2352.120,2366.450,0
1999-06-10,2374.860,2387.800,2359.010,2372.900,0
1999-06-11,2376.510,2387.630,2361.050,2367.790,0
1999-06-14,2364.610,2392.240,2355.910,2391.200,0
1999-06-15,2382.350,2398.410,2380.710,2385.450,0
1999-06-16,2384.590,2403.370,2380.640,2391.300,0
1999-06-17,2418.460,2428.320,2407.790,2418.080,0
1999-06-18,2427.130,2441.980,2420.910,2429.640,0
1999-06-21,2429.980,2455.950,2415.080,2448.620,0
1999-06-22,2472.390,2485.800,2461.400,2478.610,0
1999-06-23,2487.750,2487.940,2468.970,2470.920,0
1999-06-24,2470.920,2507.490,2470.720,2498.530,0
1999-06-25,2498.530,2509.820,2463.980,2463.980,0
1999-06-28,2468.550,2476.550,2462.050,2462.050,0
1999-06-29,2462.050,2501.610,2462.050,2484.570,0
1999-06-30,2485.610,2506.700,2485.610,2486.960,0
1999-07-01,2520.760,2546.030,2520.760,2543.300,0
1999-07-02,2568.030,2591.760,2567.900,2578.720,0
1999-07-05,2580.260,2632.600,2580.260,2621.670,0
1999-07-06,2612.600,2615.770,2602.080,2610.360,0
1999-07-07,2610.680,2620.340,2595.820,2605.590,0
1999-07-08,2614.570,2619.980,2595.020,2612.180,0
1999-07-09,2610.180,2612.410,2582.640,2594.720,0
1999-07-12,2612.510,2617.180,2595.320,2606.210,0
1999-07-13,2606.210,2609.100,2587.440,2604.490,0
1999-07-14,2604.490,2604.490,2562.250,2570.960,0
1999-07-15,2570.960,2590.290,2570.370,2579.330,0
1999-07-16,2580.170,2598.230,2577.820,2585.690,0
1999-07-19,2584.970,2596.550,2559.490,2559.490,0
1999-07-20,2562.100,2573.570,2543.840,2551.420,0
1999-07-21,2544.260,2544.260,2519.400,2519.450,0
1999-07-22,2521.780,2535.510,2479.000,2488.620,0
1999-07-23,2473.970,2473.970,2435.400,2447.560,0
1999-07-26,2430.240,2430.240,2353.540,2376.120,0
1999-07-27,2356.910,2356.910,2237.540,2263.120,0
1999-07-28,2299.960,2352.970,2296.780,2352.970,0
1999-07-29,2354.810,2394.240,2334.320,2364.090,0
1999-07-30,2336.090,2342.810,2302.380,2342.810,0
1999-08-02,2335.410,2356.850,2334.850,2356.130,0
1999-08-04,2367.380,2380.630,2365.700,2372.050,0
1999-08-05,2365.280,2371.350,2341.500,2348.240,0
1999-08-06,2345.700,2345.700,2298.180,2298.640,0
1999-08-09,2274.000,2280.610,2242.760,2255.300,0
1999-08-10,2258.150,2267.480,2224.210,2230.780,0
1999-08-11,2201.030,2201.030,2147.740,2157.890,0
1999-08-12,2158.340,2197.050,2158.340,2187.570,0
1999-08-13,2194.780,2205.860,2151.260,2170.990,0
1999-08-16,2170.990,2183.880,2161.730,2175.300,0
1999-08-17,2175.300,2175.650,2078.120,2087.130,0
1999-08-18,2076.660,2105.090,2069.330,2105.090,0
1999-08-19,2103.920,2162.420,2094.050,2159.200,0
1999-08-20,2158.490,2217.650,2152.340,2209.470,0
1999-08-23,2218.620,2228.560,2196.110,2220.770,0
1999-08-24,2221.090,2265.310,2221.090,2248.930,0
1999-08-25,2248.930,2266.240,2241.140,2260.140,0
1999-08-26,2245.060,2251.150,2227.840,2236.710,0
1999-08-27,2235.140,2235.140,2199.370,2221.240,0
1999-08-30,2220.110,2220.110,2186.840,2201.240,0
1999-08-31,2194.040,2195.490,2163.800,2173.820,0
1999-09-01,2173.820,2173.820,2148.980,2152.760,0
1999-09-02,2165.220,2184.550,2147.620,2158.950,0
1999-09-03,2156.080,2161.360,2138.550,2155.090,0
1999-09-06,2156.550,2187.210,2156.550,2168.470,0
1999-09-07,2161.710,2165.640,2147.920,2159.790,0
1999-09-08,2161.440,2181.240,2153.300,2165.580,0
1999-09-09,2151.730,2156.320,2115.830,2133.600,0
1999-09-10,2126.650,2127.240,2089.550,2099.340,0
1999-09-13,2095.770,2109.920,2077.130,2088.700,0
1999-09-14,2095.490,2104.570,2081.760,2101.210,0
1999-09-15,2101.210,2101.210,2053.080,2074.080,0
1999-09-16,2073.780,2077.280,2056.740,2070.210,0
1999-09-17,2068.410,2083.880,2063.890,2083.880,0
1999-09-20,2087.640,2106.190,2087.640,2105.750,0
1999-09-21,2107.100,2130.440,2104.930,2126.540,0
1999-09-22,2104.990,2112.180,2096.780,2107.730,0
1999-09-23,2104.240,2105.470,2087.660,2094.860,0
1999-09-24,2094.860,2094.860,2059.880,2070.110,0
1999-09-27,2069.200,2078.800,2040.450,2057.040,0
1999-09-28,2059.930,2070.430,2052.570,2070.430,0
1999-09-29,2075.210,2083.240,2069.100,2081.410,0
1999-09-30,2078.050,2100.840,2078.050,2096.200,0
1999-10-01,2097.220,2102.960,2088.150,2102.960,0
1999-10-04,2102.960,2113.750,2097.220,2104.280,0
1999-10-05,2103.030,2107.270,2040.150,2064.760,0
1999-10-06,2064.760,2064.760,2042.440,2057.530,0
1999-10-07,2057.530,2071.640,2056.940,2071.640,0
1999-10-08,2073.170,2073.170,2051.860,2063.830,0
1999-10-11,2063.830,2070.170,2046.370,2070.170,0
1999-10-12,2071.280,2071.280,2048.790,2066.400,0
1999-10-13,2053.850,2058.530,2041.350,2050.720,0
1999-10-14,2045.650,2046.600,2019.130,2046.600,0
1999-10-15,2046.600,2046.600,2012.530,2014.630,0
1999-10-18,2007.510,2007.510,1982.810,1999.150,0
1999-10-19,1996.990,2000.750,1976.000,1990.610,0
1999-10-20,1991.320,2017.620,1991.320,2017.620,0
1999-10-21,2022.330,2023.420,1974.020,1984.620,0
1999-10-22,1974.760,1975.170,1935.200,1946.680,0
1999-10-25,1946.680,1950.620,1909.570,1920.460,0
1999-10-26,1911.070,1932.300,1899.710,1927.650,0
1999-10-27,1926.950,1962.280,1926.950,1962.280,0
1999-10-28,1962.490,1972.140,1957.820,1968.970,0
1999-10-29,1965.150,2036.050,1962.560,2036.050,0
1999-11-03,2029.650,2048.560,2023.050,2043.890,0
1999-11-04,2031.930,2036.690,2013.220,2026.420,0
1999-11-05,2027.750,2034.020,2008.800,2018.410,0
1999-11-08,2019.590,2019.590,1973.450,1988.550,0
1999-11-09,1988.330,1988.940,1977.490,1987.930,0
1999-11-10,1985.730,1999.160,1983.680,1996.680,0
1999-11-11,1997.330,2010.310,1988.000,2010.310,0
1999-11-12,2009.610,2009.610,1977.030,1991.010,0
1999-11-15,1991.100,1991.100,1971.380,1983.470,0
1999-11-16,1983.470,1988.910,1957.330,1957.810,0
1999-11-17,1957.810,1973.540,1949.740,1949.740,0
1999-11-18,1950.270,1961.420,1947.850,1958.850,0
1999-11-19,1958.850,1959.620,1943.980,1950.790,0
1999-11-22,1949.250,1962.070,1944.300,1962.070,0
1999-11-23,1960.720,1963.430,1950.320,1956.630,0
1999-11-24,1954.900,1965.170,1947.660,1964.210,0
1999-11-25,1964.700,1967.080,1957.090,1962.470,0
1999-11-26,1962.470,1963.260,1953.620,1959.550,0
1999-11-29,1961.910,1979.420,1961.030,1979.420,0
1999-12-01,1987.350,1989.310,1974.950,1983.010,0
1999-12-02,1982.300,1982.300,1946.990,1953.010,0
1999-12-03,1951.600,1951.600,1928.520,1936.900,0
1999-12-06,1936.900,1945.330,1933.180,1940.940,0
1999-12-07,1938.060,1942.620,1924.610,1942.620,0
1999-12-08,1941.850,1941.850,1907.360,1911.100,0
1999-12-09,1909.190,1910.110,1880.760,1891.960,0
1999-12-10,1898.490,1947.480,1894.370,1939.810,0
1999-12-13,2013.210,2026.350,2005.280,2012.840,0
1999-12-14,2017.010,2017.170,1999.550,2011.250,0
1999-12-15,2011.250,2012.660,1988.590,1999.490,0
1999-12-16,2003.120,2003.120,1968.510,1972.780,0
1999-12-17,1972.050,1997.880,1972.050,1997.880,0
1999-12-20,1997.880,2031.390,1997.880,2031.390,0
1999-12-21,2038.140,2042.580,2020.190,2034.970,0
1999-12-22,2034.970,2062.810,2034.470,2062.810,0
1999-12-23,2063.690,2085.580,2060.830,2085.580,0
1999-12-24,2089.480,2093.880,2074.760,2090.480,0
1999-12-27,2090.710,2100.070,2076.240,2100.070,0
1999-12-28,2100.070,2118.390,2083.890,2118.390,0
1999-12-29,2118.390,2143.680,2102.240,2142.970,0
2000-01-03,2143.670,2148.710,2122.990,2141.770,0
2000-01-04,2151.550,2158.210,2130.680,2153.180,0
2000-01-05,2113.380,2113.380,2070.140,2074.750,0
2000-01-06,2079.050,2082.810,2066.880,2079.110,0
2000-01-07,2079.320,2094.290,2077.650,2094.290,0
2000-01-10,2105.610,2147.890,2105.610,2142.250,0
2000-01-11,2143.230,2148.220,2126.560,2140.780,0
2000-01-12,2140.780,2140.780,2101.020,2101.020,0
2000-01-13,2104.420,2105.320,2080.980,2084.500,0
2000-01-14,2086.700,2102.100,2073.210,2102.100,0
2000-01-17,2100.170,2100.170,2087.050,2097.230,0
2000-01-18,2096.530,2096.530,2073.150,2074.840,0
2000-01-19,2072.500,2072.500,2041.950,2048.530,0
2000-01-20,2046.170,2053.630,2020.350,2053.370,0
2000-01-21,2052.460,2063.110,2042.050,2062.660,0
2000-01-24,2063.220,2063.220,2047.970,2055.560,0
2000-01-25,2051.250,2054.920,2037.510,2047.280,0
2000-01-26,2047.280,2047.280,1991.630,1998.590,0
2000-01-27,1993.710,2011.100,1970.780,1975.200,0
2000-01-28,1974.310,1978.650,1960.440,1969.390,0
2000-01-31,1959.000,1997.090,1950.010,1989.430,0
2000-02-01,1986.620,1990.950,1972.110,1973.440,0
2000-02-02,1976.100,1988.030,1971.880,1975.960,0
2000-02-03,1975.960,2002.160,1969.130,1998.130,0
2000-02-04,1997.970,2014.860,1988.640,2008.860,0
2000-02-07,2009.900,2012.630,1994.890,2005.580,0
2000-02-08,2005.580,2036.130,2003.410,2034.440,0
2000-02-09,2037.040,2066.050,2034.280,2047.270,0
2000-02-10,2033.720,2033.720,2011.700,2020.150,0
2000-02-11,2015.970,2016.670,1993.140,1997.210,0
2000-02-14,1989.800,1995.030,1973.880,1976.740,0
2000-02-15,1974.810,1974.810,1931.890,1938.060,0
2000-02-16,1932.770,1932.770,1881.820,1894.950,0
2000-02-17,1880.700,1886.050,1863.530,1869.710,0
2000-02-18,1870.620,1891.360,1866.780,1884.280,0
2000-02-21,1882.530,1887.490,1822.070,1833.840,0
2000-02-22,1833.840,1833.840,1778.890,1799.830,0
2000-02-23,1799.540,1835.810,1799.540,1828.930,0
2000-02-24,1831.420,1835.610,1787.220,1794.810,0
2000-02-28,1779.570,1779.570,1711.720,1720.650,0
2000-02-29,1716.000,1716.320,1637.910,1641.940,0
2000-03-01,1648.690,1679.750,1648.570,1653.950,0
2000-03-02,1659.470,1678.590,1654.730,1667.440,0
2000-03-03,1667.050,1696.750,1654.900,1696.750,0
2000-03-06,1717.350,1738.600,1717.350,1738.300,0
2000-03-07,1732.950,1732.950,1680.650,1686.720,0
2000-03-08,1660.580,1660.580,1634.690,1639.790,0
2000-03-09,1641.160,1645.160,1618.700,1626.950,0
2000-03-10,1624.960,1625.020,1605.880,1621.620,0
2000-03-13,1617.420,1619.370,1595.970,1602.960,0
2000-03-14,1601.180,1635.550,1597.670,1633.330,0
2000-03-15,1630.420,1646.300,1619.190,1638.600,0
2000-03-16,1648.560,1651.180,1623.230,1629.970,0
2000-03-17,1629.420,1652.150,1629.420,1646.280,0
2000-03-20,1647.510,1669.990,1644.610,1657.070,0
2000-03-21,1654.190,1656.570,1647.640,1651.400,0
2000-03-22,1652.720,1653.220,1636.760,1646.910,0
2000-03-23,1644.680,1702.810,1642.590,1680.580,0
2000-03-24,1695.680,1700.670,1681.710,1681.710,0
2000-03-27,1689.940,1720.130,1688.020,1697.250,0
2000-03-28,1696.910,1701.080,1684.410,1701.080,0
2000-03-29,1694.050,1694.050,1662.740,1691.140,0
2000-03-30,1693.130,1697.810,1685.000,1697.810,0
2000-03-31,1694.370,1694.370,1668.180,1681.720,0
2000-04-03,1677.580,1694.300,1676.330,1688.320,0
2000-04-04,1686.930,1691.610,1675.950,1682.530,0
2000-04-05,1679.240,1696.610,1669.200,1691.050,0
2000-04-06,1690.720,1720.170,1690.650,1713.240,0
2000-04-07,1713.240,1741.910,1711.620,1738.490,0
2000-04-10,1742.260,1796.910,1740.470,1796.660,0
2000-04-11,1796.650,1796.650,1753.130,1757.450,0
2000-04-12,1754.870,1755.080,1734.230,1744.570,0
2000-04-13,1742.030,1742.030,1720.750,1725.980,0
2000-04-14,1725.650,1726.030,1704.800,1712.540,0
2000-04-17,1664.780,1670.390,1632.460,1637.540,0
2000-04-18,1650.490,1669.580,1641.250,1648.130,0
2000-04-19,1650.810,1664.000,1646.290,1664.000,0
2000-04-24,1662.970,1665.710,1652.870,1664.460,0
2000-04-25,1662.100,1664.120,1638.730,1647.560,0
2000-04-26,1646.820,1651.290,1628.280,1639.830,0
2000-04-27,1635.650,1635.650,1605.330,1620.530,0
2000-04-28,1605.290,1605.290,1582.300,1598.730,0
2000-05-02,1592.620,1608.800,1591.710,1606.040,0
2000-05-03,1606.040,1606.040,1587.270,1592.680,0
2000-05-04,1582.550,1582.550,1543.650,1553.340,0
2000-05-05,1543.120,1557.310,1543.120,1551.900,0
2000-05-08,1550.230,1556.140,1511.750,1518.610,0
2000-05-09,1518.740,1529.700,1501.950,1523.430,0
2000-05-10,1520.410,1533.900,1516.930,1522.960,0
2000-05-11,1520.740,1520.740,1495.120,1505.210,0
2000-05-12,1505.560,1539.310,1505.560,1539.310,0
2000-05-15,1536.970,1541.990,1505.920,1517.090,0
2000-05-16,1518.090,1518.090,1490.130,1507.980,0
2000-05-17,1518.070,1534.730,1517.770,1534.050,0
2000-05-18,1532.780,1532.780,1515.310,1521.360,0
2000-05-19,1510.160,1510.160,1469.320,1478.680,0
2000-05-22,1466.440,1466.440,1403.110,1412.090,0
2000-05-23,1403.750,1404.670,1377.660,1404.670,0
2000-05-24,1403.290,1437.810,1399.150,1418.790,0
2000-05-25,1421.910,1436.060,1421.910,1426.620,0
2000-05-26,1425.300,1433.030,1415.920,1427.260,0
2000-05-29,1430.090,1482.770,1430.090,1482.770,0
2000-05-30,1482.770,1491.230,1461.090,1470.070,0
2000-05-31,1476.890,1489.660,1474.020,1478.760,0
2000-06-01,1476.480,1485.970,1461.310,1470.530,0
2000-06-02,1478.400,1517.250,1478.400,1512.750,0
2000-06-05,1514.770,1553.800,1514.770,1552.650,0
2000-06-06,1552.040,1562.380,1536.710,1562.380,0
2000-06-07,1561.910,1561.910,1518.180,1522.330,0
2000-06-08,1522.380,1537.130,1522.380,1537.130,0
2000-06-09,1533.560,1533.920,1520.360,1521.930,0
2000-06-13,1520.400,1522.150,1516.090,1522.150,0
2000-06-14,1520.990,1533.570,1519.390,1524.510,0
2000-06-15,1530.490,1565.690,1530.490,1565.690,0
2000-06-16,1565.060,1572.150,1556.170,1569.950,0
2000-06-19,1571.030,1571.030,1553.390,1560.670,0
2000-06-20,1563.100,1564.910,1553.310,1560.400,0
2000-06-21,1560.050,1560.050,1547.370,1555.620,0
2000-06-22,1555.270,1557.000,1542.250,1545.900,0
2000-06-23,1543.480,1545.030,1533.380,1542.970,0
2000-06-26,1536.230,1537.620,1526.580,1532.240,0
2000-06-27,1536.710,1536.710,1522.330,1529.370,0
2000-06-28,1530.150,1531.730,1525.140,1527.740,0
2000-06-29,1532.310,1540.610,1526.870,1532.740,0
2000-06-30,1528.990,1533.990,1524.160,1533.990,0
2000-07-03,1533.990,1536.700,1528.290,1535.650,0
2000-07-04,1535.280,1538.880,1528.780,1538.880,0
2000-07-05,1539.780,1545.950,1535.630,1539.920,0
2000-07-06,1539.570,1545.630,1537.550,1542.410,0
2000-07-07,1542.410,1553.180,1542.410,1550.600,0
2000-07-10,1550.600,1566.660,1550.600,1557.570,0
2000-07-11,1557.830,1566.350,1555.790,1563.080,0
2000-07-12,1564.290,1565.200,1554.180,1554.570,0
2000-07-13,1555.170,1565.740,1555.170,1561.520,0
2000-07-14,1561.520,1564.290,1549.110,1553.890,0
2000-07-17,1552.230,1555.200,1542.900,1546.600,0
2000-07-18,1546.980,1546.980,1521.950,1528.850,0
2000-07-19,1529.090,1529.980,1503.500,1516.990,0
2000-07-20,1514.120,1514.990,1482.210,1489.470,0
2000-07-21,1489.880,1489.880,1474.700,1479.460,0
2000-07-24,1481.880,1481.880,1469.750,1477.800,0
2000-07-25,1476.500,1481.600,1473.400,1481.600,0
2000-07-26,1482.550,1484.890,1475.610,1478.330,0
2000-07-27,1478.330,1478.330,1445.380,1448.900,0
2000-07-28,1445.290,1445.290,1430.170,1437.080,0
2000-07-31,1438.430,1438.430,1413.700,1417.170,0
2000-08-01,1417.170,1419.260,1406.910,1410.330,0
2000-08-02,1413.520,1413.520,1405.530,1412.770,0
2000-08-03,1415.890,1439.320,1415.890,1436.060,0
2000-08-04,1428.630,1451.180,1427.670,1451.180,0
2000-08-07,1453.150,1454.890,1444.880,1450.100,0
2000-08-08,1451.610,1454.440,1436.600,1438.740,0
2000-08-09,1438.780,1458.530,1437.420,1458.530,0
2000-08-10,1461.330,1471.280,1459.780,1469.240,0
2000-08-11,1469.240,1476.960,1465.450,1474.860,0
2000-08-14,1475.330,1476.930,1461.020,1463.850,0
2000-08-15,1465.820,1473.460,1464.260,1473.280,0
2000-08-16,1473.280,1477.590,1468.110,1473.070,0
2000-08-17,1479.980,1499.740,1477.920,1499.740,0
2000-08-18,1499.740,1510.330,1499.740,1506.570,0
2000-08-21,1507.900,1510.320,1491.830,1492.750,0
2000-08-22,1492.750,1499.840,1489.970,1496.980,0
2000-08-23,1495.090,1495.480,1484.960,1491.310,0
2000-08-24,1491.310,1493.540,1484.450,1491.250,0
2000-08-25,1492.940,1500.590,1490.400,1493.480,0
2000-08-28,1493.480,1505.800,1493.480,1505.200,0
2000-08-29,1505.190,1515.830,1504.390,1514.250,0
2000-08-30,1513.090,1529.170,1512.670,1525.190,0
2000-08-31,1527.040,1539.370,1527.040,1537.520,0
2000-09-01,1538.040,1538.130,1527.490,1529.650,0
2000-09-04,1531.210,1537.580,1528.980,1532.640,0
2000-09-05,1532.830,1542.760,1528.900,1542.760,0
2000-09-06,1542.760,1542.760,1524.870,1527.800,0
2000-09-07,1528.150,1531.450,1521.340,1523.040,0
