date,open,high,low,close,volume
2018-03-27,56176.430,56888.371,55954.199,56050.789,0
2018-03-28,56050.789,56050.789,54572.352,54763.969,0
2018-03-29,54763.969,55568.570,54763.969,55474.520,0
2018-04-03,55474.520,55599.172,54864.789,54864.789,0
2018-04-04,54864.789,54864.789,53027.379,54602.680,0
2018-04-05,54602.680,55871.301,54602.680,55761.148,0
2018-04-06,55761.148,56183.422,55468.102,55878.809,0
2018-04-09,55878.809,56200.090,55647.828,56091.559,0
2018-04-10,56091.559,56926.891,56091.559,56747.238,0
2018-04-11,56747.238,56790.488,56129.879,56170.070,0
2018-04-12,56170.070,56651.000,55954.340,56480.980,0
2018-04-13,56480.980,56882.289,56305.160,56563.172,0
2018-04-16,56563.172,56836.230,56379.301,56733.469,0
2018-04-17,56733.469,56855.871,56353.781,56826.738,0
2018-04-18,56826.738,57713.289,56799.121,57713.289,0
2018-04-19,57713.289,58172.371,57525.059,57526.789,0
2018-04-20,57526.789,57648.559,57277.660,57581.730,0
2018-04-23,57581.730,57723.180,57449.789,57679.512,0
2018-04-24,57679.512,58040.801,57675.211,57675.211,0
2018-04-25,57675.211,57675.211,56830.672,56987.191,0
2018-04-26,56987.191,57515.262,56749.180,57453.039,0
2018-04-30,57453.039,58252.121,57453.039,58252.121,0
2018-05-02,58252.121,58530.441,58158.648,58450.441,0
2018-05-03,58450.441,58450.441,57236.840,57273.879,0
2018-05-04,57273.879,57996.012,57273.879,57648.871,0
2018-05-07,57648.871,58035.621,57614.980,57880.719,0
2018-05-08,57880.719,58179.512,57465.672,57665.238,0
2018-05-09,57665.238,58253.629,57665.238,57915.129,0
2018-05-10,57915.129,58362.859,57915.129,58005.621,0
2018-05-11,58005.621,58550.551,57756.730,58422.859,0
2018-05-14,58422.859,58646.461,58249.520,58614.449,0
2018-05-15,58614.449,58614.449,57873.898,57891.770,0
2018-05-16,57891.770,58723.512,57451.961,58621.770,0
2018-05-17,58621.770,58621.770,58091.211,58184.250,0
2018-05-18,58184.250,58293.371,57800.102,57804.328,0
2018-05-21,57804.328,58529.020,57701.090,57821.199,0
2018-05-22,57821.199,58205.699,57417.969,58121.840,0
2018-05-23,58121.840,58121.840,56999.371,57043.422,0
2018-05-24,57043.422,57332.629,56603.988,56699.199,0
2018-05-25,56699.199,56942.320,56535.379,56916.969,0
2018-05-28,56916.969,57177.430,56638.949,56857.238,0
2018-05-29,56857.238,56857.238,55873.359,55935.750,0
2018-05-30,55935.750,55978.609,55274.000,55601.629,0
2018-05-31,55601.629,56381.488,55601.629,56157.891,0
2018-06-01,56157.891,57332.301,56157.891,57282.141,0
2018-06-04,57282.141,58166.828,57282.141,57870.891,0
2018-06-05,57870.891,57953.051,57479.750,57779.109,0
2018-06-06,57779.109,58382.371,57779.109,58081.871,0
2018-06-07,58081.871,58740.219,58081.871,58391.641,0
2018-06-08,58391.641,58391.641,57768.250,58223.719,0
2018-06-11,58223.719,58433.191,58115.711,58146.102,0
2018-06-12,58146.102,58466.469,57983.988,58207.820,0
2018-06-13,58207.820,58793.988,58157.109,58437.230,0
2018-06-14,58437.230,58659.020,57953.730,58495.672,0
2018-06-15,58495.672,58703.691,57639.699,57660.500,0
2018-06-18,57660.500,57660.500,56860.059,57236.840,0
2018-06-19,57236.840,57236.840,56141.148,56253.309,0
2018-06-20,56253.309,57174.559,56253.309,56651.660,0
2018-06-21,56651.660,57122.488,56226.371,56234.430,0
2018-06-22,56234.430,57174.078,56234.430,56856.660,0
2018-06-25,56856.660,56856.660,55807.422,55889.262,0
2018-06-26,55889.262,56138.922,55254.672,55254.672,0
2018-06-27,55254.672,55555.141,54286.270,55369.262,0
2018-06-28,55369.262,55832.871,54752.191,55795.199,0
2018-06-29,55795.199,57610.980,55795.199,57610.980,0
2018-07-02,57610.980,57610.980,56589.820,57159.590,0
2018-07-03,57159.590,57549.461,56587.059,57488.762,0
2018-07-04,57488.762,57623.730,57065.641,57600.020,0
2018-07-05,57600.020,57975.559,57399.539,57414.000,0
2018-07-06,57414.000,57650.012,56893.020,57313.879,0
2018-07-09,57313.879,58249.160,57313.879,58219.910,0
2018-07-10,58219.910,58334.488,57776.180,58027.109,0
2018-07-11,58027.109,58027.109,57010.020,57231.012,0
2018-07-12,57231.012,57380.672,56622.488,56849.359,0
2018-07-13,56849.359,56924.250,56237.820,56364.141,0
2018-07-16,56364.141,56364.141,55442.039,55442.039,0
2018-07-17,55442.039,56113.059,55090.500,56113.059,0
2018-07-18,56113.059,56354.578,55875.730,56237.199,0
2018-07-19,56237.199,56314.160,55850.500,56276.719,0
2018-07-20,56276.719,57018.828,56276.719,56990.199,0
2018-07-23,56990.199,56990.199,56249.059,56556.809,0
2018-07-24,56556.809,57346.051,56556.809,57054.840,0
2018-07-25,57054.840,57120.750,56253.969,56387.871,0
2018-07-26,56387.871,57092.539,56387.871,56743.250,0
2018-07-27,56743.250,57355.398,56743.250,57162.379,0
2018-07-30,57162.379,57520.891,56668.648,57313.141,0
2018-07-31,57313.141,57594.379,57079.879,57432.461,0
2018-08-01,57432.461,57681.211,57196.570,57399.531,0
2018-08-02,57399.531,57399.531,56367.789,56470.719,0
2018-08-03,56470.719,57214.570,56415.180,57118.031,0
2018-08-06,57118.031,57311.750,56661.840,56861.211,0
2018-08-07,56861.211,57730.371,56861.211,57705.641,0
2018-08-08,57705.641,58117.988,57485.578,57786.309,0
2018-08-10,57786.309,57968.719,57500.922,57703.020,0
2018-08-13,57703.020,58142.422,57703.020,57885.262,0
2018-08-14,57885.262,57885.262,57375.750,57608.941,0
2018-08-15,57608.941,57608.941,55646.148,55646.148,0
2018-08-16,55646.148,56562.340,55646.148,56562.340,0
2018-08-17,56562.340,57241.262,56469.422,56647.520,0
2018-08-20,56647.520,57465.148,56647.520,57145.621,0
2018-08-21,57145.621,57413.891,56933.359,57186.660,0
2018-08-22,57186.660,58125.949,57186.660,58125.949,0
2018-08-23,58125.949,58328.738,58029.340,58204.719,0
2018-08-24,58204.719,58867.871,57916.629,58797.680,0
2018-08-27,58797.680,59806.719,58797.680,59655.559,0
2018-08-28,59655.559,60298.840,59655.559,60039.270,0
2018-08-29,60039.270,60225.340,59666.910,60165.512,0
2018-08-30,60165.512,60165.512,58802.691,58802.691,0
2018-08-31,58802.691,58890.391,58407.309,58668.480,0
2018-09-03,58668.480,58986.621,58376.012,58711.148,0
2018-09-04,58711.148,59165.461,57891.820,57891.820,0
2018-09-05,57891.820,57891.820,57075.961,57102.129,0
2018-09-06,57102.129,57493.750,56820.320,57130.480,0
2018-09-07,57130.480,57242.762,56758.859,57068.449,0
2018-09-10,57068.449,57196.289,56683.410,56715.262,0
2018-09-11,56715.262,56715.262,55689.141,56174.012,0
2018-09-12,56174.012,56401.699,55766.539,55952.051,0
2018-09-13,55952.051,56635.762,55406.980,56166.859,0
2018-09-14,56166.859,56875.422,56166.859,56581.879,0
2018-09-17,56581.879,56581.879,55849.879,56298.648,0
2018-09-18,56298.648,56381.301,55889.730,56381.301,0
2018-09-19,56381.301,56527.398,55928.129,56445.570,0
2018-09-20,56445.570,56728.141,56218.609,56546.801,0
2018-09-21,56546.801,57491.781,56546.801,57164.250,0
2018-09-25,57164.250,57164.250,56159.898,56882.750,0
2018-09-26,56882.750,56977.629,56570.148,56570.148,0
2018-09-27,56570.148,56570.148,55919.680,55988.570,0
2018-09-28,55988.570,56142.891,55030.262,55708.469,0
2018-10-01,55708.469,56017.801,55517.109,55789.750,0
2018-10-02,55789.750,55789.750,54783.461,55472.570,0
2018-10-03,55472.570,55683.180,55103.371,55171.500,0
2018-10-04,55171.500,55229.781,54448.820,55030.602,0
2018-10-05,55030.602,55030.602,54238.500,54409.469,0
2018-10-08,54409.469,54409.469,53912.371,54219.199,0
2018-10-09,54219.199,54348.922,53766.469,54187.820,0
2018-10-10,54187.820,54187.820,52684.422,52813.371,0
2018-10-11,52813.371,52813.371,51353.020,52229.328,0
2018-10-12,52229.328,53684.539,52229.328,53473.109,0
2018-10-15,53473.109,53473.109,52251.570,52466.980,0
2018-10-16,52466.980,53241.352,52052.828,53241.352,0
2018-10-17,53241.352,53440.039,52218.559,52391.020,0
2018-10-18,52391.020,52391.020,51651.648,52132.602,0
2018-10-19,52132.602,52328.000,51747.078,52092.980,0
2018-10-22,52092.980,52675.910,51966.059,52204.160,0
2018-10-23,52204.160,52204.160,50955.770,51168.500,0
2018-10-24,51168.500,51454.020,50571.578,50877.340,0
2018-10-25,50877.340,51624.859,50032.738,51624.859,0
2018-10-26,51624.859,51624.859,50672.270,50837.570,0
2018-10-29,50837.570,51700.871,50798.641,51320.520,0
2018-10-30,51320.520,51434.488,50700.859,50756.590,0
2018-10-31,50756.590,52584.730,50756.590,52388.871,0
2018-11-01,52388.871,53578.762,52388.871,53578.762,0
2018-11-02,53578.762,55252.699,53578.762,54271.191,0
2018-11-05,54271.191,54915.660,53839.910,54915.660,0
2018-11-06,54915.660,54927.012,53848.711,54450.551,0
2018-11-07,54450.551,55077.930,54294.820,54700.641,0
2018-11-08,54700.641,54923.391,54064.820,54064.820,0
2018-11-09,54064.820,54064.820,52635.551,53295.352,0
2018-11-12,53295.352,53295.352,52118.199,52259.469,0
2018-11-13,52259.469,52552.898,51967.352,52109.801,0
2018-11-14,52109.801,52109.801,51062.781,51999.449,0
2018-11-15,51999.449,52434.090,51625.281,52146.039,0
2018-11-16,52146.039,52725.328,51751.141,52096.039,0
2018-11-19,52096.039,52658.469,51874.441,52423.531,0
2018-11-20,52423.531,52423.531,51000.789,51067.781,0
2018-11-21,51067.781,51607.898,50992.559,51318.648,0
2018-11-22,51318.648,51637.520,51187.352,51187.352,0
2018-11-23,51187.352,51187.352,50344.621,50697.699,0
2018-11-26,50697.699,51843.629,50697.699,51690.121,0
2018-11-27,51690.121,52053.852,51230.930,51353.980,0
2018-11-28,51353.980,52349.762,51353.980,51895.121,0
2018-11-29,51895.121,52276.988,51459.730,51737.559,0
2018-11-30,51737.559,51883.930,50663.941,50663.941,0
2018-12-03,50663.941,52801.371,50663.941,52079.219,0
2018-12-04,52079.219,52332.121,51895.719,52234.551,0
2018-12-05,52234.551,52234.551,51469.051,51709.160,0
2018-12-06,51709.160,51709.160,50078.559,50806.059,0
2018-12-07,50806.059,51457.199,50806.059,51037.691,0
