date,open,high,low,close,volume
2000-07-26,2097.300,2110.100,2078.290,2079.170,0
2000-07-27,2071.690,2072.390,2052.930,2057.020,0
2000-07-28,2049.090,2056.850,2033.930,2039.020,0
2000-07-31,2033.660,2054.730,2008.660,2051.210,0
2000-08-01,2058.530,2074.080,2054.740,2074.080,0
2000-08-02,2074.090,2074.910,2057.650,2065.920,0
2000-08-03,2065.930,2069.810,2043.760,2045.030,0
2000-08-04,2048.360,2065.140,2044.860,2052.730,0
2000-08-07,2052.630,2062.390,2044.840,2059.320,0
2000-08-08,2059.690,2068.250,2044.630,2045.020,0
2000-08-10,2046.170,2090.060,2046.170,2084.330,0
2000-08-11,2087.250,2101.000,2084.900,2101.000,0
2000-08-14,2104.480,2128.020,2104.480,2127.140,0
2000-08-15,2135.000,2155.260,2135.000,2153.440,0
2000-08-16,2154.140,2191.600,2143.010,2185.870,0
2000-08-17,2186.250,2216.280,2186.250,2207.050,0
2000-08-18,2208.640,2215.290,2178.380,2185.520,0
2000-08-21,2192.070,2200.690,2183.350,2200.690,0
2000-08-22,2206.820,2221.130,2194.890,2210.510,0
2000-08-23,2213.490,2216.000,2184.480,2190.450,0
2000-08-24,2191.410,2194.500,2165.810,2173.960,0
2000-08-25,2171.440,2174.920,2153.640,2166.290,0
2000-08-28,2165.670,2177.140,2160.890,2176.110,0
2000-08-29,2177.540,2179.260,2162.260,2166.680,0
2000-08-30,2163.500,2165.340,2148.830,2165.340,0
2000-08-31,2160.250,2166.110,2135.930,2147.770,0
2000-09-01,2158.770,2171.470,2154.180,2160.700,0
2000-09-04,2164.480,2192.940,2164.480,2190.060,0
2000-09-05,2193.450,2195.510,2176.000,2177.900,0
2000-09-06,2176.680,2176.680,2155.720,2163.390,0
2000-09-07,2154.890,2159.950,2141.490,2141.490,0
2000-09-08,2146.260,2150.910,2126.310,2135.050,0
2000-09-11,2133.030,2133.030,2107.900,2119.610,0
2000-09-12,2122.140,2122.140,2081.120,2086.060,0
2000-09-13,2081.770,2099.030,2069.760,2082.090,0
2000-09-14,2081.950,2096.550,2075.540,2077.020,0
2000-09-15,2071.930,2087.540,2053.690,2053.690,0
2000-09-18,2040.490,2043.900,2016.210,2016.260,0
2000-09-19,2003.170,2014.730,1975.520,2014.420,0
2000-09-20,2025.340,2030.320,1995.060,2006.590,0
2000-09-21,2003.770,2003.770,1972.270,1988.810,0
2000-09-22,1965.940,1965.940,1915.260,1932.990,0
2000-09-25,1951.910,1984.290,1951.910,1977.600,0
2000-09-26,1974.170,2000.050,1960.970,1989.480,0
2000-09-27,1971.560,1980.930,1963.940,1970.290,0
2000-09-28,1959.160,1978.410,1955.670,1964.940,0
2000-09-29,1983.530,1997.030,1968.090,1997.030,0
2000-10-02,1970.930,1979.750,1956.640,1972.950,0
2000-10-03,1956.150,1981.830,1953.310,1978.140,0
2000-10-04,1962.510,1994.320,1962.150,1976.690,0
2000-10-05,1979.820,2003.590,1979.820,1995.010,0
2000-10-06,1990.010,1990.010,1955.390,1962.970,0
2000-10-09,1946.770,1946.770,1886.940,1887.180,0
2000-10-10,1892.620,1913.810,1872.900,1913.810,0
2000-10-11,1882.510,1882.510,1846.560,1846.560,0
2000-10-12,1834.130,1865.850,1823.350,1865.850,0
2000-10-13,1806.790,1860.400,1796.660,1860.400,0
2000-10-16,1862.530,1883.370,1860.910,1883.370,0
2000-10-17,1875.420,1876.580,1818.450,1818.450,0
2000-10-18,1800.570,1838.050,1797.330,1828.560,0
2000-10-19,1819.160,1884.050,1818.240,1884.050,0
2000-10-20,1915.510,1943.760,1914.320,1923.670,0
2000-10-23,1930.090,1932.950,1904.890,1914.490,0
2000-10-24,1908.880,1920.170,1904.300,1915.690,0
2000-10-25,1914.600,1925.700,1904.400,1922.280,0
2000-10-27,1920.860,1963.050,1918.720,1961.040,0
2000-10-30,1976.890,1980.920,1955.530,1957.750,0
2000-10-31,1962.060,1976.540,1944.300,1976.540,0
2000-11-01,2018.430,2052.560,2018.430,2040.010,0
2000-11-02,2035.930,2056.480,2028.960,2040.430,0
2000-11-03,2059.370,2064.670,2024.010,2061.500,0
2000-11-06,2064.730,2069.470,2002.030,2006.840,0
2000-11-07,2013.310,2028.160,2011.430,2021.300,0
2000-11-08,2017.590,2022.220,1995.860,2016.520,0
2000-11-09,1994.460,2012.790,1988.380,2003.790,0
2000-11-10,1990.280,2000.300,1969.050,1986.200,0
2000-11-13,1953.980,1953.980,1931.170,1937.970,0
2000-11-14,1930.240,1980.550,1929.600,1980.550,0
2000-11-15,2003.840,2006.080,1956.860,1957.680,0
2000-11-16,1964.380,1991.810,1963.180,1982.340,0
2000-11-17,1974.830,1974.830,1948.450,1953.540,0
2000-11-20,1952.750,1953.160,1934.190,1934.190,0
2000-11-21,1922.340,1930.480,1901.730,1924.380,0
2000-11-22,1918.980,1941.600,1911.070,1911.070,0
2000-11-23,1909.730,1943.230,1903.970,1940.270,0
2000-11-24,1945.770,1986.700,1945.770,1984.360,0
2000-11-27,1993.250,1994.920,1971.690,1979.520,0
2000-11-28,1977.270,1982.920,1961.750,1966.260,0
2000-11-29,1954.230,1963.360,1950.470,1960.710,0
2000-11-30,1952.280,1962.460,1938.960,1952.230,0
2000-12-01,1923.010,1955.000,1918.680,1955.000,0
2000-12-04,1952.500,1952.500,1929.200,1930.970,0
2000-12-05,1938.370,1953.610,1933.930,1953.610,0
2000-12-06,1988.180,1989.050,1966.970,1974.830,0
2000-12-07,1960.390,1961.930,1944.350,1958.730,0
2000-12-08,1946.800,1965.160,1944.950,1960.160,0
2000-12-11,1973.330,2004.410,1971.810,2004.290,0
2000-12-12,2004.490,2007.410,1978.680,1983.710,0
2000-12-13,1973.760,2021.640,1972.640,2013.660,0
2000-12-14,2001.140,2006.420,1980.540,1980.540,0
2000-12-15,1970.350,1978.420,1945.310,1948.180,0
2000-12-18,1943.900,1971.650,1938.800,1969.730,0
2000-12-19,1969.320,1969.320,1950.890,1960.860,0
2000-12-20,1948.450,1948.870,1917.530,1929.320,0
2000-12-21,1901.500,1911.110,1891.740,1898.840,0
2000-12-22,1906.380,1918.110,1896.820,1902.860,0
2000-12-26,1907.880,1912.880,1892.530,1892.600,0
2000-12-28,1902.070,1913.400,1900.150,1900.530,0
2000-12-29,1903.560,1926.830,1903.560,1926.830,0
2001-01-02,1922.810,1922.810,1892.110,1896.280,0
2001-01-03,1881.940,1881.940,1846.930,1861.520,0
2001-01-04,1922.230,1932.340,1906.820,1920.750,0
2001-01-05,1923.910,1974.820,1921.010,1974.820,0
2001-01-08,1948.330,1951.200,1930.840,1951.200,0
2001-01-09,1954.760,1972.420,1952.040,1968.070,0
2001-01-10,1965.860,1980.340,1958.850,1969.910,0
2001-01-11,1963.230,1969.010,1915.020,1915.020,0
2001-01-12,1929.800,1931.540,1910.530,1919.820,0
2001-01-15,1919.170,1932.430,1909.320,1929.440,0
2001-01-16,1931.780,1939.340,1916.020,1916.020,0
2001-01-17,1917.760,1921.450,1887.400,1907.180,0
2001-01-18,1907.030,1907.030,1880.560,1887.590,0
2001-01-19,1904.880,1920.470,1889.050,1906.890,0
2001-01-22,1899.300,1910.980,1877.440,1910.980,0
2001-01-23,1908.440,1917.830,1901.210,1914.200,0
2001-01-26,1905.760,1916.200,1897.400,1905.890,0
2001-01-29,1896.070,1940.850,1895.520,1932.050,0
2001-01-30,1939.270,1964.840,1938.400,1961.520,0
2001-01-31,1980.620,1991.290,1965.900,1991.290,0
2001-02-01,1984.430,1988.290,1957.790,1982.380,0
2001-02-02,1981.880,1986.590,1965.520,1976.600,0
2001-02-05,1967.080,1967.210,1953.390,1953.390,0
2001-02-06,1961.730,1967.360,1943.570,1947.770,0
2001-02-07,1945.570,1960.250,1941.830,1942.650,0
2001-02-08,1939.090,1982.340,1938.960,1982.340,0
2001-02-09,1975.360,1979.500,1967.100,1973.370,0
2001-02-12,1965.410,1990.180,1962.370,1990.180,0
2001-02-13,1995.580,2000.330,1983.310,1988.790,0
2001-02-14,1985.810,1985.810,1961.080,1966.100,0
2001-02-15,1965.390,1979.570,1964.700,1975.550,0
2001-02-16,1978.930,1983.190,1970.440,1971.560,0
2001-02-19,1957.650,1961.680,1946.480,1948.010,0
2001-02-20,1951.540,1976.130,1951.540,1976.130,0
2001-02-21,1965.300,1968.870,1958.890,1961.220,0
2001-02-22,1942.350,1954.930,1942.010,1944.620,0
2001-02-23,1943.890,1957.340,1942.930,1946.860,0
2001-02-26,1956.790,1961.210,1946.840,1960.310,0
2001-02-27,1969.230,1971.700,1932.750,1937.140,0
2001-02-28,1914.770,1947.400,1912.140,1947.400,0
2001-03-01,1935.750,1935.760,1910.200,1911.770,0
2001-03-02,1912.750,1915.700,1902.080,1907.240,0
2001-03-05,1906.130,1908.880,1896.190,1900.060,0
2001-03-07,1923.660,1923.870,1906.640,1910.740,0
2001-03-08,1915.340,1921.890,1903.220,1905.170,0
2001-03-09,1905.540,1905.720,1890.390,1898.320,0
2001-03-12,1881.240,1882.490,1845.860,1849.840,0
2001-03-13,1813.340,1813.340,1779.260,1797.970,0
2001-03-14,1816.010,1816.300,1785.090,1792.180,0
2001-03-15,1761.140,1798.920,1757.800,1793.840,0
2001-03-16,1796.820,1796.820,1770.950,1772.100,0
2001-03-19,1761.070,1765.760,1719.240,1722.150,0
2001-03-20,1733.790,1739.540,1715.360,1731.700,0
2001-03-21,1692.080,1743.090,1692.080,1728.000,0
2001-03-22,1711.410,1720.710,1680.540,1683.520,0
2001-03-23,1692.600,1715.730,1676.180,1715.310,0
2001-03-26,1723.170,1727.110,1702.480,1718.190,0
2001-03-27,1706.230,1709.430,1678.280,1679.390,0
2001-03-28,1685.670,1706.270,1654.320,1654.320,0
2001-03-29,1644.350,1653.230,1622.270,1628.030,0
2001-03-30,1630.360,1675.330,1630.360,1674.190,0
2001-04-02,1666.900,1668.210,1643.550,1648.900,0
2001-04-03,1639.520,1654.500,1636.680,1644.110,0
2001-04-04,1620.400,1632.190,1617.640,1621.990,0
2001-04-05,1627.980,1676.880,1627.980,1676.880,0
2001-04-06,1714.530,1715.270,1661.590,1670.180,0
2001-04-09,1658.560,1658.560,1578.730,1594.950,0
2001-04-10,1588.020,1605.120,1575.510,1605.120,0
2001-04-11,1616.290,1626.020,1604.800,1616.200,0
2001-04-12,1603.600,1613.740,1591.180,1592.580,0
2001-04-16,1595.620,1602.950,1591.080,1593.870,0
2001-04-17,1583.910,1585.330,1558.040,1566.730,0
2001-04-18,1579.480,1605.980,1570.780,1605.980,0
2001-04-19,1669.930,1673.540,1634.780,1645.940,0
2001-04-20,1651.030,1656.190,1632.500,1656.190,0
2001-04-23,1653.390,1684.900,1649.270,1684.900,0
2001-04-24,1666.830,1686.140,1654.900,1686.140,0
2001-04-25,1673.770,1686.600,1669.900,1670.830,0
2001-04-26,1682.820,1688.890,1668.700,1670.070,0
2001-04-27,1672.830,1698.900,1671.670,1686.450,0
2001-04-30,1693.420,1722.720,1693.200,1722.720,0
2001-05-02,1735.750,1753.470,1735.750,1737.660,0
2001-05-03,1747.530,1754.350,1729.710,1734.230,0
2001-05-04,1722.350,1723.570,1711.070,1714.840,0
2001-05-08,1714.770,1716.180,1692.400,1701.980,0
2001-05-09,1698.910,1702.990,1682.340,1682.340,0
2001-05-10,1681.190,1703.850,1679.840,1688.900,0
2001-05-11,1691.650,1703.350,1683.500,1703.350,0
2001-05-14,1697.200,1697.200,1677.200,1680.070,0
2001-05-15,1675.700,1690.630,1673.250,1690.630,0
2001-05-16,1683.970,1684.960,1653.860,1656.730,0
2001-05-17,1679.150,1692.090,1679.150,1681.970,0
2001-05-18,1683.080,1683.410,1661.260,1662.640,0
2001-05-21,1665.500,1668.420,1654.050,1666.690,0
2001-05-22,1666.690,1688.220,1665.540,1682.300,0
2001-05-23,1682.590,1697.370,1682.280,1686.960,0
2001-05-24,1675.030,1693.170,1672.580,1692.380,0
2001-05-25,1694.330,1695.190,1683.800,1687.750,0
2001-05-28,1682.650,1682.770,1672.950,1676.550,0
2001-05-29,1674.610,1684.190,1673.310,1682.250,0
2001-05-30,1677.070,1677.070,1659.800,1662.740,0
2001-05-31,1648.330,1660.830,1637.100,1657.050,0
2001-06-01,1663.480,1663.530,1645.470,1649.780,0
2001-06-04,1654.270,1684.380,1654.270,1666.120,0
2001-06-05,1673.750,1684.930,1672.230,1674.620,0
2001-06-06,1685.300,1699.900,1679.130,1679.130,0
2001-06-07,1678.840,1693.330,1677.990,1683.770,0
2001-06-08,1693.690,1711.220,1693.690,1707.460,0
2001-06-11,1693.090,1696.680,1679.190,1685.980,0
2001-06-12,1669.570,1685.220,1669.470,1678.380,0
2001-06-13,1692.300,1697.020,1684.480,1696.000,0
2001-06-14,1698.350,1708.730,1687.020,1689.500,0
2001-06-15,1680.590,1706.100,1676.090,1706.100,0
2001-06-18,1703.140,1713.720,1698.110,1713.720,0
2001-06-19,1704.090,1706.630,1691.420,1701.610,0
2001-06-20,1699.410,1699.410,1683.100,1684.800,0
2001-06-21,1688.070,1697.710,1677.360,1685.930,0
2001-06-22,1693.690,1716.880,1692.780,1716.880,0
2001-06-25,1700.840,1719.090,1689.910,1707.570,0
2001-06-26,1709.430,1716.910,1706.060,1710.070,0
2001-06-27,1704.470,1710.370,1699.110,1703.380,0
2001-06-28,1707.610,1717.440,1702.070,1707.640,0
2001-06-29,1713.270,1726.500,1711.670,1726.500,0
2001-07-02,1728.060,1728.110,1702.650,1706.620,0
2001-07-03,1707.810,1712.620,1703.270,1703.270,0
2001-07-04,1698.670,1699.550,1682.110,1693.710,0
2001-07-05,1696.660,1696.660,1685.390,1688.020,0
2001-07-06,1682.050,1682.410,1660.760,1660.760,0
2001-07-09,1647.620,1658.380,1631.260,1654.580,0
2001-07-10,1651.880,1682.940,1651.880,1680.340,0
2001-07-11,1668.120,1668.120,1656.260,1661.390,0
2001-07-12,1665.720,1672.810,1662.780,1672.810,0
2001-07-13,1679.480,1680.430,1653.150,1656.940,0
2001-07-16,1659.200,1660.560,1648.060,1660.560,0
2001-07-17,1654.100,1656.190,1638.550,1638.780,0
2001-07-18,1640.140,1646.450,1625.830,1627.820,0
2001-07-19,1627.640,1632.340,1622.610,1626.840,0
2001-07-20,1626.670,1641.310,1625.780,1638.080,0
2001-07-23,1633.310,1638.410,1622.860,1627.390,0
2001-07-24,1619.380,1632.000,1618.550,1630.850,0
2001-07-25,1624.320,1632.510,1622.760,1632.510,0
2001-07-26,1636.350,1639.990,1632.580,1639.360,0
2001-07-27,1641.930,1643.560,1634.530,1640.400,0
2001-07-30,1641.610,1657.960,1639.440,1657.560,0
2001-07-31,1653.730,1666.270,1646.830,1666.030,0
2001-08-01,1669.080,1684.830,1668.510,1684.830,0
2001-08-02,1680.850,1682.660,1667.160,1670.080,0
2001-08-03,1670.780,1670.780,1649.360,1649.360,0
2001-08-06,1649.770,1664.330,1647.870,1658.210,0
2001-08-07,1657.500,1657.500,1648.150,1657.110,0
2001-08-08,1655.260,1655.260,1641.910,1641.910,0
2001-08-10,1637.570,1642.970,1633.180,1641.430,0
2001-08-13,1646.980,1646.980,1623.670,1626.140,0
2001-08-14,1629.420,1648.950,1628.330,1647.450,0
2001-08-15,1646.790,1652.480,1643.580,1644.690,0
2001-08-16,1638.820,1642.730,1632.530,1634.100,0
2001-08-17,1637.650,1647.180,1636.190,1636.190,0
2001-08-20,1630.560,1632.700,1619.450,1626.920,0
2001-08-21,1628.700,1631.640,1622.100,1631.640,0
2001-08-22,1622.920,1632.850,1621.670,1632.400,0
2001-08-23,1636.140,1640.160,1632.870,1635.390,0
2001-08-24,1635.290,1635.910,1623.990,1624.610,0
2001-08-27,1633.160,1645.710,1632.030,1644.950,0
2001-08-28,1641.620,1642.010,1634.310,1640.650,0
2001-08-29,1633.960,1634.830,1625.890,1634.830,0
2001-08-30,1630.910,1630.910,1615.740,1615.740,0
2001-08-31,1607.880,1622.870,1607.880,1619.120,0
2001-09-03,1622.210,1625.960,1613.730,1615.510,0
2001-09-04,1614.690,1623.530,1604.030,1620.550,0
2001-09-05,1616.160,1624.870,1612.050,1622.520,0
2001-09-06,1617.690,1621.160,1607.210,1608.000,0
2001-09-07,1591.550,1591.550,1573.520,1576.950,0
2001-09-10,1565.780,1565.780,1552.850,1558.450,0
2001-09-11,1558.700,1572.790,1558.700,1566.760,0
2001-09-12,1440.640,1487.660,1426.930,1450.450,0
2001-09-13,1459.680,1465.820,1436.740,1438.670,0
2001-09-14,1437.160,1437.160,1390.560,1400.300,0
2001-09-17,1370.170,1370.170,1323.640,1334.450,0
2001-09-18,1355.090,1361.340,1311.030,1324.300,0
2001-09-19,1327.890,1346.160,1308.490,1342.160,0
2001-09-20,1318.570,1323.510,1303.530,1313.470,0
2001-09-21,1275.600,1275.600,1226.690,1241.290,0
2001-09-24,1222.980,1287.960,1197.850,1284.680,0
2001-09-25,1309.650,1317.570,1276.060,1281.520,0
2001-09-26,1279.550,1281.260,1251.770,1277.710,0
2001-09-27,1265.820,1312.140,1264.460,1310.870,0
2001-09-28,1311.530,1328.940,1311.530,1319.530,0
2001-10-01,1329.540,1347.130,1318.340,1332.290,0
2001-10-02,1329.630,1350.320,1327.470,1350.320,0
2001-10-03,1357.510,1362.530,1334.790,1335.260,0
2001-10-04,1354.290,1381.520,1354.290,1377.740,0
2001-10-05,1375.110,1386.770,1362.160,1385.450,0
2001-10-08,1362.370,1362.370,1339.090,1349.010,0
2001-10-09,1351.610,1385.330,1351.610,1382.560,0
2001-10-10,1366.190,1379.120,1358.750,1365.560,0
2001-10-11,1381.750,1398.980,1381.750,1395.740,0
2001-10-12,1417.040,1423.180,1402.220,1416.240,0
2001-10-15,1405.990,1431.720,1401.680,1420.780,0
2001-10-16,1417.160,1433.820,1415.780,1428.650,0
2001-10-17,1431.390,1442.070,1424.380,1442.070,0
2001-10-18,1420.570,1424.810,1406.740,1406.740,0
2001-10-19,1404.790,1410.160,1388.000,1388.770,0
2001-10-22,1394.400,1398.510,1382.430,1387.980,0
2001-10-23,1400.880,1408.100,1394.080,1405.490,0
2001-10-24,1405.690,1423.520,1403.650,1417.200,0
2001-10-25,1419.630,1424.660,1408.180,1409.180,0
2001-10-26,1416.170,1424.090,1403.870,1411.250,0
2001-10-29,1406.880,1411.270,1387.410,1393.740,0
2001-10-30,1376.100,1384.320,1362.690,1383.360,0
2001-10-31,1375.100,1379.210,1364.980,1367.840,0
2001-11-01,1370.040,1374.580,1347.510,1347.510,0
2001-11-02,1351.940,1361.420,1341.130,1341.570,0
2001-11-05,1340.730,1349.600,1325.070,1340.490,0
2001-11-06,1339.750,1352.300,1326.280,1335.010,0
2001-11-07,1340.900,1341.920,1328.500,1328.500,0
2001-11-08,1330.310,1337.720,1323.050,1332.910,0
2001-11-09,1337.180,1368.900,1335.220,1362.770,0
2001-11-12,1368.950,1384.640,1368.190,1370.320,0
2001-11-13,1354.810,1378.040,1354.810,1366.330,0
2001-11-15,1386.640,1438.470,1386.640,1432.170,0
2001-11-16,1434.790,1450.560,1422.170,1422.170,0
2001-11-19,1422.220,1457.180,1422.220,1452.200,0
2001-11-20,1468.860,1481.050,1446.820,1446.820,0
2001-11-21,1440.940,1471.900,1438.200,1465.200,0
2001-11-22,1456.970,1457.150,1444.960,1451.130,0
2001-11-23,1446.450,1462.310,1443.500,1458.200,0
2001-11-26,1464.240,1486.810,1464.150,1475.550,0
2001-11-27,1484.280,1502.500,1483.190,1502.100,0
2001-11-28,1493.040,1495.650,1468.940,1476.530,0
2001-11-29,1461.490,1465.410,1451.680,1454.400,0
2001-11-30,1467.720,1484.980,1467.390,1478.540,0
2001-12-03,1479.800,1497.460,1477.770,1494.280,0
2001-12-04,1491.300,1541.860,1490.250,1538.030,0
2001-12-05,1554.690,1610.350,1554.690,1593.190,0
2001-12-06,1630.680,1650.990,1608.160,1618.120,0
2001-12-07,1622.650,1628.800,1601.520,1628.800,0
2001-12-10,1610.280,1622.170,1600.890,1616.360,0
2001-12-11,1605.290,1623.970,1596.850,1602.820,0
2001-12-12,1599.920,1613.450,1585.500,1594.590,0
2001-12-13,1596.130,1596.410,1560.920,1569.730,0
2001-12-14,1551.050,1568.620,1542.120,1558.450,0
2001-12-18,1574.340,1589.200,1567.940,1583.600,0
2001-12-19,1591.320,1600.500,1581.830,1595.440,0
2001-12-20,1595.180,1608.170,1587.270,1593.270,0
2001-12-21,1582.750,1590.290,1575.850,1577.070,0
2001-12-24,1576.960,1586.100,1576.480,1581.330,0
2001-12-26,1584.780,1594.070,1583.700,1586.970,0
2001-12-27,1591.380,1614.470,1590.380,1612.010,0
2001-12-28,1615.950,1636.390,1615.950,1625.980,0
2001-12-31,1628.350,1631.700,1619.030,1623.600,0
2002-01-02,1622.310,1633.750,1606.090,1625.690,0
2002-01-03,1636.970,1665.590,1636.970,1653.710,0
2002-01-04,1670.140,1684.150,1670.140,1678.670,0
2002-01-07,1690.310,1700.430,1680.740,1695.950,0
2002-01-08,1687.120,1717.950,1685.140,1704.020,0
2002-01-09,1705.060,1712.040,1676.450,1686.200,0
2002-01-10,1680.670,1720.500,1676.030,1706.640,0
2002-01-11,1707.180,1712.340,1689.010,1704.070,0
2002-01-14,1689.250,1741.000,1684.350,1731.520,0
2002-01-15,1713.550,1721.220,1691.940,1694.480,0
2002-01-16,1698.120,1705.130,1670.870,1674.540,0
2002-01-17,1651.790,1668.730,1644.840,1660.510,0
2002-01-18,1666.310,1672.410,1655.850,1661.750,0
2002-01-21,1651.960,1678.640,1646.940,1671.510,0
2002-01-22,1673.770,1680.270,1660.250,1663.180,0
2002-01-23,1659.670,1673.040,1656.170,1666.360,0
2002-01-24,1676.670,1680.090,1659.850,1662.980,0
2002-01-25,1673.050,1734.820,1673.050,1730.830,0
2002-01-28,1736.920,1776.810,1736.920,1772.900,0
2002-01-29,1773.490,1784.870,1760.830,1771.240,0
2002-01-30,1743.790,1762.070,1741.060,1755.610,0
2002-01-31,1776.070,1793.050,1775.540,1786.890,0
2002-02-01,1804.960,1808.140,1781.420,1781.420,0
2002-02-04,1779.390,1780.940,1751.960,1758.150,0
2002-02-05,1735.200,1742.100,1718.580,1727.630,0
2002-02-06,1730.600,1751.760,1728.680,1748.610,0
2002-02-07,1738.700,1739.520,1713.690,1717.110,0
2002-02-08,1718.420,1736.420,1718.310,1736.420,0
2002-02-11,1739.740,1744.530,1735.830,1740.610,0
2002-02-14,1762.280,1774.630,1754.430,1774.630,0
2002-02-15,1768.590,1777.460,1763.470,1768.270,0
2002-02-18,1760.220,1768.580,1757.340,1760.740,0
2002-02-19,1759.430,1760.690,1738.290,1742.730,0
2002-02-20,1725.030,1737.340,1712.550,1729.350,0
2002-02-21,1744.660,1750.040,1730.220,1731.830,0
2002-02-22,1724.340,1724.340,1682.370,1690.160,0
2002-02-25,1692.160,1702.140,1660.160,1667.670,0
2002-02-26,1688.970,1702.650,1682.400,1682.400,0
2002-02-27,1690.790,1719.460,1690.790,1702.370,0
2002-02-28,1699.590,1716.540,1694.310,1715.580,0
2002-03-01,1716.960,1729.690,1716.650,1721.520,0
2002-03-04,1761.220,1808.070,1758.080,1808.070,0
2002-03-05,1843.530,1848.990,1802.100,1806.290,0
2002-03-06,1806.010,1813.130,1790.810,1799.590,0
2002-03-07,1808.190,1812.870,1782.470,1794.310,0
2002-03-08,1786.170,1803.060,1782.290,1798.990,0
2002-03-11,1820.220,1821.830,1801.950,1805.100,0
2002-03-12,1804.360,1804.360,1782.110,1783.320,0
2002-03-13,1780.170,1788.710,1771.450,1785.670,0
2002-03-14,1774.720,1791.140,1771.560,1777.770,0
2002-03-15,1777.640,1791.180,1775.680,1778.080,0
2002-03-18,1787.340,1793.590,1782.890,1786.300,0
2002-03-19,1779.900,1810.930,1779.900,1808.410,0
2002-03-20,1809.880,1809.920,1791.440,1801.880,0
2002-03-21,1789.910,1803.700,1782.470,1793.870,0
2002-03-22,1798.230,1809.670,1798.230,1800.200,0
2002-03-25,1801.990,1804.450,1791.780,1798.590,0
2002-03-26,1792.170,1801.680,1789.040,1794.110,0
2002-03-27,1803.120,1811.690,1793.600,1795.160,0
2002-03-28,1800.490,1817.560,1800.480,1803.220,0
2002-04-01,1806.620,1808.160,1786.310,1789.090,0
2002-04-02,1790.500,1800.290,1788.040,1797.280,0
2002-04-03,1789.260,1789.310,1770.210,1782.990,0
2002-04-04,1773.760,1778.180,1764.200,1778.180,0
2002-04-05,1780.190,1786.720,1778.170,1779.970,0
2002-04-08,1782.910,1784.520,1761.240,1765.660,0
2002-04-09,1762.570,1768.860,1750.010,1754.260,0
2002-04-10,1741.560,1741.560,1703.010,1715.350,0
2002-04-11,1729.230,1756.760,1728.370,1740.580,0
2002-04-12,1723.450,1761.600,1723.250,1751.750,0
2002-04-15,1757.060,1757.610,1744.300,1757.540,0
2002-04-16,1754.410,1773.920,1753.780,1770.050,0
2002-04-17,1787.610,1792.580,1767.010,1771.340,0
2002-04-18,1769.350,1776.740,1741.180,1747.540,0
2002-04-19,1738.630,1740.870,1725.930,1730.820,0
2002-04-22,1738.080,1743.190,1724.780,1727.660,0
