date,open,high,low,close,volume
1993-10-12,3593.400,3602.630,3588.660,3593.130,21130000
1993-10-13,3593.100,3608.220,3588.660,3603.190,27770000
1993-10-14,3603.200,3637.500,3598.440,3621.630,39740000
1993-10-15,3621.600,3642.310,3618.840,3629.730,36390000
1993-10-18,3629.700,3646.500,3620.230,3642.310,29180000
1993-10-19,3642.300,3653.210,3623.870,3635.320,24920000
1993-10-20,3635.300,3645.100,3629.450,3645.100,19670000
1993-10-21,3645.100,3656.000,3630.850,3636.160,23140000
1993-10-22,3637.300,3676.960,3637.280,3649.300,27840000
1993-10-25,3649.300,3676.960,3644.820,3673.610,25720000
1993-10-26,3673.600,3674.730,3654.050,3672.490,27070000
1993-10-27,3672.500,3673.330,3654.330,3664.660,27130000
1993-10-28,3664.700,3708.820,3664.660,3687.860,34530000
1993-10-29,3687.900,3690.930,3675.000,3680.590,24830000
1993-11-01,3680.600,3695.120,3674.450,3692.610,22940000
1993-11-02,3692.600,3703.230,3667.460,3697.640,32640000
1993-11-03,3697.600,3700.430,3644.540,3661.870,34190000
1993-11-04,3661.900,3670.530,3623.870,3624.980,25030000
1993-11-05,3625.000,3644.540,3600.670,3643.430,26950000
1993-11-08,3643.400,3661.030,3634.480,3647.900,21130000
1993-11-09,3647.900,3669.970,3640.070,3640.070,24890000
1993-11-10,3640.100,3663.550,3631.970,3663.550,31390000
1993-11-11,3663.600,3679.760,3658.520,3662.430,32580000
1993-11-12,3663.000,3691.210,3662.990,3684.500,29940000
1993-11-15,3684.500,3687.820,3669.970,3677.520,23520000
1993-11-16,3677.500,3711.890,3668.580,3710.770,29660000
1993-11-17,3710.800,3717.760,3684.510,3704.350,34120000
1993-11-18,3704.350,3704.350,3668.020,3685.340,38270000
1993-11-19,3685.300,3694.010,3657.120,3694.010,31060000
1993-11-22,3693.170,3693.170,3650.690,3670.250,28660000
1993-11-23,3670.300,3684.510,3663.550,3674.170,31770000
1993-11-24,3674.200,3690.650,3672.490,3687.580,20270000
1993-11-26,3687.600,3697.920,3675.560,3683.950,8880000
1993-11-29,3684.000,3700.710,3676.120,3677.800,25570000
1993-11-30,3677.800,3698.760,3673.610,3683.950,23220000
1993-12-01,3685.100,3711.610,3685.060,3697.080,27910000
1993-12-02,3697.100,3707.700,3690.650,3702.110,19520000
1993-12-03,3702.100,3709.940,3694.290,3704.070,19750000
1993-12-06,3704.100,3721.110,3702.110,3710.210,29020000
1993-12-07,3710.200,3723.630,3709.940,3718.880,27120000
1993-12-08,3718.900,3735.090,3716.080,3734.530,22100000
1993-12-09,3734.500,3748.780,3725.860,3729.780,22570000
1993-12-10,3729.800,3741.230,3723.910,3740.670,21350000
1993-12-13,3740.700,3766.660,3732.010,3764.430,21680000
1993-12-14,3764.400,3770.020,3741.510,3742.630,29490000
1993-12-15,3742.600,3743.750,3716.920,3716.920,34310000
1993-12-16,3716.900,3734.810,3713.850,3726.140,29050000
1993-12-17,3726.100,3751.570,3723.350,3751.570,38900000
1993-12-20,3751.600,3760.520,3742.630,3755.210,21960000
1993-12-21,3755.200,3756.040,3736.760,3745.150,22390000
1993-12-22,3745.200,3762.750,3744.870,3762.190,23490000
1993-12-23,3762.200,3774.210,3757.440,3757.720,22630000
1993-12-27,3757.700,3792.930,3755.760,3792.930,16280000
1993-12-28,3792.900,3796.560,3779.800,3793.770,17470000
1993-12-29,3793.800,3799.920,3782.030,3794.330,19680000
1993-12-30,3794.300,3794.890,3769.740,3775.880,15850000
1993-12-31,3775.900,3792.090,3754.090,3754.090,14730000
1994-01-03,3754.100,3764.990,3745.430,3756.600,24960000
1994-01-04,3756.600,3783.900,3742.810,3783.900,30500000
1994-01-05,3783.900,3798.820,3771.800,3798.820,43950000
1994-01-06,3798.800,3813.170,3798.250,3803.880,36320000
1994-01-07,3803.900,3826.390,3799.100,3820.770,29210000
1994-01-10,3820.800,3865.510,3813.450,3865.510,32390000
1994-01-11,3864.950,3864.950,3845.810,3850.310,31440000
1994-01-12,3850.300,3858.480,3824.990,3848.630,31200000
1994-01-13,3848.300,3848.340,3829.210,3842.430,22900000
1994-01-14,3842.400,3873.670,3841.870,3867.200,26500000
1994-01-17,3867.200,3878.460,3856.220,3870.290,18550000
1994-01-18,3870.300,3882.110,3863.820,3870.290,30400000
1994-01-19,3870.300,3885.490,3864.380,3884.370,28700000
1994-01-20,3884.400,3893.090,3877.330,3891.960,25950000
1994-01-21,3892.000,3914.480,3884.650,3914.480,30970000
1994-01-24,3914.500,3934.460,3902.660,3912.790,27020000
1994-01-25,3912.800,3920.950,3887.180,3895.340,38410000
1994-01-26,3895.300,3911.100,3887.180,3908.000,30050000
1994-01-27,3908.000,3930.520,3901.250,3926.300,27770000
1994-01-28,3926.300,3953.310,3926.010,3945.430,25890000
1994-01-31,3945.430,3985.960,3945.430,3978.360,26450000
1994-02-01,3978.400,3982.020,3957.250,3964.010,23150000
1994-02-02,3964.000,3976.950,3956.690,3975.540,26990000
1994-02-03,3975.500,3975.540,3948.530,3967.660,25090000
1994-02-04,3967.700,3968.510,3870.010,3871.420,34480000
1994-02-07,3871.400,3910.260,3859.040,3906.320,36370000
1994-02-08,3906.300,3918.700,3892.530,3906.030,30970000
1994-02-09,3906.000,3936.990,3904.910,3931.920,29380000
1994-02-10,3931.900,3938.400,3893.930,3895.340,29890000
1994-02-11,3895.300,3908.900,3867.200,3894.780,21110000
1994-02-14,3894.800,3923.200,3880.140,3904.060,23220000
1994-02-15,3904.100,3930.800,3904.100,3928.270,24940000
1994-02-16,3928.300,3949.650,3927.140,3937.270,25320000
1994-02-17,3937.300,3958.100,3906.600,3922.640,31710000
1994-02-18,3922.600,3923.200,3880.140,3887.460,26280000
1994-02-22,3887.500,3911.660,3885.770,3911.660,20610000
1994-02-23,3911.700,3914.480,3882.680,3891.680,23560000
1994-02-24,3890.800,3890.840,3837.370,3839.900,27420000
1994-02-25,3839.900,3855.380,3826.390,3838.780,23870000
1994-02-28,3838.800,3852.280,3632.020,3832.020,24200000
1994-03-01,3832.000,3835.680,3786.150,3809.230,30290000
1994-03-02,3809.200,3832.300,3755.760,3831.740,38360000
1994-03-03,3831.700,3832.580,3808.660,3824.420,27300000
1994-03-04,3824.400,3847.220,3815.140,3832.300,25710000
1994-03-07,3832.300,3861.850,3832.020,3856.220,22150000
1994-03-08,3856.200,3859.880,3840.460,3851.720,28660000
1994-03-09,3851.700,3856.510,3829.770,3853.410,24820000
1994-03-10,3853.400,3856.510,3814.860,3830.620,24660000
1994-03-11,3830.600,3862.700,3815.420,3862.700,21390000
1994-03-14,3862.700,3871.420,3855.940,3862.980,24600000
1994-03-15,3863.000,3872.050,3839.220,3849.590,27500000
1994-03-16,3849.600,3866.290,3836.630,3848.150,25830000
1994-03-17,3848.200,3865.140,3842.970,3865.140,26420000
1994-03-18,3865.100,3895.650,3848.150,3895.650,56360000
1994-03-21,3895.700,3895.940,3857.940,3864.850,20080000
1994-03-22,3864.900,3879.530,3861.390,3862.550,25090000
1994-03-23,3862.600,3881.550,3857.080,3869.460,23340000
1994-03-24,3869.460,3869.460,3803.240,3821.090,27440000
1994-03-25,3821.100,3826.850,3774.730,3774.730,21530000
1994-03-28,3774.700,3779.050,3728.380,3762.350,27190000
1994-03-29,3762.400,3762.930,3697.860,3699.020,26850000
1994-03-30,3699.000,3699.020,3626.750,3626.750,44570000
1994-03-31,3626.800,3650.650,3559.090,3635.960,47350000
1994-04-04,3634.500,3634.520,3552.470,3593.350,43710000
1994-04-05,3593.930,3680.300,3593.930,3675.410,41360000
1994-04-06,3675.400,3695.850,3655.830,3679.730,34540000
1994-04-07,3679.700,3697.290,3657.840,3693.260,26900000
1994-04-08,3693.300,3701.030,3655.250,3674.260,26120000
1994-04-11,3674.300,3701.020,3670.690,3688.830,22680000
1994-04-12,3688.800,3704.000,3673.960,3681.690,21530000
1994-04-13,3681.700,3685.860,3631.130,3661.470,26330000
1994-04-14,3661.500,3674.550,3640.350,3663.250,26190000
1994-04-15,3663.300,3679.310,3655.810,3661.470,29590000
1994-04-18,3661.500,3668.010,3613.580,3620.420,26780000
1994-04-19,3620.400,3642.130,3582.940,3619.820,35380000
1994-04-20,3619.800,3646.000,3570.150,3598.710,38020000
1994-04-21,3599.300,3652.840,3599.300,3652.540,38970000
1994-04-22,3652.500,3664.140,3640.640,3648.680,27430000
1994-04-25,3648.700,3706.080,3648.680,3705.780,24330000
1994-04-26,3705.800,3710.840,3692.990,3699.540,23930000
1994-04-28,3699.500,3704.890,3657.300,3668.310,31000000
1994-04-29,3668.300,3689.720,3659.380,3681.690,21890000
1994-05-02,3681.700,3713.810,3665.030,3701.020,25070000
1994-05-03,3701.000,3714.410,3683.480,3714.410,24260000
1994-05-04,3714.400,3715.600,3684.960,3697.750,21300000
1994-05-05,3697.800,3712.330,3691.510,3695.970,21220000
1994-05-06,3695.670,3695.670,3641.540,3669.500,28060000
1994-05-09,3669.500,3669.790,3625.180,3629.040,24440000
1994-05-10,3629.340,3666.520,3629.340,3656.410,30020000
1994-05-11,3656.400,3661.760,3623.100,3629.040,26130000
1994-05-12,3629.640,3664.140,3629.640,3652.840,24570000
1994-05-13,3652.800,3665.030,3637.370,3659.680,23350000
1994-05-16,3659.700,3676.100,3647.550,3671.500,20920000
1994-05-17,3671.500,3720.610,3667.510,3720.610,28440000
1994-05-18,3720.600,3741.180,3700.660,3732.890,31180000
1994-05-19,3732.900,3763.280,3723.680,3758.980,29500000
1994-05-20,3759.000,3768.800,3740.870,3766.350,32750000
1994-05-23,3765.700,3765.730,3727.060,3742.410,24120000
1994-05-24,3742.400,3766.350,3729.210,3745.170,31440000
1994-05-25,3745.200,3755.300,3721.230,3755.300,21710000
1994-05-26,3755.300,3772.790,3742.710,3753.460,27230000
1994-05-27,3753.500,3757.140,3739.030,3757.140,18130000
1994-05-31,3757.100,3767.290,3742.060,3758.370,19630000
1994-06-01,3758.400,3768.520,3732.210,3760.830,25050000
1994-06-02,3760.800,3770.360,3753.750,3758.990,23920000
1994-06-03,3759.000,3775.600,3742.670,3772.220,24540000
1994-06-06,3772.200,3793.440,3768.210,3768.520,24280000
1994-06-07,3768.500,3773.130,3752.210,3755.910,20420000
1994-06-08,3755.900,3767.290,3730.980,3749.450,21210000
1994-06-09,3749.500,3755.290,3740.520,3753.140,23340000
1994-06-10,3753.100,3779.600,3751.910,3773.450,19160000
1994-06-13,3773.500,3787.240,3759.970,3783.120,22290000
1994-06-14,3783.430,3816.410,3783.430,3814.830,30330000
1994-06-15,3814.800,3823.390,3783.750,3790.410,27500000
1994-06-16,3790.400,3811.340,3785.340,3811.340,25210000
1994-06-17,3811.300,3812.610,3775.510,3776.780,44450000
1994-06-20,3776.100,3776.140,3729.850,3741.900,23160000
1994-06-21,3741.580,3741.580,3686.410,3707.970,30140000
1994-06-22,3708.000,3733.340,3707.970,3724.770,22890000
1994-06-23,3724.800,3741.260,3694.020,3699.090,24210000
1994-06-24,3698.770,3698.770,3629.020,3636.940,25080000
1994-06-27,3636.900,3687.770,3610.400,3685.500,25190000
1994-06-28,3685.500,3694.250,3639.530,3669.640,22910000
1994-06-29,3669.600,3700.070,3661.550,3667.050,23780000
1994-06-30,3667.100,3675.790,3622.700,3624.960,25500000
1994-07-01,3625.000,3650.540,3623.020,3646.650,21310000
1994-07-05,3646.600,3667.700,3636.290,3652.480,19190000
1994-07-06,3652.500,3682.910,3643.090,3674.500,20490000
1994-07-07,3674.500,3694.250,3668.990,3688.420,22150000
1994-07-08,3688.400,3709.460,3674.170,3709.140,20580000
1994-07-11,3709.100,3718.200,3680.320,3702.990,20550000
1994-07-12,3703.000,3706.870,3672.230,3702.660,24280000
1994-07-13,3702.700,3722.090,3696.190,3704.280,20780000
1994-07-14,3705.900,3748.630,3705.900,3739.250,27740000
1994-07-15,3739.300,3753.810,3731.150,3753.810,27590000
1994-07-18,3753.800,3761.260,3739.250,3755.430,20590000
1994-07-19,3755.400,3762.560,3748.310,3748.310,20120000
1994-07-20,3748.300,3753.490,3720.410,3727.270,21100000
1994-07-21,3727.300,3744.100,3714.640,3732.450,27850000
1994-07-22,3732.400,3742.480,3724.680,3735.040,24700000
1994-07-25,3735.000,3744.100,3731.800,3741.840,19620000
1994-07-26,3741.840,3743.780,3727.590,3735.680,23060000
1994-07-27,3735.700,3736.660,3714.960,3720.470,22900000
1994-07-28,3720.500,3757.050,3717.550,3730.830,21210000
1994-07-29,3730.830,3770.000,3730.830,3764.500,24800000
1994-08-01,3764.500,3798.810,3760.940,3798.170,24680000
1994-08-02,3798.200,3811.440,3791.370,3796.220,27140000
1994-08-03,3796.200,3796.550,3780.680,3792.660,22200000
1994-08-04,3792.000,3792.020,3765.790,3765.790,27650000
1994-08-05,3765.790,3765.790,3742.160,3747.020,21170000
1994-08-08,3747.020,3761.910,3747.020,3753.810,19270000
1994-08-09,3753.800,3758.670,3743.780,3755.760,24700000
1994-08-10,3756.100,3777.450,3756.080,3766.760,25900000
1994-08-11,3766.800,3773.560,3736.330,3750.900,23860000
1994-08-12,3750.900,3774.210,3750.250,3768.710,24450000
1994-08-15,3768.700,3781.330,3759.970,3760.290,22820000
1994-08-16,3760.300,3788.130,3740.540,3784.570,31860000
1994-08-17,3784.600,3795.250,3772.910,3776.480,30250000
1994-08-18,3776.480,3776.480,3749.280,3755.430,32360000
1994-08-19,3755.400,3762.230,3741.510,3755.110,30960000
1994-08-22,3755.100,3755.110,3737.630,3751.220,18830000
1994-08-23,3751.200,3791.370,3750.900,3775.830,30060000
1994-08-24,3775.830,3846.730,3775.830,3846.730,29410000
1994-08-25,3846.700,3856.120,3827.950,3829.890,29800000
1994-08-26,3829.900,3893.670,3829.890,3881.050,35580000
1994-08-29,3881.400,3911.150,3881.370,3898.850,29030000
1994-08-30,3898.900,3920.870,3888.490,3917.300,25830000
1994-08-31,3917.300,3939.320,3906.950,3913.420,37360000
1994-09-01,3913.100,3913.100,3887.520,3901.440,27820000
1994-09-02,3901.400,3919.890,3880.400,3885.580,21520000
1994-09-06,3885.600,3898.700,3877.170,3898.700,19880000
1994-09-07,3898.700,3903.410,3881.540,3886.250,28160000
1994-09-08,3886.300,3911.150,3882.890,3908.460,25950000
1994-09-09,3907.780,3907.780,3858.330,3874.810,27580000
1994-09-12,3874.800,3880.530,3859.000,3860.340,22750000
1994-09-13,3861.020,3992.640,3861.020,3879.860,24040000
1994-09-14,3879.900,3900.720,3869.090,3895.330,27690000
1994-09-15,3895.300,3953.880,3894.330,3953.880,27340000
1994-09-16,3953.500,3953.540,3912.830,3933.350,56570000
1994-09-19,3933.400,3953.200,3928.310,3936.720,29440000
1994-09-20,3936.380,3936.380,3869.090,3869.090,32960000
1994-09-21,3869.100,3876.160,3821.650,3851.600,37500000
1994-09-22,3851.600,3864.720,3832.760,3837.130,25790000
1994-09-23,3837.100,3851.260,3820.310,3831.750,27120000
1994-09-26,3831.800,3849.910,3826.360,3849.240,24580000
1994-09-27,3849.200,3871.780,3844.870,3863.040,27440000
1994-09-28,3863.040,3890.960,3863.040,3878.180,27210000
1994-09-29,3878.180,3878.180,3847.900,3854.630,22700000
1994-09-30,3854.600,3875.820,3838.810,3843.190,27410000
1994-10-03,3843.200,3852.270,3826.360,3846.890,25880000
1994-10-04,3846.900,3858.330,3794.070,3801.130,32340000
1994-10-05,3801.100,3802.140,3747.970,3787.340,35610000
1994-10-06,3787.300,3795.070,3768.160,3775.560,22510000
1994-10-07,3775.600,3802.810,3769.170,3797.430,30080000
1994-10-10,3798.100,3825.350,3798.100,3821.320,18750000
1994-10-11,3821.320,3882.550,3821.320,3876.830,33170000
1994-10-12,3876.800,3887.260,3862.030,3875.150,23990000
1994-10-13,3876.830,3927.630,3876.830,3889.950,28900000
1994-10-14,3889.900,3912.160,3878.510,3910.470,21500000
1994-10-17,3910.500,3934.030,3901.050,3923.930,26450000
1994-10-18,3923.900,3927.970,3903.750,3917.540,23060000
1994-10-19,3917.500,3949.840,3901.050,3936.040,28380000
1994-10-20,3936.000,3942.100,3894.660,3911.150,41190000
1994-10-21,3911.100,3911.150,3883.900,3891.300,41960000
1994-10-24,3891.300,3911.480,3853.620,3855.300,34750000
1994-10-25,3855.300,3863.040,3832.420,3850.590,36020000
1994-10-26,3850.600,3870.100,3837.470,3848.230,31250000
1994-10-27,3848.910,3875.150,3848.910,3875.150,31560000
1994-10-28,3875.100,3931.670,3873.470,3930.660,36980000
1994-10-31,3930.700,3937.050,3907.780,3908.120,31920000
1994-11-01,3907.780,3907.780,3858.330,3863.370,36640000
1994-11-02,3863.400,3875.150,3837.130,3837.130,31240000
1994-11-03,3837.100,3853.620,3833.430,3845.880,26450000
1994-11-04,3845.900,3865.050,3807.520,3807.520,28910000
1994-11-07,3807.500,3819.300,3798.100,3808.870,24810000
1994-11-08,3808.900,3846.550,3808.870,3830.740,27960000
1994-11-09,3810.600,3868.800,3810.550,3831.750,35550000
1994-11-10,3831.800,3858.660,3814.920,3821.990,31050000
1994-11-11,3821.650,3821.650,3795.410,3801.470,19520000
1994-11-14,3801.500,3833.430,3800.460,3829.730,25530000
1994-11-15,3829.700,3856.310,3807.860,3826.360,29980000
1994-11-16,3826.400,3845.540,3820.310,3845.200,27730000
1994-11-17,3845.200,3849.580,3808.530,3828.050,35820000
1994-11-18,3828.050,3828.050,3784.980,3815.260,38500000
1994-11-21,3815.300,3833.430,3763.450,3769.510,23400000
1994-11-22,3769.500,3770.180,3677.990,3677.990,35790000
1994-11-23,3678.000,3685.730,3638.630,3674.630,47280000
1994-11-25,3674.600,3713.320,3673.960,3708.270,10610000
1994-11-28,3708.300,3741.920,3707.940,3739.560,25630000
1994-11-29,3739.600,3742.930,3717.690,3738.550,22870000
1994-11-30,3738.600,3763.110,3731.150,3739.230,28000000
1994-12-01,3739.200,3743.260,3690.440,3700.870,24680000
1994-12-02,3700.900,3745.950,3690.440,3745.620,24660000
1994-12-05,3745.600,3762.780,3727.110,3741.920,24050000
1994-12-06,3741.900,3749.320,3716.010,3745.950,26430000
1994-12-07,3744.900,3744.940,3718.030,3735.520,33820000
1994-12-08,3735.500,3742.930,3677.660,3685.730,26580000
1994-12-09,3685.700,3691.110,3655.110,3691.110,27300000
1994-12-12,3691.100,3718.370,3682.030,3718.370,25710000
1994-12-13,3718.400,3727.450,3710.290,3715.340,24970000
1994-12-14,3715.300,3758.740,3713.660,3746.290,31490000
1994-12-15,3746.300,3775.900,3743.600,3765.470,24870000
1994-12-16,3765.800,3807.190,3765.800,3807.190,59070000
1994-12-19,3806.850,3806.850,3780.940,3790.700,22440000
1994-12-20,3790.700,3791.040,3767.150,3767.150,24170000
1994-12-21,3768.200,3817.950,3768.160,3801.800,29310000
1994-12-22,3801.800,3829.060,3800.790,3814.920,28570000
1994-12-23,3814.900,3846.890,3812.570,3833.430,18380000
1994-12-27,3833.800,3866.400,3833.770,3861.690,17320000
1994-12-28,3861.700,3862.360,3826.030,3839.490,15670000
1994-12-29,3839.500,3847.900,3832.420,3833.430,16910000
1994-12-30,3833.400,3850.590,3833.090,3834.440,17210000
1995-01-03,3834.400,3845.200,3827.710,3838.480,24440000
1995-01-04,3838.500,3857.990,3831.070,3857.650,27220000
1995-01-05,3857.600,3860.680,3843.190,3850.920,25810000
1995-01-06,3850.900,3887.260,3841.840,3867.410,30240000
1995-01-09,3867.400,3874.480,3853.280,3861.350,20820000
1995-01-10,3861.400,3898.700,3861.350,3866.740,28250000
1995-01-11,3866.700,3882.890,3840.160,3862.030,28100000
1995-01-12,3862.000,3864.050,3851.260,3859.000,23740000
1995-01-13,3859.000,3910.140,3859.000,3908.460,30580000
1995-01-16,3908.500,3936.720,3907.450,3932.340,29250000
1995-01-17,3932.300,3934.700,3916.190,3930.660,26880000
1995-01-18,3930.700,3931.330,3906.100,3928.980,22990000
1995-01-19,3928.300,3928.310,3878.510,3882.210,24460000
1995-01-20,3882.200,3882.550,3847.220,3869.430,31750000
1995-01-23,3869.400,3871.110,3838.480,3867.410,31630000
1995-01-24,3867.400,3876.490,3862.360,3862.700,26470000
1995-01-25,3862.700,3891.300,3845.880,3871.450,32340000
1995-01-26,3871.400,3879.520,3853.280,3870.440,29440000
1995-01-27,3870.400,3887.260,3848.230,3857.990,47930000
1995-01-30,3858.000,3859.000,3817.260,3832.080,34450000
1995-01-31,3832.100,3851.930,3828.050,3843.860,38970000
1995-02-01,3843.900,3868.080,3831.410,3847.560,37880000
1995-02-02,3847.600,3871.110,3843.860,3870.770,25280000
1995-02-03,3872.120,3944.460,3872.120,3928.640,43270000
1995-02-06,3928.600,3948.830,3920.570,3937.730,29340000
1995-02-07,3937.700,3942.100,3924.940,3937.390,25000000
1995-02-08,3937.400,3953.540,3930.660,3935.370,27290000
1995-02-09,3935.400,3948.830,3928.310,3932.680,26870000
1995-02-10,3932.700,3945.130,3923.930,3939.070,24550000
1995-02-13,3939.100,3956.900,3935.030,3954.210,19380000
1995-02-14,3954.200,3965.650,3949.500,3958.250,29760000
1995-02-15,3958.300,3997.950,3953.200,3986.170,41530000
1995-02-16,3986.200,3987.520,3964.310,3987.520,37770000
1995-02-17,3969.690,3969.690,3952.530,3953.540,36110000
1995-02-21,3953.500,3969.690,3952.530,3963.970,30060000
1995-02-22,3964.000,3986.850,3962.290,3973.050,28680000
1995-02-23,3973.730,4020.490,3973.730,4003.330,37840000
1995-02-24,4003.300,4013.090,3990.880,4011.740,27220000
1995-02-27,4011.700,4021.230,3974.740,3988.570,25820000
1995-02-28,3988.600,4011.050,3978.890,4011.050,22440000
1995-03-01,4011.100,4014.510,3985.110,3994.800,33450000
1995-03-02,3994.800,3995.490,3959.180,3979.930,31590000
1995-03-03,3979.900,3989.610,3959.180,3989.610,27300000
1995-03-06,3989.600,4001.020,3955.370,3997.560,30840000
1995-03-07,3997.600,3997.910,3945.690,3962.630,31540000
