date,open,high,low,close,volume
2003-01-28,663.050,672.200,659.240,671.630,0
2003-01-29,671.890,672.510,663.840,665.440,0
2003-01-30,665.570,667.160,657.930,664.770,0
2003-02-05,664.750,668.180,662.220,668.180,0
2003-02-06,667.500,667.500,662.540,664.950,0
2003-02-07,664.230,664.230,660.210,661.250,0
2003-02-10,661.320,661.320,654.420,658.460,0
2003-02-11,659.000,662.040,657.390,659.950,0
2003-02-13,659.900,660.320,653.490,656.540,0
2003-02-14,656.230,657.610,654.170,656.950,0
2003-02-17,657.760,662.090,656.900,659.330,0
2003-02-18,660.440,660.700,656.870,657.450,0
2003-02-19,657.380,660.960,657.380,660.960,0
2003-02-20,660.970,660.970,655.080,655.320,0
2003-02-21,654.580,655.250,651.900,654.490,0
2003-02-24,654.580,655.140,649.590,651.560,0
2003-02-25,651.460,653.130,647.490,653.130,0
2003-02-26,652.470,652.810,648.530,650.710,0
2003-02-27,650.660,653.800,647.270,652.440,0
2003-02-28,653.000,653.300,646.750,646.800,0
2003-03-03,647.040,649.580,645.040,649.220,0
2003-03-05,647.690,647.690,640.620,643.070,0
2003-03-06,642.970,644.030,639.740,642.430,0
2003-03-07,642.140,642.140,633.600,635.660,0
2003-03-10,635.600,635.600,624.180,624.780,0
2003-03-11,623.940,623.940,615.770,619.220,0
2003-03-12,618.810,629.100,617.630,629.100,0
2003-03-13,628.410,629.520,626.660,627.460,0
2003-03-14,632.230,633.260,628.070,628.550,0
2003-03-17,628.370,628.450,622.320,622.610,0
2003-03-18,625.760,629.510,624.450,627.080,0
2003-03-19,627.500,629.340,626.030,627.940,0
2003-03-20,628.110,635.560,627.100,632.030,0
2003-03-21,633.400,634.950,630.590,632.170,0
2003-03-24,632.790,634.450,632.390,633.130,0
2003-03-25,631.620,631.620,627.940,629.660,0
2003-03-26,629.410,633.760,629.410,632.990,0
2003-03-27,632.980,634.530,630.830,632.840,0
2003-03-28,632.960,635.850,630.810,634.960,0
2003-03-31,634.550,635.720,628.650,635.720,0
2003-04-01,631.450,631.600,626.030,627.110,0
2003-04-02,626.690,629.660,626.250,628.970,0
2003-04-03,630.410,633.170,628.540,628.540,0
2003-04-04,628.800,637.390,628.250,631.020,0
2003-04-07,630.910,640.350,630.910,640.350,0
2003-04-08,640.030,643.680,639.000,640.080,0
2003-04-09,639.930,639.930,633.730,634.410,0
2003-04-10,633.800,633.800,629.290,629.920,0
2003-04-11,630.020,632.440,628.930,629.690,0
2003-04-14,627.740,627.740,623.780,624.210,0
2003-04-15,625.040,631.300,625.040,631.170,0
2003-04-16,632.020,635.230,630.490,633.770,0
2003-04-17,633.640,633.640,631.000,631.370,0
2003-04-18,631.470,635.610,631.470,635.610,0
2003-04-21,634.890,635.240,633.090,634.300,0
2003-04-22,634.490,634.490,631.630,632.990,0
2003-04-23,633.350,633.690,627.100,629.620,0
2003-04-24,629.510,629.530,622.800,624.660,0
2003-04-25,623.880,627.730,623.480,627.730,0
2003-04-28,627.320,627.320,621.110,624.180,0
2003-04-29,624.420,629.940,624.420,628.040,0
2003-04-30,628.860,631.410,628.830,630.370,0
2003-05-02,631.160,631.160,627.260,627.260,0
2003-05-05,627.620,631.410,627.620,631.410,0
2003-05-06,631.460,632.740,629.560,631.830,0
2003-05-07,631.900,632.360,630.290,632.280,0
2003-05-08,632.200,632.200,628.030,630.840,0
2003-05-09,631.290,631.980,629.540,630.140,0
2003-05-12,631.120,633.950,630.280,633.950,0
2003-05-13,634.030,635.780,633.890,635.780,0
2003-05-16,635.430,639.450,635.430,636.260,0
2003-05-19,636.090,637.210,635.330,636.680,0
2003-05-20,636.360,637.510,635.530,636.960,0
2003-05-21,636.980,640.710,636.830,640.370,0
2003-05-22,640.430,642.390,639.070,642.250,0
2003-05-23,642.360,652.620,642.360,650.880,0
2003-05-26,653.000,655.740,651.670,655.740,0
2003-05-27,655.540,655.700,650.890,652.110,0
2003-05-28,652.760,665.190,652.760,664.000,0
2003-05-29,664.200,672.420,663.020,672.050,0
2003-05-30,671.670,678.600,670.230,671.460,0
2003-06-02,672.920,675.350,670.110,671.840,0
2003-06-03,671.820,675.640,670.720,674.570,0
2003-06-04,675.140,675.660,670.590,672.840,0
2003-06-05,674.080,686.490,674.080,682.430,0
2003-06-06,683.200,684.940,679.830,681.570,0
2003-06-09,682.180,686.080,681.090,684.410,0
2003-06-10,684.300,684.530,681.030,682.070,0
2003-06-11,682.850,689.910,682.850,688.610,0
2003-06-12,690.510,694.440,688.060,690.320,0
2003-06-13,690.570,693.920,689.070,689.940,0
2003-06-16,688.080,690.100,681.360,683.270,0
2003-06-17,685.420,689.690,684.420,685.060,0
2003-06-18,685.330,686.840,681.600,683.760,0
2003-06-19,683.550,683.600,678.850,681.690,0
2003-06-20,681.670,685.620,679.190,682.440,0
2003-06-23,683.470,687.370,682.470,684.910,0
2003-06-24,684.340,684.340,677.250,678.730,0
2003-06-25,679.610,682.320,678.960,682.320,0
2003-06-26,681.080,682.960,680.080,682.720,0
2003-06-27,684.720,691.450,684.630,691.450,0
2003-06-30,691.970,695.900,691.150,691.960,0
2003-07-01,691.930,693.640,690.940,693.580,0
2003-07-02,693.440,703.260,693.440,703.260,0
2003-07-03,704.260,722.520,704.260,721.930,0
2003-07-04,722.480,725.910,720.750,725.110,0
2003-07-07,726.100,732.940,726.100,730.400,0
2003-07-08,735.060,737.920,725.470,727.000,0
2003-07-09,727.670,728.190,722.640,725.670,0
2003-07-10,726.620,728.010,722.800,723.850,0
2003-07-11,723.160,724.560,718.510,723.900,0
2003-07-14,724.480,728.690,723.420,727.110,0
2003-07-15,728.770,730.500,725.780,729.390,0
2003-07-16,730.010,730.010,721.380,724.350,0
2003-07-17,724.200,724.200,714.230,715.650,0
2003-07-18,713.650,716.520,710.460,716.520,0
2003-07-21,718.440,719.660,715.630,719.660,0
2003-07-22,719.550,719.550,711.510,712.860,0
2003-07-23,713.710,716.380,710.040,712.870,0
2003-07-24,712.380,713.130,704.900,710.370,0
2003-07-25,709.610,710.760,707.840,710.530,0
2003-07-28,711.420,713.230,706.330,708.240,0
2003-07-29,707.860,711.960,707.230,711.680,0
2003-07-30,711.660,720.710,710.450,720.710,0
2003-07-31,720.780,721.430,717.810,720.560,0
2003-08-01,721.060,724.250,719.730,723.030,0
2003-08-04,723.350,723.570,717.500,723.240,45237400
2003-08-05,723.150,723.820,719.070,722.230,88252096
2003-08-06,720.070,720.070,713.390,718.910,56008700
2003-08-07,718.930,719.790,715.740,719.790,52569700
2003-08-08,719.370,722.210,716.880,722.210,43072100
2003-08-11,722.190,726.830,720.040,726.830,49082200
2003-08-12,726.080,726.920,722.430,724.210,44550300
2003-08-13,724.400,725.810,723.270,724.230,49890100
2003-08-14,724.060,728.520,723.960,727.460,70533504
2003-08-15,728.220,729.770,726.240,728.510,55951600
2003-08-18,729.260,731.060,727.560,728.840,63244100
2003-08-19,729.690,732.710,729.690,732.070,69808704
2003-08-20,732.370,733.110,730.390,732.240,55035600
2003-08-21,732.530,739.960,731.690,739.960,93336000
2003-08-22,741.250,744.970,739.470,743.350,84071200
2003-08-25,744.210,746.500,740.530,742.260,68160896
2003-08-26,740.740,741.060,737.540,741.020,68713000
2003-08-27,741.500,745.580,741.230,744.620,79435504
2003-08-28,744.690,750.780,743.890,746.490,97759000
2003-08-29,746.900,748.230,741.460,743.300,69207104
2003-09-02,743.170,743.510,739.570,742.020,66686500
2003-09-03,743.070,745.170,739.750,745.170,79736896
2003-09-04,745.390,754.240,745.390,752.260,92975904
2003-09-05,752.880,757.670,752.780,756.480,71407504
2003-09-08,756.850,756.930,746.730,748.860,57633800
2003-09-09,749.080,749.580,740.650,742.830,55601400
2003-09-10,740.740,740.740,732.360,736.230,81388896
2003-09-11,736.160,743.000,735.830,743.000,64183800
2003-09-12,742.350,744.720,740.300,740.940,40359000
2003-09-15,741.520,743.010,738.930,743.010,41869400
2003-09-16,743.070,743.550,739.590,741.760,60161700
2003-09-17,742.560,748.140,742.140,747.000,74580200
2003-09-18,747.020,748.330,742.940,743.430,45112000
2003-09-19,745.200,747.430,742.980,744.170,55271200
2003-09-22,745.180,745.180,738.040,738.360,56834100
2003-09-23,738.460,739.350,735.550,737.240,63223000
2003-09-24,737.560,744.990,733.570,744.990,105577104
2003-09-25,744.580,745.940,740.980,742.670,105682096
2003-09-26,743.400,745.210,742.050,742.220,114908600
2003-09-29,742.970,743.140,734.710,736.160,68213400
2003-09-30,736.370,738.270,732.280,733.450,92032496
2003-10-01,733.280,737.640,733.280,737.640,73846496
2003-10-02,738.980,741.190,733.770,737.430,71162304
2003-10-03,737.200,742.000,737.200,740.200,66195800
2003-10-06,740.580,743.660,740.580,742.730,69949800
2003-10-07,743.070,749.520,743.070,748.550,92294096
2003-10-08,749.100,762.560,749.100,759.620,147096304
2003-10-09,761.100,780.630,761.100,779.410,267980608
2003-10-10,787.470,800.720,782.690,790.660,268140896
2003-10-13,794.400,795.370,785.520,791.740,131852600
2003-10-14,792.830,794.130,780.820,782.630,105882600
2003-10-15,781.690,784.500,776.540,783.210,110933600
2003-10-16,785.080,787.140,781.150,784.120,125506000
2003-10-17,784.020,784.270,778.440,781.050,95146800
2003-10-20,782.090,784.620,777.760,781.450,74056200
2003-10-21,782.460,792.020,782.390,790.310,88113200
2003-10-22,792.500,806.030,792.350,805.110,156388896
2003-10-23,806.100,807.590,798.640,804.430,119411200
2003-10-27,802.540,806.640,802.090,803.520,104778496
2003-10-28,804.040,807.730,804.040,805.640,116828600
2003-10-29,807.320,812.230,806.390,809.970,114040496
2003-10-30,810.270,812.320,806.120,812.100,89533696
2003-10-31,812.470,818.570,810.480,817.120,112827296
2003-11-03,817.920,818.370,809.220,813.090,73926400
2003-11-04,812.880,817.390,811.340,815.990,90436096
2003-11-05,815.490,815.690,811.050,813.490,68533696
2003-11-06,813.420,813.800,804.850,809.140,74711800
2003-11-07,809.530,810.080,803.460,806.780,52111800
2003-11-10,805.920,807.090,799.860,800.960,50421100
2003-11-11,800.080,800.080,790.800,795.280,77466304
2003-11-12,794.760,796.620,789.840,790.310,78907904
2003-11-13,792.670,799.520,791.490,791.490,78815904
2003-11-14,791.630,794.340,789.600,792.230,66448300
2003-11-17,791.300,791.300,780.250,781.950,86448200
2003-11-18,781.370,784.450,780.140,782.170,52454500
2003-11-19,780.020,781.240,764.770,765.950,97408096
2003-11-20,766.400,777.210,766.400,777.210,55949000
2003-11-21,776.380,784.470,762.530,784.470,72381600
2003-11-27,785.520,786.570,777.840,778.370,50365900
2003-11-28,778.700,781.920,774.010,779.280,60282300
2003-12-01,779.240,792.190,778.400,790.560,60061200
2003-12-02,793.520,797.970,792.680,797.800,56804500
2003-12-03,797.510,797.510,793.320,795.570,49117800
2003-12-04,795.330,795.410,786.780,790.130,44646200
2003-12-05,789.460,790.030,786.880,786.980,50091500
2003-12-08,787.050,787.610,782.440,784.030,38332100
2003-12-09,784.310,789.460,784.310,788.470,51789800
2003-12-10,787.870,794.900,787.700,794.510,61226900
2003-12-11,793.440,793.600,786.700,793.600,93774496
2003-12-12,793.780,793.830,789.600,791.940,66332900
2003-12-15,792.900,795.310,787.230,788.010,48479600
2003-12-16,788.230,789.190,780.070,782.080,48153800
2003-12-17,782.780,783.950,773.470,775.130,63551100
2003-12-18,774.830,777.500,764.900,766.590,69332200
2003-12-19,767.650,770.630,767.200,769.750,43484800
2003-12-22,769.700,775.300,769.700,775.300,39282500
2003-12-23,775.490,777.630,772.610,777.630,46651100
2003-12-24,777.390,779.120,775.650,777.370,23628600
2003-12-26,777.350,781.310,777.170,780.020,20850700
2003-12-29,780.190,787.800,780.110,787.800,46801700
2003-12-30,787.990,793.750,787.990,792.720,69242704
2003-12-31,793.030,794.410,790.130,793.940,77603400
2004-01-02,793.290,793.290,786.420,788.490,25085200
2004-01-05,788.580,792.660,785.560,792.660,37464000
2004-01-06,793.070,794.790,787.290,787.290,51254900
2004-01-07,788.060,805.760,788.060,805.760,86798600
2004-01-08,805.180,815.970,804.040,813.200,162801904
2004-01-09,817.850,830.760,817.850,825.420,163056704
2004-01-12,825.460,829.910,818.810,823.680,91480400
2004-01-13,824.030,825.070,816.330,818.420,68090704
2004-01-14,817.890,822.370,815.210,815.980,76275504
2004-01-15,816.280,816.910,808.240,814.800,57774500
2004-01-16,814.430,817.270,811.950,817.270,77338496
2004-01-19,818.070,819.340,815.860,818.910,72760400
2004-01-20,819.340,824.660,819.010,824.660,80289800
2004-01-26,825.040,830.920,825.040,827.870,99937696
2004-01-27,828.200,830.010,818.820,823.270,88458304
2004-01-28,822.420,822.420,814.400,819.850,77358704
2004-01-29,819.560,819.560,811.220,817.110,58438600
2004-01-30,819.160,819.840,815.340,818.940,73978600
2004-02-04,818.160,818.160,803.730,804.830,111239696
2004-02-05,804.460,809.600,804.200,807.570,86486600
2004-02-06,808.060,818.640,808.060,815.420,91302096
2004-02-09,815.500,819.290,815.500,817.790,66423800
2004-02-10,817.750,819.490,810.730,812.060,63312200
2004-02-11,812.420,818.220,812.260,818.220,84836600
2004-02-12,819.590,825.650,819.590,825.650,134011800
2004-02-13,826.080,828.060,822.690,825.910,110428704
2004-02-16,826.130,833.330,825.950,828.170,107393104
2004-02-17,828.330,845.860,828.300,845.800,153543600
2004-02-18,847.320,860.480,847.320,857.150,265590896
2004-02-19,859.680,861.280,852.730,858.660,173749296
2004-02-20,859.360,863.630,856.320,861.720,152108304
2004-02-24,864.000,876.140,864.000,874.820,219259392
2004-02-25,875.740,877.640,866.170,872.030,164364992
2004-02-26,872.370,885.340,872.270,885.340,191288000
2004-02-27,886.110,886.110,875.530,879.240,161314304
2004-03-01,878.170,884.340,877.540,882.070,132860896
2004-03-02,884.290,895.470,884.290,894.450,173392608
2004-03-03,892.840,892.840,868.800,877.200,164078400
2004-03-04,879.530,883.010,870.160,882.330,115358496
2004-03-05,882.980,892.270,882.980,886.150,131086704
2004-03-08,885.650,887.860,877.840,880.850,122847800
2004-03-09,879.790,882.960,875.560,882.960,95012304
2004-03-10,880.870,880.870,870.780,875.830,113932800
2004-03-11,872.790,880.550,869.990,879.500,91354704
2004-03-12,878.130,884.550,874.720,884.550,95066800
2004-03-15,884.510,892.810,884.510,890.290,95532304
2004-03-16,889.690,890.600,883.450,885.700,85005000
2004-03-17,886.970,891.930,886.970,890.140,90311296
2004-03-18,892.960,905.770,892.960,901.470,147747104
2004-03-19,903.420,907.820,897.870,904.450,151375008
2004-03-22,916.750,918.950,900.210,908.960,136676496
2004-03-23,906.530,906.530,893.810,897.870,98227600
2004-03-24,897.620,901.120,893.480,895.310,103368496
2004-03-25,897.370,897.930,884.360,890.140,124094496
2004-03-26,892.190,899.280,888.720,895.120,129376704
2004-03-29,896.380,899.580,886.890,899.580,83716304
2004-03-30,898.870,901.520,888.190,901.520,88573000
2004-03-31,899.680,901.850,882.740,901.850,120052496
2004-04-01,896.670,896.670,886.060,887.080,87903200
2004-04-02,886.940,891.860,885.550,887.340,82053904
2004-04-05,887.940,891.580,887.600,889.600,66208300
2004-04-06,889.020,891.720,881.760,884.160,83981296
2004-04-07,885.420,887.360,877.900,882.340,102186200
2004-04-08,882.270,886.210,880.050,884.480,74450096
2004-04-09,884.540,887.420,882.660,883.090,51839000
2004-04-12,883.150,885.880,878.660,879.780,69341296
2004-04-13,880.010,882.340,878.220,880.370,70472200
2004-04-14,878.700,878.700,866.030,866.290,98991400
2004-04-15,866.810,866.810,852.490,861.190,99739000
2004-04-16,860.480,865.650,859.130,861.810,59063800
2004-04-19,861.920,863.480,851.200,855.760,66456800
2004-04-20,856.450,861.730,855.200,861.330,63673100
2004-04-21,860.310,864.930,860.310,864.020,55850900
2004-04-22,864.800,872.980,864.800,871.630,62791100
2004-04-23,872.020,875.500,871.410,875.500,68681104
2004-04-26,875.810,875.850,870.120,870.120,58237300
2004-04-27,869.720,870.620,863.900,868.320,54879800
2004-04-28,868.570,868.570,860.540,861.570,54643100
2004-04-29,861.020,861.210,849.130,849.720,66586100
2004-04-30,848.470,848.470,836.520,838.210,109879200
2004-05-05,840.420,850.320,840.420,846.680,81067000
2004-05-06,845.740,851.500,842.770,842.770,65660900
2004-05-07,843.200,845.700,833.620,835.370,89206496
2004-05-10,834.060,834.060,808.290,813.440,112281600
2004-05-11,812.440,814.720,801.000,810.160,126307696
2004-05-12,813.700,827.430,813.700,818.720,84694896
2004-05-13,818.860,820.620,802.450,803.110,86724496
2004-05-14,802.870,805.560,790.350,793.970,95810304
2004-05-17,794.000,794.890,769.290,781.050,131050896
2004-05-18,781.290,783.980,771.940,783.270,102470096
2004-05-19,783.430,795.340,783.430,793.830,102068000
2004-05-20,792.890,795.130,783.460,788.870,97137200
2004-05-21,787.780,797.050,787.690,791.530,81327400
2004-05-24,793.300,796.820,791.770,794.390,60922800
2004-05-25,794.510,800.970,794.490,796.480,81974400
2004-05-26,797.800,803.150,797.800,799.250,83017200
2004-05-27,800.980,812.370,800.680,811.740,86305296
2004-05-28,812.710,817.170,808.440,808.440,107759904
2004-05-31,808.890,812.150,804.150,810.670,38142300
2004-06-01,811.660,813.380,809.880,812.270,43812300
2004-06-02,813.190,816.100,804.840,806.360,47387800
2004-06-03,807.880,809.490,792.880,798.580,72215400
2004-06-04,798.460,802.820,796.760,802.820,53387200
2004-06-07,804.340,820.500,803.750,815.730,67785104
2004-06-08,818.420,823.240,816.190,817.390,48251600
2004-06-09,817.580,819.040,815.880,818.400,44269200
2004-06-10,818.380,826.500,816.250,823.910,45295600
2004-06-11,823.990,824.870,820.780,824.320,38274100
2004-06-14,823.500,823.700,816.490,817.610,34406100
2004-06-15,818.510,819.080,810.030,810.030,44737500
2004-06-16,812.520,818.430,812.520,818.160,46405700
2004-06-17,818.220,821.300,817.150,821.300,57569000
2004-06-18,821.320,822.470,816.830,821.930,37624800
2004-06-21,822.400,825.560,821.180,825.560,49574900
2004-06-22,823.860,823.860,817.550,818.470,69124304
2004-06-23,818.450,823.490,817.810,822.090,62041400
2004-06-24,825.960,827.300,823.480,826.800,47642100
2004-06-25,826.470,826.670,822.210,824.230,36473700
2004-06-28,823.120,825.860,822.220,822.220,33145600
2004-06-29,822.730,828.180,822.510,823.280,51680500
2004-06-30,824.200,828.220,819.860,819.860,82217104
2004-07-01,820.470,828.100,820.410,828.100,40560700
2004-07-02,827.250,831.350,824.550,830.680,38765900
2004-07-05,831.640,845.810,831.490,843.610,76671904
2004-07-06,844.680,854.560,844.680,851.800,107237504
2004-07-07,849.410,858.360,844.040,855.080,77229296
2004-07-08,854.810,854.810,847.060,851.770,44490900
2004-07-09,849.710,854.060,844.580,854.060,50836700
2004-07-12,853.890,854.790,848.920,851.130,47713800
2004-07-13,850.930,852.140,843.050,851.820,40839900
2004-07-14,851.110,851.770,840.730,845.020,41699100
2004-07-15,845.020,846.200,837.650,838.600,37400600
2004-07-16,838.620,843.600,838.620,842.650,33372900
2004-07-19,842.810,843.150,837.470,843.150,28067800
2004-07-20,843.280,843.280,836.950,838.640,35525000
2004-07-21,839.410,841.150,838.010,840.880,37018500
2004-07-22,840.720,841.840,837.320,839.370,44024500
2004-07-23,839.890,841.070,836.140,838.200,51278100
2004-07-26,838.190,839.910,835.870,838.490,48264500
2004-07-27,838.080,839.450,835.620,836.150,51644400
2004-07-28,838.310,841.030,835.280,838.640,57220900
2004-07-29,837.380,837.380,832.420,833.500,44044800
2004-07-30,834.070,835.550,832.230,833.980,54984300
2004-08-02,832.690,833.390,822.890,827.490,51082200
2004-08-03,828.030,831.150,824.370,825.530,42878300
2004-08-04,825.350,827.000,824.230,824.880,40646600
2004-08-05,824.730,826.430,822.510,824.370,40631600
2004-08-06,822.530,822.530,817.570,820.100,49180400
2004-08-09,818.840,819.380,813.580,816.810,39093100
2004-08-10,816.040,821.590,815.930,820.780,53487900
2004-08-11,822.680,823.620,820.090,821.450,42133800
2004-08-12,821.350,822.010,816.120,819.850,55414900
2004-08-13,819.630,819.630,813.010,815.620,53583100
2004-08-16,816.680,816.680,805.950,809.120,62364400
2004-08-17,808.170,813.310,807.830,808.510,51521400
2004-08-18,808.450,810.670,807.300,809.560,33397500
2004-08-19,809.730,811.340,808.570,810.150,35415300
2004-08-20,809.910,812.110,806.910,808.470,38004600
2004-08-23,808.920,810.610,807.070,808.610,41813200
2004-08-24,808.560,810.050,804.720,804.890,47024400
2004-08-25,805.250,807.560,802.400,807.560,48976400
2004-08-26,808.450,818.530,808.140,818.530,67682304
2004-08-27,819.590,823.080,818.240,821.490,54963900
2004-08-30,820.560,830.170,819.410,827.980,53030900
2004-09-01,828.960,829.670,824.260,828.380,54038700
2004-09-02,828.430,851.540,823.450,842.040,157065408
2004-09-03,844.640,846.560,839.430,841.900,86252704
2004-09-06,842.870,843.720,836.020,838.770,43486200
2004-09-07,838.070,847.070,838.070,842.290,61448600
2004-09-08,842.010,851.690,842.010,850.110,91000200
