date,open,high,low,close,volume
1994-12-07,4264.100,4264.100,4264.100,4264.100,0
1994-12-09,4261.050,4261.050,4261.050,4261.050,0
1994-12-12,4256.830,4256.830,4256.830,4256.830,0
1994-12-13,4241.220,4241.220,4241.220,4241.220,0
1994-12-14,4244.440,4244.440,4244.440,4244.440,0
1994-12-15,4213.210,4213.210,4213.210,4213.210,0
1994-12-16,4226.100,4226.100,4226.100,4226.100,0
1994-12-19,4192.030,4192.030,4192.030,4192.030,0
1994-12-20,4192.950,4192.950,4192.950,4192.950,0
1994-12-21,4170.550,4170.550,4170.550,4170.550,0
1994-12-22,4178.200,4178.200,4178.200,4178.200,0
1994-12-23,4191.210,4191.210,4191.210,4191.210,0
1994-12-27,4178.310,4178.310,4178.310,4178.310,0
1994-12-28,4178.170,4178.170,4178.170,4178.170,0
1994-12-29,4184.360,4184.360,4184.360,4184.360,0
1994-12-30,4157.250,4157.250,4157.250,4157.250,0
1995-01-02,4146.900,4146.900,4146.900,4146.900,0
1995-01-03,4124.430,4124.430,4124.430,4124.430,0
1995-01-04,4114.380,4114.380,4114.380,4114.380,0
1995-01-05,4127.890,4127.890,4127.890,4127.890,0
1995-01-06,4156.580,4156.580,4156.580,4156.580,0
1995-01-09,4210.500,4210.500,4210.500,4210.500,0
1995-01-10,4180.100,4180.100,4180.100,4180.100,0
1995-01-11,4227.140,4227.140,4227.140,4227.140,0
1995-01-12,4200.510,4200.510,4200.510,4200.510,0
1995-01-13,4194.370,4194.370,4194.370,4194.370,0
1995-01-16,4159.660,4159.660,4159.660,4159.660,0
1995-01-17,4142.220,4142.220,4142.220,4142.220,0
1995-01-18,4147.940,4147.940,4147.940,4147.940,0
1995-01-19,4118.130,4118.130,4118.130,4118.130,0
1995-01-20,4083.060,4083.060,4083.060,4083.060,0
1995-01-23,4023.160,4023.160,4023.160,4023.160,0
1995-01-24,3926.990,3926.990,3926.990,3926.990,0
1995-01-25,3907.920,3907.920,3907.920,3907.920,0
1995-01-26,3909.230,3909.230,3909.230,3909.230,0
1995-01-27,3919.610,3919.610,3919.610,3919.610,0
1995-01-30,3898.600,3898.600,3898.600,3898.600,0
1995-01-31,3920.390,3920.390,3920.390,3920.390,0
1995-02-01,3971.530,3971.530,3971.530,3971.530,0
1995-02-02,4010.600,4010.600,4010.600,4010.600,0
1995-02-03,4011.400,4011.400,4011.400,4011.400,0
1995-02-06,4015.480,4015.480,4015.480,4015.480,0
1995-02-07,4016.590,4016.590,4016.590,4016.590,0
1995-02-08,4013.180,4013.180,4013.180,4013.180,0
1995-02-09,4026.410,4026.410,4026.410,4026.410,0
1995-02-10,4037.860,4037.860,4037.860,4037.860,0
1995-02-13,4040.470,4040.470,4040.470,4040.470,0
1995-02-14,4034.610,4034.610,4034.610,4034.610,0
1995-02-15,4030.530,4030.530,4030.530,4030.530,0
1995-02-16,4011.650,4011.650,4011.650,4011.650,0
1995-02-17,4006.430,4006.430,4006.430,4006.430,0
1995-02-20,3977.180,3977.180,3977.180,3977.180,0
1995-02-21,3983.800,3983.800,3983.800,3983.800,0
1995-02-22,3984.110,3984.110,3984.110,3984.110,0
1995-02-23,3991.840,3991.840,3991.840,3991.840,0
1995-02-24,3998.320,3998.320,3998.320,3998.320,0
1995-02-27,3997.220,3997.220,3997.220,3997.220,0
1995-03-01,3987.630,3987.630,3987.630,3987.630,0
1995-03-02,3993.190,3993.190,3993.190,3993.190,0
1995-03-03,3999.400,3999.400,3999.400,3999.400,0
1995-03-06,3977.750,3977.750,3977.750,3977.750,0
1995-03-07,3977.620,3977.620,3977.620,3977.620,0
1995-03-08,3948.720,3948.720,3948.720,3948.720,0
1995-03-09,3966.200,3966.200,3966.200,3966.200,0
1995-03-10,3971.650,3971.650,3971.650,3971.650,0
1995-03-13,3958.590,3958.590,3958.590,3958.590,0
1995-03-14,4019.470,4019.470,4019.470,4019.470,0
1995-03-15,4020.390,4020.390,4020.390,4020.390,0
1995-03-16,4031.890,4031.890,4031.890,4031.890,0
1995-03-17,4027.840,4027.840,4027.840,4027.840,0
1995-03-20,4017.700,4017.700,4017.700,4017.700,0
1995-03-21,4030.720,4030.720,4030.720,4030.720,0
1995-03-22,4032.390,4032.390,4032.390,4032.390,0
1995-03-23,4034.630,4034.630,4034.630,4034.630,0
1995-03-24,4037.980,4037.980,4037.980,4037.980,0
1995-03-27,4042.680,4042.680,4042.680,4042.680,0
1995-03-28,4043.160,4043.160,4043.160,4043.160,0
1995-03-29,4042.010,4042.010,4042.010,4042.010,0
1995-03-30,4060.730,4060.730,4060.730,4060.730,0
1995-03-31,4066.640,4066.640,4066.640,4066.640,0
1995-04-03,4062.840,4062.840,4062.840,4062.840,0
1995-04-04,4076.690,4076.690,4076.690,4076.690,0
1995-04-05,4107.680,4107.680,4107.680,4107.680,0
1995-04-06,4135.850,4135.850,4135.850,4135.850,0
1995-04-07,4129.370,4129.370,4129.370,4129.370,0
1995-04-10,4126.030,4126.030,4126.030,4126.030,0
1995-04-11,4110.730,4110.730,4110.730,4110.730,0
1995-04-12,4125.200,4125.200,4125.200,4125.200,0
1995-04-13,4138.860,4138.860,4138.860,4138.860,0
1995-04-18,4168.710,4168.710,4168.710,4168.710,0
1995-04-19,4184.270,4184.270,4184.270,4184.270,0
1995-04-20,4185.300,4185.300,4185.300,4185.300,0
1995-04-21,4201.780,4201.780,4201.780,4201.780,0
1995-04-24,4175.600,4175.600,4175.600,4175.600,0
1995-04-26,4169.980,4169.980,4169.980,4169.980,0
1995-04-27,4159.610,4159.610,4159.610,4159.610,0
1995-04-28,4124.690,4124.690,4124.690,4124.690,0
1995-05-02,4141.600,4141.600,4141.600,4141.600,0
1995-05-03,4126.270,4126.270,4126.270,4126.270,0
1995-05-04,4146.430,4146.430,4146.430,4146.430,0
1995-05-05,4167.120,4167.120,4167.120,4167.120,0
1995-05-08,4169.910,4169.910,4169.910,4169.910,0
1995-05-09,4153.420,4153.420,4153.420,4153.420,0
1995-05-10,4177.820,4177.820,4177.820,4177.820,0
1995-05-11,4195.440,4195.440,4195.440,4195.440,0
1995-05-12,4217.250,4217.250,4217.250,4217.250,0
1995-05-15,4211.690,4211.690,4211.690,4211.690,0
1995-05-16,4206.570,4206.570,4206.570,4206.570,0
1995-05-17,4194.830,4194.830,4194.830,4194.830,0
1995-05-18,4180.410,4180.410,4180.410,4180.410,0
1995-05-19,4157.840,4157.840,4157.840,4157.840,0
1995-05-22,4161.940,4161.940,4161.940,4161.940,0
1995-05-23,4170.760,4170.760,4170.760,4170.760,0
1995-05-24,4151.550,4151.550,4151.550,4151.550,0
1995-05-25,4153.150,4153.150,4153.150,4153.150,0
1995-05-26,4126.450,4126.450,4126.450,4126.450,0
1995-05-29,4125.120,4125.120,4125.120,4125.120,0
1995-05-30,4111.610,4111.610,4111.610,4111.610,0
1995-05-31,4108.370,4108.370,4108.370,4108.370,0
1995-06-01,4120.880,4120.880,4120.880,4120.880,0
1995-06-02,4115.250,4115.250,4115.250,4115.250,0
1995-06-05,4118.430,4118.430,4118.430,4118.430,0
1995-06-06,4111.620,4111.620,4111.620,4111.620,0
1995-06-07,4101.560,4101.560,4101.560,4101.560,0
1995-06-08,4082.930,4082.930,4082.930,4082.930,0
1995-06-09,4072.490,4072.490,4072.490,4072.490,0
1995-06-12,4079.760,4079.760,4079.760,4079.760,0
1995-06-14,4046.210,4046.210,4046.210,4046.210,0
1995-06-16,4063.240,4063.240,4063.240,4063.240,0
1995-06-19,4065.900,4065.900,4065.900,4065.900,0
1995-06-20,4051.160,4051.160,4051.160,4051.160,0
1995-06-21,4033.810,4033.810,4033.810,4033.810,0
1995-06-22,4019.360,4019.360,4019.360,4019.360,0
1995-06-23,4025.110,4025.110,4025.110,4025.110,0
1995-06-26,4030.200,4030.200,4030.200,4030.200,0
1995-06-27,4032.410,4032.410,4032.410,4032.410,0
1995-06-28,4060.050,4060.050,4060.050,4060.050,0
1995-06-29,4056.200,4056.200,4056.200,4056.200,0
1995-06-30,4054.920,4054.920,4054.920,4054.920,0
1995-07-03,4052.160,4052.160,4052.160,4052.160,0
1995-07-04,4055.980,4055.980,4055.980,4055.980,0
1995-07-05,4059.560,4059.560,4059.560,4059.560,0
1995-07-06,4069.980,4069.980,4069.980,4069.980,0
1995-07-07,4091.370,4091.370,4091.370,4091.370,0
1995-07-10,4121.410,4121.410,4121.410,4121.410,0
1995-07-11,4143.070,4143.070,4143.070,4143.070,0
1995-07-12,4139.100,4139.100,4139.100,4139.100,0
1995-07-13,4142.020,4142.020,4142.020,4142.020,0
1995-07-14,4114.440,4114.440,4114.440,4114.440,0
1995-07-17,4118.640,4118.640,4118.640,4118.640,0
1995-07-18,4107.130,4107.130,4107.130,4107.130,0
1995-07-19,4072.530,4072.530,4072.530,4072.530,0
1995-07-20,4043.520,4043.520,4043.520,4043.520,0
1995-07-21,4045.490,4045.490,4045.490,4045.490,0
1995-07-24,4050.140,4050.140,4050.140,4050.140,0
1995-07-25,4063.860,4063.860,4063.860,4063.860,0
1995-07-26,4023.630,4023.630,4023.630,4023.630,0
1995-07-27,4011.260,4011.260,4011.260,4011.260,0
1995-07-28,3989.960,3989.960,3989.960,3989.960,0
1995-07-31,3970.880,3970.880,3970.880,3970.880,0
1995-08-01,3990.670,3990.670,3990.670,3990.670,0
1995-08-02,3992.310,3992.310,3992.310,3992.310,0
1995-08-03,3998.800,3998.800,3998.800,3998.800,0
1995-08-04,3998.910,3998.910,3998.910,3998.910,0
1995-08-07,3985.570,3985.570,3985.570,3985.570,0
1995-08-08,3977.570,3977.570,3977.570,3977.570,0
1995-08-09,3964.490,3964.490,3964.490,3964.490,0
1995-08-10,3968.130,3968.130,3968.130,3968.130,0
1995-08-11,3964.060,3964.060,3964.060,3964.060,0
1995-08-14,3971.130,3971.130,3971.130,3971.130,0
1995-08-16,3959.650,3959.650,3959.650,3959.650,0
1995-08-17,3956.770,3956.770,3956.770,3956.770,0
1995-08-18,3944.620,3944.620,3944.620,3944.620,0
1995-08-21,3939.590,3939.590,3939.590,3939.590,0
1995-08-22,3926.880,3926.880,3926.880,3926.880,0
1995-08-23,3910.060,3910.060,3910.060,3910.060,0
1995-08-24,3896.290,3896.290,3896.290,3896.290,0
1995-08-25,3892.090,3892.090,3892.090,3892.090,0
1995-08-28,3905.280,3905.280,3905.280,3905.280,0
1995-08-29,3885.620,3885.620,3885.620,3885.620,0
1995-08-30,3899.710,3899.710,3899.710,3899.710,0
1995-08-31,3891.050,3891.050,3891.050,3891.050,0
1995-09-01,3888.620,3888.620,3888.620,3888.620,0
1995-09-04,3887.790,3887.790,3887.790,3887.790,0
1995-09-05,3884.640,3884.640,3884.640,3884.640,0
1995-09-06,3890.990,3890.990,3890.990,3890.990,0
1995-09-07,3895.360,3895.360,3895.360,3895.360,0
1995-09-08,3892.770,3892.770,3892.770,3892.770,0
1995-09-11,3888.980,3888.980,3888.980,3888.980,0
1995-09-12,3866.240,3866.240,3866.240,3866.240,0
1995-09-13,3859.630,3859.630,3859.630,3859.630,0
1995-09-14,3875.180,3875.180,3875.180,3875.180,0
1995-09-15,3887.690,3887.690,3887.690,3887.690,0
1995-09-18,3900.840,3900.840,3900.840,3900.840,0
1995-09-19,3907.820,3907.820,3907.820,3907.820,0
1995-09-20,3931.430,3931.430,3931.430,3931.430,0
1995-09-21,3925.440,3925.440,3925.440,3925.440,0
1995-09-22,3885.150,3885.150,3885.150,3885.150,0
1995-09-25,3906.400,3906.400,3906.400,3906.400,0
1995-09-26,3918.010,3918.010,3918.010,3918.010,0
1995-09-27,3914.040,3914.040,3914.040,3914.040,0
1995-09-28,3913.060,3913.060,3913.060,3913.060,0
1995-09-29,3913.470,3913.470,3913.470,3913.470,0
1995-10-02,3958.990,3958.990,3958.990,3958.990,0
1995-10-03,4007.550,4007.550,4007.550,4007.550,0
1995-10-04,4030.720,4030.720,4030.720,4030.720,0
1995-10-06,4026.610,4026.610,4026.610,4026.610,0
1995-10-09,4008.670,4008.670,4008.670,4008.670,0
1995-10-10,3970.690,3970.690,3970.690,3970.690,0
1995-10-11,3979.740,3979.740,3979.740,3979.740,0
1995-10-12,3976.530,3976.530,3976.530,3976.530,0
1995-10-13,3987.930,3987.930,3987.930,3987.930,0
1995-10-16,3995.900,3995.900,3995.900,3995.900,0
1995-10-17,4023.130,4023.130,4023.130,4023.130,0
1995-10-18,4021.860,4021.860,4021.860,4021.860,0
1995-10-19,4022.070,4022.070,4022.070,4022.070,0
1995-10-20,4010.600,4010.600,4010.600,4010.600,0
1995-10-23,3989.250,3989.250,3989.250,3989.250,0
1995-10-24,3970.600,3970.600,3970.600,3970.600,0
1995-10-25,3980.310,3980.310,3980.310,3980.310,0
1995-10-26,3965.180,3965.180,3965.180,3965.180,0
1995-10-27,3945.150,3945.150,3945.150,3945.150,0
1995-10-30,3941.140,3941.140,3941.140,3941.140,0
1995-10-31,3944.720,3944.720,3944.720,3944.720,0
1995-11-02,3964.350,3964.350,3964.350,3964.350,0
1995-11-03,3964.930,3964.930,3964.930,3964.930,0
1995-11-06,3954.690,3954.690,3954.690,3954.690,0
1995-11-07,3952.470,3952.470,3952.470,3952.470,0
1995-11-08,3940.390,3940.390,3940.390,3940.390,0
1995-11-09,3920.100,3920.100,3920.100,3920.100,0
1995-11-10,3914.520,3914.520,3914.520,3914.520,0
1995-11-13,3905.590,3905.590,3905.590,3905.590,0
1995-11-14,3891.100,3891.100,3891.100,3891.100,0
1995-11-15,3867.150,3867.150,3867.150,3867.150,0
1995-11-16,3848.090,3848.090,3848.090,3848.090,0
1995-11-17,3829.130,3829.130,3829.130,3829.130,0
1995-11-20,3806.380,3806.380,3806.380,3806.380,0
1995-11-21,3761.540,3761.540,3761.540,3761.540,0
1995-11-22,3722.260,3722.260,3722.260,3722.260,0
1995-11-23,3759.530,3759.530,3759.530,3759.530,0
1995-11-24,3778.890,3778.890,3778.890,3778.890,0
1995-11-27,3795.550,3795.550,3795.550,3795.550,0
1995-11-28,3809.440,3809.440,3809.440,3809.440,0
1995-11-29,3806.500,3806.500,3806.500,3806.500,0
1995-11-30,3791.530,3791.530,3791.530,3791.530,0
1995-12-04,3797.940,3797.940,3797.940,3797.940,0
1995-12-05,3797.140,3797.140,3797.140,3797.140,0
1995-12-06,3792.610,3792.610,3792.610,3792.610,0
1995-12-07,3795.730,3795.730,3795.730,3795.730,0
1995-12-11,3780.770,3780.770,3780.770,3780.770,0
1995-12-12,3789.900,3789.900,3789.900,3789.900,0
1995-12-13,3792.740,3792.740,3792.740,3792.740,0
1995-12-14,3828.710,3828.710,3828.710,3828.710,0
1995-12-15,3825.700,3825.700,3825.700,3825.700,0
1995-12-18,3859.910,3859.910,3859.910,3859.910,0
1995-12-19,3861.690,3861.690,3861.690,3861.690,0
1995-12-20,3873.180,3873.180,3873.180,3873.180,0
1995-12-21,3871.120,3871.120,3871.120,3871.120,0
1995-12-22,3853.980,3853.980,3853.980,3853.980,0
1995-12-27,3866.710,3866.710,3866.710,3866.710,0
1995-12-28,3879.030,3879.030,3879.030,3879.030,0
1995-12-29,3896.240,3896.240,3896.240,3896.240,0
1996-01-02,3893.880,3893.880,3893.880,3893.880,0
1996-01-03,3910.400,3910.400,3910.400,3910.400,0
1996-01-04,3956.630,3956.630,3956.630,3956.630,0
1996-01-05,3970.290,3970.290,3970.290,3970.290,0
1996-01-08,3981.610,3981.610,3981.610,3981.610,0
1996-01-09,4010.800,4010.800,4010.800,4010.800,0
1996-01-10,4025.500,4025.500,4025.500,4025.500,0
1996-01-11,4033.040,4033.040,4033.040,4033.040,0
1996-01-12,4083.500,4083.500,4083.500,4083.500,0
1996-01-15,4137.440,4137.440,4137.440,4137.440,0
1996-01-16,4174.830,4174.830,4174.830,4174.830,0
1996-01-17,4166.590,4166.590,4166.590,4166.590,0
1996-01-18,4170.280,4170.280,4170.280,4170.280,0
1996-01-19,4185.410,4185.410,4185.410,4185.410,0
1996-01-22,4214.870,4214.870,4214.870,4214.870,0
1996-01-23,4214.900,4214.900,4214.900,4214.900,0
1996-01-24,4236.040,4236.040,4236.040,4236.040,0
1996-01-25,4265.360,4265.360,4265.360,4265.360,0
1996-01-26,4251.560,4251.560,4251.560,4251.560,0
1996-01-29,4264.080,4264.080,4264.080,4264.080,0
1996-01-30,4291.810,4291.810,4291.810,4291.810,0
1996-01-31,4276.060,4276.060,4276.060,4276.060,0
1996-02-01,4270.010,4270.010,4270.010,4270.010,0
1996-02-02,4343.220,4343.220,4343.220,4343.220,0
1996-02-05,4337.220,4337.220,4337.220,4337.220,0
1996-02-06,4323.390,4323.390,4323.390,4323.390,0
1996-02-07,4345.060,4345.060,4345.060,4345.060,0
1996-02-08,4291.880,4291.880,4291.880,4291.880,0
1996-02-09,4235.500,4235.500,4235.500,4235.500,0
1996-02-12,4230.860,4230.860,4230.860,4230.860,0
1996-02-13,4228.970,4228.970,4228.970,4228.970,0
1996-02-14,4271.580,4271.580,4271.580,4271.580,0
1996-02-15,4267.520,4267.520,4267.520,4267.520,0
1996-02-16,4273.310,4273.310,4273.310,4273.310,0
1996-02-19,4246.620,4246.620,4246.620,4246.620,0
1996-02-21,4294.950,4294.950,4294.950,4294.950,0
1996-02-22,4312.510,4312.510,4312.510,4312.510,0
1996-02-23,4315.110,4315.110,4315.110,4315.110,0
1996-02-26,4324.970,4324.970,4324.970,4324.970,0
1996-02-27,4339.780,4339.780,4339.780,4339.780,0
1996-02-28,4318.810,4318.810,4318.810,4318.810,0
1996-02-29,4299.690,4299.690,4299.690,4299.690,0
1996-03-01,4269.150,4269.150,4269.150,4269.150,0
1996-03-04,4271.960,4271.960,4271.960,4271.960,0
1996-03-05,4264.570,4264.570,4264.570,4264.570,0
1996-03-06,4274.730,4274.730,4274.730,4274.730,0
1996-03-07,4293.840,4293.840,4293.840,4293.840,0
1996-03-08,4246.890,4246.890,4246.890,4246.890,0
1996-03-11,4268.890,4268.890,4268.890,4268.890,0
1996-03-12,4280.940,4280.940,4280.940,4280.940,0
1996-03-13,4285.220,4285.220,4285.220,4285.220,0
1996-03-14,4303.150,4303.150,4303.150,4303.150,0
1996-03-15,4334.580,4334.580,4334.580,4334.580,0
1996-03-18,4341.290,4341.290,4341.290,4341.290,0
1996-03-19,4333.950,4333.950,4333.950,4333.950,0
1996-03-20,4339.990,4339.990,4339.990,4339.990,0
1996-03-21,4334.030,4334.030,4334.030,4334.030,0
1996-03-22,4337.880,4337.880,4337.880,4337.880,0
1996-03-25,4348.490,4348.490,4348.490,4348.490,0
1996-03-26,4360.660,4360.660,4360.660,4360.660,0
1996-03-27,4403.920,4403.920,4403.920,4403.920,0
1996-03-28,4392.050,4392.050,4392.050,4392.050,0
1996-03-29,4385.820,4385.820,4385.820,4385.820,0
1996-04-01,4374.180,4374.180,4374.180,4374.180,0
1996-04-02,4381.910,4381.910,4381.910,4381.910,0
1996-04-03,4370.590,4370.590,4370.590,4370.590,0
1996-04-04,4375.520,4375.520,4375.520,4375.520,0
1996-04-09,4378.310,4378.310,4378.310,4378.310,0
1996-04-10,4388.560,4388.560,4388.560,4388.560,0
1996-04-11,4399.310,4399.310,4399.310,4399.310,0
1996-04-12,4415.290,4415.290,4415.290,4415.290,0
1996-04-15,4425.010,4425.010,4425.010,4425.010,0
1996-04-16,4423.370,4423.370,4423.370,4423.370,0
1996-04-17,4422.580,4422.580,4422.580,4422.580,0
1996-04-18,4456.740,4456.740,4456.740,4456.740,0
1996-04-19,4419.420,4419.420,4419.420,4419.420,0
1996-04-22,4366.310,4366.310,4366.310,4366.310,0
1996-04-23,4377.570,4377.570,4377.570,4377.570,0
1996-04-24,4393.780,4393.780,4393.780,4393.780,0
1996-04-26,4374.870,4374.870,4374.870,4374.870,0
1996-04-29,4356.870,4356.870,4356.870,4356.870,0
1996-04-30,4387.900,4387.900,4387.900,4387.900,0
1996-05-02,4403.860,4403.860,4403.860,4403.860,0
1996-05-03,4415.500,4415.500,4415.500,4415.500,0
1996-05-06,4424.950,4424.950,4424.950,4424.950,0
1996-05-07,4428.150,4428.150,4428.150,4428.150,0
1996-05-08,4403.750,4403.750,4403.750,4403.750,0
1996-05-09,4403.850,4403.850,4403.850,4403.850,0
1996-05-10,4393.100,4393.100,4393.100,4393.100,0
1996-05-13,4379.790,4379.790,4379.790,4379.790,0
1996-05-14,4336.970,4336.970,4336.970,4336.970,0
1996-05-15,4364.380,4364.380,4364.380,4364.380,0
1996-05-16,4390.510,4390.510,4390.510,4390.510,0
1996-05-17,4410.030,4410.030,4410.030,4410.030,0
1996-05-20,4464.100,4464.100,4464.100,4464.100,0
1996-05-21,4504.800,4504.800,4504.800,4504.800,0
1996-05-22,4500.510,4500.510,4500.510,4500.510,0
1996-05-23,4508.300,4508.300,4508.300,4508.300,0
1996-05-24,4492.840,4492.840,4492.840,4492.840,0
1996-05-27,4482.900,4482.900,4482.900,4482.900,0
1996-05-28,4470.940,4470.940,4470.940,4470.940,0
1996-05-29,4480.740,4480.740,4480.740,4480.740,0
1996-05-30,4531.520,4531.520,4531.520,4531.520,0
1996-05-31,4524.120,4524.120,4524.120,4524.120,0
1996-06-03,4516.370,4516.370,4516.370,4516.370,0
1996-06-04,4508.300,4508.300,4508.300,4508.300,0
1996-06-05,4504.240,4504.240,4504.240,4504.240,0
1996-06-07,4496.360,4496.360,4496.360,4496.360,0
1996-06-11,4500.620,4500.620,4500.620,4500.620,0
1996-06-12,4536.840,4536.840,4536.840,4536.840,0
1996-06-14,4576.380,4576.380,4576.380,4576.380,0
1996-06-17,4574.450,4574.450,4574.450,4574.450,0
1996-06-18,4574.530,4574.530,4574.530,4574.530,0
1996-06-19,4598.140,4598.140,4598.140,4598.140,0
1996-06-20,4597.060,4597.060,4597.060,4597.060,0
1996-06-21,4622.990,4622.990,4622.990,4622.990,0
1996-06-24,4638.180,4638.180,4638.180,4638.180,0
1996-06-25,4661.860,4661.860,4661.860,4661.860,0
1996-06-26,4688.130,4688.130,4688.130,4688.130,0
1996-06-27,4693.990,4693.990,4693.990,4693.990,0
1996-06-28,4700.970,4700.970,4700.970,4700.970,0
1996-07-01,4696.180,4696.180,4696.180,4696.180,0
1996-07-02,4698.080,4698.080,4698.080,4698.080,0
1996-07-03,4709.930,4709.930,4709.930,4709.930,0
1996-07-04,4703.860,4703.860,4703.860,4703.860,0
1996-07-05,4674.690,4674.690,4674.690,4674.690,0
1996-07-08,4657.000,4657.000,4657.000,4657.000,0
1996-07-09,4662.660,4662.660,4662.660,4662.660,0
1996-07-10,4666.230,4666.230,4666.230,4666.230,0
1996-07-11,4616.040,4616.040,4616.040,4616.040,0
1996-07-12,4608.960,4608.960,4608.960,4608.960,0
1996-07-15,4590.100,4590.100,4590.100,4590.100,0
1996-07-16,4563.040,4563.040,4563.040,4563.040,0
1996-07-17,4596.770,4596.770,4596.770,4596.770,0
1996-07-18,4599.340,4599.340,4599.340,4599.340,0
1996-07-19,4619.970,4619.970,4619.970,4619.970,0
1996-07-22,4612.820,4612.820,4612.820,4612.820,0
1996-07-23,4623.910,4623.910,4623.910,4623.910,0
1996-07-24,4602.270,4602.270,4602.270,4602.270,0
1996-07-25,4593.080,4593.080,4593.080,4593.080,0
1996-07-26,4605.920,4605.920,4605.920,4605.920,0
1996-07-29,4605.330,4605.330,4605.330,4605.330,0
1996-07-30,4580.110,4580.110,4580.110,4580.110,0
1996-07-31,4563.890,4563.890,4563.890,4563.890,0
1996-08-01,4550.830,4550.830,4550.830,4550.830,0
1996-08-02,4558.710,4558.710,4558.710,4558.710,0
1996-08-05,4562.340,4562.340,4562.340,4562.340,0
1996-08-06,4568.530,4568.530,4568.530,4568.530,0
1996-08-07,4595.920,4595.920,4595.920,4595.920,0
1996-08-08,4582.570,4582.570,4582.570,4582.570,0
1996-08-09,4609.320,4609.320,4609.320,4609.320,0
1996-08-12,4608.500,4608.500,4608.500,4608.500,0
1996-08-13,4619.060,4619.060,4619.060,4619.060,0
1996-08-14,4626.560,4626.560,4626.560,4626.560,0
1996-08-16,4635.060,4635.060,4635.060,4635.060,0
1996-08-19,4631.440,4631.440,4631.440,4631.440,0
1996-08-20,4633.140,4633.140,4633.140,4633.140,0
1996-08-21,4640.330,4640.330,4640.330,4640.330,0
1996-08-22,4656.750,4656.750,4656.750,4656.750,0
1996-08-23,4667.430,4667.430,4667.430,4667.430,0
1996-08-26,4677.820,4677.820,4677.820,4677.820,0
1996-08-27,4712.250,4712.250,4712.250,4712.250,0
1996-08-28,4723.910,4723.910,4723.910,4723.910,0
1996-08-29,4715.400,4715.400,4715.400,4715.400,0
1996-08-30,4709.510,4709.510,4709.510,4709.510,0
1996-09-02,4722.560,4722.560,4722.560,4722.560,0
1996-09-03,4720.080,4720.080,4720.080,4720.080,0
1996-09-04,4755.210,4755.210,4755.210,4755.210,0
1996-09-05,4783.020,4783.020,4783.020,4783.020,0
1996-09-06,4768.840,4768.840,4768.840,4768.840,0
1996-09-09,4784.140,4784.140,4784.140,4784.140,0
1996-09-10,4802.520,4802.520,4802.520,4802.520,0
1996-09-11,4775.060,4775.060,4775.060,4775.060,0
1996-09-12,4763.250,4763.250,4763.250,4763.250,0
1996-09-13,4779.060,4779.060,4779.060,4779.060,0
