date,open,high,low,close,volume
1997-10-15,463.970,463.980,461.600,462.740,505310000
1997-10-16,462.740,463.850,456.390,457.160,597010000
1997-10-17,457.160,457.160,443.960,449.290,624980000
1997-10-20,449.290,453.850,448.750,453.850,483880000
1997-10-21,453.850,458.950,453.850,458.930,582310000
1997-10-22,458.930,459.310,457.270,458.250,613490000
1997-10-23,458.250,458.250,448.010,449.360,673270000
1997-10-24,449.360,453.430,447.020,447.530,677630000
1997-10-27,447.530,447.530,419.880,420.130,693730000
1997-10-28,420.130,429.900,405.370,429.890,1202550000
1997-10-29,429.890,437.790,429.890,434.870,777660000
1997-10-30,434.870,434.870,427.730,428.660,712230000
1997-10-31,428.660,433.260,428.660,433.260,638070000
1997-11-03,433.260,440.980,433.260,440.980,564740000
1997-11-04,440.980,442.310,439.690,442.310,541590000
1997-11-05,442.310,444.930,442.310,444.760,565680000
1997-11-06,444.760,444.820,442.690,442.830,522890000
1997-11-07,442.830,442.830,433.160,435.220,569980000
1997-11-10,435.220,438.030,434.830,435.400,464140000
1997-11-11,435.400,435.870,432.470,433.430,435660000
1997-11-12,433.430,433.430,423.210,423.440,585340000
1997-11-13,423.440,425.990,418.830,423.390,653960000
1997-11-14,423.390,428.460,423.390,428.410,635760000
1997-11-17,428.410,436.210,428.410,435.650,576540000
1997-11-18,435.650,435.950,432.030,432.130,521380000
1997-11-19,432.130,432.130,430.080,430.690,542720000
1997-11-20,430.690,436.210,430.690,435.700,602610000
1997-11-21,435.700,437.880,434.550,435.050,611000000
1997-11-24,435.050,435.050,426.820,427.830,514920000
1997-11-25,428.680,429.040,425.440,426.910,587890000
1997-11-26,426.910,428.420,426.910,428.160,487750000
1997-11-28,428.160,430.830,428.160,429.920,189070000
1997-12-01,429.920,434.160,429.920,434.160,590300000
1997-12-02,434.160,434.160,432.110,432.480,576120000
1997-12-03,432.480,433.810,430.380,433.810,624610000
1997-12-04,433.810,436.140,433.810,434.910,633470000
1997-12-05,434.910,438.060,432.950,438.060,563590000
1997-12-08,438.060,442.030,438.060,442.030,490320000
1997-12-09,442.030,442.030,438.060,438.160,539130000
1997-12-10,438.160,438.160,431.170,432.810,602290000
1997-12-11,432.800,432.800,422.480,424.700,631770000
1997-12-12,424.700,426.730,421.470,422.630,579280000
1997-12-15,422.630,423.510,418.850,420.760,597150000
1997-12-16,420.760,425.370,420.760,425.340,623320000
1997-12-17,425.340,427.170,425.340,426.440,618900000
1997-12-18,426.440,426.740,420.110,420.350,618870000
1997-12-19,420.350,420.350,412.680,420.030,793200000
1997-12-22,420.030,423.750,420.030,422.880,530670000
1997-12-23,422.880,423.590,421.890,422.030,515070000
1997-12-24,422.030,422.550,420.360,421.040,265980000
1997-12-26,421.040,421.490,420.500,421.490,154900000
1997-12-29,421.490,426.670,421.490,426.670,443160000
1997-12-30,426.670,434.010,426.670,434.010,499500000
1997-12-31,434.010,438.620,433.840,437.020,467280000
1998-01-02,437.020,437.560,434.250,436.520,366730000
1998-01-05,436.520,438.170,435.760,437.060,628070000
1998-01-06,437.060,437.060,432.400,433.100,618360000
1998-01-07,433.100,433.100,427.020,429.790,667390000
1998-01-08,429.760,429.760,425.590,425.710,652140000
1998-01-09,425.710,425.810,412.070,412.950,746420000
1998-01-12,412.950,412.950,404.860,410.880,705450000
1998-01-13,410.880,418.460,410.880,418.440,646740000
1998-01-14,418.440,421.930,418.440,421.930,603280000
1998-01-15,421.920,422.640,421.380,421.750,569050000
1998-01-16,421.750,426.700,421.750,426.250,670080000
1998-01-20,426.250,431.320,426.250,431.310,644790000
1998-01-21,431.100,431.100,427.830,429.890,626160000
1998-01-22,429.890,429.890,425.740,426.200,646570000
1998-01-23,426.200,427.770,424.290,424.810,635770000
1998-01-26,424.810,425.540,420.540,421.010,555080000
1998-01-27,421.010,422.700,420.820,422.530,679140000
1998-01-28,422.530,428.650,422.530,428.600,708470000
1998-01-29,428.600,432.090,428.500,431.990,750760000
1998-01-30,431.990,432.100,429.150,430.050,613380000
1998-02-02,430.050,434.590,430.050,434.420,724320000
1998-02-03,434.420,437.800,434.230,437.800,692120000
1998-02-04,437.790,441.840,436.840,441.840,695420000
1998-02-05,441.840,445.780,441.840,444.060,703980000
1998-02-06,444.060,445.650,444.060,445.500,569650000
1998-02-09,445.500,447.310,445.500,447.280,524810000
1998-02-10,447.280,451.840,447.280,451.190,642800000
1998-02-11,451.190,452.880,451.190,452.020,599300000
1998-02-12,452.020,452.400,449.400,452.400,611480000
1998-02-13,452.400,454.290,451.940,454.290,531940000
1998-02-17,454.290,455.940,452.880,453.190,605890000
1998-02-18,453.190,454.690,452.710,454.690,606000000
1998-02-19,454.690,455.100,453.570,454.210,581820000
1998-02-20,454.240,454.240,451.820,453.990,594300000
1998-02-23,453.990,456.290,453.670,456.290,550730000
1998-02-24,456.290,456.300,453.560,454.300,589880000
1998-02-25,454.300,458.490,454.300,458.490,611350000
1998-02-26,458.440,461.570,458.280,461.540,646280000
1998-02-27,461.530,462.420,461.100,461.830,574480000
1998-03-02,461.830,463.710,461.080,461.540,591470000
1998-03-03,461.540,462.420,459.480,462.420,612360000
1998-03-04,462.420,462.420,460.530,462.130,644280000
1998-03-05,462.130,462.130,456.080,456.820,648270000
1998-03-06,456.820,464.010,456.820,463.720,665500000
1998-03-09,463.720,463.720,460.980,461.120,624700000
1998-03-10,461.120,464.640,461.120,464.620,631920000
1998-03-11,464.620,467.810,464.620,467.120,655260000
1998-03-12,467.120,467.870,465.910,467.770,594940000
1998-03-13,467.770,469.760,467.770,468.770,597800000
1998-03-16,468.780,471.890,468.780,471.760,548980000
1998-03-17,471.750,472.220,470.160,471.110,680960000
1998-03-18,471.110,472.190,470.000,472.180,632690000
1998-03-19,472.180,474.310,472.180,474.300,598240000
1998-03-20,474.300,475.350,473.550,474.250,717310000
1998-03-23,474.250,475.060,473.600,473.960,631350000
1998-03-24,473.960,476.550,473.960,476.260,605720000
1998-03-25,476.250,479.280,475.810,477.140,676550000
1998-03-26,477.150,477.810,475.780,477.810,606770000
1998-03-27,477.810,479.210,476.570,477.150,582190000
1998-03-30,477.140,477.140,475.850,476.220,497400000
1998-03-31,476.270,480.680,476.220,480.680,674930000
1998-04-01,480.680,484.960,480.440,484.930,677310000
1998-04-02,484.940,486.910,484.940,486.430,674340000
1998-04-03,486.430,487.360,485.790,485.790,653880000
1998-04-06,485.790,487.320,481.850,481.880,625810000
1998-04-07,481.880,481.880,472.960,475.150,670760000
1998-04-08,475.150,477.610,474.590,475.330,616330000
1998-04-09,475.330,480.050,475.330,480.040,548940000
1998-04-13,480.060,480.650,477.460,479.560,564480000
1998-04-14,479.560,484.850,479.560,484.850,613730000
1998-04-15,484.810,487.120,484.810,487.120,685020000
1998-04-16,487.120,487.160,484.270,484.410,699570000
1998-04-17,484.410,487.010,483.120,487.010,672290000
1998-04-20,487.010,489.290,487.010,488.810,595190000
1998-04-21,488.810,491.410,488.800,491.410,675640000
1998-04-22,491.410,492.280,490.580,491.140,696740000
1998-04-23,491.140,491.380,484.570,484.950,653190000
1998-04-24,484.950,486.220,479.380,480.320,633890000
1998-04-27,480.320,480.320,466.030,468.500,685960000
1998-04-28,468.500,474.450,468.500,472.540,678600000
1998-04-29,472.540,477.400,472.540,476.980,638790000
1998-04-30,476.980,483.470,476.980,482.890,695600000
1998-05-01,482.890,485.050,482.870,484.940,581970000
1998-05-04,484.940,487.540,484.940,485.460,551700000
1998-05-05,485.460,485.460,480.910,481.740,583630000
1998-05-06,481.740,483.260,479.350,479.370,606540000
1998-05-07,479.380,479.970,475.800,475.960,582240000
1998-05-08,475.960,479.910,475.960,479.510,567890000
1998-05-11,479.510,481.690,476.900,476.900,560840000
1998-05-12,476.900,477.360,474.210,476.130,604420000
1998-05-13,476.130,477.760,476.130,477.480,600010000
1998-05-14,477.480,477.820,475.510,475.550,578380000
1998-05-15,475.550,476.480,472.430,472.440,621990000
1998-05-18,472.440,472.650,466.320,467.610,519100000
1998-05-19,467.610,471.260,467.610,470.860,566020000
1998-05-20,470.860,471.900,468.110,468.540,587240000
1998-05-21,468.540,469.230,466.250,467.190,551970000
1998-05-22,467.190,467.190,461.870,462.990,444070000
1998-05-26,462.990,464.510,455.080,455.080,541410000
1998-05-27,455.080,455.080,445.600,450.260,682040000
1998-05-28,450.260,455.810,450.260,455.810,588900000
1998-05-29,455.800,458.750,455.800,456.620,556780000
1998-06-01,456.620,456.620,450.340,451.170,537660000
1998-06-02,451.170,453.160,449.210,449.700,590930000
1998-06-03,449.700,452.210,449.070,449.160,584480000
1998-06-04,449.160,451.740,449.160,451.740,577470000
1998-06-05,451.740,454.240,451.720,454.240,558440000
1998-06-08,454.240,457.360,454.150,456.340,543390000
1998-06-09,456.340,457.390,456.180,456.740,563610000
1998-06-10,456.740,456.740,450.830,451.080,609410000
1998-06-11,451.080,451.620,443.440,444.350,627470000
1998-06-12,444.350,444.480,437.360,441.590,633300000
1998-06-15,441.590,441.590,433.660,433.860,595820000
1998-06-16,433.860,438.370,433.860,438.370,664600000
1998-06-17,438.370,445.600,438.370,444.080,744400000
1998-06-18,444.080,444.490,439.740,439.790,590440000
1998-06-19,439.790,440.070,438.290,438.470,715500000
1998-06-22,438.420,442.010,438.420,441.650,531550000
1998-06-23,441.650,447.430,441.650,447.420,657100000
1998-06-24,447.420,451.310,447.420,451.310,714900000
1998-06-25,451.400,453.980,449.660,450.160,669900000
1998-06-26,450.160,450.890,449.370,450.270,520050000
1998-06-29,450.270,453.830,450.270,453.830,564350000
1998-06-30,453.830,457.660,452.660,457.390,757200000
1998-07-01,457.390,459.860,457.390,459.850,701600000
1998-07-02,459.850,459.850,457.910,458.310,510210000
1998-07-06,458.310,460.440,458.310,459.970,514750000
1998-07-07,459.970,460.290,458.630,459.040,624890000
1998-07-08,459.040,459.980,457.740,459.970,607230000
1998-07-09,459.970,460.440,458.920,460.000,663600000
1998-07-10,460.000,460.050,457.860,458.430,576080000
1998-07-13,458.430,459.080,458.100,458.750,574880000
1998-07-14,458.750,460.120,458.720,459.430,700300000
1998-07-15,459.430,461.980,459.430,461.980,723900000
1998-07-16,461.970,463.640,460.420,463.640,677800000
1998-07-17,463.640,464.330,462.100,462.360,618030000
1998-07-20,462.360,463.030,461.070,461.920,560580000
1998-07-21,461.920,462.480,456.060,456.140,659700000
1998-07-22,456.140,456.160,449.710,450.930,739800000
1998-07-23,450.930,451.290,442.330,442.330,741600000
1998-07-24,442.330,444.840,436.780,438.580,698600000
1998-07-27,438.580,438.580,430.400,433.160,619990000
1998-07-28,433.160,433.160,426.180,427.540,703600000
1998-07-29,427.540,430.400,425.560,426.190,644350000
1998-07-30,426.190,429.510,426.190,429.500,687400000
1998-07-31,429.500,430.160,419.750,419.750,645910000
1998-08-03,419.750,420.180,413.210,413.360,620400000
1998-08-04,413.360,415.540,401.320,401.630,852600000
1998-08-05,401.630,402.300,394.030,398.690,851600000
1998-08-06,398.690,406.620,397.510,406.620,768400000
1998-08-07,406.620,418.810,406.620,415.800,759100000
1998-08-10,415.800,415.980,410.860,411.640,579180000
1998-08-11,411.640,411.640,397.810,400.600,774400000
1998-08-12,400.610,408.700,400.610,408.550,711700000
1998-08-13,408.550,408.570,401.850,403.830,660700000
1998-08-14,403.830,406.330,402.160,402.790,644030000
1998-08-17,402.790,404.080,400.850,403.960,584380000
1998-08-18,403.960,411.430,403.960,411.290,690600000
1998-08-19,411.300,412.840,405.590,405.840,633630000
1998-08-20,405.840,405.910,401.720,401.730,621630000
1998-08-21,401.730,401.730,390.000,395.640,725700000
1998-08-24,395.640,398.120,393.400,393.700,558100000
1998-08-25,393.700,396.880,389.640,389.760,664900000
1998-08-26,389.770,389.770,379.360,380.420,674100000
1998-08-27,380.420,380.420,363.710,366.100,938600000
1998-08-28,366.100,368.430,358.070,358.540,840300000
1998-08-31,358.540,360.450,337.840,337.950,917500000
1998-09-01,337.950,348.170,335.870,346.190,1216600000
1998-09-02,348.100,356.140,348.100,352.650,894600000
1998-09-03,352.650,352.650,345.810,346.290,880500000
1998-09-04,346.290,348.670,344.790,347.070,780300000
1998-09-08,347.070,361.930,347.070,361.930,814800000
1998-09-09,361.930,361.930,352.690,352.690,704300000
1998-09-10,352.690,352.690,343.070,344.970,880300000
1998-09-11,344.970,353.620,344.970,353.620,819100000
1998-09-14,353.620,359.610,353.620,357.720,714400000
1998-09-15,357.720,357.730,355.550,357.730,724600000
1998-09-16,357.730,360.200,357.730,359.850,797500000
1998-09-17,359.850,359.850,351.420,355.290,694500000
1998-09-18,355.290,363.260,355.290,363.260,794700000
1998-09-21,363.260,363.280,356.360,362.640,609880000
1998-09-22,362.640,368.820,362.640,368.240,694900000
1998-09-23,368.240,376.210,368.240,376.000,899700000
1998-09-24,376.010,376.970,370.110,370.250,805900000
1998-09-25,370.250,370.250,366.510,369.020,736800000
1998-09-28,369.020,371.490,367.270,368.010,690500000
1998-09-29,368.010,368.480,364.100,365.800,760100000
1998-09-30,365.800,365.800,359.100,363.590,800100000
1998-10-01,363.590,363.590,349.340,350.040,899700000
1998-10-02,350.040,350.650,344.460,349.710,902900000
1998-10-05,349.710,349.710,335.660,336.800,817500000
1998-10-06,336.800,340.850,330.940,332.550,845700000
1998-10-07,332.550,332.550,319.820,322.230,977000000
1998-10-08,322.230,322.230,303.870,310.280,1114600000
1998-10-09,310.280,318.570,309.850,318.400,878100000
1998-10-12,318.400,327.630,318.400,325.620,691100000
1998-10-13,325.620,325.690,320.330,320.330,733300000
1998-10-14,320.330,325.870,319.530,324.980,791200000
1998-10-15,324.980,334.950,324.980,334.810,937600000
1998-10-16,334.810,342.880,334.810,342.870,1042200000
1998-10-19,342.870,352.660,342.730,352.450,738600000
1998-10-20,352.450,363.740,352.450,358.310,958200000
1998-10-21,358.310,360.100,356.000,359.940,745100000
1998-10-22,359.940,366.400,359.740,366.400,754900000
1998-10-23,366.400,367.700,366.060,367.050,637640000
1998-10-26,367.050,372.120,366.910,372.070,609910000
1998-10-27,372.070,376.760,370.410,371.500,764500000
1998-10-28,371.500,371.500,368.530,371.470,677500000
1998-10-29,371.010,374.490,370.950,374.480,699400000
1998-10-30,374.480,379.230,374.480,378.160,785000000
1998-11-02,378.160,386.820,378.160,386.820,753800000
1998-11-03,386.820,387.790,385.060,387.560,704300000
1998-11-04,387.560,393.180,387.560,392.960,861100000
1998-11-05,392.960,396.800,390.630,396.790,770200000
1998-11-06,396.790,400.830,396.300,400.320,683100000
1998-11-09,400.320,400.610,397.080,398.430,592990000
1998-11-10,398.430,398.530,395.590,396.860,671300000
1998-11-11,396.860,399.390,392.990,393.470,715700000
1998-11-12,393.480,393.480,391.150,392.200,662300000
1998-11-13,392.200,392.560,389.360,389.360,602270000
1998-11-16,389.360,392.480,388.080,390.420,615580000
1998-11-17,390.420,390.420,385.630,389.430,705200000
1998-11-18,389.430,392.120,389.050,392.120,652510000
1998-11-19,392.120,394.640,392.120,394.370,671000000
1998-11-20,394.370,394.540,393.030,394.290,721200000
1998-11-23,394.290,398.760,394.290,398.150,774100000
1998-11-24,398.150,398.200,396.370,396.600,766200000
1998-11-25,396.600,399.320,396.600,399.320,583580000
1998-11-27,399.320,402.090,399.320,402.090,256950000
1998-11-30,402.090,403.140,397.150,397.750,687900000
1998-12-01,397.750,398.740,392.240,398.740,789200000
1998-12-02,398.740,398.740,396.100,397.490,727400000
1998-12-03,397.490,399.120,394.960,395.000,799100000
1998-12-04,395.000,398.370,395.000,398.370,709700000
1998-12-07,398.370,401.170,398.370,401.170,671200000
1998-12-08,401.170,404.050,400.280,401.480,727700000
1998-12-09,401.480,403.570,401.480,401.960,694200000
1998-12-10,401.960,402.230,396.130,396.500,748600000
1998-12-11,396.500,396.500,393.450,395.370,688900000
1998-12-14,395.370,395.370,387.610,387.940,741800000
1998-12-15,387.940,390.370,387.850,389.570,777900000
1998-12-16,389.570,391.150,388.050,389.850,725500000
1998-12-17,389.850,393.780,389.850,393.780,739400000
1998-12-18,393.780,397.490,393.780,397.420,839600000
1998-12-21,397.420,402.150,397.420,401.830,744800000
1998-12-22,401.830,402.190,399.000,400.240,680500000
1998-12-23,400.240,404.790,400.240,404.790,697500000
1998-12-24,404.790,405.570,404.300,405.560,246980000
1998-12-28,405.560,409.040,405.560,408.280,531560000
1998-12-29,408.280,410.410,406.370,410.410,586490000
1998-12-30,410.410,412.240,409.610,411.910,594220000
1998-12-31,411.910,421.980,411.490,421.960,719200000
1999-01-04,421.960,424.720,421.020,421.260,877000000
1999-01-05,421.100,422.600,420.540,422.090,775000000
1999-01-06,422.090,427.810,422.090,427.790,986900000
1999-01-07,427.790,428.160,423.790,427.830,863000000
1999-01-08,427.830,432.030,427.190,431.230,937800000
1999-01-11,431.230,433.240,429.950,433.130,818000000
1999-01-12,433.130,434.720,427.220,427.360,800200000
1999-01-13,427.360,427.360,412.640,424.860,931500000
1999-01-14,424.860,426.990,420.100,420.100,797200000
1999-01-15,420.100,427.050,420.040,427.050,798100000
1999-01-19,427.050,431.080,427.050,430.890,785500000
1999-01-20,430.890,435.300,430.180,430.620,905700000
1999-01-21,430.620,430.790,422.370,424.050,871800000
1999-01-22,424.050,424.050,419.490,422.440,785900000
1999-01-25,422.440,423.870,420.380,422.110,723900000
1999-01-26,422.110,425.570,422.110,425.330,896400000
1999-01-27,425.330,427.500,421.110,421.120,893800000
1999-01-28,421.130,424.190,421.130,423.970,848800000
1999-01-29,423.970,427.390,422.970,427.220,917000000
1999-02-01,427.220,429.130,425.920,426.080,799400000
1999-02-02,426.080,426.130,417.970,421.730,845500000
1999-02-03,421.730,423.740,420.660,423.740,876500000
1999-02-04,423.740,424.350,417.780,417.790,854400000
1999-02-05,417.790,418.490,412.670,412.720,872000000
1999-02-08,412.720,415.690,410.130,411.330,705400000
