date,open,high,low,close,volume
1991-06-24,260.280,260.280,250.740,250.885,248240000
1991-06-25,250.885,254.370,250.460,250.995,258060000
1991-06-26,250.995,253.150,249.785,252.450,272960000
1991-06-27,252.450,255.575,252.445,255.255,277820000
1991-06-28,255.255,256.010,251.105,254.195,320660000
1991-07-01,254.195,259.925,254.195,259.120,243860000
1991-07-02,259.120,259.120,255.885,256.090,273080000
1991-07-03,256.090,256.090,251.210,252.425,250040000
1991-07-05,252.425,253.575,251.345,251.975,112520000
1991-07-08,251.975,259.075,249.995,258.930,243580000
1991-07-09,258.930,262.875,258.930,260.680,302960000
1991-07-10,260.680,265.470,260.680,263.325,343220000
1991-07-11,263.325,264.145,262.080,263.840,280060000
1991-07-12,263.840,267.725,263.100,267.440,310940000
1991-07-15,267.440,269.270,266.845,268.900,275900000
1991-07-16,268.900,269.780,264.475,264.475,313900000
1991-07-17,264.475,264.475,261.730,263.380,321880000
1991-07-18,263.380,266.935,263.380,266.235,343460000
1991-07-19,266.235,268.050,265.790,266.925,354000000
1991-07-22,266.925,266.925,263.565,264.340,255820000
1991-07-23,264.340,265.325,259.295,259.320,289400000
1991-07-24,259.320,260.510,257.850,257.855,294500000
1991-07-25,257.855,261.590,257.855,261.200,269480000
1991-07-26,261.200,264.770,261.200,264.220,249120000
1991-07-29,264.220,264.775,262.075,264.625,243340000
1991-07-30,264.625,269.355,264.625,269.315,304520000
1991-07-31,269.315,272.345,269.060,272.155,320640000
1991-08-01,272.155,274.770,271.615,274.240,320200000
1991-08-02,274.240,277.220,274.240,275.470,296980000
1991-08-05,275.470,275.470,272.115,272.160,234180000
1991-08-06,272.160,274.995,271.525,274.740,299440000
1991-08-07,274.740,276.860,274.680,276.540,354540000
1991-08-08,276.540,279.770,276.540,278.760,323180000
1991-08-09,278.760,280.140,277.225,278.155,281560000
1991-08-12,278.155,280.900,277.065,280.250,228140000
1991-08-13,280.250,283.730,280.250,282.470,333640000
1991-08-14,282.470,284.790,282.470,284.725,217460000
1991-08-15,284.725,285.225,281.555,281.810,318960000
1991-08-16,281.810,282.480,277.705,279.510,270200000
1991-08-19,279.510,279.510,263.550,271.960,323180000
1991-08-20,271.960,275.940,271.960,274.200,290860000
1991-08-21,274.200,286.065,274.200,286.065,385500000
1991-08-22,286.065,286.680,283.460,284.555,314920000
1991-08-23,284.555,287.715,282.605,286.775,344240000
1991-08-26,286.775,286.775,284.690,286.700,224560000
1991-08-27,286.700,287.380,284.270,286.775,279340000
1991-08-28,286.775,290.355,286.340,289.875,331320000
1991-08-29,289.875,290.915,287.740,288.590,317600000
1991-08-30,288.590,289.025,286.050,287.405,258800000
1991-09-03,287.405,287.885,284.115,284.330,268660000
1991-09-04,284.330,285.410,280.690,281.815,308140000
1991-09-05,281.815,282.980,280.360,280.735,334840000
1991-09-06,280.735,282.070,279.725,279.965,298660000
1991-09-09,279.965,281.580,279.300,281.340,211700000
1991-09-10,281.340,282.125,276.350,276.385,293560000
1991-09-11,276.385,280.335,276.325,279.655,303600000
1991-09-12,279.655,285.565,279.655,285.550,345600000
1991-09-13,285.550,285.900,278.775,279.495,333260000
1991-09-16,279.495,279.895,276.710,278.575,275140000
1991-09-17,278.575,279.120,276.465,278.090,333920000
1991-09-18,278.090,281.640,276.385,281.035,266500000
1991-09-19,281.035,285.475,281.035,283.510,413900000
1991-09-20,283.510,288.090,283.510,286.635,453020000
1991-09-23,286.635,286.635,283.650,284.865,317720000
1991-09-24,284.865,287.560,283.830,287.345,359500000
1991-09-25,287.345,289.650,286.870,288.990,356240000
1991-09-26,288.990,289.480,286.155,287.915,344680000
1991-09-27,287.915,290.435,284.795,285.940,336600000
1991-09-30,285.940,287.665,284.140,287.535,282060000
1991-10-01,287.535,289.155,286.460,288.370,325360000
1991-10-02,288.370,288.765,284.965,285.060,359220000
1991-10-03,285.060,285.060,279.865,280.410,358740000
1991-10-04,280.410,283.045,279.750,280.515,302460000
1991-10-07,280.515,280.515,278.110,278.895,267700000
1991-10-08,278.895,280.050,277.345,280.025,317920000
1991-10-09,280.025,280.215,276.510,276.510,330800000
1991-10-10,276.510,280.020,276.510,279.115,333600000
1991-10-11,279.115,282.055,279.115,281.500,290020000
1991-10-14,281.500,287.200,281.500,287.165,234160000
1991-10-15,287.165,293.310,287.165,293.310,355860000
1991-10-16,293.310,297.765,293.070,297.655,446660000
1991-10-17,297.655,297.655,291.445,292.465,453680000
1991-10-18,292.465,294.635,292.465,293.110,424260000
1991-10-21,293.110,293.320,290.200,290.860,316280000
1991-10-22,290.860,293.700,290.735,290.785,360260000
1991-10-23,290.785,291.860,288.185,289.345,399520000
1991-10-24,289.345,289.390,284.090,285.650,398720000
1991-10-25,285.650,285.650,282.565,282.940,347900000
1991-10-28,282.940,286.430,282.940,286.375,291820000
1991-10-29,286.375,290.085,285.980,290.085,364700000
1991-10-30,290.085,295.535,290.085,294.720,405180000
1991-10-31,294.720,295.045,291.360,292.505,457040000
1991-11-01,292.505,293.015,288.650,290.005,410840000
1991-11-04,290.005,290.005,286.400,286.935,309600000
1991-11-05,286.935,290.405,286.415,289.050,353960000
1991-11-06,289.050,290.780,287.825,289.430,382360000
1991-11-07,289.430,293.245,289.430,292.875,432160000
1991-11-08,292.875,296.470,292.830,295.550,422860000
1991-11-11,295.550,298.535,295.550,297.845,307260000
1991-11-12,297.845,302.440,297.845,301.965,429240000
1991-11-13,301.965,303.110,298.520,302.830,416980000
1991-11-14,302.830,304.550,299.785,301.045,441060000
1991-11-15,301.045,301.045,284.465,284.520,510960000
1991-11-18,284.520,289.205,282.340,288.590,454300000
1991-11-19,288.590,288.590,277.900,284.390,439260000
1991-11-20,284.390,287.620,283.890,285.205,345820000
1991-11-21,285.205,288.765,284.985,288.610,377820000
1991-11-22,288.610,289.370,283.610,286.320,334160000
1991-11-25,286.320,286.895,282.990,283.015,284640000
1991-11-26,283.015,285.330,279.220,284.130,345580000
1991-11-27,284.130,285.445,283.520,285.225,268820000
1991-11-29,285.225,285.895,283.530,284.790,132620000
1991-12-02,284.790,293.940,281.095,293.930,291820000
1991-12-03,293.930,294.800,292.370,293.945,332760000
1991-12-04,293.945,295.920,292.885,295.110,334580000
1991-12-05,295.110,297.110,293.065,294.335,341260000
1991-12-06,294.335,297.935,292.295,296.140,343660000
1991-12-09,296.140,299.305,295.230,295.770,310780000
1991-12-10,295.770,296.990,293.370,296.325,315240000
1991-12-11,296.325,299.415,292.435,294.840,348880000
1991-12-12,294.840,298.225,294.840,297.975,336140000
1991-12-13,297.975,302.135,297.975,301.330,357400000
1991-12-16,301.330,303.465,300.145,303.020,296800000
1991-12-17,303.020,303.090,298.805,298.885,382240000
1991-12-18,298.885,300.110,297.100,299.610,353560000
1991-12-19,299.610,299.610,294.135,294.530,349160000
1991-12-20,294.530,299.410,294.530,295.820,378520000
1991-12-23,295.820,303.440,295.405,303.295,368640000
1991-12-24,303.295,309.410,303.295,307.085,266900000
1991-12-26,307.085,314.575,307.085,313.680,266560000
1991-12-27,313.680,318.440,313.680,316.775,326740000
1991-12-30,316.775,326.735,316.775,326.735,448160000
1991-12-31,326.735,332.580,325.305,330.855,514920000
1992-01-02,330.855,333.365,322.560,333.365,362760000
1992-01-03,333.365,335.340,331.390,334.825,428400000
1992-01-06,334.825,337.870,334.220,336.895,475440000
1992-01-07,336.895,340.035,333.390,339.645,524500000
1992-01-08,339.645,345.985,336.595,344.290,630260000
1992-01-09,344.290,352.200,344.290,350.320,655640000
1992-01-10,350.320,350.320,342.610,347.110,518860000
1992-01-13,347.110,348.655,344.015,348.265,423800000
1992-01-14,348.265,352.650,347.235,352.590,536120000
1992-01-15,352.590,356.290,350.700,355.595,586560000
1992-01-16,355.595,357.700,351.915,351.915,604520000
1992-01-17,351.915,354.350,349.585,349.730,564980000
1992-01-20,349.730,349.875,341.560,341.810,419380000
1992-01-21,331.060,331.060,328.040,328.040,530880000
1992-01-22,331.915,346.325,331.915,346.320,502340000
1992-01-23,346.320,350.660,343.720,346.075,548740000
1992-01-24,346.075,347.810,343.450,345.455,481880000
1992-01-27,345.455,345.710,340.480,340.480,392900000
1992-01-28,340.480,342.830,337.945,340.845,641920000
1992-01-29,340.845,346.505,337.235,337.290,496480000
1992-01-30,337.290,341.290,336.060,338.385,432400000
1992-01-31,341.195,341.450,337.830,338.315,452320000
1992-02-03,338.315,342.135,336.920,341.380,389220000
1992-02-04,341.380,347.415,341.380,346.915,452300000
1992-02-05,346.915,351.900,346.915,350.860,540220000
1992-02-06,350.860,352.930,347.770,349.070,488420000
1992-02-07,349.070,351.130,344.080,346.805,476100000
1992-02-10,346.805,346.805,343.280,345.235,383200000
1992-02-11,345.235,346.245,342.625,344.405,428660000
1992-02-12,344.405,355.975,343.480,355.975,506900000
1992-02-13,355.975,356.280,349.330,349.810,434000000
1992-02-14,349.810,349.810,346.195,346.695,412580000
1992-02-18,346.695,347.180,338.545,338.545,437400000
1992-02-19,338.545,338.595,333.770,338.060,496880000
1992-02-20,338.060,346.025,338.060,345.335,494180000
1992-02-21,345.335,346.660,340.900,342.390,493700000
1992-02-24,342.390,343.485,337.745,338.965,345840000
1992-02-25,338.965,339.355,332.975,338.330,389000000
1992-02-26,338.330,348.030,338.330,347.810,450180000
1992-02-27,347.810,350.890,347.280,347.390,411080000
1992-02-28,347.390,349.310,343.730,345.880,409280000
1992-03-02,345.880,347.480,343.855,346.635,353880000
1992-03-03,346.635,348.395,345.460,345.705,409100000
1992-03-04,345.705,346.355,341.610,341.610,425920000
1992-03-05,341.610,341.610,335.910,337.520,443840000
1992-03-06,337.520,338.265,331.100,333.000,386140000
1992-03-09,333.000,335.255,332.995,333.315,324240000
1992-03-10,333.315,340.790,333.315,340.320,401120000
1992-03-11,340.320,340.400,334.465,335.045,384300000
1992-03-12,335.045,335.630,331.030,334.830,379060000
1992-03-13,334.830,338.575,334.830,336.470,331220000
1992-03-16,336.470,338.580,334.630,338.275,281700000
1992-03-17,338.275,343.370,338.275,342.920,347540000
1992-03-18,342.920,345.000,342.475,342.625,358540000
1992-03-19,342.625,344.785,342.365,342.550,379940000
1992-03-20,342.550,343.065,340.065,340.865,383000000
1992-03-23,340.865,341.165,338.965,339.035,297720000
1992-03-24,339.035,341.255,335.235,336.935,373840000
1992-03-25,336.935,338.585,334.955,337.655,383900000
1992-03-26,337.655,339.770,332.435,333.295,351000000
1992-03-27,333.295,333.295,321.770,324.220,407920000
1992-03-30,324.220,326.645,321.750,322.350,308420000
1992-03-31,322.350,326.310,320.155,323.050,384100000
1992-04-01,323.050,324.300,318.785,323.915,360340000
1992-04-02,323.915,324.815,317.295,317.665,389280000
1992-04-03,317.665,319.030,314.530,316.385,387860000
1992-04-06,316.385,324.980,316.385,324.550,306240000
1992-04-07,324.550,326.230,312.755,312.955,420120000
1992-04-08,312.955,312.955,304.710,310.850,486940000
1992-04-09,310.850,319.790,310.850,319.535,397500000
1992-04-10,319.535,322.530,312.665,312.985,350420000
1992-04-13,312.985,317.150,312.010,317.150,256040000
1992-04-14,317.150,324.945,317.150,320.550,391200000
1992-04-15,320.550,326.790,320.550,326.070,437140000
1992-04-16,326.070,326.100,318.905,319.235,396960000
1992-04-20,319.235,319.235,305.045,307.875,356100000
1992-04-21,307.875,309.380,304.235,305.625,403560000
1992-04-22,305.625,310.600,304.930,309.540,397780000
1992-04-23,309.540,312.065,303.055,307.520,403760000
1992-04-24,307.520,307.875,303.480,303.815,331940000
1992-04-27,303.815,305.305,299.335,299.650,324280000
1992-04-28,299.650,299.740,291.355,294.625,374960000
1992-04-29,294.625,303.195,294.625,302.975,360760000
1992-04-30,302.975,307.895,302.970,307.860,360240000
1992-05-01,307.860,309.850,304.455,307.475,294580000
1992-05-04,307.475,312.265,307.475,310.715,288460000
1992-05-05,310.715,315.880,310.445,314.770,339880000
1992-05-06,314.770,317.265,314.390,315.105,342840000
1992-05-07,315.105,315.495,311.770,312.725,340560000
1992-05-08,312.725,314.170,310.460,311.265,309420000
1992-05-11,311.265,313.555,311.185,311.900,282140000
1992-05-12,311.900,313.355,308.590,310.040,324680000
1992-05-13,310.040,310.790,308.440,308.750,343500000
1992-05-14,308.750,309.045,302.735,304.545,370360000
1992-05-15,304.545,304.545,300.535,303.015,285780000
1992-05-18,303.015,306.820,303.015,304.575,258700000
1992-05-19,304.575,306.530,303.330,306.410,313340000
1992-05-20,306.410,309.815,306.395,309.550,320460000
1992-05-21,309.550,309.565,306.470,307.940,351720000
1992-05-22,307.940,309.855,307.460,308.380,249720000
1992-05-26,308.380,308.900,304.995,305.895,253480000
1992-05-27,305.895,309.050,305.885,308.075,276680000
1992-05-28,308.075,312.195,306.660,311.980,306400000
1992-05-29,311.980,317.160,311.715,315.295,377260000
1992-06-01,315.295,319.005,312.595,318.980,283140000
1992-06-02,318.980,319.225,316.180,317.235,329920000
1992-06-03,317.235,318.845,315.560,317.340,343720000
1992-06-04,317.340,317.750,315.775,315.935,336240000
1992-06-05,315.935,317.020,312.820,313.245,336780000
1992-06-08,313.245,313.380,309.450,310.230,258100000
1992-06-09,310.230,310.965,303.220,304.855,364440000
1992-06-10,304.855,306.100,302.500,302.600,314060000
1992-06-11,302.600,305.400,301.620,302.575,320300000
1992-06-12,302.575,306.355,302.575,304.110,299020000
1992-06-15,304.110,306.490,302.485,303.865,264720000
1992-06-16,303.865,304.430,299.205,299.205,326360000
1992-06-17,299.205,299.320,292.850,293.400,381140000
1992-06-18,293.400,296.920,290.850,291.935,375720000
1992-06-19,291.935,297.075,291.935,296.865,355140000
1992-06-22,296.865,296.865,290.460,295.245,302380000
1992-06-23,295.245,300.100,295.245,297.445,331340000
1992-06-24,297.445,298.060,295.140,295.290,304660000
1992-06-25,295.290,296.020,288.480,291.255,342440000
1992-06-26,291.255,291.255,288.010,290.030,300220000
1992-06-29,290.030,300.935,290.030,300.795,319040000
1992-06-30,300.795,302.350,299.635,301.230,390380000
1992-07-01,301.230,306.520,300.755,306.030,372160000
1992-07-02,306.030,307.715,299.870,300.875,389300000
1992-07-06,300.875,302.405,297.460,302.400,269540000
1992-07-07,302.400,303.770,295.780,296.265,348820000
1992-07-08,296.265,297.680,292.800,297.560,323300000
1992-07-09,297.560,303.400,297.560,302.190,351680000
1992-07-10,302.190,304.175,300.620,302.835,303020000
1992-07-13,302.835,306.060,302.220,304.980,265860000
1992-07-14,304.980,309.525,304.980,309.245,334400000
1992-07-15,309.245,311.635,308.745,309.390,338760000
1992-07-16,309.390,311.280,307.130,311.280,345380000
1992-07-17,311.280,311.280,303.300,305.540,293540000
1992-07-20,305.540,305.540,297.590,300.445,235660000
1992-07-21,300.450,306.015,300.450,305.100,310640000
1992-07-22,305.100,305.245,301.050,301.170,336700000
1992-07-23,301.170,303.145,300.560,302.495,329120000
1992-07-24,302.495,304.525,299.925,303.425,335580000
1992-07-27,303.425,303.425,301.110,301.840,256260000
1992-07-28,301.840,306.780,301.840,306.755,346620000
1992-07-29,306.755,310.805,306.755,310.105,421880000
1992-07-30,310.105,311.490,308.785,310.935,337500000
1992-07-31,310.935,311.755,308.895,310.895,337580000
1992-08-03,310.895,313.340,309.565,312.750,282600000
1992-08-04,312.750,313.485,310.390,311.075,336980000
1992-08-05,311.075,311.075,305.790,306.585,327560000
1992-08-06,306.585,306.585,302.665,304.560,313660000
1992-08-07,304.560,307.175,302.270,303.315,299360000
1992-08-10,303.315,305.285,301.995,304.230,240900000
1992-08-11,304.230,305.645,301.280,302.510,290280000
1992-08-12,302.510,303.630,300.955,300.955,288300000
1992-08-13,300.955,302.650,300.820,301.275,286360000
1992-08-14,301.275,302.710,300.960,302.230,291300000
1992-08-17,302.230,302.495,299.895,300.385,265120000
1992-08-18,300.385,301.290,298.870,300.440,280680000
1992-08-19,300.440,301.745,298.170,298.315,312280000
1992-08-20,298.315,299.750,297.125,299.425,310980000
1992-08-21,299.425,301.285,293.955,295.690,334600000
1992-08-24,295.690,295.690,290.390,290.715,276920000
1992-08-25,290.715,292.920,287.635,292.085,304820000
1992-08-26,292.085,296.820,292.085,296.205,291740000
1992-08-27,296.205,300.845,296.205,299.460,310980000
1992-08-28,299.460,299.935,298.240,299.135,254220000
1992-08-31,299.135,299.765,297.020,299.260,267060000
1992-09-01,299.260,302.070,298.105,301.970,313740000
1992-09-02,301.970,306.810,301.730,306.565,340660000
1992-09-03,306.565,309.960,306.565,308.170,373000000
1992-09-04,308.170,308.485,305.725,306.395,244760000
1992-09-08,306.395,306.395,303.785,305.770,247760000
1992-09-09,305.770,310.280,305.630,309.990,340580000
1992-09-10,309.990,315.000,309.945,314.815,401880000
1992-09-11,314.815,316.980,314.295,315.190,376660000
1992-09-14,315.190,324.690,315.190,324.630,454000000
1992-09-15,324.630,324.630,318.110,319.885,366020000
1992-09-16,319.885,321.420,315.795,318.445,363020000
1992-09-17,318.445,321.180,318.235,319.235,366320000
1992-09-18,319.235,320.100,317.175,319.910,398840000
1992-09-21,319.910,319.910,316.985,319.255,318920000
1992-09-22,319.255,319.480,313.620,314.275,409840000
1992-09-23,314.275,316.230,312.395,315.815,386480000
1992-09-24,315.815,318.320,315.815,317.535,361380000
1992-09-25,317.535,317.730,307.695,310.225,396980000
1992-09-28,310.225,310.225,305.575,307.870,248720000
1992-09-29,307.870,311.175,306.955,310.650,317720000
1992-09-30,310.650,313.455,310.225,313.185,374260000
1992-10-01,313.185,313.185,308.780,309.035,370260000
1992-10-02,309.035,309.035,303.670,304.390,339920000
1992-10-05,304.390,304.390,291.965,303.685,447380000
1992-10-06,303.685,309.040,303.320,307.960,391080000
1992-10-07,307.960,310.685,305.005,305.380,313040000
1992-10-08,305.380,310.025,305.380,308.350,395700000
1992-10-09,308.350,309.135,304.885,305.630,340480000
1992-10-12,305.630,309.040,305.630,308.105,255700000
1992-10-13,308.105,311.650,307.825,310.130,335120000
1992-10-14,310.130,311.575,308.380,309.585,351380000
1992-10-15,309.585,312.555,307.800,312.135,347560000
1992-10-16,312.135,316.955,310.880,316.385,367660000
1992-10-19,316.385,322.950,315.640,322.785,396260000
1992-10-20,322.785,326.690,322.035,323.380,464720000
1992-10-21,323.380,326.270,323.170,326.070,444100000
1992-10-22,326.070,327.455,323.470,326.095,459500000
1992-10-23,326.095,328.180,324.955,325.440,458480000
1992-10-26,325.440,327.450,323.330,327.170,337600000
1992-10-27,327.170,328.610,321.735,323.925,405140000
1992-10-28,323.925,327.045,322.195,326.675,417200000
1992-10-29,326.675,332.465,326.675,331.090,422940000
1992-10-30,331.090,331.440,327.085,329.155,386160000
1992-11-02,329.155,330.565,327.205,330.330,358700000
1992-11-03,330.330,331.035,325.245,325.965,374740000
1992-11-04,325.965,329.080,324.980,327.760,379060000
1992-11-05,327.760,337.005,327.240,336.490,476900000
1992-11-06,336.490,338.680,334.480,338.145,458300000
1992-11-09,338.145,341.785,336.135,340.585,490860000
1992-11-10,340.585,344.885,339.545,344.390,524320000
1992-11-11,344.390,349.780,344.380,347.855,546480000
1992-11-12,347.855,349.485,345.580,346.800,518940000
1992-11-13,346.800,348.580,345.155,348.490,402940000
1992-11-16,348.490,348.610,344.285,344.630,376160000
1992-11-17,344.630,344.630,337.345,338.230,448640000
1992-11-18,338.230,344.820,337.670,344.310,466520000
1992-11-19,344.310,348.675,344.310,346.755,516500000
1992-11-20,346.755,349.890,346.230,348.805,496080000
1992-11-23,348.805,348.805,341.300,343.440,416280000
1992-11-24,343.440,350.895,343.440,349.975,489840000
1992-11-25,349.975,350.870,348.600,349.660,444540000
1992-11-27,349.660,351.050,348.485,349.315,187860000
1992-11-30,349.315,351.290,348.020,350.960,435600000
1992-12-01,350.960,353.395,348.565,352.670,474240000
1992-12-02,352.670,353.490,350.235,351.570,486360000
1992-12-03,351.570,355.640,350.115,354.790,478060000
1992-12-04,354.790,359.055,354.425,358.400,522220000
1992-12-07,358.400,361.900,357.470,361.835,452540000
1992-12-08,361.835,363.205,358.975,360.575,549400000
1992-12-09,360.575,361.410,356.220,357.815,539740000
1992-12-10,357.815,357.815,351.800,354.555,482700000
1992-12-11,354.555,354.555,349.810,350.895,426340000
1992-12-14,350.895,352.280,349.405,349.405,389000000
1992-12-15,349.405,349.405,344.795,346.945,497860000
1992-12-16,346.945,351.425,346.375,348.950,516540000
1992-12-17,348.950,357.025,348.950,356.845,495880000
1992-12-18,356.845,359.790,356.630,357.895,488120000
1992-12-21,357.895,359.700,355.990,359.335,405820000
1992-12-22,359.335,360.850,353.280,355.640,495400000
1992-12-23,355.640,357.805,354.935,356.495,505780000
1992-12-24,356.495,358.045,355.260,357.560,212520000
1992-12-28,357.560,359.255,356.525,359.065,288140000
1992-12-29,359.065,362.780,359.065,359.810,399420000
1992-12-30,359.810,360.940,358.310,359.935,386960000
1992-12-31,359.935,362.205,359.865,360.185,406380000
1993-01-04,360.185,360.415,355.810,356.370,377740000
1993-01-05,356.370,360.265,355.360,360.235,458800000
1993-01-06,360.235,367.255,360.235,366.970,540040000
1993-01-07,366.970,370.570,363.610,364.015,593860000
1993-01-08,364.015,365.580,361.450,365.540,465640000
1993-01-11,365.540,371.150,364.530,370.805,391480000
1993-01-12,370.805,371.600,365.140,367.905,467540000
1993-01-13,367.905,376.445,365.690,375.850,489400000
1993-01-14,375.850,382.455,375.850,381.340,573920000
1993-01-15,381.340,382.785,375.620,379.235,590880000
1993-01-18,379.235,379.240,375.330,378.755,481480000
1993-01-19,378.755,380.090,375.655,376.020,555780000
1993-01-20,376.020,377.915,374.560,375.730,542640000
1993-01-21,375.730,380.010,373.935,379.340,562660000
1993-01-22,379.340,381.700,377.390,377.820,589440000
1993-01-25,377.820,383.425,377.565,381.055,529180000
1993-01-26,381.055,384.675,378.450,379.375,592680000
1993-01-27,379.375,379.375,369.840,372.610,563440000
1993-01-28,372.610,372.610,368.080,370.665,534420000
1993-01-29,370.665,372.720,368.950,370.560,473900000
1993-02-01,370.560,376.060,370.365,375.475,427880000
1993-02-02,375.475,377.590,374.250,377.440,508160000
1993-02-03,377.440,379.260,375.715,376.535,583460000
1993-02-04,376.535,378.435,371.980,374.245,569320000
1993-02-05,374.245,374.245,363.985,369.000,586420000
1993-02-08,369.000,370.370,364.600,365.725,444140000
1993-02-09,365.725,368.935,362.425,362.950,553960000
1993-02-10,362.950,368.650,362.950,367.300,518820000
1993-02-11,367.300,369.740,365.765,366.325,471540000
1993-02-12,366.325,366.600,361.025,361.190,429200000
1993-02-16,361.190,361.190,343.900,346.890,607440000
1993-02-17,346.890,348.450,341.490,345.910,551040000
1993-02-18,345.910,353.410,342.815,348.280,597240000
1993-02-19,348.280,351.175,345.505,347.915,486600000
1993-02-22,347.915,348.265,340.085,340.350,554880000
1993-02-23,340.350,342.680,337.145,341.240,541840000
1993-02-24,341.240,350.755,338.640,350.125,561840000
1993-02-25,350.125,351.880,345.695,351.665,518780000
1993-02-26,351.665,353.165,349.245,351.140,434660000
1993-03-01,351.140,352.970,348.280,349.095,372080000
1993-03-02,349.095,356.790,348.080,356.210,414160000
1993-03-03,356.210,360.425,355.790,359.960,474760000
1993-03-04,359.960,359.960,352.845,355.530,464100000
1993-03-05,355.530,358.090,352.705,355.565,428480000
1993-03-08,355.565,360.335,355.115,359.440,439880000
1993-03-09,359.440,361.410,358.580,359.400,464540000
1993-03-10,359.400,361.675,358.255,361.260,490400000
1993-03-11,361.260,364.660,360.995,361.735,494140000
1993-03-12,361.735,363.090,356.445,362.650,576600000
1993-03-15,362.650,365.055,362.255,364.315,375160000
1993-03-16,364.315,366.535,363.105,363.610,458540000
1993-03-17,363.610,363.610,354.870,355.655,490180000
1993-03-18,355.655,358.625,355.325,355.500,463420000
1993-03-19,355.500,357.915,351.460,351.555,471280000
1993-03-22,351.550,351.550,346.200,349.415,426060000
1993-03-23,349.415,353.000,347.805,348.135,452300000
1993-03-24,348.135,350.035,345.430,348.505,486660000
1993-03-25,348.505,355.025,348.505,354.375,438600000
1993-03-26,354.375,356.405,351.385,352.645,409020000
1993-03-29,352.645,355.080,351.015,351.405,388960000
1993-03-30,351.405,357.720,351.405,357.720,243140000
1993-03-31,357.720,363.180,357.720,359.420,515840000
1993-04-01,359.420,360.745,353.475,354.335,493380000
1993-04-02,354.335,354.335,341.145,341.180,558520000
1993-04-05,341.180,345.180,339.175,344.705,381680000
1993-04-06,344.705,347.730,340.060,340.555,435060000
1993-04-07,340.555,345.430,339.520,345.185,425080000
1993-04-08,345.185,345.240,340.445,341.560,441760000
1993-04-12,341.560,349.725,341.560,349.005,428300000
1993-04-13,349.005,351.825,345.715,345.870,513900000
1993-04-14,345.870,347.070,343.780,346.490,486220000
1993-04-15,346.490,346.490,343.075,343.895,493900000
1993-04-16,343.895,345.235,340.385,340.650,453560000
1993-04-19,340.650,341.385,332.685,337.455,445700000
1993-04-20,337.455,339.575,334.615,339.060,502640000
1993-04-21,339.060,341.415,336.850,340.195,496880000
1993-04-22,340.195,343.770,337.840,338.480,527560000
1993-04-23,338.480,338.935,332.810,333.660,486780000
1993-04-26,333.660,334.450,326.560,327.280,424640000
1993-04-27,327.280,334.825,327.280,334.600,473580000
1993-04-28,334.600,339.930,334.600,339.660,441020000
1993-04-29,339.660,339.660,334.940,338.980,409920000
1993-04-30,338.980,344.385,338.980,339.945,453920000
1993-05-03,339.945,345.275,339.945,344.970,404660000
1993-05-04,344.970,353.725,344.970,353.280,537540000
1993-05-05,353.280,357.135,350.865,355.345,578380000
1993-05-06,355.345,356.760,351.010,351.715,520440000
1993-05-07,351.715,354.255,350.945,353.230,452220000
1993-05-10,353.230,356.525,353.230,354.845,412900000
