date,open,high,low,close,volume
2014-05-28,7324.950,7344.750,7302.600,7329.650,175600
2014-05-29,7316.600,7325.400,7224.400,7235.650,241100
2014-05-30,7254.850,7272.500,7118.450,7229.950,312200
2014-06-02,7264.050,7368.600,7239.500,7362.500,169900
2014-06-03,7375.350,7424.950,7342.150,7415.850,234700
2014-06-04,7417.550,7433.300,7391.350,7402.250,204600
2014-06-05,7399.750,7484.700,7360.500,7474.100,250700
2014-06-06,7521.500,7592.700,7497.650,7583.400,248400
2014-06-09,7621.650,7673.700,7580.250,7654.600,231900
2014-06-10,7679.050,7683.200,7579.300,7656.400,188700
2014-06-11,7672.400,7700.050,7589.050,7626.850,186200
2014-06-12,7641.300,7658.000,7593.800,7649.900,148200
2014-06-13,7668.200,7678.500,7525.350,7542.100,174500
2014-06-16,7534.800,7548.600,7487.550,7533.550,155400
2014-06-17,7525.050,7637.600,7509.250,7631.700,158000
2014-06-18,7636.050,7663.000,7515.500,7558.200,165100
2014-06-19,7580.050,7606.450,7502.550,7540.700,148900
2014-06-20,7543.300,7560.550,7497.300,7511.450,124100
2014-06-23,7514.000,7534.800,7441.600,7493.350,127400
2014-06-24,7515.200,7593.350,7515.200,7580.200,137000
2014-06-25,7588.550,7589.250,7557.050,7569.250,115000
2014-06-26,7554.100,7570.200,7481.300,7493.200,171700
2014-06-27,7514.200,7538.750,7482.300,7508.800,126700
2014-06-30,7534.050,7623.650,7531.600,7611.350,152300
2014-07-01,7629.000,7649.500,7618.150,7634.700,139400
2014-07-02,7683.050,7732.400,7677.300,7725.150,136300
2014-07-03,7734.350,7754.650,7706.800,7714.800,133800
2014-07-04,7718.100,7758.000,7661.300,7751.600,113100
2014-07-07,7780.400,7792.000,7755.100,7787.150,173900
2014-07-08,7804.050,7808.850,7595.900,7623.200,180600
2014-07-09,7637.950,7650.100,7551.650,7585.000,168300
2014-07-10,7589.500,7731.050,7479.050,7567.750,258400
2014-07-11,7584.100,7625.850,7447.200,7459.600,187600
2014-07-14,7469.000,7478.450,7422.150,7454.150,135200
2014-07-15,7491.300,7534.900,7459.150,7526.650,122100
2014-07-16,7564.150,7640.100,7532.450,7624.400,168000
2014-07-17,7612.700,7655.650,7612.700,7640.450,141600
2014-07-18,7630.250,7685.000,7595.500,7663.900,134600
2014-07-21,7701.650,7722.100,7674.000,7684.200,105400
2014-07-22,7708.200,7773.850,7704.800,7767.850,120100
2014-07-23,7794.900,7809.200,7752.900,7795.750,122100
2014-07-24,7796.250,7835.650,7771.650,7830.600,117600
2014-07-25,7828.200,7840.950,7748.600,7790.450,153900
2014-07-28,7792.900,7799.900,7722.650,7748.700,116500
2014-07-30,7746.200,7798.700,7707.600,7791.400,178100
2014-07-31,7784.650,7791.850,7711.150,7721.300,208900
2014-08-01,7662.500,7716.700,7593.900,7602.600,181100
2014-08-04,7639.550,7694.800,7622.050,7683.650,137000
2014-08-05,7706.650,7752.450,7638.050,7746.550,128200
2014-08-06,7726.150,7740.950,7658.950,7672.050,116400
2014-08-07,7651.150,7708.950,7630.400,7649.250,116800
2014-08-08,7588.700,7592.450,7540.100,7568.550,118400
2014-08-11,7619.850,7635.550,7598.600,7625.950,107000
2014-08-12,7688.800,7735.750,7654.800,7727.050,120600
2014-08-13,7717.300,7757.100,7695.700,7739.550,154100
2014-08-14,7756.150,7796.700,7739.100,7791.700,127300
2014-08-18,7785.250,7880.500,7779.200,7874.250,126700
2014-08-19,7901.000,7918.550,7881.150,7897.500,140600
2014-08-20,7915.800,7922.700,7864.050,7875.300,117300
2014-08-21,7875.350,7919.650,7855.950,7891.100,115200
2014-08-22,7904.550,7929.050,7900.050,7913.200,104100
2014-08-25,7931.750,7968.250,7897.950,7906.300,118500
2014-08-26,7874.500,7915.450,7862.450,7904.750,142800
2014-08-27,7933.900,7946.850,7916.550,7936.050,120000
2014-08-28,7942.250,7967.800,7939.200,7954.350,189700
2014-09-01,7990.350,8035.000,7984.000,8027.700,139300
2014-09-02,8038.600,8101.950,8036.550,8083.050,134900
2014-09-03,8110.850,8141.900,8092.250,8114.600,150700
2014-09-04,8114.200,8114.800,8060.900,8095.950,141300
2014-09-05,8099.900,8122.700,8049.850,8086.850,126000
2014-09-08,8132.950,8180.200,8126.150,8173.900,120700
2014-09-09,8161.900,8174.550,8126.500,8152.950,104700
2014-09-10,8135.550,8135.750,8082.100,8094.100,107100
2014-09-11,8115.150,8127.950,8057.300,8085.700,122800
2014-09-12,8087.050,8114.300,8071.600,8105.500,111400
2014-09-15,8070.350,8077.300,8030.000,8042.000,96500
2014-09-16,8036.600,8044.900,7925.150,7932.900,128000
2014-09-17,7971.500,7990.650,7936.950,7975.500,123700
2014-09-18,7950.650,8120.850,7939.700,8114.750,116900
2014-09-19,8129.400,8160.900,8105.350,8121.450,161300
2014-09-22,8084.450,8159.900,8064.800,8146.300,105500
2014-09-23,8144.400,8159.750,8008.100,8017.550,140800
2014-09-24,8015.550,8042.050,7950.050,8002.400,182200
2014-09-25,8003.300,8019.300,7877.350,7911.850,231900
2014-09-26,7885.850,7993.300,7841.800,7968.850,147800
2014-09-29,7978.450,7991.750,7934.700,7958.900,97300
2014-09-30,7948.800,8030.900,7923.850,7964.800,141100
2014-10-01,7960.500,7977.500,7936.700,7945.550,113000
2014-10-07,7897.400,7943.050,7842.700,7852.400,148200
2014-10-08,7828.750,7869.900,7815.750,7842.700,135900
2014-10-09,7886.500,7972.350,7886.500,7960.550,123800
2014-10-10,7911.000,7924.050,7848.450,7859.950,142900
2014-10-13,7831.000,7901.150,7796.000,7884.250,118800
2014-10-14,7923.250,7928.000,7825.450,7864.000,225500
2014-10-16,7837.300,7893.900,7729.650,7748.200,213500
2014-10-17,7733.750,7819.200,7723.850,7779.700,177600
2014-10-20,7896.950,7905.950,7856.950,7879.400,176200
2014-10-21,7906.150,7936.600,7874.350,7927.750,163400
2014-10-22,7997.800,8005.000,7974.550,7995.900,151100
2014-10-27,8064.350,8064.400,7985.650,7991.700,132800
2014-10-28,8002.400,8037.800,7995.050,8027.600,124100
2014-10-29,8077.050,8097.950,8052.250,8090.450,148300
2014-10-30,8085.200,8181.550,8085.200,8169.200,205700
2014-10-31,8200.800,8330.750,8198.050,8322.200,176200
2014-11-03,8348.150,8350.600,8297.650,8324.150,141100
2014-11-05,8351.250,8365.550,8323.500,8338.300,161600
2014-11-07,8331.850,8360.350,8290.250,8337.000,153400
2014-11-10,8337.800,8383.050,8304.450,8344.250,130700
2014-11-11,8354.100,8378.700,8321.850,8362.650,122000
2014-11-12,8378.900,8415.050,8370.500,8383.300,125200
2014-11-13,8405.250,8408.000,8320.350,8357.850,127400
2014-11-14,8360.700,8400.650,8346.800,8389.900,146800
2014-11-17,8378.400,8438.100,8349.100,8430.750,113900
2014-11-18,8441.250,8454.500,8407.250,8425.900,134700
2014-11-19,8440.650,8455.650,8360.500,8382.300,125400
2014-11-20,8406.500,8410.850,8353.150,8401.900,122800
2014-11-21,8408.200,8489.800,8398.600,8477.350,137000
2014-11-24,8490.950,8534.650,8490.800,8530.150,140700
2014-11-25,8530.800,8535.350,8429.450,8463.100,271900
2014-11-26,8450.300,8500.300,8438.650,8475.750,151900
2014-11-27,8477.800,8506.750,8456.350,8494.200,194300
2014-11-28,8516.800,8617.000,8516.250,8588.250,197200
2014-12-01,8605.100,8623.000,8545.150,8555.900,152000
2014-12-02,8535.450,8560.200,8504.650,8524.700,137400
2014-12-03,8528.700,8546.950,8508.350,8537.650,153200
2014-12-04,8582.400,8626.950,8526.400,8564.400,143500
2014-12-05,8584.250,8588.350,8523.900,8538.300,143300
2014-12-08,8538.650,8546.350,8432.250,8438.250,163800
2014-12-09,8439.300,8444.500,8330.500,8340.700,146300
2014-12-10,8318.050,8376.800,8317.000,8355.650,136700
2014-12-11,8338.850,8348.300,8272.400,8292.900,133900
2014-12-12,8302.000,8321.900,8216.300,8224.100,138100
2014-12-15,8160.750,8242.400,8152.500,8219.600,137100
2014-12-16,8172.600,8189.350,8052.600,8067.600,197300
2014-12-17,8041.200,8082.000,7961.350,8029.800,216200
2014-12-18,8138.900,8174.300,8084.900,8159.300,162100
2014-12-19,8230.450,8263.450,8208.600,8225.200,174800
2014-12-22,8255.000,8330.950,8228.200,8324.000,139200
2014-12-23,8324.600,8364.750,8252.850,8267.000,132200
2014-12-24,8272.050,8286.400,8155.250,8174.100,221900
2014-12-26,8204.800,8234.550,8147.950,8200.700,75500
2014-12-29,8214.700,8279.150,8214.700,8246.300,82100
2014-12-30,8260.300,8268.250,8220.550,8248.250,77700
2014-12-31,8243.900,8291.000,8243.750,8282.700,84500
2015-01-02,8288.700,8410.600,8288.700,8395.450,101900
2015-01-05,8407.950,8445.600,8363.900,8378.400,118200
2015-01-06,8325.300,8327.850,8111.350,8127.350,172800
2015-01-07,8118.650,8151.200,8065.450,8102.100,164100
2015-01-08,8191.400,8243.500,8167.300,8234.600,143800
2015-01-09,8285.450,8303.300,8190.800,8284.500,148000
2015-01-12,8291.350,8332.600,8245.600,8323.000,103200
2015-01-13,8346.150,8356.650,8267.900,8299.400,129600
2015-01-14,8307.250,8326.450,8236.650,8277.550,146100
2015-01-15,8424.500,8527.100,8380.550,8494.150,232100
2015-01-16,8504.050,8530.750,8452.250,8513.800,176000
2015-01-19,8550.050,8570.950,8531.500,8550.700,125400
2015-01-20,8575.100,8707.900,8574.500,8695.600,158700
2015-01-21,8719.650,8741.850,8689.600,8729.500,185900
2015-01-22,8745.850,8774.150,8727.000,8761.400,175500
2015-01-23,8827.950,8866.400,8795.400,8835.600,191200
2015-01-27,8871.350,8925.050,8825.450,8910.500,192000
2015-01-28,8902.750,8985.050,8874.050,8914.300,185100
2015-01-29,8901.500,8966.650,8861.250,8952.350,256300
2015-01-30,8996.600,8996.600,8775.100,8808.900,267300
2015-02-02,8802.500,8840.800,8751.100,8797.400,210100
2015-02-03,8823.150,8837.300,8726.650,8756.550,208700
2015-02-04,8789.150,8792.850,8704.400,8723.700,195300
2015-02-05,8733.100,8838.450,8683.650,8711.700,173600
2015-02-06,8696.850,8726.200,8645.550,8661.050,171300
2015-02-09,8584.400,8605.550,8516.350,8526.350,146800
2015-02-10,8478.100,8646.250,8470.500,8565.550,196200
2015-02-11,8603.300,8651.950,8593.650,8627.400,161600
2015-02-12,8676.950,8732.550,8599.250,8711.550,158800
2015-02-13,8741.500,8822.100,8729.650,8805.500,221900
2015-02-16,8831.400,8870.100,8793.400,8809.350,136400
2015-02-18,8811.550,8894.300,8808.900,8869.100,147600
2015-02-19,8883.050,8913.450,8794.450,8895.300,213300
2015-02-20,8895.500,8899.950,8816.300,8833.600,197600
2015-02-23,8856.850,8869.000,8736.100,8754.950,139600
2015-02-24,8772.900,8800.500,8726.750,8762.100,149800
2015-02-25,8801.900,8840.650,8751.400,8767.250,135200
2015-02-26,8779.000,8786.050,8669.450,8683.850,217500
2015-02-27,8729.500,8856.950,8717.450,8844.600,249500
2015-03-02,8953.850,8972.350,8885.450,8956.750,218100
2015-03-03,8962.850,9008.400,8925.550,8996.250,177800
2015-03-04,9109.150,9119.200,8893.950,8922.650,248400
2015-03-05,8929.400,8957.550,8849.350,8937.750,160100
2015-03-09,8891.150,8891.300,8740.450,8756.750,155500
2015-03-10,8769.750,8778.000,8677.350,8712.050,163800
2015-03-11,8728.750,8755.600,8682.350,8699.950,172800
2015-03-12,8740.650,8787.200,8732.900,8776.000,173900
2015-03-13,8844.050,8849.750,8631.750,8647.750,179200
2015-03-16,8656.750,8663.550,8612.000,8633.150,163300
2015-03-17,8689.100,8742.550,8630.800,8723.300,177000
2015-03-18,8742.900,8747.250,8664.000,8685.900,156400
2015-03-19,8749.450,8788.200,8614.650,8634.650,163500
2015-03-20,8627.900,8627.900,8553.000,8570.900,174600
2015-03-23,8591.550,8608.350,8540.550,8550.900,150700
2015-03-24,8537.050,8627.750,8535.850,8542.950,156700
2015-03-25,8568.900,8573.750,8516.550,8530.800,161000
2015-03-26,8474.950,8499.450,8325.350,8342.150,280100
2015-03-27,8396.000,8413.200,8269.150,8341.400,193000
2015-03-30,8390.950,8492.300,8380.750,8492.300,134700
2015-03-31,8527.600,8550.450,8454.150,8491.000,167200
2015-04-01,8483.700,8603.400,8464.750,8586.250,125500
2015-04-06,8615.800,8667.550,8573.750,8659.900,146900
2015-04-07,8684.450,8693.600,8586.850,8660.300,148700
2015-04-08,8698.950,8730.500,8679.800,8714.400,148200
2015-04-09,8756.200,8785.500,8682.450,8778.300,152700
2015-04-10,8774.350,8787.400,8733.600,8780.350,139000
2015-04-13,8801.750,8841.650,8762.100,8834.000,121600
2015-04-16,8757.050,8760.000,8645.650,8706.700,142900
2015-04-17,8698.050,8699.850,8596.700,8606.000,150400
2015-04-20,8618.800,8619.950,8422.750,8448.100,148900
2015-04-21,8416.100,8469.350,8352.700,8377.750,407800
2015-04-22,8400.400,8449.950,8284.700,8429.700,171800
2015-04-23,8478.200,8504.950,8361.850,8398.300,156000
2015-04-24,8405.700,8413.300,8273.350,8305.250,173600
2015-04-27,8330.550,8334.450,8202.350,8213.800,171500
2015-04-28,8215.550,8308.000,8185.150,8285.600,174600
2015-04-29,8274.800,8308.200,8219.200,8239.750,160400
2015-04-30,8224.500,8229.400,8144.750,8181.500,267700
2015-05-04,8230.050,8346.000,8220.450,8331.950,131700
2015-05-05,8338.400,8355.650,8280.600,8324.800,155500
2015-05-06,8316.600,8331.950,8083.000,8097.000,209600
2015-05-07,8077.000,8122.600,7997.150,8057.300,161600
2015-05-08,8131.500,8224.950,8123.450,8191.500,183100
2015-05-11,8243.200,8332.750,8224.650,8325.250,192000
2015-05-12,8326.150,8326.650,8115.300,8126.950,173400
2015-05-13,8181.550,8254.950,8089.800,8235.450,169800
2015-05-14,8232.450,8236.250,8137.300,8224.200,134800
2015-05-15,8240.300,8279.200,8212.200,8262.350,129800
2015-05-18,8284.950,8384.600,8271.950,8373.650,148700
2015-05-19,8356.200,8427.800,8335.000,8365.650,140300
2015-05-20,8392.650,8440.350,8391.450,8423.250,123600
2015-05-21,8434.500,8446.350,8382.500,8421.000,143800
2015-05-22,8432.500,8489.550,8420.600,8458.950,187300
2015-05-25,8438.150,8441.950,8364.150,8370.250,121300
2015-05-26,8377.100,8378.900,8320.050,8339.350,116800
2015-05-27,8302.750,8342.850,8277.950,8334.600,165500
2015-05-28,8345.700,8364.500,8270.150,8319.000,232300
2015-05-29,8327.100,8443.900,8305.700,8433.650,363900
2015-06-01,8417.250,8467.150,8405.400,8433.400,122200
2015-06-02,8442.800,8445.350,8226.050,8236.450,146800
2015-06-03,8232.450,8236.700,8094.150,8135.100,171400
2015-06-04,8155.150,8160.050,8056.750,8130.650,154700
2015-06-05,8119.150,8191.000,8100.150,8114.700,162100
2015-06-08,8124.350,8131.000,8030.550,8044.150,135900
2015-06-09,8026.500,8057.150,8005.150,8022.400,136000
2015-06-10,8024.150,8152.250,8023.800,8124.450,136800
2015-06-11,8157.300,8163.050,7958.250,7965.350,166200
2015-06-12,7959.850,7995.600,7940.300,7982.900,136600
2015-06-15,7986.600,8057.700,7944.850,8013.900,133000
2015-06-16,8004.200,8061.850,7952.350,8047.300,124000
2015-06-17,8084.200,8136.850,8048.950,8091.550,152500
2015-06-18,8113.700,8186.900,8101.800,8174.600,144800
2015-06-19,8201.150,8250.800,8195.650,8224.950,147100
2015-06-22,8259.300,8369.450,8257.400,8353.100,122700
2015-06-23,8377.450,8398.450,8334.950,8381.550,131700
2015-06-24,8399.400,8421.350,8338.900,8360.850,130100
2015-06-25,8336.250,8423.150,8329.500,8398.000,201200
2015-06-26,8393.950,8408.550,8339.700,8381.100,110600
2015-06-29,8247.050,8329.450,8195.650,8318.400,132000
2015-06-30,8316.350,8378.000,8298.950,8368.500,158500
2015-07-01,8376.250,8481.600,8370.150,8453.050,131800
2015-07-02,8471.950,8479.250,8433.200,8444.900,112000
2015-07-03,8440.100,8497.750,8424.150,8484.900,88400
2015-07-06,8386.150,8533.150,8386.150,8522.150,101500
2015-07-07,8525.500,8561.350,8483.850,8510.800,122200
2015-07-08,8439.200,8457.500,8341.400,8363.050,188100
2015-07-09,8364.850,8400.300,8323.000,8328.550,131300
2015-07-10,8365.700,8377.100,8315.400,8360.550,154100
2015-07-13,8397.250,8471.650,8355.400,8459.650,117800
2015-07-14,8470.600,8480.250,8424.100,8454.100,101700
2015-07-15,8463.400,8531.400,8462.950,8523.800,105500
2015-07-16,8546.150,8616.100,8542.900,8608.050,116000
2015-07-17,8623.650,8642.950,8593.150,8609.850,105000
2015-07-20,8623.900,8624.100,8559.000,8603.450,90600
2015-07-21,8601.500,8646.750,8517.900,8529.450,164100
2015-07-22,8512.250,8643.900,8498.650,8633.500,136800
2015-07-23,8643.950,8654.750,8573.800,8589.800,132900
2015-07-24,8588.150,8589.150,8513.500,8521.550,127400
2015-07-27,8492.100,8492.200,8351.550,8361.000,136600
2015-07-28,8371.100,8397.400,8321.750,8337.000,174600
2015-07-29,8365.600,8381.500,8338.450,8375.050,141000
2015-07-30,8417.000,8458.900,8408.300,8421.800,215200
2015-07-31,8456.100,8548.950,8448.000,8532.850,203300
2015-08-03,8510.650,8563.950,8508.100,8543.050,156700
2015-08-04,8564.100,8565.150,8448.250,8516.900,187400
2015-08-05,8547.450,8591.850,8545.850,8567.950,132800
2015-08-06,8585.800,8606.300,8551.500,8588.650,134900
2015-08-07,8580.800,8595.950,8552.700,8564.600,143700
2015-08-10,8577.000,8621.550,8497.800,8525.600,123400
2015-08-11,8548.450,8556.250,8441.300,8462.350,154400
2015-08-12,8445.700,8446.950,8337.950,8349.450,190000
2015-08-13,8384.450,8429.500,8339.750,8355.850,189200
2015-08-14,8402.350,8530.100,8381.200,8518.550,155900
2015-08-17,8530.500,8530.600,8428.050,8477.300,174700
2015-08-18,8505.850,8525.750,8433.600,8466.550,153300
2015-08-19,8468.050,8520.450,8425.950,8495.150,130500
2015-08-20,8471.050,8501.350,8359.750,8372.750,184100
2015-08-21,8305.400,8322.200,8225.050,8299.950,201300
2015-08-24,8055.950,8060.050,7769.400,7809.000,312400
2015-08-25,7895.400,7925.400,7667.250,7880.700,299100
2015-08-26,7865.250,7930.050,7777.100,7791.850,216600
2015-08-27,7921.600,7963.600,7862.300,7948.950,305000
2015-08-28,8053.700,8091.800,7961.650,8001.950,195600
2015-08-31,8009.250,8043.600,7947.950,7971.300,198200
2015-09-01,7907.950,7929.100,7746.500,7785.850,184900
2015-09-02,7856.650,7862.550,7699.250,7717.000,215300
2015-09-03,7774.450,7845.600,7754.050,7823.000,155800
2015-09-04,7803.400,7804.900,7626.850,7655.050,193600
2015-09-07,7685.850,7705.050,7545.900,7558.800,141400
2015-09-08,7587.700,7720.900,7539.500,7688.250,172200
2015-09-09,7805.850,7846.050,7764.550,7818.600,208400
2015-09-10,7729.050,7819.850,7678.500,7788.100,160300
2015-09-11,7833.800,7864.850,7759.900,7789.300,136400
2015-09-14,7811.100,7879.950,7761.850,7872.250,122800
2015-09-15,7867.350,7880.000,7799.750,7829.100,136500
2015-09-16,7886.850,7913.900,7853.300,7899.150,140000
2015-09-18,7967.450,8055.000,7955.850,7981.900,241800
2015-09-21,7911.500,7987.900,7908.350,7977.100,121800
2015-09-22,8014.800,8021.600,7787.750,7812.000,168400
2015-09-23,7737.350,7882.900,7723.250,7845.950,146700
2015-09-24,7838.400,7894.500,7804.100,7868.500,202500
2015-09-28,7892.800,7893.950,7787.950,7795.700,136300
2015-09-29,7725.700,7926.550,7691.200,7843.300,240700
2015-09-30,7924.250,7957.700,7874.500,7948.900,210700
2015-10-01,7992.050,8008.250,7930.650,7950.900,156900
2015-10-05,8005.100,8128.900,8005.100,8119.300,183100
2015-10-06,8180.450,8180.950,8096.500,8152.900,178500
2015-10-07,8146.200,8188.900,8132.900,8177.400,193900
2015-10-08,8196.750,8196.750,8105.850,8129.350,171700
2015-10-09,8186.350,8232.200,8139.650,8189.700,199700
2015-10-12,8231.500,8244.500,8128.200,8143.600,199100
2015-10-13,8121.950,8150.250,8088.600,8131.700,145900
2015-10-14,8102.400,8139.300,8096.350,8107.900,138900
2015-10-15,8134.350,8190.550,8129.800,8179.500,167200
2015-10-16,8193.650,8246.400,8147.650,8238.150,156400
2015-10-19,8262.550,8283.050,8239.200,8275.050,124500
2015-10-20,8280.300,8294.050,8229.200,8261.650,155100
2015-10-21,8258.350,8294.400,8217.150,8251.700,144800
2015-10-23,8308.250,8328.100,8280.750,8295.450,152000
2015-10-26,8333.650,8336.300,8252.050,8260.550,133900
2015-10-27,8230.350,8241.950,8217.050,8232.900,156700
2015-10-28,8188.900,8209.100,8131.800,8171.200,188900
2015-10-29,8175.450,8179.600,8098.000,8111.750,217500
2015-10-30,8123.550,8146.100,8044.400,8065.800,199500
2015-11-02,8054.550,8060.700,7995.600,8050.800,136100
2015-11-03,8086.350,8100.350,8031.750,8060.700,132500
2015-11-04,8104.900,8116.100,8027.300,8040.200,122100
2015-11-05,8030.350,8031.200,7944.100,7955.450,132100
2015-11-06,7956.550,8002.650,7926.150,7954.300,219500
2015-11-09,7788.250,7937.750,7771.700,7915.200,211800
2015-11-10,7877.600,7885.100,7772.850,7783.350,165200
2015-11-13,7762.450,7775.100,7730.900,7762.250,160900
2015-11-16,7732.950,7838.850,7714.150,7806.600,149500
2015-11-17,7848.750,7860.450,7793.000,7837.550,145000
2015-11-18,7823.150,7843.400,7725.050,7731.800,143600
2015-11-19,7788.500,7854.900,7765.450,7842.750,132600
2015-11-20,7841.900,7906.950,7817.800,7856.550,151900
2015-11-23,7869.500,7877.500,7825.200,7849.250,127000
2015-11-24,7837.000,7870.350,7812.650,7831.600,130600
2015-11-26,7837.150,7897.100,7832.000,7883.800,219800
2015-11-27,7910.600,7959.300,7879.450,7942.700,150300
2015-11-30,7936.250,7966.000,7922.800,7935.250,216300
2015-12-01,7958.150,7972.150,7934.150,7954.900,138600
2015-12-02,7976.700,7979.300,7910.800,7931.350,126300
2015-12-03,7902.300,7912.300,7853.300,7864.150,125700
2015-12-04,7817.600,7821.400,7775.700,7781.900,152500
2015-12-07,7816.550,7825.400,7746.050,7765.400,137600
2015-12-08,7738.500,7771.250,7685.450,7701.700,135100
2015-12-09,7695.500,7702.850,7606.900,7612.500,140000
2015-12-10,7643.300,7691.950,7610.000,7683.300,140800
2015-12-11,7699.600,7703.050,7575.300,7610.450,167800
2015-12-14,7558.200,7663.950,7551.050,7650.050,148900
2015-12-15,7659.150,7705.000,7625.100,7700.900,134300
