date,open,high,low,close,volume
2009-01-12,47.950,48.110,46.500,37.003,53721400
2009-01-13,46.630,47.610,46.410,37.495,62644600
2009-01-14,46.320,46.670,45.120,35.846,74519500
2009-01-15,45.310,46.520,43.810,36.425,100622800
2009-01-16,46.980,47.030,44.970,36.829,80512600
2009-01-20,45.880,46.250,43.310,34.333,85180200
2009-01-21,44.000,45.690,43.040,36.045,66088100
2009-01-22,44.520,45.330,43.370,34.999,69790800
2009-01-23,43.040,45.010,42.860,35.173,76444000
2009-01-26,44.360,45.870,44.180,35.569,62967900
2009-01-27,45.070,45.820,44.720,35.957,54932300
2009-01-28,46.250,47.490,45.490,37.439,71034500
2009-01-29,46.590,47.230,45.250,35.973,66434400
2009-01-30,45.760,46.010,44.110,35.244,58185500
2009-02-02,43.660,45.140,43.640,35.529,62907300
2009-02-03,45.280,45.580,44.450,35.783,57452200
2009-02-04,45.210,46.120,44.530,35.522,65080500
2009-02-05,44.440,46.010,44.200,35.934,71623700
2009-02-06,45.420,47.170,45.210,37.209,53776100
2009-02-09,46.790,47.140,46.220,37.043,55265000
2009-02-10,46.390,47.100,44.450,35.331,83914300
2009-02-11,44.880,45.190,44.090,35.466,58417600
2009-02-12,44.100,45.210,43.470,35.767,79209300
2009-02-13,45.080,45.700,44.580,35.395,58901500
2009-02-17,43.000,43.620,42.830,33.992,81542900
2009-02-18,43.250,43.340,42.130,33.509,78276200
2009-02-19,42.780,43.000,41.630,33.041,64544300
2009-02-20,40.900,41.640,40.190,32.598,83388200
2009-02-23,41.380,41.450,39.470,31.346,78804200
2009-02-24,40.040,41.370,39.600,32.503,81463900
2009-02-25,40.840,41.250,39.490,31.829,104493600
2009-02-26,40.590,40.750,39.210,31.235,68400200
2009-02-27,38.720,39.880,38.640,31.021,87450900
2009-03-02,38.260,38.420,36.820,29.270,83622800
2009-03-03,37.430,37.470,36.020,28.715,67796200
2009-03-04,36.790,37.650,36.220,29.309,80120300
2009-03-05,36.250,36.690,34.920,27.748,97980100
2009-03-06,35.400,35.880,34.320,27.891,76036000
2009-03-09,34.730,35.640,34.260,27.249,75737000
2009-03-10,35.250,36.810,35.100,29.024,76181500
2009-03-11,37.080,37.800,36.360,29.064,82274800
2009-03-12,36.530,39.190,36.070,30.870,86839000
2009-03-13,39.330,39.660,38.760,31.195,72449700
2009-03-16,39.810,40.200,38.560,30.633,78042300
2009-03-17,38.730,40.450,38.430,32.051,64727100
2009-03-18,40.260,42.180,39.910,33.160,111491000
2009-03-19,42.450,42.500,41.150,32.812,64512500
2009-03-20,41.800,41.920,39.950,31.679,68436500
2009-03-23,41.340,43.520,40.930,34.373,94771600
2009-03-24,42.700,43.110,41.510,33.038,70562700
2009-03-25,41.950,43.280,40.810,33.968,95016000
2009-03-26,43.320,44.470,42.870,35.280,111103100
2009-03-27,43.620,44.000,42.830,34.095,78132900
2009-03-30,41.650,41.810,40.780,33.117,59094200
2009-03-31,42.170,43.310,41.610,33.427,66094400
2009-04-01,41.340,43.000,41.110,34.008,66464100
2009-04-02,44.120,45.570,43.820,35.709,92895500
2009-04-03,44.860,45.640,44.360,36.273,50763600
2009-04-06,44.990,45.110,44.030,35.653,63427300
2009-04-07,44.080,44.460,43.120,34.389,48410400
2009-04-08,43.510,44.230,43.190,35.025,60265100
2009-04-09,45.280,46.710,45.100,37.076,66699400
2009-04-13,46.260,47.000,45.670,37.092,58557300
2009-04-14,45.960,46.530,45.230,36.019,56579200
2009-04-15,45.010,46.150,44.890,36.567,48436100
2009-04-16,46.530,47.690,45.760,37.625,66307000
2009-04-17,47.430,48.270,46.920,37.959,51981400
2009-04-20,46.770,47.000,45.200,36.011,53370100
2009-04-21,45.060,47.060,44.950,37.259,60408100
2009-04-22,46.190,48.160,46.030,37.251,72784100
2009-04-23,47.100,47.210,45.930,37.164,70030200
2009-04-24,47.120,48.280,46.670,37.855,60773000
2009-04-27,46.840,47.790,46.610,37.450,49385100
2009-04-28,46.540,47.990,46.380,37.506,51197500
2009-04-29,47.810,49.570,47.630,38.928,79875900
2009-04-30,49.750,50.240,48.450,38.571,67809000
2009-05-01,48.650,49.300,48.410,38.809,64532300
2009-05-04,49.280,50.700,49.070,40.224,47528900
2009-05-05,50.380,50.610,49.630,40.026,58364200
2009-05-06,50.930,51.220,49.500,40.137,87550000
2009-05-07,51.250,51.400,48.890,39.191,67577300
2009-05-08,50.150,51.160,49.640,40.550,63463900
2009-05-11,50.050,50.660,49.790,39.954,40051600
2009-05-12,50.540,50.820,48.710,39.390,49453100
2009-05-13,48.700,48.810,47.210,37.585,68822200
2009-05-14,47.390,48.750,47.060,38.110,72813500
2009-05-15,47.880,48.420,47.280,37.967,53885500
2009-05-18,48.300,49.570,48.110,39.239,55512900
2009-05-19,49.370,49.960,48.800,39.254,55704100
2009-05-20,49.830,50.690,48.850,38.889,48021100
2009-05-21,48.270,48.700,47.450,38.388,49312200
2009-05-22,48.540,48.660,47.350,37.990,38440200
2009-05-26,47.370,50.160,47.320,39.803,73480700
2009-05-27,49.760,50.370,49.010,39.032,48207700
2009-05-28,49.560,49.750,48.100,39.080,58832400
2009-05-29,49.390,50.270,49.080,39.882,51665800
2009-06-01,51.360,52.370,51.100,41.441,70173300
2009-06-02,51.960,53.000,51.680,41.957,56794100
2009-06-03,52.310,52.510,51.740,41.679,44068400
2009-06-04,52.750,53.260,52.090,42.275,42972900
2009-06-05,53.690,53.790,52.680,42.291,50619300
2009-06-08,52.800,53.280,52.040,41.790,46325400
2009-06-09,52.840,53.270,52.560,41.981,35033700
2009-06-10,53.380,53.410,51.610,41.814,65032200
2009-06-11,52.650,53.460,52.580,41.830,62963200
2009-06-12,52.280,52.820,51.890,41.957,44094300
2009-06-15,52.030,52.090,50.800,40.828,45942200
2009-06-16,51.750,51.840,50.320,40.145,53065700
2009-06-17,50.500,51.370,50.000,40.359,71985300
2009-06-18,50.770,51.320,50.300,40.542,34317000
2009-06-19,51.720,51.920,51.110,40.789,38711500
2009-06-22,50.990,51.030,49.400,39.342,54877300
2009-06-23,49.740,49.940,49.020,39.024,40810600
2009-06-24,49.570,50.250,49.330,39.445,39962500
2009-06-25,49.150,51.080,49.090,40.582,42339200
2009-06-26,50.790,51.560,50.570,40.725,60379100
2009-06-29,51.330,51.580,50.400,40.725,49196600
2009-06-30,51.240,51.610,50.770,40.606,44575900
2009-07-01,51.350,52.250,51.310,41.234,46382900
2009-07-02,50.880,50.880,49.690,39.815,51688200
2009-07-06,49.470,49.740,48.650,39.464,47241700
2009-07-07,49.370,49.500,48.350,38.610,40473600
2009-07-08,48.620,48.780,47.270,38.347,65594900
2009-07-09,48.290,48.420,47.790,38.187,41678300
2009-07-10,47.590,48.270,47.330,38.371,39883000
2009-07-13,48.290,49.290,47.420,39.296,44825200
2009-07-14,49.250,49.720,48.950,39.527,32721400
2009-07-15,50.460,51.620,50.260,41.051,57645800
2009-07-16,51.280,52.370,51.140,41.562,38353400
2009-07-17,52.250,52.270,51.730,41.402,35682600
2009-07-20,52.250,52.740,52.030,41.913,42596800
2009-07-21,53.040,53.070,51.790,41.841,40423000
2009-07-22,52.220,53.210,52.140,42.168,47552200
2009-07-23,52.880,54.820,52.770,43.500,64531400
2009-07-24,54.170,54.870,53.960,43.724,31293500
2009-07-27,54.800,55.220,54.420,43.947,32672800
2009-07-28,54.760,55.320,54.340,43.971,56192800
2009-07-29,54.820,55.130,54.540,43.747,47421300
2009-07-30,55.610,56.440,55.380,44.513,67822300
2009-07-31,55.580,56.280,55.540,44.330,40477300
2009-08-03,56.240,56.580,55.620,45.104,32392400
2009-08-04,56.210,57.320,56.160,45.558,41223700
2009-08-05,57.170,57.170,56.000,45.104,54105900
2009-08-06,56.780,56.960,55.610,44.473,52403600
2009-08-07,56.620,57.840,56.290,45.542,49363300
2009-08-10,56.930,57.550,56.710,45.622,44780600
2009-08-11,56.970,57.040,55.980,44.888,36077000
2009-08-12,56.300,57.840,56.260,45.566,53618600
2009-08-13,57.590,57.780,56.730,45.941,43539700
2009-08-14,57.500,57.550,55.820,45.000,60224900
2009-08-17,55.260,55.370,54.680,43.732,48853300
2009-08-18,55.200,55.890,54.920,44.314,39358200
2009-08-19,54.930,56.270,54.820,44.856,37740100
2009-08-20,56.110,56.970,55.860,45.343,40013900
2009-08-21,57.440,58.390,57.370,46.388,38321700
2009-08-24,58.400,58.770,57.840,46.372,33986500
2009-08-25,58.400,59.070,58.200,46.571,30197300
2009-08-26,58.300,58.770,58.030,46.675,34163900
2009-08-27,58.440,58.600,57.230,46.603,45253800
2009-08-28,59.020,59.180,57.660,46.308,39328800
2009-08-31,57.460,57.620,56.930,45.630,35360500
2009-09-01,56.860,58.130,55.700,44.609,77077500
2009-09-02,55.650,56.060,55.470,44.386,43436100
2009-09-03,55.920,56.310,55.210,44.880,43089000
2009-09-04,56.190,57.110,55.870,45.510,37229900
2009-09-08,57.660,57.720,57.000,46.013,41062500
2009-09-09,57.680,59.030,57.520,46.803,37219700
2009-09-10,58.670,59.560,58.200,47.385,39171200
2009-09-11,59.590,59.990,59.100,47.401,31718400
2009-09-14,58.980,60.110,58.870,47.904,37896000
2009-09-15,60.010,60.720,59.770,48.295,48814300
2009-09-16,60.810,61.800,60.620,49.292,39404000
2009-09-17,61.740,62.340,61.350,49.188,50596200
2009-09-18,62.090,62.090,61.260,49.387,36822800
2009-09-21,61.320,61.960,61.090,49.252,37511600
2009-09-22,62.030,62.240,61.590,49.592,36266400
2009-09-23,62.130,62.610,61.310,49.120,54838900
2009-09-24,61.530,61.760,59.760,48.136,60639600
2009-09-25,59.910,60.340,59.510,47.840,51804400
2009-09-28,60.220,61.580,60.040,48.984,47925100
2009-09-29,61.300,61.780,60.920,48.768,37453200
2009-09-30,61.120,61.240,59.560,48.168,79344900
2009-10-01,60.130,60.180,58.340,46.729,62840600
2009-10-02,57.780,58.520,57.530,46.377,66448000
2009-10-05,58.310,59.290,58.080,47.209,48919600
2009-10-06,59.520,60.450,59.360,48.088,52211000
2009-10-07,59.980,60.410,59.850,48.104,35534000
2009-10-08,60.730,61.310,60.370,48.544,48971800
2009-10-09,60.850,61.510,60.670,49.112,34597000
2009-10-12,61.790,62.030,61.140,49.120,26895500
2009-10-13,61.320,61.490,60.600,48.912,35459500
2009-10-14,62.070,62.460,61.550,49.848,38634600
2009-10-15,61.990,62.450,61.830,49.816,28632600
2009-10-16,61.890,62.020,61.140,49.320,49031800
2009-10-19,61.880,62.520,61.380,49.728,38229600
2009-10-20,62.240,62.320,60.990,49.040,43952800
2009-10-21,61.240,62.400,60.410,48.376,64591600
2009-10-22,60.480,61.610,59.770,49.048,58421000
2009-10-23,61.470,61.680,59.970,48.024,68826500
2009-10-26,60.240,61.170,59.220,47.593,69899500
2009-10-27,59.570,59.890,58.690,47.009,71958600
2009-10-28,58.590,58.800,56.590,45.442,84951000
2009-10-29,57.330,58.240,57.120,46.305,73615700
2009-10-30,57.670,57.740,55.980,45.042,116215600
2009-11-02,56.630,57.140,55.330,44.954,97996600
2009-11-03,55.880,57.090,55.690,45.634,83105700
2009-11-04,57.460,57.680,56.250,44.978,92803000
2009-11-05,56.990,58.170,56.770,46.409,67422600
2009-11-06,57.430,58.580,57.270,46.441,56216700
2009-11-09,58.590,59.270,58.550,47.353,49200200
2009-11-10,59.100,59.510,58.370,47.057,55864400
2009-11-11,59.300,59.840,58.800,47.385,50320800
2009-11-12,59.280,59.730,58.000,46.513,68550500
2009-11-13,58.350,58.960,57.630,46.961,69258000
2009-11-16,59.120,60.680,59.120,48.200,66099700
2009-11-17,60.080,60.480,59.740,48.200,43026500
2009-11-18,60.350,60.380,59.600,48.104,54309000
2009-11-19,59.560,59.660,58.190,46.905,72350600
2009-11-20,58.220,58.800,58.090,46.849,39780100
2009-11-23,59.410,60.320,59.290,47.665,57935400
2009-11-24,59.620,59.630,58.620,47.449,45238000
2009-11-25,59.690,59.820,59.260,47.441,47641700
2009-11-27,57.150,58.670,57.040,46.041,51862100
2009-11-30,57.650,58.250,56.860,46.449,77936900
2009-12-01,58.640,59.230,58.460,47.169,63141300
2009-12-02,59.070,60.210,59.060,47.729,71220600
2009-12-03,59.980,60.370,58.930,47.145,53866100
2009-12-04,60.200,60.870,59.280,48.312,100434300
2009-12-07,60.410,60.840,60.110,48.384,55543100
2009-12-08,60.140,60.470,59.380,48.008,59576600
2009-12-09,59.940,60.100,59.300,47.856,55537000
2009-12-10,60.120,60.440,59.360,47.665,54319700
2009-12-11,60.030,60.270,59.480,48.112,50543400
2009-12-14,60.650,61.380,59.970,48.840,48248700
2009-12-15,60.960,61.520,60.780,48.704,55378800
2009-12-16,61.300,61.620,60.900,49.016,56550000
2009-12-17,60.930,61.170,60.180,48.472,60917400
2009-12-18,61.040,61.190,60.320,48.920,63876100
2009-12-21,61.630,62.110,61.620,49.568,47658100
2009-12-22,62.050,62.650,61.920,50.031,38750700
2009-12-23,62.700,63.160,62.280,50.676,49503600
2009-12-24,63.290,63.390,63.130,50.869,16521900
2009-12-28,63.590,63.610,62.970,50.789,35784500
2009-12-29,63.420,63.530,63.180,50.764,24085300
2009-12-30,63.040,63.490,62.650,50.732,45268900
2009-12-31,63.230,63.570,62.260,50.130,34407900
2010-01-04,63.290,64.040,63.270,51.367,42863900
2010-01-05,63.880,64.180,63.490,51.190,55523100
2010-01-06,63.760,64.100,63.540,51.142,59708600
2010-01-07,63.740,64.220,63.140,51.519,56123500
2010-01-08,63.940,64.520,63.800,51.800,48811500
2010-01-11,64.780,64.880,64.010,51.591,51638900
2010-01-12,63.860,64.160,63.260,51.029,45854900
2010-01-13,63.780,64.510,63.230,51.688,39501900
2010-01-14,64.140,64.820,64.020,51.880,41859800
2010-01-15,64.650,64.800,63.270,51.126,68725100
2010-01-19,63.920,64.870,63.920,52.065,46839000
2010-01-20,64.390,64.400,63.190,51.310,62485000
2010-01-21,63.960,64.480,62.640,50.467,98323100
2010-01-22,62.760,63.060,61.180,49.560,83757000
2010-01-25,62.080,62.150,61.330,49.616,62298700
2010-01-26,61.570,62.030,61.140,49.127,58213200
2010-01-27,60.920,61.940,60.710,49.648,72565800
2010-01-28,61.960,61.990,60.220,48.797,93814200
2010-01-29,61.030,61.690,59.970,48.260,79325600
2010-02-01,60.390,60.940,60.160,48.830,60731800
2010-02-02,60.930,61.560,60.620,49.367,71047700
2010-02-03,61.200,61.630,60.590,49.038,50241000
2010-02-04,60.660,60.680,58.990,47.400,99167300
2010-02-05,59.170,59.330,58.000,47.585,106752200
2010-02-08,59.080,59.600,58.620,47.111,61579200
2010-02-09,59.380,59.930,58.750,47.762,91986700
2010-02-10,59.310,59.780,58.690,47.874,55715500
2010-02-11,59.460,60.620,59.000,48.637,51969700
2010-02-12,60.000,61.100,59.810,48.990,65909800
2010-02-16,61.660,62.110,61.080,49.817,50057600
2010-02-17,62.360,62.610,61.990,50.154,50459400
2010-02-18,62.470,63.000,62.250,50.564,43072800
2010-02-19,62.740,63.380,62.610,50.628,56840800
2010-02-22,63.420,63.450,63.020,50.780,45344900
2010-02-23,63.160,63.250,62.330,50.186,58965400
2010-02-24,62.740,63.350,62.550,50.612,50476000
2010-02-25,62.180,63.120,61.980,50.628,51949700
2010-02-26,63.160,63.210,62.460,50.419,60093900
2010-03-01,63.260,64.320,63.260,51.591,70967800
2010-03-02,64.500,65.150,64.400,51.985,55605300
2010-03-03,65.070,65.490,64.780,52.282,56207500
2010-03-04,65.140,65.370,64.870,52.418,47174200
2010-03-05,65.710,66.720,65.500,53.486,52293900
2010-03-08,66.640,66.930,66.520,53.582,46046400
2010-03-09,66.550,67.490,66.530,53.775,70685800
2010-03-10,67.040,67.900,67.010,54.233,73655200
2010-03-11,67.140,67.860,66.900,54.393,59964100
2010-03-12,68.100,68.130,67.260,54.369,61862000
2010-03-15,67.680,67.810,67.000,54.185,49862700
2010-03-16,67.830,68.100,67.340,54.650,52874400
2010-03-17,68.220,68.880,68.200,54.971,53589100
2010-03-18,68.440,68.780,68.140,54.803,71527500
2010-03-19,67.410,68.510,67.160,54.120,80546500
2010-03-22,66.930,68.510,66.780,54.883,56679400
2010-03-23,68.420,69.250,68.110,55.582,61187700
2010-03-24,68.680,68.970,68.250,54.947,59664500
2010-03-25,68.870,69.360,67.790,54.601,66977000
2010-03-26,68.120,68.570,67.560,54.577,58114700
2010-03-29,68.110,68.400,67.810,54.875,38646400
2010-03-30,68.290,68.740,67.870,55.044,35773100
2010-03-31,68.130,68.810,67.790,54.569,59821600
2010-04-01,68.330,68.690,67.390,55.076,58838700
2010-04-05,68.610,69.760,68.440,56.106,52020600
2010-04-06,69.470,70.290,69.330,56.436,50203600
2010-04-07,70.040,70.310,69.450,56.259,71418200
2010-04-08,69.700,70.200,69.160,56.203,54603600
2010-04-09,69.940,70.260,69.500,56.541,53070100
2010-04-12,70.280,70.680,70.120,56.774,49301000
2010-04-13,70.390,70.740,69.940,56.903,42151000
2010-04-14,71.110,72.210,70.990,58.118,62041600
2010-04-15,72.180,72.580,72.090,58.296,55141800
2010-04-16,72.240,72.470,70.940,57.515,93241600
2010-04-19,71.060,71.770,69.780,57.233,85284600
2010-04-20,71.490,72.130,71.180,58.014,50736600
2010-04-21,72.200,72.720,71.920,58.416,60382500
2010-04-22,71.840,73.490,71.460,59.036,79289500
2010-04-23,73.490,74.210,72.640,59.664,66271100
2010-04-26,74.170,74.660,73.830,59.438,62710000
2010-04-27,73.550,74.240,72.020,58.078,101050200
2010-04-28,72.570,72.780,71.920,58.175,79762700
2010-04-29,72.820,73.840,72.380,59.406,68869600
2010-04-30,73.800,73.930,71.570,57.668,88759100
2010-05-03,72.100,73.310,72.060,58.964,53775400
2010-05-04,72.190,72.200,70.530,57.112,105727600
2010-05-05,70.380,70.950,69.390,56.275,110340400
2010-05-06,69.420,70.190,63.360,54.167,195388200
2010-05-07,66.710,67.620,64.640,52.605,189573100
2010-05-10,68.550,69.060,67.700,55.559,107703400
2010-05-11,68.210,70.520,67.980,55.929,100027800
2010-05-12,69.850,71.700,69.790,57.644,84618400
2010-05-13,71.460,72.100,70.590,57.088,78553600
2010-05-14,70.470,70.500,68.620,55.986,86134200
2010-05-17,70.000,70.570,67.750,56.090,78565900
2010-05-18,70.600,70.800,68.130,55.012,87146900
2010-05-19,68.040,68.800,66.580,54.360,107292800
2010-05-20,65.770,66.120,64.080,51.607,166841100
2010-05-21,63.070,65.640,62.760,52.372,139644500
2010-05-24,64.800,65.410,64.140,51.672,75991800
2010-05-25,62.800,64.240,61.710,51.664,110830700
2010-05-26,64.440,65.950,63.980,51.792,104172900
2010-05-27,65.960,67.140,64.350,54.014,86856200
2010-05-28,66.910,67.170,65.730,53.322,92369800
2010-06-01,65.600,66.470,64.190,51.704,88420300
2010-06-02,64.630,66.100,64.020,53.177,61553800
2010-06-03,66.200,67.090,65.870,53.861,74864100
2010-06-04,65.110,65.700,63.370,51.156,105547200
2010-06-07,63.840,64.110,61.860,49.837,88434200
2010-06-08,62.110,62.600,60.700,49.812,129072000
2010-06-09,62.370,63.420,61.590,49.845,108638000
2010-06-10,63.030,64.080,62.800,51.567,75497300
2010-06-11,63.290,65.030,63.180,52.267,65295200
2010-06-14,65.800,66.500,65.160,52.597,70543000
2010-06-15,65.920,67.170,65.360,53.917,72336400
2010-06-16,66.400,67.380,66.250,53.668,62369400
2010-06-17,67.080,67.200,65.970,53.732,67327600
2010-06-18,66.970,67.530,66.450,53.764,52760900
2010-06-21,67.870,68.000,65.720,53.209,58648400
2010-06-22,66.360,67.100,64.670,52.114,70827400
2010-06-23,64.580,65.260,63.810,51.969,70315300
2010-06-24,64.030,64.530,63.390,51.140,72504900
2010-06-25,63.780,64.920,63.200,52.018,87177700
2010-06-28,64.590,65.240,63.910,51.720,64643900
2010-06-29,63.220,63.220,61.380,49.764,110269700
2010-06-30,61.630,62.620,60.940,49.193,93806400
2010-07-01,61.200,61.400,59.120,48.838,114225800
2010-07-02,60.750,60.890,59.420,48.305,72084200
2010-07-06,60.860,61.500,58.660,47.675,89452600
2010-07-07,59.220,61.150,58.990,49.338,79640200
2010-07-08,61.770,62.110,61.040,50.049,58770100
2010-07-09,61.980,62.940,61.770,50.824,38202700
2010-07-12,62.760,63.180,61.620,50.251,43038300
2010-07-13,63.080,64.440,62.840,51.842,83581200
2010-07-14,64.020,64.390,63.470,51.656,52526100
2010-07-15,64.100,64.100,62.610,51.179,71044000
2010-07-16,62.910,63.040,60.890,49.314,98127500
2010-07-19,61.270,61.480,60.150,49.524,63879600
2010-07-20,60.450,62.470,60.210,50.356,71430700
2010-07-21,62.850,62.970,61.100,49.451,68456600
2010-07-22,62.180,63.660,62.170,51.212,81000700
2010-07-23,63.110,65.110,62.940,52.471,73916800
2010-07-26,65.260,66.520,64.920,53.667,66248300
2010-07-27,67.060,67.270,65.980,53.473,84127100
2010-07-28,66.130,66.430,64.780,52.609,59705100
2010-07-29,65.710,65.990,63.950,52.471,63214400
2010-07-30,64.100,65.610,63.820,52.504,67453000
2010-08-02,66.170,66.540,65.590,53.416,49896600
2010-08-03,65.930,66.530,65.090,52.988,51145700
2010-08-04,65.980,66.480,65.710,53.545,40817400
2010-08-05,65.660,66.210,65.460,52.916,37991000
2010-08-06,64.450,65.410,63.860,52.601,62483200
2010-08-09,65.620,66.110,64.850,53.182,35100700
2010-08-10,65.210,65.410,64.130,52.181,59841700
2010-08-11,63.330,63.330,61.910,50.130,87392600
2010-08-12,60.850,62.150,60.760,49.879,63300200
2010-08-13,61.500,61.680,60.970,49.314,68238000
2010-08-16,60.640,61.920,60.380,49.710,51371000
2010-08-17,62.220,63.150,61.860,50.566,54593200
2010-08-18,62.550,63.430,61.940,50.719,61766600
2010-08-19,62.590,62.850,60.940,49.330,89236900
2010-08-20,60.870,61.190,60.140,49.379,64085700
2010-08-23,61.600,61.920,60.280,48.708,55423700
2010-08-24,59.360,60.320,58.800,48.151,78875300
2010-08-25,59.140,60.680,58.890,48.878,64025300
2010-08-26,60.750,61.280,59.860,48.515,74569900
2010-08-27,60.770,61.800,59.560,49.782,72003600
2010-08-30,61.350,61.660,60.270,48.692,42401800
2010-08-31,60.150,60.910,59.680,48.595,60625100
2010-09-01,61.230,62.550,61.020,50.477,62585200
2010-09-02,62.490,63.380,62.270,51.034,45824200
2010-09-03,64.160,64.530,63.610,51.947,51986300
