date,open,high,low,close,volume
2006-04-10,767.910,767.910,757.510,757.510,2660800
2006-04-11,758.020,760.070,753.390,757.400,2547700
2006-04-12,757.380,758.830,750.730,755.430,2233000
2006-04-17,757.450,760.730,757.070,759.420,3178100
2006-04-18,761.510,768.220,761.500,764.170,4310000
2006-04-20,768.350,774.850,768.350,774.570,3554400
2006-04-21,773.380,774.420,768.570,773.060,2974600
2006-04-24,776.560,778.260,771.090,771.540,2800000
2006-04-25,771.310,771.310,761.550,763.880,2868200
2006-04-26,764.410,772.430,764.330,770.400,4601200
2006-04-27,776.500,776.590,769.710,770.010,3409900
2006-04-28,766.800,768.980,765.080,768.290,2378900
2006-05-02,770.860,773.650,766.960,768.260,3431900
2006-05-03,773.070,774.590,771.690,774.440,2363700
2006-05-04,774.350,774.350,766.510,768.220,2547100
2006-05-08,771.170,782.910,771.170,782.910,3470200
2006-05-09,782.400,785.980,779.670,785.380,3996800
2006-05-10,786.490,787.550,782.960,784.280,3199100
2006-05-11,785.560,786.540,781.320,782.500,2976900
2006-05-15,775.400,775.400,763.690,765.970,2909900
2006-05-16,764.230,766.390,752.210,761.870,2676000
2006-05-17,764.070,765.860,760.680,762.360,2208000
2006-05-18,758.690,758.690,743.960,748.300,3917600
2006-05-19,742.650,749.810,742.430,746.330,2819900
2006-05-22,746.450,746.650,722.810,724.440,2898700
2006-05-23,723.220,729.140,719.500,727.210,2670800
2006-05-24,731.040,732.830,713.810,714.100,2511400
2006-05-25,714.030,714.030,701.010,701.030,2052700
2006-05-26,712.720,718.310,710.950,717.500,1877800
2006-05-29,718.940,722.710,714.770,721.580,1192200
2006-05-30,720.930,720.930,712.790,713.960,1905000
2006-05-31,710.360,710.360,698.300,709.430,2524800
2006-06-01,712.260,712.580,707.720,710.300,2001500
2006-06-02,711.700,722.610,711.700,722.610,2343400
2006-06-05,721.950,722.300,713.220,713.220,1575800
2006-06-06,713.140,713.140,700.400,702.040,1709200
2006-06-07,697.900,697.900,685.800,688.220,1854100
2006-06-08,684.030,684.790,672.570,675.630,1752400
2006-06-09,678.600,681.400,670.280,670.410,1580500
2006-06-14,656.420,656.420,644.690,646.690,1719000
2006-06-15,654.050,657.120,641.030,648.320,1474100
2006-06-16,663.950,669.510,662.200,665.390,2293000
2006-06-19,664.480,664.480,657.350,659.680,953800
2006-06-20,653.630,653.670,644.560,646.780,1128300
2006-06-21,648.460,651.770,647.130,649.740,944600
2006-06-22,656.830,660.900,655.980,659.320,1345600
2006-06-23,654.530,659.520,653.050,659.520,1015300
2006-06-26,657.600,659.690,655.270,659.270,796900
2006-06-27,662.400,667.170,657.050,659.690,1892100
2006-06-28,655.410,666.800,654.280,666.800,1221900
2006-06-29,668.900,672.970,668.900,670.710,1590400
2006-06-30,679.390,683.750,678.130,678.130,2669100
2006-07-03,680.360,684.340,674.510,683.980,1240600
2006-07-04,686.530,694.960,686.530,694.520,2062500
2006-07-05,691.950,692.940,680.720,680.720,1676600
2006-07-06,677.380,688.960,677.210,688.960,1510100
2006-07-07,691.990,692.030,684.300,686.110,1826200
2006-07-10,683.010,684.550,678.380,684.550,1117000
2006-07-12,685.350,687.260,683.660,686.020,1583800
2006-07-13,686.610,686.610,672.340,672.340,2046100
2006-07-14,667.230,670.050,659.080,661.590,1724100
2006-07-17,651.910,654.020,650.690,653.020,1522300
2006-07-18,654.260,660.540,654.260,659.580,1637100
2006-07-19,662.740,664.210,657.060,660.110,1745100
2006-07-20,670.440,672.760,667.900,668.960,3087400
2006-07-21,668.850,687.880,665.900,685.710,4289500
2006-07-24,684.540,690.360,683.130,683.760,3481600
2006-07-25,691.380,692.840,685.740,688.350,3916500
2006-07-26,690.110,691.530,686.220,690.920,2962000
2006-07-27,693.620,699.950,691.940,695.830,4187500
2006-07-28,699.170,700.830,691.130,691.430,3547900
2006-07-31,693.620,695.540,690.110,691.490,2540600
2006-08-01,693.990,694.740,683.260,686.970,2163900
2006-08-02,686.290,694.090,685.720,694.090,2299900
2006-08-03,698.840,705.500,696.430,703.100,3100700
2006-08-04,704.730,705.690,700.140,703.280,2299600
2006-08-07,702.410,706.900,702.060,705.350,1708800
2006-08-08,708.200,712.290,708.000,711.800,2332600
2006-08-09,711.140,713.310,706.420,708.930,3393200
2006-08-10,709.740,709.810,696.800,698.120,3413700
2006-08-11,700.790,708.420,700.790,708.420,3401900
2006-08-15,709.870,710.140,704.870,707.680,2433500
2006-08-16,711.280,715.300,710.070,712.070,2801700
2006-08-17,714.490,714.850,707.720,709.010,2585200
2006-08-18,708.280,712.010,707.620,708.490,2057000
2006-08-21,709.690,709.690,702.960,705.930,1524600
2006-08-22,705.940,707.920,703.350,706.300,3106400
2006-08-23,705.900,705.900,697.990,698.010,2643300
2006-08-24,695.240,695.240,688.050,692.170,1653000
2006-08-25,689.390,694.320,688.940,689.130,1597700
2006-08-28,690.220,690.220,681.820,682.070,1251200
2006-08-29,684.240,687.740,684.240,686.240,1603200
2006-08-30,686.460,686.970,682.050,684.510,2033000
2006-08-31,687.430,692.280,685.900,690.900,2377700
2006-09-01,690.050,698.570,689.640,696.440,3090700
2006-09-04,699.500,704.080,699.500,703.530,2353200
2006-09-05,701.470,704.470,700.180,701.100,2335600
2006-09-06,702.060,704.000,700.260,701.960,1955200
2006-09-07,694.050,694.280,690.660,692.560,1684200
2006-09-08,691.040,692.800,683.260,692.460,3174500
2006-09-11,692.150,692.360,686.030,686.030,3218900
2006-09-12,686.650,690.170,683.730,687.760,3751400
2006-09-13,690.460,700.300,690.420,698.190,5015700
2006-09-14,702.680,707.760,701.970,701.970,5111900
2006-09-15,702.440,704.510,700.260,700.610,4636400
2006-09-18,699.550,705.890,695.060,705.890,3778000
2006-09-19,706.590,708.830,702.560,702.560,3836900
2006-09-21,702.050,702.050,673.000,692.570,7537600
2006-09-22,692.910,694.620,673.850,681.710,5350300
2006-09-25,679.370,686.740,679.090,686.740,2929100
2006-09-26,689.240,690.620,684.900,688.630,3046500
2006-09-27,689.510,694.800,689.510,693.030,3362100
2006-09-28,696.970,697.050,687.720,687.900,2275800
2006-09-29,689.310,690.480,686.100,686.100,2369600
2006-10-02,687.680,688.060,680.940,683.840,2039300
2006-10-03,682.040,685.730,681.040,681.840,2308200
2006-10-04,680.290,687.960,679.340,687.960,2494500
2006-10-05,692.180,696.280,690.440,695.720,2927800
2006-10-06,696.690,696.850,692.200,694.600,2049600
2006-10-09,695.530,695.590,689.800,692.260,1731000
2006-10-10,694.310,699.160,694.310,699.160,2008500
2006-10-11,699.160,700.500,697.040,697.820,2130600
2006-10-12,698.530,710.510,698.510,709.670,2872400
2006-10-13,712.340,715.130,709.950,712.050,3107700
2006-10-16,715.680,718.880,715.340,717.110,2571300
2006-10-17,716.610,718.150,710.740,710.740,2723100
2006-10-18,709.720,718.740,709.720,718.740,2663300
2006-10-19,721.080,724.000,719.880,720.870,2892900
2006-10-20,723.820,726.590,723.210,724.980,2414700
2006-10-24,725.900,728.630,724.420,728.530,2465700
2006-10-25,729.050,733.630,727.630,732.800,3567100
2006-10-26,735.360,738.420,728.490,728.490,3290300
2006-10-27,728.370,729.370,724.070,725.770,2721300
2006-10-30,724.140,724.140,718.470,718.740,1790900
2006-10-31,719.560,724.970,718.780,722.460,2021100
2006-11-01,723.150,731.430,723.150,730.870,2592600
2006-11-02,731.200,731.800,728.210,729.030,3497700
2006-11-03,729.940,732.700,728.060,732.300,3821500
2006-11-06,732.470,736.240,731.730,734.900,2795700
2006-11-07,740.200,743.310,738.740,738.900,4605100
2006-11-08,740.250,741.960,736.140,738.930,4398700
2006-11-09,740.150,745.970,740.150,743.850,6069300
2006-11-10,746.160,746.940,738.890,740.420,5735200
2006-11-13,739.930,741.380,736.830,736.830,3596100
2006-11-14,740.530,741.740,733.260,733.870,3916400
2006-11-15,733.550,735.800,729.950,734.050,4512900
2006-11-16,735.930,735.930,730.850,733.140,4408300
2006-11-17,732.060,734.470,729.980,733.920,4233900
2006-11-20,734.040,734.770,723.670,726.370,4185700
2006-11-21,726.150,728.570,723.230,724.640,4357100
2006-11-22,726.750,731.000,726.720,729.430,4045700
2006-11-23,729.240,730.330,726.600,728.920,3377100
2006-11-24,728.610,728.610,722.350,723.870,2649700
2006-11-27,724.290,734.660,724.290,734.660,2128200
2006-11-28,734.500,734.500,727.330,727.330,2901900
2006-11-29,730.410,735.920,729.690,735.760,2714700
2006-11-30,737.260,742.300,737.260,739.060,3638600
2006-12-01,741.620,742.990,738.820,741.380,2292200
2006-12-04,742.550,742.550,738.040,742.450,1829800
2006-12-06,742.980,747.240,742.640,746.160,2674900
2006-12-07,745.960,748.980,744.380,745.540,3807700
2006-12-08,746.000,746.000,739.000,740.940,2429800
2006-12-12,741.380,741.870,736.830,738.250,2052400
2006-12-13,738.750,739.540,734.790,734.980,2353800
2006-12-14,735.430,738.270,728.560,732.400,2467500
2006-12-15,737.470,737.470,730.730,736.290,1829600
2006-12-18,736.480,737.660,728.580,730.550,1558900
2006-12-19,721.850,721.850,587.920,622.140,7072800
2006-12-20,637.730,691.550,637.730,691.550,5779700
2006-12-21,690.570,690.570,671.400,676.100,5369700
2006-12-22,674.450,680.310,671.290,680.310,3066500
2006-12-25,680.190,684.320,677.100,684.320,1311300
2006-12-26,684.250,688.720,684.110,688.720,1402600
2006-12-27,688.520,690.610,687.880,687.880,1422000
2006-12-28,688.660,689.860,676.770,680.360,3385400
2006-12-29,680.630,681.140,672.810,679.840,1359300
2007-01-03,677.550,677.550,653.140,659.250,2077400
2007-01-04,658.400,660.300,648.220,648.220,1967300
2007-01-05,644.170,644.170,626.850,628.190,2359400
2007-01-08,625.380,639.130,621.250,633.820,1888800
2007-01-09,633.150,636.590,615.660,616.750,2878700
2007-01-10,609.830,622.270,608.140,622.270,2130200
2007-01-11,625.650,639.470,625.650,637.630,2939800
2007-01-12,647.140,648.480,641.910,645.710,2896600
2007-01-15,648.660,656.970,648.190,656.310,2379300
2007-01-16,657.850,660.910,652.750,655.900,3149000
2007-01-17,654.890,658.100,650.630,651.470,2411700
2007-01-18,653.740,655.410,650.230,654.890,1889600
2007-01-19,655.410,660.090,653.960,658.170,2252600
2007-01-22,660.090,661.030,654.010,655.120,2592600
2007-01-23,651.410,651.990,647.350,650.760,2021600
2007-01-24,656.620,657.630,653.080,657.160,1999200
2007-01-25,660.690,662.130,658.740,660.710,2843400
2007-01-26,658.240,660.120,655.870,657.650,2546900
2007-01-29,658.950,660.570,653.640,653.920,2496700
2007-01-30,653.430,655.000,650.110,653.490,2175900
2007-01-31,654.980,656.780,652.940,654.040,2322100
2007-02-01,655.960,659.980,655.960,657.000,2550700
2007-02-02,659.770,671.080,659.770,670.600,4191100
2007-02-05,673.880,676.770,670.720,674.420,2767500
2007-02-06,677.360,677.420,671.770,673.630,2333900
2007-02-07,676.070,679.000,675.080,675.330,2181500
2007-02-08,676.700,692.890,676.700,691.280,3445800
2007-02-09,694.960,697.830,691.760,695.270,2622600
2007-02-12,695.330,697.580,692.680,697.460,2246200
2007-02-13,698.590,698.590,690.270,692.480,2639300
2007-02-14,696.080,698.610,696.030,697.840,3016300
2007-02-15,698.120,701.850,693.860,693.860,2512500
2007-02-16,693.970,693.970,687.890,688.010,1166400
2007-02-19,685.420,687.410,682.510,685.380,819900
2007-02-20,686.480,691.440,686.480,690.670,1328800
2007-02-21,691.280,693.900,688.280,692.380,1696700
2007-02-22,693.270,698.860,693.270,693.610,2052200
2007-02-23,694.990,695.630,688.370,690.760,1972600
2007-02-26,692.080,692.420,686.040,688.700,1361800
2007-02-27,688.510,690.470,682.260,683.950,1807900
2007-02-28,667.460,677.130,665.040,677.130,2677900
2007-03-01,678.790,682.570,677.840,680.600,2366100
2007-03-02,680.610,683.580,677.920,679.020,2164500
2007-03-06,678.710,678.710,671.000,674.240,1486100
2007-03-07,676.610,679.250,670.370,670.370,1529700
2007-03-08,671.650,673.150,671.030,671.980,1078200
2007-03-09,672.640,673.980,670.690,671.170,1199500
2007-03-12,672.500,675.310,671.540,672.360,1226900
2007-03-13,672.960,677.150,672.870,675.200,1558300
2007-03-14,671.320,673.530,668.760,670.620,1767700
2007-03-15,672.190,675.710,672.190,674.310,2129500
2007-03-16,673.450,674.610,671.050,671.050,1641300
2007-03-19,671.240,672.120,669.140,669.140,1577700
2007-03-20,672.720,672.990,668.520,671.760,1842700
2007-03-21,671.940,672.180,667.100,669.560,1702700
2007-03-22,672.830,674.990,671.990,674.840,1941500
2007-03-23,675.860,678.110,674.950,677.790,1675700
2007-03-26,678.460,680.870,676.770,679.040,1166900
2007-03-27,680.000,680.810,677.070,678.570,1197300
2007-03-28,679.470,679.470,667.900,669.040,1845800
2007-03-29,667.220,671.620,666.300,671.620,985900
2007-03-30,671.420,674.390,671.130,673.710,1219700
2007-04-02,675.190,681.280,675.190,679.620,1971300
2007-04-03,679.740,686.530,679.270,686.530,2884500
2007-04-04,690.700,695.990,690.340,693.540,2963700
2007-04-05,693.950,693.990,689.670,692.470,2872200
2007-04-09,693.130,693.250,687.740,688.550,1063300
2007-04-10,688.230,690.300,687.430,689.480,1155100
2007-04-11,689.670,695.100,689.670,695.100,1033700
2007-04-12,694.340,694.360,690.940,692.460,785600
2007-04-17,693.090,696.240,693.090,695.030,897400
2007-04-18,694.980,696.160,691.180,692.270,1093600
2007-04-19,691.310,691.310,686.480,687.230,1101900
2007-04-20,687.920,690.200,687.110,687.530,1117400
2007-04-23,689.340,690.530,685.160,686.180,1466700
2007-04-24,686.430,688.330,685.480,685.480,2025900
2007-04-25,686.560,691.480,686.560,690.300,1880900
2007-04-26,692.990,695.910,690.790,690.790,1587300
2007-04-27,692.350,695.110,691.630,695.110,1279100
2007-04-30,695.300,699.160,694.250,699.160,1434000
2007-05-02,700.100,706.360,700.100,705.470,1933100
2007-05-03,708.040,713.640,708.040,709.910,3617300
2007-05-04,712.410,716.440,710.130,716.440,2733500
2007-05-08,717.240,717.930,712.870,712.870,1814600
2007-05-09,715.550,716.040,704.790,706.290,1776500
2007-05-10,706.840,710.010,705.830,707.190,2169800
2007-05-11,705.280,708.190,703.110,706.900,2224500
2007-05-14,710.380,714.530,710.380,712.180,1986800
2007-05-15,713.600,714.600,711.040,713.270,1729600
2007-05-16,715.010,723.840,714.910,721.660,2498300
2007-05-17,725.780,726.780,720.570,724.370,2856700
2007-05-18,729.130,733.100,727.810,728.760,3881700
2007-05-21,732.150,733.780,725.720,728.220,2140900
2007-05-22,729.990,737.150,729.990,732.770,3231500
2007-05-23,734.830,736.180,730.040,731.220,2280200
2007-05-24,731.080,731.180,719.560,720.720,1963300
2007-05-25,717.740,723.830,716.380,719.140,2220300
2007-05-28,720.910,728.000,720.270,727.930,1747500
2007-05-29,728.420,733.270,725.500,727.790,2632100
2007-05-30,726.550,739.360,725.590,737.400,2522700
2007-06-01,742.310,754.760,741.280,753.930,4972900
2007-06-04,757.350,775.410,757.350,770.610,5165400
2007-06-05,773.100,773.990,758.800,760.590,4259100
2007-06-06,759.430,766.890,756.770,759.420,3767800
2007-06-07,757.420,760.650,753.830,758.830,4244600
2007-06-08,750.750,757.240,750.750,752.000,3188500
2007-06-11,752.080,754.420,744.670,754.150,2312600
2007-06-12,753.780,753.780,743.420,743.420,2657200
2007-06-13,740.670,740.670,726.600,726.600,2614300
2007-06-14,732.540,737.670,732.130,734.930,1856800
2007-06-15,738.030,744.250,737.710,744.250,2638500
2007-06-18,757.750,766.200,757.210,766.200,3445200
2007-06-19,766.670,769.430,761.900,763.780,3679600
2007-06-20,765.930,777.720,765.270,777.100,3714100
2007-06-21,775.050,778.970,771.730,776.200,5992900
2007-06-22,778.780,778.940,772.050,772.050,4405100
2007-06-25,771.880,774.980,764.120,764.120,2521300
2007-06-26,766.570,768.720,763.960,766.970,1966800
2007-06-27,766.890,772.970,766.760,771.000,2318000
2007-06-28,772.730,777.680,772.140,777.680,3638700
2007-06-29,779.730,780.410,775.680,776.790,3244400
2007-07-02,779.940,793.080,778.810,792.710,3362300
2007-07-03,797.140,818.980,797.140,813.520,6508800
2007-07-04,814.620,829.570,811.890,825.450,6195100
2007-07-05,827.960,833.270,818.010,823.930,5479300
2007-07-06,823.390,832.550,817.780,832.380,5420200
2007-07-09,841.520,850.310,840.710,844.190,6901800
2007-07-10,844.070,858.580,837.980,858.450,7719600
2007-07-11,850.570,861.010,846.280,846.280,6183800
2007-07-12,851.860,852.770,837.840,843.870,5558400
2007-07-13,847.470,861.770,847.470,859.140,7701400
2007-07-16,860.340,868.700,852.220,857.080,6279500
2007-07-17,856.750,861.910,848.970,856.910,5352300
2007-07-18,855.400,864.760,849.560,849.560,5859600
2007-07-19,847.900,848.910,840.550,847.260,3840800
2007-07-20,850.510,856.150,849.140,850.540,3426800
2007-07-23,843.130,862.620,840.330,862.620,2981500
2007-07-24,870.580,884.640,870.580,880.950,6705000
2007-07-25,876.430,891.330,875.690,883.650,5726000
2007-07-26,888.110,895.630,876.050,884.160,4282700
2007-07-27,866.040,871.540,854.070,863.580,3880200
2007-07-31,867.830,869.850,854.990,859.760,2737700
2007-08-01,856.050,859.420,832.790,833.470,3185600
2007-08-02,843.180,844.750,820.030,830.290,2638700
2007-08-03,836.020,841.830,831.910,837.730,3177600
2007-08-06,819.650,821.790,813.140,815.870,3262400
2007-08-07,822.600,823.250,805.900,814.400,3104600
2007-08-08,816.180,831.640,816.180,831.640,2881300
2007-08-09,837.560,842.510,811.820,811.830,3550600
2007-08-10,789.930,804.840,789.930,804.840,2513100
2007-08-14,801.860,803.020,791.330,793.820,1949200
2007-08-15,783.780,785.550,773.920,773.920,2142200
2007-08-16,756.010,756.010,739.660,750.690,3145200
2007-08-17,755.930,758.420,732.780,758.420,3228700
2007-08-20,765.310,792.020,765.310,792.020,3175100
2007-08-21,795.770,797.130,764.400,764.400,2683900
2007-08-22,772.930,785.470,767.340,784.430,2261400
2007-08-23,793.280,797.070,787.470,791.500,2968200
2007-08-24,786.300,791.550,783.700,790.720,1984700
2007-08-27,796.730,799.100,790.540,791.170,1706300
2007-08-28,791.230,791.230,784.180,788.210,1278600
2007-08-29,782.560,792.040,773.890,792.040,1913600
2007-08-30,798.050,800.400,791.510,791.580,2181900
2007-08-31,794.240,813.210,792.000,813.210,2854100
2007-09-03,810.900,820.190,806.390,820.190,2242800
2007-09-04,818.430,818.430,810.370,810.860,2119100
2007-09-05,817.420,818.260,811.930,814.500,1926600
2007-09-06,812.660,815.160,809.310,809.820,1386100
2007-09-07,812.330,812.500,798.200,801.460,1699700
2007-09-10,798.720,798.950,790.490,796.850,1078100
2007-09-11,800.530,804.330,796.090,801.540,1667100
2007-09-12,807.390,808.060,801.910,802.000,1234000
2007-09-13,803.270,808.510,802.790,807.100,1143500
2007-09-14,810.420,816.820,810.190,811.950,1487600
2007-09-17,811.900,812.050,801.890,802.650,1102300
2007-09-18,802.090,805.890,800.450,802.540,1159000
2007-09-19,811.110,816.120,811.040,811.790,2141400
2007-09-20,814.340,817.690,813.270,815.430,1433000
2007-09-21,817.680,831.510,817.680,831.510,2573900
2007-09-24,835.870,842.700,831.390,836.510,2663700
2007-09-25,834.770,835.180,828.030,835.180,2055400
2007-09-26,836.780,845.030,831.480,844.400,2434500
2007-09-27,845.890,847.430,840.220,843.050,2984600
2007-09-28,846.930,849.180,841.740,845.500,2238400
2007-10-01,844.930,855.350,842.980,852.470,1582500
2007-10-02,859.410,862.280,853.430,853.430,2808300
2007-10-03,855.430,858.840,850.000,850.580,2440400
2007-10-04,847.960,851.140,843.490,848.950,1741700
2007-10-05,851.940,856.910,851.890,852.330,1811800
