date,open,high,low,close,volume
1995-05-22,3950.000,4042.500,3935.200,4033.700,0
1995-05-23,4033.700,4110.400,4027.900,4048.700,0
1995-05-24,4048.700,4146.300,4041.900,4099.600,0
1995-05-25,4099.600,4185.100,4015.200,4019.000,0
1995-05-26,4019.000,4019.000,3905.000,3905.000,0
1995-05-29,3905.000,3905.000,3797.300,3896.300,0
1995-05-30,3896.300,3911.600,3700.100,3706.800,0
1995-05-31,3706.800,3824.400,3688.900,3720.600,0
1995-06-01,3720.600,3783.600,3661.600,3773.600,0
1995-06-02,3773.600,3982.100,3773.600,3966.500,0
1995-06-05,3966.500,4067.300,3966.500,4062.800,0
1995-06-06,4062.800,4062.800,3900.500,3933.300,0
1995-06-07,3933.300,3935.300,3782.400,3808.200,0
1995-06-08,3808.200,3879.800,3726.400,3818.500,0
1995-06-09,3818.500,3819.100,3637.200,3670.700,0
1995-06-12,3670.700,3714.800,3589.800,3704.800,0
1995-06-13,3704.800,3790.500,3673.000,3789.300,0
1995-06-14,3789.300,3789.300,3649.000,3665.000,0
1995-06-16,3665.000,3730.200,3635.200,3717.900,0
1995-06-19,3717.900,3764.700,3673.700,3696.100,0
1995-06-20,3696.100,3697.600,3562.600,3576.900,0
1995-06-21,3576.900,3638.700,3517.600,3631.600,0
1995-06-22,3631.600,3658.700,3575.200,3598.800,0
1995-06-23,3598.800,3671.800,3545.000,3585.600,0
1995-06-26,3585.600,3586.800,3516.000,3537.000,0
1995-06-27,3537.000,3693.000,3537.000,3661.300,0
1995-06-28,3661.300,3693.000,3537.000,3661.300,0
1995-06-29,3715.400,3715.400,3664.100,3678.000,0
1995-06-30,3678.000,3710.000,3601.400,3603.400,0
1995-07-03,3603.400,3629.200,3574.400,3594.400,0
1995-07-04,3594.400,3641.100,3585.500,3633.600,0
1995-07-05,3633.600,3732.300,3588.900,3700.300,0
1995-07-06,3700.300,3821.000,3700.300,3821.000,0
1995-07-07,3821.000,3968.700,3819.500,3961.700,0
1995-07-10,3961.700,4013.300,3941.700,3958.400,0
1995-07-11,3958.400,3963.100,3878.100,3889.200,0
1995-07-12,3889.200,4026.700,3861.600,4026.500,0
1995-07-13,4026.500,4079.500,3989.800,4007.500,0
1995-07-14,4007.500,4027.500,3935.100,4026.800,0
1995-07-17,4026.800,4051.200,3963.200,4016.100,0
1995-07-18,4016.100,4017.500,3903.600,3919.200,0
1995-07-19,3919.200,3933.700,3818.800,3829.400,0
1995-07-20,3829.400,3943.200,3829.400,3939.000,0
1995-07-21,3939.000,3950.800,3858.500,3862.400,0
1995-07-24,3862.400,3903.200,3852.000,3899.700,0
1995-07-25,3899.700,3945.300,3887.100,3917.900,0
1995-07-26,3917.900,3921.000,3857.900,3878.800,0
1995-07-27,3878.800,3923.800,3815.700,3912.900,0
1995-07-28,3912.900,3952.100,3874.600,3888.400,0
1995-07-31,3888.400,3888.400,3846.200,3877.500,0
1995-08-01,3877.500,3893.300,3817.700,3870.800,0
1995-08-02,3870.800,3971.000,3870.800,3918.500,0
1995-08-03,3918.500,4025.500,3878.000,4025.500,0
1995-08-04,4025.500,4200.600,4025.500,4200.400,0
1995-08-07,4200.400,4393.900,4194.400,4393.900,0
1995-08-08,4393.900,4393.900,4248.200,4310.800,0
1995-08-09,4310.800,4364.200,4251.400,4279.800,0
1995-08-10,4279.800,4337.000,4252.600,4337.000,0
1995-08-11,4337.000,4337.000,4147.700,4193.000,0
1995-08-14,4193.000,4193.000,4043.000,4081.200,0
1995-08-15,4081.200,4235.800,4079.100,4156.400,0
1995-08-16,4156.400,4236.500,4077.100,4223.300,0
1995-08-17,4223.300,4298.100,4206.200,4229.200,0
1995-08-18,4229.200,4276.700,4213.400,4235.400,0
1995-08-21,4235.400,4303.900,4231.000,4299.000,0
1995-08-22,4299.000,4353.400,4262.000,4305.600,0
1995-08-23,4305.600,4489.400,4305.600,4471.200,0
1995-08-24,4471.200,4538.500,4417.200,4445.000,0
1995-08-25,4445.000,4488.600,4408.400,4459.200,0
1995-08-28,4459.200,4554.600,4459.200,4515.000,0
1995-08-29,4515.000,4515.000,4358.800,4367.800,0
1995-08-30,4367.800,4367.800,4185.700,4236.100,0
1995-08-31,4236.100,4343.300,4215.000,4310.500,0
1995-09-01,4310.500,4455.100,4310.500,4450.000,0
1995-09-04,4450.000,4520.200,4445.000,4520.200,0
1995-09-05,4520.200,4565.300,4493.000,4563.100,0
1995-09-06,4563.100,4582.500,4527.800,4550.000,0
1995-09-08,4550.000,4568.100,4529.500,4531.600,0
1995-09-11,4531.600,4638.600,4517.200,4638.600,0
1995-09-12,4638.600,4730.800,4638.600,4703.700,0
1995-09-13,4703.700,4829.000,4659.900,4737.400,0
1995-09-14,4737.400,4870.100,4733.600,4810.500,0
1995-09-15,4810.500,4849.000,4770.900,4801.800,0
1995-09-18,4801.800,4883.200,4801.800,4851.400,0
1995-09-19,4851.400,4885.100,4812.200,4861.200,0
1995-09-20,4861.200,4882.200,4767.400,4776.600,0
1995-09-21,4776.600,4783.300,4676.200,4693.600,0
1995-09-22,4693.600,4693.600,4607.500,4673.800,0
1995-09-25,4673.800,4673.800,4568.500,4579.100,0
1995-09-26,4579.100,4637.100,4530.300,4544.000,0
1995-09-27,4544.000,4576.100,4483.500,4548.000,0
1995-09-28,4548.000,4616.000,4548.000,4566.700,0
1995-09-29,4556.700,4673.700,4556.500,4670.100,0
1995-10-02,4670.100,4684.900,4538.000,4538.000,0
1995-10-03,4538.000,4555.500,4424.400,4504.200,0
1995-10-04,4504.200,4506.600,4411.600,4426.300,0
1995-10-05,4426.300,4521.000,4424.000,4498.700,0
1995-10-06,4498.700,4545.100,4485.800,4514.600,0
1995-10-09,4514.600,4515.100,4436.400,4456.700,0
1995-10-10,4456.700,4456.700,4345.400,4409.500,0
1995-10-11,4409.500,4501.700,4409.500,4500.700,0
1995-10-13,4500.700,4537.500,4495.800,4513.600,0
1995-10-16,4513.600,4551.700,4483.900,4549.600,0
1995-10-17,4549.600,4621.000,4549.600,4621.000,0
1995-10-18,4621.000,4631.700,4582.200,4601.700,0
1995-10-19,4601.700,4601.700,4571.500,4585.000,0
1995-10-20,4585.000,4672.500,4585.000,4668.800,0
1995-10-23,4668.800,4668.800,4563.000,4563.900,0
1995-10-24,4563.900,4573.400,4477.300,4528.200,0
1995-10-25,4528.200,4558.800,4343.500,4343.800,0
1995-10-26,4343.800,4343.800,4059.300,4060.300,0
1995-10-27,4060.300,4177.500,3922.700,4140.600,0
1995-10-30,4140.600,4174.000,4053.600,4069.100,0
1995-10-31,4069.100,4140.500,4066.400,4128.400,0
1995-11-01,4128.400,4170.200,4072.800,4099.800,0
1995-11-03,4099.800,4180.300,4097.800,4158.800,0
1995-11-06,4158.800,4168.500,4081.900,4094.300,0
1995-11-07,4089.600,4114.800,4002.900,4111.200,0
1995-11-08,4111.200,4172.800,4050.900,4117.100,0
1995-11-09,4117.100,4158.000,4072.000,4112.900,0
1995-11-10,4112.900,4126.400,3930.600,3958.000,0
1995-11-13,3953.300,3953.300,3760.500,3787.000,0
1995-11-14,3787.000,3842.800,3713.700,3797.300,0
1995-11-15,3787.000,3842.800,3713.700,3797.300,0
1995-11-16,3799.700,4003.600,3799.700,4003.600,0
1995-11-17,4003.600,4106.200,3996.200,4063.600,0
1995-11-20,4063.600,4063.600,3903.300,3966.100,0
1995-11-21,3966.100,4059.500,3897.200,4059.500,0
1995-11-22,4059.500,4157.800,4033.300,4105.800,0
1995-11-23,4105.800,4197.800,4051.400,4191.000,0
1995-11-24,4191.000,4209.100,4070.700,4081.600,0
1995-11-27,4081.600,4128.500,3982.700,4105.200,0
1995-11-28,4105.200,4170.100,4043.500,4049.800,0
1995-11-29,4049.800,4182.500,4047.500,4182.500,0
1995-11-30,4184.800,4390.700,4184.800,4378.600,0
1995-12-01,4378.600,4388.200,4249.000,4346.000,0
1995-12-04,4346.000,4390.100,4296.300,4334.200,0
1995-12-05,4334.200,4346.500,4263.600,4281.100,0
1995-12-06,4281.100,4392.800,4277.800,4303.600,0
1995-12-07,4303.600,4351.400,4277.900,4318.800,0
1995-12-08,4318.800,4356.300,4292.500,4299.300,0
1995-12-11,4299.300,4310.100,4267.300,4306.300,0
1995-12-12,4306.300,4376.500,4305.300,4365.600,0
1995-12-13,4365.600,4392.300,4350.100,4369.800,0
1995-12-14,4369.800,4370.700,4135.700,4183.300,0
1995-12-15,4183.300,4216.800,4110.100,4158.700,0
1995-12-18,4151.600,4151.600,4015.400,4056.000,0
1995-12-19,4056.000,4073.500,3957.600,4035.000,0
1995-12-20,4036.100,4205.700,4036.100,4205.700,0
1995-12-21,4205.700,4260.500,4190.400,4252.000,0
1995-12-22,4254.400,4373.200,4254.400,4343.200,0
1995-12-26,4382.700,4382.700,4345.600,4364.000,0
1995-12-27,4364.000,4397.300,4336.300,4346.300,0
1995-12-28,4346.300,4347.500,4272.300,4299.000,0
1996-01-02,4299.000,4393.400,4299.000,4390.100,0
1996-01-03,4392.600,4685.600,4392.600,4681.500,0
1996-01-04,4681.500,4746.300,4651.100,4684.100,0
1996-01-05,4684.100,4711.100,4582.400,4694.300,0
1996-01-08,4796.800,4796.800,4695.100,4741.000,0
1996-01-09,4740.400,4740.400,4620.700,4653.900,0
1996-01-10,4653.900,4676.900,4562.400,4622.200,0
1996-01-11,4622.200,4749.200,4619.300,4748.700,0
1996-01-12,4748.700,4852.900,4748.000,4846.600,0
1996-01-15,4846.600,4896.800,4810.800,4895.400,0
1996-01-16,4895.400,4964.100,4832.300,4846.800,0
1996-01-17,4846.800,4860.500,4793.100,4836.200,0
1996-01-18,4836.200,4838.700,4753.400,4833.900,0
1996-01-19,4833.900,4912.800,4803.200,4909.000,0
1996-01-22,4909.000,4922.100,4838.000,4893.800,0
1996-01-23,4985.500,4985.500,4896.700,4985.200,0
1996-01-24,4985.500,5020.000,4920.200,4945.200,0
1996-01-26,4939.500,4939.500,4831.900,4907.700,0
1996-01-29,4907.700,4947.500,4875.000,4934.800,0
1996-01-30,5147.900,5147.900,4937.700,5133.500,0
1996-01-31,5133.500,5171.600,5083.700,5151.500,0
1996-02-01,5151.500,5292.100,5098.300,5269.400,0
1996-02-02,5269.400,5410.900,5256.900,5410.900,0
1996-02-05,5410.900,5410.900,5293.000,5332.900,0
1996-02-06,5332.900,5379.800,5296.300,5354.100,0
1996-02-07,5354.100,5362.000,5279.700,5283.000,0
1996-02-08,5283.000,5324.000,5193.100,5322.600,0
1996-02-09,5322.600,5352.000,5271.000,5305.400,0
1996-02-12,5305.400,5343.500,5248.900,5339.000,0
1996-02-13,5339.000,5398.100,5315.100,5385.600,0
1996-02-14,5385.600,5385.600,5273.900,5330.800,0
1996-02-15,5328.800,5328.800,5256.400,5273.700,0
1996-02-16,5273.700,5280.400,5149.800,5173.000,0
1996-02-22,5173.000,5240.200,5117.100,5237.700,0
1996-02-23,5237.700,5358.100,5237.700,5267.400,0
1996-02-26,5274.400,5287.700,5230.600,5245.200,0
1996-02-27,5245.200,5245.400,5176.800,5193.000,0
1996-02-28,5193.000,5231.200,5168.400,5199.300,0
1996-02-29,5199.300,5199.300,4939.600,4957.700,0
1996-03-01,5120.800,5120.800,4960.600,5083.400,0
1996-03-04,5083.400,5153.800,5081.400,5152.700,0
1996-03-05,5152.700,5224.400,5087.400,5198.000,0
1996-03-06,5195.600,5195.600,4969.500,4975.300,0
1996-03-07,4966.700,4966.700,4658.600,4756.000,0
1996-03-08,4756.000,4835.900,4643.200,4721.900,0
1996-03-11,4721.900,4771.800,4595.600,4771.800,0
1996-03-12,4771.800,4805.300,4710.000,4739.400,0
1996-03-13,4848.400,4848.400,4741.800,4805.600,0
1996-03-14,4870.300,4870.300,4778.700,4841.300,0
1996-03-15,4853.900,4853.900,4776.600,4852.500,0
1996-03-18,4923.200,4923.200,4849.500,4887.000,0
1996-03-19,4920.100,4920.100,4838.800,4851.500,0
1996-03-20,4871.900,4871.900,4745.800,4868.400,0
1996-03-21,5002.600,5002.600,4871.400,4979.700,0
1996-03-22,5062.100,5062.100,4980.600,5051.200,0
1996-03-25,5112.400,5112.400,5031.600,5031.600,0
1996-03-26,5047.400,5047.400,4928.000,4981.700,0
1996-03-27,5043.100,5043.100,4936.300,5039.600,0
1996-03-28,5039.000,5039.000,4942.700,4980.500,0
1996-03-29,5014.900,5014.900,4923.300,4954.900,0
1996-04-01,5022.400,5022.400,4951.800,5009.300,0
1996-04-02,5032.300,5032.300,4972.400,4985.600,0
1996-04-03,4987.300,4987.300,4913.600,4977.600,0
1996-04-08,4976.800,4976.800,4831.200,4853.700,0
1996-04-09,4894.300,4894.300,4834.500,4866.500,0
1996-04-10,4926.900,4926.900,4860.800,4889.600,0
1996-04-11,4909.700,4909.700,4842.300,4885.200,0
1996-04-12,5015.700,5015.700,4885.200,5015.600,0
1996-04-15,5023.100,5023.100,4967.300,5022.400,0
1996-04-16,5025.600,5025.600,4974.600,4989.300,0
1996-04-17,5015.500,5015.500,4963.400,5003.900,0
1996-04-18,5012.700,5012.700,4954.100,5002.000,0
1996-04-19,5080.900,5080.900,4994.900,5075.600,0
1996-04-22,5136.900,5136.900,5070.100,5079.700,0
1996-04-23,5079.700,5079.700,5032.400,5061.900,0
1996-04-24,5090.600,5090.600,5038.000,5047.000,0
1996-04-25,5121.900,5121.900,5049.300,5121.900,0
1996-04-26,5161.200,5161.200,5120.800,5142.600,0
1996-04-29,5149.300,5149.300,5097.500,5149.300,0
1996-04-30,5175.200,5175.200,5134.100,5164.100,0
1996-05-02,5191.500,5191.500,5130.500,5146.000,0
1996-05-03,5170.200,5170.200,5098.700,5101.500,0
1996-05-06,5154.000,5154.000,5097.300,5153.000,0
1996-05-07,5284.600,5284.600,5139.400,5284.200,0
1996-05-08,5363.800,5363.800,5268.800,5360.500,0
1996-05-09,5406.900,5406.900,5336.700,5388.500,0
1996-05-10,5411.600,5411.600,5338.000,5345.500,0
1996-05-13,5483.800,5483.800,5345.600,5480.200,0
1996-05-14,5508.300,5508.300,5413.500,5428.100,0
1996-05-15,5499.700,5499.700,5422.200,5442.500,0
1996-05-16,5495.000,5495.000,5379.400,5475.600,0
1996-05-17,5573.300,5573.300,5475.600,5560.400,0
1996-05-20,5661.900,5661.900,5532.400,5655.700,0
1996-05-21,5675.700,5675.700,5589.500,5602.000,0
1996-05-22,5683.700,5683.800,5551.100,5681.500,0
1996-05-23,5679.300,5679.300,5519.100,5530.900,0
1996-05-24,5602.900,5602.900,5530.900,5600.700,0
1996-05-27,5632.500,5632.500,5584.800,5628.000,0
1996-05-28,5721.800,5721.800,5628.000,5710.800,0
1996-05-29,5713.000,5713.000,5622.100,5625.700,0
1996-05-30,5689.800,5689.800,5610.500,5687.800,0
1996-05-31,5764.200,5764.200,5662.400,5728.000,0
1996-06-03,5725.800,5725.800,5623.400,5635.100,0
1996-06-04,5696.000,5696.000,5579.900,5599.400,0
1996-06-05,5616.700,5616.700,5543.800,5567.900,0
1996-06-07,5567.900,5567.900,5496.200,5530.200,0
1996-06-10,5575.600,5575.600,5434.500,5457.200,0
1996-06-11,5477.900,5477.900,5400.200,5413.400,0
1996-06-12,5536.400,5536.400,5397.800,5532.500,0
1996-06-13,5530.500,5530.500,5443.900,5503.800,0
1996-06-14,5634.900,5634.900,5483.300,5634.900,0
1996-06-17,5807.900,5807.900,5648.700,5804.900,0
1996-06-18,5804.900,5873.200,5799.000,5834.600,0
1996-06-19,5864.300,5864.300,5792.400,5817.100,0
1996-06-20,5824.500,5824.500,5780.400,5823.000,0
1996-06-21,6065.800,6065.800,5820.800,6053.100,0
1996-06-24,6215.700,6215.700,6053.100,6201.800,0
1996-06-25,6204.800,6204.800,6077.300,6082.400,0
1996-06-26,6278.900,6278.900,6074.600,6227.200,0
1996-06-27,6278.900,6278.900,6074.600,6227.200,0
1996-06-28,6181.600,6212.200,6020.200,6043.900,0
1996-07-01,6043.900,6173.500,6043.600,6156.200,0
1996-07-02,6288.900,6288.900,6156.900,6245.500,0
1996-07-03,6373.300,6373.300,6245.500,6355.900,0
1996-07-04,6473.200,6473.200,6310.700,6432.100,0
1996-07-05,6429.900,6429.900,6274.000,6286.500,0
1996-07-08,6381.900,6381.900,6243.800,6338.800,0
1996-07-09,6526.300,6526.300,6338.700,6488.000,0
1996-07-10,6544.000,6544.000,6380.400,6444.700,0
1996-07-11,6520.500,6520.500,6384.600,6508.500,0
1996-07-12,6713.200,6713.200,6505.600,6652.200,0
1996-07-15,6675.900,6675.900,6428.600,6432.900,0
1996-07-16,6458.800,6485.500,6055.100,6293.400,0
1996-07-17,6444.600,6444.600,6201.400,6214.700,0
1996-07-18,6313.400,6313.400,6155.100,6188.800,0
1996-07-19,6429.900,6429.900,6188.800,6411.700,0
1996-07-22,6445.100,6445.100,6275.100,6299.100,0
1996-07-23,6331.100,6331.100,6216.800,6222.600,0
1996-07-24,6222.600,6222.600,6038.000,6051.000,0
1996-07-25,6112.400,6112.400,5898.200,6096.300,0
1996-07-26,6162.300,6162.300,5968.100,5968.500,0
1996-07-29,6007.700,6007.700,5889.000,5909.400,0
1996-07-30,6149.400,6149.400,5879.400,6143.300,0
1996-07-31,6271.900,6271.900,6086.100,6123.300,0
1996-08-01,6308.300,6308.300,6158.300,6277.300,0
1996-08-02,6400.800,6400.800,6280.000,6363.600,0
1996-08-05,6365.600,6365.600,6228.000,6244.100,0
1996-08-06,6244.100,6244.100,6092.000,6130.800,0
1996-08-07,6190.800,6190.800,6099.000,6165.300,0
1996-08-08,6261.000,6261.000,6135.500,6257.300,0
1996-08-09,6337.500,6337.500,6197.300,6222.800,0
1996-08-12,6315.000,6315.000,6158.100,6304.200,0
1996-08-13,6335.200,6335.200,6179.300,6227.700,0
1996-08-14,6289.100,6289.100,6188.100,6227.100,0
1996-08-15,6374.300,6374.300,6229.000,6348.400,0
1996-08-16,6395.100,6395.100,6330.800,6352.900,0
1996-08-19,6356.000,6356.000,6265.500,6292.100,0
1996-08-20,6337.800,6337.800,6270.800,6337.100,0
1996-08-21,6380.600,6380.600,6284.200,6314.800,0
1996-08-22,6327.500,6327.500,6237.300,6248.900,0
1996-08-23,6249.000,6249.000,6141.300,6202.700,0
1996-08-26,6214.400,6214.400,6016.000,6028.100,0
1996-08-27,6126.200,6126.200,6030.300,6126.100,0
1996-08-28,6303.300,6303.300,6127.700,6294.800,0
1996-08-29,6354.700,6354.700,6237.900,6270.000,0
1996-08-30,6290.100,6290.100,6169.700,6259.400,0
1996-09-02,6269.100,6269.100,6219.500,6232.500,0
1996-09-03,6232.500,6284.000,6132.300,6270.000,0
1996-09-04,6279.900,6279.900,6237.400,6276.900,0
1996-09-05,6295.100,6295.100,6233.000,6254.000,0
1996-09-06,6353.400,6353.400,6261.200,6334.600,0
1996-09-09,6386.900,6386.900,6330.900,6382.800,0
1996-09-10,6416.800,6416.800,6378.700,6415.800,0
1996-09-11,6426.900,6426.900,6345.200,6358.100,0
1996-09-12,6414.300,6414.300,6359.900,6391.000,0
1996-09-13,6497.100,6497.100,6391.200,6464.300,0
1996-09-16,6539.300,6539.300,6466.100,6534.300,0
1996-09-17,6557.700,6557.700,6482.200,6512.400,0
1996-09-18,6512.100,6512.100,6457.700,6489.600,0
1996-09-19,6562.300,6562.300,6468.200,6560.200,0
1996-09-20,6631.500,6631.500,6560.200,6588.300,0
1996-09-23,6588.300,6588.900,6514.000,6551.700,0
1996-09-24,6621.300,6621.300,6542.000,6557.000,0
1996-09-25,6573.100,6573.100,6499.200,6513.900,0
1996-09-26,6513.900,6545.100,6502.200,6535.900,0
1996-09-27,6535.900,6544.700,6453.400,6458.900,0
1996-09-30,6476.600,6476.600,6422.500,6446.900,0
1996-10-01,6446.900,6525.800,6431.400,6521.800,0
1996-10-02,6612.000,6612.000,6522.800,6605.800,0
1996-10-04,6659.300,6659.300,6591.900,6626.900,0
1996-10-07,6627.300,6627.300,6575.300,6612.700,0
1996-10-08,6627.300,6659.400,6609.500,6651.600,0
1996-10-09,6651.600,6669.800,6592.500,6631.100,0
1996-10-10,6631.100,6634.700,6592.500,6626.700,0
1996-10-11,6626.700,6678.200,6596.600,6608.700,0
1996-10-14,6631.300,6631.300,6578.900,6631.300,0
1996-10-15,6747.000,6747.000,6631.300,6744.900,0
1996-10-16,6775.900,6775.900,6670.800,6733.500,0
1996-10-17,6786.400,6786.400,6714.500,6766.000,0
1996-10-18,6766.000,6816.100,6742.700,6798.100,0
1996-10-21,6851.500,6851.500,6761.700,6798.900,0
1996-10-22,6798.900,6798.900,6659.900,6675.600,0
1996-10-23,6658.100,6658.100,6543.000,6648.600,0
1996-10-24,6645.000,6645.000,6562.600,6588.800,0
1996-10-25,6595.000,6595.000,6492.600,6503.400,0
1996-10-28,6544.700,6544.700,6401.100,6401.100,0
1996-10-29,6401.100,6556.900,6316.900,6549.800,0
1996-10-30,6549.800,6591.100,6486.600,6543.200,0
1996-10-31,6543.200,6548.200,6477.000,6533.200,0
1996-11-01,6533.200,6670.100,6532.800,6641.200,0
1996-11-04,6641.200,6690.700,6614.300,6658.500,0
1996-11-05,6756.400,6756.400,6661.300,6697.600,0
1996-11-06,6757.800,6757.800,6682.900,6704.600,0
1996-11-07,6704.400,6704.400,6636.300,6666.700,0
1996-11-08,6666.700,6682.600,6558.800,6559.600,0
1996-11-11,6595.500,6595.500,6552.800,6582.900,0
1996-11-12,6624.200,6624.300,6512.200,6523.300,0
1996-11-13,6571.800,6571.800,6481.700,6571.000,0
1996-11-14,6595.400,6595.400,6508.900,6523.000,0
1996-11-18,6559.000,6559.000,6478.900,6556.300,0
1996-11-19,6571.600,6571.600,6517.000,6557.000,0
1996-11-20,6561.000,6561.000,6514.200,6541.300,0
1996-11-21,6633.100,6633.100,6541.300,6625.900,0
1996-11-22,6692.200,6692.200,6639.900,6645.300,0
1996-11-25,6689.600,6689.600,6637.200,6649.200,0
1996-11-26,6676.300,6676.300,6617.600,6631.500,0
1996-11-27,6635.100,6635.100,6562.400,6591.900,0
1996-11-28,6646.400,6646.400,6573.600,6644.900,0
1996-11-29,6691.700,6691.700,6639.300,6666.100,0
1996-12-02,6739.300,6739.300,6656.300,6735.600,0
1996-12-03,6854.800,6854.800,6750.100,6836.800,0
1996-12-04,6879.100,6879.100,6785.400,6797.600,0
1996-12-05,6964.400,6964.400,6791.600,6947.100,0
1996-12-06,6946.500,6946.500,6737.600,6872.900,0
1996-12-09,6912.800,6912.800,6819.500,6836.400,0
1996-12-10,6868.500,6868.500,6816.500,6855.900,0
1996-12-11,6835.200,6835.200,6658.900,6677.800,0
1996-12-12,6740.900,6740.900,6628.400,6657.500,0
1996-12-13,6691.400,6691.400,6613.500,6680.200,0
1996-12-16,6686.400,6686.400,6612.400,6654.400,0
1996-12-17,6794.400,6794.400,6599.100,6784.600,0
1996-12-18,6915.700,6915.700,6445.100,6910.400,0
1996-12-19,6965.500,6965.500,6872.700,6891.600,0
1996-12-20,6942.200,6942.200,6901.600,6942.200,0
1996-12-23,6931.800,6931.800,6887.500,6912.600,0
1996-12-26,6963.700,6963.700,6868.400,6957.800,0
1996-12-27,7010.300,7010.300,6959.200,7006.900,0
1996-12-30,7052.500,7052.500,7007.900,7039.900,0
1997-01-02,7040.000,7040.000,6955.400,6955.500,0
1997-01-03,7008.700,7008.700,6952.500,6997.800,0
1997-01-06,7171.700,7171.700,6993.600,7159.500,0
1997-01-07,7171.700,7171.700,6993.600,7159.500,0
1997-01-08,7463.400,7463.400,7297.500,7427.000,0
1997-01-09,7490.100,7490.100,7325.400,7454.200,0
1997-01-10,7493.400,7493.400,7348.400,7478.300,0
1997-01-13,7478.300,7478.300,7360.300,7411.800,0
1997-01-14,7631.900,7631.900,7411.800,7621.100,0
1997-01-15,7671.400,7671.400,7557.000,7667.600,0
1997-01-16,7742.500,7742.500,7632.900,7655.800,0
1997-01-17,7827.300,7827.300,7642.700,7816.300,0
1997-01-20,7836.200,7836.200,7734.700,7835.400,0
1997-01-21,7923.000,7923.000,7752.300,7904.900,0
1997-01-22,7931.600,7931.600,7788.200,7817.500,0
1997-01-23,7894.300,7894.300,7776.400,7890.700,0
1997-01-24,7890.700,7890.700,7740.100,7759.800,0
1997-01-27,7832.700,7832.700,7744.000,7759.100,0
1997-01-28,7871.300,7871.300,7755.200,7849.800,0
1997-01-29,7852.100,7852.100,7722.800,7736.900,0
1997-01-30,7802.100,7802.100,7720.400,7788.800,0
1997-01-31,7991.800,7991.800,7785.700,7964.700,0
1997-02-03,8104.100,8104.100,7963.300,8095.900,0
1997-02-04,8125.200,8125.200,8051.600,8102.300,0
1997-02-05,8232.400,8232.400,8103.000,8171.200,0
1997-02-06,8172.000,8172.000,8104.900,8147.900,0
1997-02-07,8172.000,8172.000,8104.900,8147.900,0
1997-02-11,8125.200,8125.200,8051.600,8102.300,0
1997-02-12,8679.000,8679.000,8317.700,8670.600,0
1997-02-13,8670.600,8931.500,8496.800,8764.900,0
1997-02-14,8764.900,8908.700,8645.200,8700.000,0
