date,open,high,low,close,volume
2016-04-12,2283.211,2289.545,2236.442,2264.016,45314659
2016-04-13,2278.522,2330.055,2278.522,2294.015,57522857
2016-04-14,2310.596,2325.378,2289.567,2324.394,46139450
2016-04-15,2328.312,2328.312,2297.675,2309.676,40308909
2016-04-18,2288.420,2288.420,2249.339,2265.593,38252497
2016-04-19,2278.307,2289.049,2253.592,2272.520,35911567
2016-04-20,2279.758,2284.104,2119.424,2145.239,56160931
2016-04-21,2135.932,2160.258,2106.968,2110.162,36026893
2016-04-22,2093.781,2136.924,2090.950,2136.924,29586774
2016-04-25,2128.655,2130.060,2083.635,2126.834,26959280
2016-04-26,2123.874,2155.697,2119.379,2155.697,27579366
2016-04-27,2162.762,2176.333,2142.462,2146.611,32179113
2016-04-28,2149.102,2158.492,2108.268,2155.229,31257270
2016-04-29,2141.580,2162.194,2138.738,2138.738,25362369
2016-05-03,2138.963,2217.230,2126.874,2217.230,40518570
2016-05-04,2210.130,2233.591,2206.264,2211.018,41117967
2016-05-05,2208.397,2226.553,2198.762,2224.095,34603690
2016-05-06,2226.444,2235.959,2129.194,2129.194,49401484
2016-05-09,2107.333,2107.333,2045.122,2053.597,37401165
2016-05-10,2051.376,2067.617,2044.281,2054.222,25343896
2016-05-11,2067.690,2073.834,2032.296,2034.925,28980495
2016-05-12,2006.258,2039.318,1975.065,2034.565,28433750
2016-05-13,2030.941,2058.656,2013.863,2025.223,26223879
2016-05-16,2017.843,2057.857,2008.540,2057.857,28343346
2016-05-17,2059.515,2107.731,2036.884,2081.440,38088173
2016-05-18,2062.811,2062.811,2000.526,2020.475,35523823
2016-05-19,2023.958,2076.484,2023.958,2037.403,33919737
2016-05-20,2018.382,2065.301,2013.532,2065.301,31659474
2016-05-23,2072.997,2107.049,2072.997,2098.234,38387502
2016-05-24,2094.210,2094.210,2061.517,2075.509,34139734
2016-05-25,2091.972,2111.260,2062.640,2067.254,36260689
2016-05-26,2060.427,2086.490,2019.297,2086.007,37261301
2016-05-27,2076.297,2090.168,2065.374,2069.885,34131536
2016-05-30,2054.617,2083.830,2033.665,2058.518,33054054
2016-05-31,2061.839,2160.527,2060.141,2159.800,56992436
2016-06-01,2164.727,2188.884,2163.049,2168.820,58794178
2016-06-02,2163.588,2188.558,2160.251,2188.558,54154712
2016-06-03,2176.358,2236.578,2175.815,2204.974,64614589
2016-06-06,2212.457,2219.275,2181.985,2199.301,49092386
2016-06-07,2202.041,2204.184,2181.295,2196.727,45258223
2016-06-08,2191.270,2201.526,2166.965,2186.544,47491814
2016-06-13,2150.392,2165.283,2054.707,2054.707,53756488
2016-06-14,2045.211,2070.151,2032.437,2058.314,38905975
2016-06-15,2033.600,2143.453,2031.667,2128.799,50827619
2016-06-16,2124.156,2137.183,2097.346,2101.416,49736194
2016-06-17,2109.574,2154.517,2105.238,2122.890,50886964
2016-06-20,2117.986,2127.677,2088.286,2119.630,44233148
2016-06-21,2135.462,2153.228,2083.692,2092.001,52619369
2016-06-22,2085.980,2144.818,2085.650,2144.818,48500538
2016-06-23,2144.583,2153.580,2115.839,2137.485,53512181
2016-06-24,2131.154,2157.941,2060.196,2127.364,64400552
2016-06-27,2111.100,2194.128,2110.603,2191.806,61802508
2016-06-28,2181.412,2221.462,2173.532,2216.710,69894236
2016-06-29,2228.506,2238.353,2203.489,2209.788,59866686
2016-06-30,2213.602,2233.279,2206.805,2227.790,57068918
2016-07-01,2231.182,2241.628,2203.933,2211.177,47684378
2016-07-04,2195.622,2254.150,2193.844,2248.712,52081614
2016-07-05,2253.689,2259.287,2229.001,2246.024,53546311
2016-07-06,2239.758,2246.730,2229.266,2241.560,46098732
2016-07-07,2240.895,2247.584,2212.414,2233.922,55049919
2016-07-08,2231.969,2257.318,2220.205,2239.002,47569781
2016-07-11,2242.260,2252.664,2216.568,2218.588,53188670
2016-07-12,2218.019,2247.354,2182.030,2247.354,55163398
2016-07-13,2258.263,2299.859,2250.640,2285.369,58098825
2016-07-14,2282.157,2295.588,2273.421,2293.079,50294625
2016-07-15,2289.103,2293.085,2260.163,2263.784,47067547
2016-07-18,2257.418,2268.789,2234.209,2249.871,41749945
2016-07-19,2249.735,2273.719,2236.996,2273.719,41359710
2016-07-20,2272.644,2288.647,2268.527,2268.535,43689616
2016-07-21,2266.083,2289.668,2259.202,2265.128,45103626
2016-07-22,2262.102,2269.551,2248.303,2249.999,40420397
2016-07-25,2245.864,2264.438,2235.446,2245.885,37437208
2016-07-26,2245.937,2279.550,2245.937,2279.550,36165504
2016-07-27,2282.066,2284.283,2138.781,2155.386,63315115
2016-07-28,2150.318,2166.603,2109.868,2139.744,43038521
2016-07-29,2144.272,2147.194,2109.132,2122.412,31654140
2016-08-01,2113.674,2118.090,2066.175,2099.179,32837239
2016-08-02,2096.550,2114.953,2094.116,2113.214,25102199
2016-08-03,2110.234,2117.617,2096.731,2108.314,26589353
2016-08-04,2107.623,2133.176,2102.272,2129.652,31872354
2016-08-05,2128.740,2129.328,2107.438,2109.055,28354310
2016-08-08,2102.241,2130.594,2083.980,2130.594,26546575
2016-08-09,2128.640,2154.505,2128.218,2154.505,33634362
2016-08-10,2155.386,2164.625,2136.831,2137.001,32552437
2016-08-11,2134.604,2139.195,2103.395,2103.395,29775196
2016-08-12,2098.773,2123.865,2097.909,2123.841,25919437
2016-08-15,2126.790,2200.918,2112.250,2193.211,47469910
2016-08-16,2195.024,2211.007,2192.969,2201.096,41894229
2016-08-17,2200.235,2218.289,2195.367,2208.195,38309641
2016-08-18,2204.954,2213.304,2191.933,2201.594,37873956
2016-08-19,2200.681,2211.062,2194.111,2204.556,34079969
2016-08-22,2205.575,2213.410,2167.400,2167.400,37116421
2016-08-23,2168.338,2186.736,2160.296,2174.158,30192240
2016-08-24,2178.527,2204.798,2176.347,2192.170,34558486
2016-08-25,2179.014,2183.729,2152.113,2180.660,38573294
2016-08-26,2186.004,2211.628,2182.106,2189.749,39402495
2016-08-29,2187.723,2209.252,2183.811,2193.200,37814785
2016-08-30,2197.486,2210.397,2193.070,2195.531,36388415
2016-08-31,2194.606,2198.251,2175.839,2191.758,34232360
2016-09-01,2192.940,2201.284,2181.326,2181.326,35320383
2016-09-02,2176.391,2187.694,2160.115,2170.857,34463469
2016-09-05,2178.634,2199.654,2178.094,2182.694,31350629
2016-09-06,2183.226,2225.255,2161.925,2222.837,46134654
2016-09-07,2223.019,2232.121,2208.833,2212.053,48768066
2016-09-08,2211.393,2223.468,2207.115,2223.468,38590931
2016-09-09,2223.584,2228.537,2202.967,2202.967,38968752
2016-09-12,2163.451,2179.982,2145.031,2145.563,41905376
2016-09-13,2157.945,2165.577,2139.339,2145.868,30860316
2016-09-14,2137.396,2156.976,2131.714,2144.557,29032311
2016-09-19,2149.372,2174.402,2149.372,2165.213,26844050
2016-09-20,2164.419,2167.641,2153.939,2158.432,28844356
2016-09-21,2158.061,2170.085,2157.380,2162.131,27049597
2016-09-22,2174.298,2178.532,2166.615,2168.422,28362324
2016-09-23,2171.630,2173.494,2156.036,2156.510,30098249
2016-09-26,2154.399,2161.764,2122.900,2122.900,32401347
2016-09-27,2118.949,2140.803,2112.702,2140.803,28166717
2016-09-28,2143.724,2143.724,2132.547,2139.628,24175726
2016-09-29,2141.336,2155.416,2140.978,2146.184,25538391
2016-09-30,2144.472,2154.400,2143.343,2149.901,23142884
2016-10-10,2165.852,2208.469,2163.405,2208.469,36210604
2016-10-11,2207.434,2210.861,2201.310,2210.861,33618197
2016-10-12,2202.363,2216.521,2198.889,2209.685,32205925
2016-10-13,2211.755,2216.091,2200.524,2208.567,32880023
2016-10-14,2203.873,2203.873,2178.913,2194.227,32467018
2016-10-17,2199.182,2200.471,2160.005,2167.862,34755160
2016-10-18,2164.600,2198.141,2164.600,2198.141,33830748
2016-10-19,2200.531,2201.162,2180.468,2184.910,35703035
2016-10-20,2187.406,2199.064,2184.350,2193.255,39193186
2016-10-21,2196.845,2202.487,2167.829,2180.996,41616516
2016-10-24,2184.110,2204.357,2176.924,2200.803,37525698
2016-10-25,2202.792,2207.807,2196.568,2200.207,34010903
2016-10-26,2203.478,2204.842,2179.756,2184.493,39927389
2016-10-27,2182.905,2184.317,2171.242,2182.477,32058256
2016-10-28,2182.559,2192.902,2165.030,2165.433,37520831
2016-10-31,2158.565,2162.672,2145.574,2159.760,31724369
2016-11-01,2160.390,2177.834,2159.707,2176.447,34872399
2016-11-02,2170.811,2171.662,2145.074,2146.399,38992661
2016-11-03,2137.131,2167.931,2135.284,2153.185,43866866
2016-11-04,2151.925,2168.341,2142.410,2145.229,40275071
2016-11-07,2141.299,2145.822,2126.952,2130.301,35113623
2016-11-08,2138.454,2154.571,2136.246,2150.303,33764857
2016-11-09,2150.623,2154.855,2098.560,2123.845,41862022
2016-11-10,2143.564,2149.088,2138.939,2143.321,37575298
2016-11-11,2143.582,2147.107,2125.494,2147.107,44124778
2016-11-14,2146.830,2175.254,2146.830,2161.686,46558866
2016-11-15,2161.573,2179.300,2152.375,2179.300,43229678
2016-11-16,2187.504,2208.980,2182.117,2182.467,51659092
2016-11-17,2176.122,2176.122,2157.545,2163.041,36753517
2016-11-18,2164.711,2170.790,2155.235,2157.960,32671430
2016-11-21,2156.461,2162.369,2147.049,2152.602,34743223
2016-11-22,2156.515,2177.651,2146.620,2177.651,41202112
2016-11-23,2182.098,2191.261,2163.001,2165.707,49392912
2016-11-24,2159.614,2172.176,2142.949,2146.627,39967955
2016-11-25,2145.970,2167.528,2123.738,2167.528,41598642
2016-11-28,2172.973,2175.510,2159.731,2166.045,35057826
2016-11-29,2161.775,2178.189,2153.721,2160.346,40323865
2016-11-30,2157.539,2201.555,2155.241,2183.049,41888076
2016-12-01,2181.730,2188.090,2175.495,2181.929,34102657
2016-12-02,2180.385,2186.689,2143.210,2143.452,38481895
2016-12-05,2129.245,2162.304,2124.753,2143.878,30341459
2016-12-06,2149.752,2156.693,2121.248,2122.259,28738655
2016-12-07,2123.552,2134.987,2116.541,2134.987,26993264
2016-12-08,2135.792,2136.259,2114.038,2114.711,29346543
2016-12-09,2114.447,2118.628,2097.094,2099.888,29318900
2016-12-12,2095.584,2096.401,1981.173,1984.395,45320516
2016-12-13,1982.078,1995.351,1961.908,1985.043,30454872
2016-12-14,1982.980,1988.458,1958.038,1963.080,26826273
2016-12-15,1957.714,1991.319,1956.551,1975.854,26921235
2016-12-16,1977.864,2005.276,1972.215,1998.113,26396374
2016-12-19,1995.003,1995.003,1976.770,1980.410,23412761
2016-12-20,1981.693,1989.986,1974.928,1982.297,22915613
2016-12-21,1987.758,1996.103,1985.054,1991.696,24556538
2016-12-22,1993.037,1993.037,1978.745,1986.274,22576230
2016-12-23,1987.728,1992.206,1964.232,1964.541,24758644
2016-12-26,1959.185,1974.010,1933.523,1974.010,25822441
2016-12-27,1972.506,1977.315,1968.566,1968.620,24282865
2016-12-28,1968.146,1971.514,1954.956,1957.154,24099892
2016-12-29,1956.720,1971.942,1955.624,1959.240,24144412
2016-12-30,1961.218,1964.701,1952.684,1962.059,23751791
2017-01-03,1965.041,1971.914,1959.139,1963.255,23801780
2017-01-04,1963.024,1992.759,1959.574,1991.565,30298554
2017-01-05,1990.696,1993.709,1983.840,1983.971,26841628
2017-01-06,1980.840,1982.400,1963.323,1965.030,29057445
2017-01-09,1962.205,1968.870,1951.486,1961.619,25094728
2017-01-10,1960.097,1967.474,1951.178,1951.677,22764271
2017-01-11,1947.423,1959.297,1932.462,1937.547,26448794
2017-01-12,1935.516,1946.586,1929.048,1930.145,23379379
2017-01-13,1930.110,1934.478,1899.106,1899.943,26489806
2017-01-16,1897.446,1897.818,1783.740,1830.848,36824727
2017-01-17,1824.096,1875.799,1805.390,1867.868,31653448
2017-01-18,1860.244,1862.826,1845.573,1845.788,22720548
2017-01-19,1842.661,1853.111,1833.496,1844.140,20696526
2017-01-20,1844.367,1892.358,1842.623,1880.748,27940758
2017-01-23,1879.974,1897.099,1879.706,1887.324,24566192
2017-01-24,1885.238,1885.948,1859.712,1861.216,22732103
2017-01-25,1857.318,1874.628,1856.217,1870.703,20653603
2017-01-26,1872.142,1887.666,1872.142,1886.232,19862188
2017-02-03,1886.969,1888.806,1872.696,1876.761,18991134
2017-02-06,1877.140,1903.329,1874.710,1900.447,24797525
2017-02-07,1897.869,1900.349,1881.730,1889.134,25506649
2017-02-08,1887.344,1903.629,1881.135,1903.628,29127887
2017-02-09,1903.674,1916.405,1901.884,1914.082,32106526
2017-02-10,1913.230,1915.427,1900.707,1904.685,29874916
2017-02-13,1902.460,1919.200,1894.147,1913.680,29419549
2017-02-14,1914.138,1918.794,1906.415,1909.395,26741131
2017-02-15,1911.037,1920.286,1890.089,1892.357,31909489
2017-02-16,1891.871,1900.974,1886.407,1897.630,27688689
2017-02-17,1896.697,1904.865,1881.001,1882.868,30519689
2017-02-20,1884.992,1894.962,1876.669,1894.962,29283960
2017-02-21,1896.860,1924.028,1895.429,1921.077,35734894
2017-02-22,1921.546,1925.298,1909.123,1919.973,31624710
2017-02-23,1919.243,1925.951,1906.813,1925.951,32704508
2017-02-24,1925.098,1939.393,1921.299,1938.444,34053568
2017-02-27,1937.560,1943.982,1923.530,1926.772,34433575
2017-02-28,1926.138,1931.825,1918.322,1927.160,31317814
2017-03-01,1925.696,1938.678,1923.754,1931.968,34223062
2017-03-02,1936.082,1937.901,1919.744,1920.405,31413656
2017-03-03,1916.198,1932.214,1908.318,1928.289,31517880
2017-03-06,1931.617,1962.770,1931.617,1962.770,39855963
2017-03-07,1967.179,1977.853,1957.292,1977.853,38814716
2017-03-08,1976.851,1976.851,1960.065,1964.628,33620520
2017-03-09,1962.644,1962.644,1948.789,1953.942,33261475
2017-03-10,1952.501,1957.714,1945.573,1950.008,29642545
2017-03-13,1948.518,1972.079,1939.032,1970.879,34137266
2017-03-14,1967.473,1970.478,1952.097,1958.023,35582313
2017-03-15,1951.708,1964.426,1943.609,1957.820,33550571
2017-03-16,1959.054,1968.435,1959.054,1966.727,36240698
2017-03-17,1968.153,1981.690,1949.351,1949.661,43486175
2017-03-20,1948.604,1953.816,1939.647,1953.816,35099191
2017-03-21,1953.558,1961.645,1948.893,1961.063,31857190
2017-03-22,1952.800,1959.715,1939.287,1948.580,35523344
2017-03-23,1951.873,1960.336,1930.440,1948.369,38097143
2017-03-24,1948.270,1966.423,1946.121,1965.137,33568584
2017-03-27,1964.625,1967.105,1947.528,1947.528,32664223
2017-03-28,1946.332,1953.239,1940.376,1944.363,27764268
2017-03-29,1945.142,1948.723,1926.603,1929.196,33074116
2017-03-30,1924.512,1926.532,1893.298,1893.701,37535542
2017-03-31,1895.812,1908.527,1895.812,1907.338,28325785
2017-04-05,1914.907,1943.433,1914.907,1943.160,34404954
2017-04-06,1947.085,1951.226,1939.372,1944.234,32938063
2017-04-07,1942.107,1953.569,1939.318,1946.048,35617462
2017-04-10,1940.301,1940.301,1911.108,1912.451,44655019
2017-04-11,1907.104,1920.776,1887.889,1917.633,44673039
2017-04-12,1913.783,1915.017,1896.854,1897.506,34557717
2017-04-13,1896.486,1920.233,1896.486,1910.476,29854160
2017-04-14,1910.992,1910.992,1887.349,1887.460,32508898
2017-04-17,1880.770,1886.607,1862.364,1868.281,34278108
2017-04-18,1867.575,1878.097,1847.203,1848.203,32714525
2017-04-19,1841.601,1845.643,1812.390,1845.382,36153456
2017-04-20,1843.966,1856.729,1836.437,1850.390,31129514
2017-04-21,1849.281,1863.582,1836.524,1839.006,26452930
2017-04-24,1832.823,1832.823,1796.358,1809.911,29459279
2017-04-25,1809.556,1829.263,1807.667,1818.870,28768571
2017-04-26,1812.865,1822.120,1811.043,1820.480,29522819
2017-04-27,1815.111,1847.932,1794.397,1842.922,43238960
2017-04-28,1838.744,1856.403,1834.426,1850.734,33686661
2017-05-02,1849.215,1855.342,1843.826,1850.849,30401175
2017-05-03,1848.708,1854.680,1832.564,1840.453,34236675
2017-05-04,1838.710,1858.558,1828.634,1838.104,37835330
2017-05-05,1832.675,1839.648,1818.191,1818.191,33874804
2017-05-08,1814.103,1825.760,1788.708,1788.708,33282208
2017-05-09,1780.519,1803.208,1770.594,1802.491,31945521
2017-05-10,1801.775,1815.825,1771.320,1771.320,34492896
2017-05-11,1761.470,1772.470,1727.576,1772.413,37314968
2017-05-12,1768.305,1774.899,1750.403,1774.628,30941100
2017-05-15,1778.181,1788.563,1776.008,1778.636,29051364
2017-05-16,1774.390,1814.940,1764.285,1814.940,42500339
2017-05-17,1812.709,1833.870,1810.214,1822.639,45265395
2017-05-18,1807.175,1827.784,1803.860,1813.506,39567141
2017-05-19,1812.732,1815.809,1793.041,1801.078,33845629
2017-05-22,1798.565,1814.407,1779.474,1788.075,35193740
2017-05-23,1784.532,1790.107,1757.371,1758.235,36268884
2017-05-24,1749.163,1776.442,1730.363,1776.278,33117970
2017-05-25,1770.651,1785.665,1745.226,1777.694,37690089
2017-05-26,1769.117,1772.932,1754.772,1759.632,36145348
2017-05-31,1777.653,1783.148,1762.077,1763.729,34190641
2017-06-01,1757.802,1757.886,1728.488,1728.488,33856826
2017-06-02,1721.398,1754.211,1711.820,1745.926,34117096
2017-06-05,1747.527,1767.292,1747.527,1761.246,32786763
2017-06-06,1759.292,1773.073,1758.321,1766.393,29892568
2017-06-07,1764.957,1802.519,1762.732,1799.852,43103748
2017-06-08,1798.690,1804.662,1792.103,1794.750,38599053
2017-06-09,1793.650,1797.638,1782.185,1796.135,35001165
2017-06-12,1787.563,1787.563,1773.532,1775.551,31062670
2017-06-13,1773.007,1800.197,1771.846,1795.632,32889582
2017-06-14,1794.035,1798.198,1787.060,1790.635,34038560
2017-06-15,1788.812,1823.417,1788.428,1816.258,46357582
2017-06-16,1816.161,1819.104,1809.480,1810.053,37122853
2017-06-19,1809.514,1817.500,1805.882,1816.400,30777220
2017-06-20,1818.688,1833.944,1818.688,1820.976,39576295
2017-06-21,1827.890,1829.400,1810.041,1824.691,37814553
2017-06-22,1821.838,1828.802,1798.381,1798.381,39877954
2017-06-23,1794.497,1807.429,1776.604,1807.429,36235840
2017-06-26,1805.884,1821.278,1801.212,1821.278,31533580
2017-06-27,1821.370,1830.224,1816.663,1819.934,30839946
2017-06-28,1817.425,1818.115,1802.381,1808.200,28924413
2017-06-29,1808.295,1822.820,1807.616,1813.552,29049651
2017-06-30,1808.076,1819.885,1802.608,1818.067,28840565
2017-07-03,1818.204,1836.493,1816.032,1835.986,32861053
2017-07-04,1833.894,1834.240,1823.853,1829.505,30874201
2017-07-05,1827.259,1836.660,1820.960,1836.631,33699054
2017-07-06,1835.809,1844.204,1823.368,1838.995,40819313
2017-07-07,1833.884,1836.778,1828.724,1835.439,35697360
2017-07-10,1831.369,1831.369,1803.228,1803.247,38393806
2017-07-11,1799.520,1804.718,1783.912,1783.912,33432830
2017-07-12,1779.897,1788.693,1764.104,1786.746,34480053
2017-07-13,1784.257,1786.219,1774.779,1778.863,27825789
2017-07-14,1771.334,1771.334,1742.216,1745.567,33167379
2017-07-17,1730.704,1730.704,1656.433,1656.433,46497775
2017-07-18,1646.639,1672.715,1641.381,1667.488,32357696
2017-07-19,1663.160,1685.739,1654.768,1684.771,30165647
2017-07-20,1684.264,1712.702,1683.106,1688.610,31859209
2017-07-21,1688.794,1699.673,1685.793,1690.145,26460795
2017-07-24,1685.709,1689.381,1674.717,1686.438,29302711
2017-07-25,1686.575,1694.400,1680.948,1688.094,29261831
2017-07-26,1689.480,1692.625,1674.223,1681.310,30195584
2017-07-27,1678.868,1742.915,1675.295,1742.191,59925451
2017-07-28,1740.543,1746.541,1732.894,1734.074,45175152
2017-07-31,1731.915,1744.048,1725.499,1736.300,39139696
2017-08-01,1735.907,1742.011,1727.588,1741.074,40083501
2017-08-02,1740.386,1744.299,1723.229,1724.833,41391669
2017-08-03,1723.026,1757.757,1716.534,1733.124,44977003
2017-08-04,1731.030,1734.179,1718.911,1719.617,39346933
2017-08-07,1722.244,1743.617,1720.988,1732.434,33176114
2017-08-08,1731.730,1762.440,1728.587,1762.421,43963557
2017-08-09,1756.498,1770.749,1751.830,1763.049,42378815
2017-08-10,1761.426,1777.189,1741.401,1753.669,42016944
2017-08-11,1741.995,1763.912,1738.143,1742.139,40947916
2017-08-14,1745.008,1794.073,1745.008,1793.482,49516554
2017-08-15,1796.237,1803.192,1785.621,1798.569,44048651
2017-08-16,1797.046,1835.623,1792.720,1825.187,62201218
2017-08-17,1819.426,1845.245,1816.143,1833.398,57371071
2017-08-18,1822.070,1835.672,1817.639,1821.803,46125788
2017-08-21,1823.368,1834.663,1818.860,1829.217,39675379
2017-08-22,1829.398,1831.657,1811.970,1814.915,42130315
2017-08-23,1813.430,1818.653,1801.151,1807.366,37813583
2017-08-24,1807.846,1812.082,1792.698,1795.739,39524375
2017-08-25,1794.704,1814.539,1794.704,1812.878,39318599
2017-08-28,1815.835,1856.215,1815.835,1842.828,54348969
2017-08-29,1842.148,1850.818,1828.535,1831.591,47377871
2017-08-30,1830.704,1849.240,1830.545,1838.631,41185620
2017-08-31,1841.000,1850.809,1839.811,1849.379,39984154
2017-09-01,1850.023,1865.815,1840.521,1865.250,51487784
2017-09-04,1863.024,1888.980,1858.386,1883.618,60183803
2017-09-05,1881.674,1891.792,1873.164,1885.162,55091994
2017-09-06,1880.701,1902.857,1877.272,1902.857,59420417
2017-09-07,1904.538,1917.958,1889.330,1890.382,69683104
2017-09-08,1888.395,1895.864,1872.912,1885.274,52111382
2017-09-11,1883.654,1896.375,1880.139,1896.375,49408368
2017-09-12,1897.519,1904.304,1882.569,1884.484,63835543
2017-09-13,1884.537,1888.439,1874.871,1888.432,47073417
2017-09-14,1887.362,1892.991,1874.220,1879.252,47803711
2017-09-15,1877.170,1882.532,1869.630,1875.635,43668997
