date,open,high,low,close,volume
2006-11-17,9437.200,9440.960,9341.320,9368.680,66400740
2006-11-20,9368.680,9385.380,9296.910,9380.860,61368176
2006-11-21,9380.860,9463.680,9375.270,9458.490,73307928
2006-11-22,9458.490,9603.980,9458.490,9561.950,97700832
2006-11-23,9561.950,9611.720,9543.480,9556.570,52793160
2006-11-24,9556.570,9562.160,9463.120,9505.560,74573240
2006-11-27,9505.550,9505.550,9304.590,9309.290,74012000
2006-11-28,9309.290,9314.450,9166.410,9219.910,112788416
2006-11-29,9219.910,9363.250,9219.910,9361.490,86816304
2006-11-30,9361.490,9362.000,9245.500,9248.030,93462464
2006-12-01,9248.030,9299.300,9168.840,9196.250,76206880
2006-12-04,9196.250,9235.820,9175.900,9222.570,58651288
2006-12-05,9222.570,9347.400,9222.570,9345.400,82315168
2006-12-07,9345.400,9455.250,9345.400,9432.610,76801472
2006-12-08,9432.610,9432.610,9324.090,9410.340,57498536
2006-12-11,9410.340,9502.290,9410.340,9473.870,59614932
2006-12-12,9473.870,9509.620,9448.790,9509.150,83021224
2006-12-13,9509.150,9531.830,9469.960,9527.280,78485504
2006-12-14,9527.280,9556.460,9461.080,9526.410,81171696
2006-12-15,9526.410,9621.830,9526.010,9601.000,98321088
2006-12-18,9601.000,9653.710,9588.330,9634.660,65227628
2006-12-19,9634.660,9634.710,9510.330,9532.480,62948900
2006-12-20,9532.480,9600.760,9532.480,9570.160,53438152
2006-12-21,9570.260,9598.760,9552.420,9555.860,53185676
2006-12-22,9555.860,9574.900,9533.840,9546.740,41851804
2006-12-27,9546.740,9654.460,9546.740,9653.260,30561944
2006-12-28,9653.260,9665.540,9613.300,9629.160,34313092
2006-12-29,9629.160,9661.540,9616.830,9625.370,38631184
2007-01-02,9625.370,9730.750,9625.370,9728.450,45849176
2007-01-03,9726.160,9726.370,9603.250,9683.580,76370496
2007-01-04,9684.440,9684.440,9517.000,9584.250,83824720
2007-01-05,9484.910,9484.910,9396.240,9403.460,116854216
2007-01-08,9407.160,9448.120,9388.620,9395.570,69938288
2007-01-09,9398.190,9458.750,9398.190,9412.710,84771008
2007-01-10,9412.710,9412.710,9282.960,9327.570,96402496
2007-01-11,9327.570,9496.040,9327.570,9492.610,112924480
2007-01-12,9492.610,9552.750,9460.120,9509.070,90398504
2007-01-15,9509.070,9635.210,9509.070,9634.700,73924016
2007-01-16,9634.700,9701.740,9634.700,9659.690,108310088
2007-01-17,9659.690,9712.960,9659.490,9682.690,77951024
2007-01-18,9682.690,9699.480,9620.540,9644.710,89292240
2007-01-19,9644.710,9748.160,9593.910,9742.300,99438480
2007-01-22,9742.300,9790.510,9710.380,9710.620,66811056
2007-01-23,9710.620,9710.660,9609.190,9681.540,105501544
2007-01-24,9681.540,9821.570,9681.540,9810.920,104946664
2007-01-25,9810.920,10021.000,9799.870,9932.260,246215104
2007-01-26,9932.260,9963.940,9919.570,9963.940,126141952
2007-01-29,9963.940,10024.000,9949.200,10019.800,84376552
2007-01-30,10019.800,10110.100,9991.530,10110.100,89737672
2007-01-31,10110.100,10110.300,10027.000,10054.000,87704480
2007-02-01,10054.000,10190.100,10053.700,10108.400,131556840
2007-02-02,10108.400,10138.800,10069.700,10122.200,86112736
2007-02-05,10122.200,10175.400,10117.200,10164.300,67344424
2007-02-06,10164.300,10193.800,10140.400,10153.800,83751048
2007-02-07,10153.800,10213.900,10148.800,10195.400,105225232
2007-02-08,10195.400,10217.500,10089.300,10127.000,100834656
2007-02-09,10127.000,10208.200,10127.000,10190.700,80391192
2007-02-12,10190.700,10190.700,10093.900,10112.700,72977904
2007-02-13,10112.700,10152.000,10094.100,10151.300,74522880
2007-02-14,10151.300,10329.500,10151.000,10326.200,104929936
2007-02-15,10326.200,10359.600,10295.800,10321.500,84099360
2007-02-16,10321.500,10384.500,10296.800,10380.200,80976528
2007-02-19,10380.200,10458.300,10374.700,10451.900,60083736
2007-02-20,10451.900,10474.400,10402.700,10443.000,72269104
2007-02-21,10443.000,10493.000,10367.000,10399.100,83891136
2007-02-22,10399.100,10470.700,10399.100,10433.900,64495504
2007-02-23,10433.900,10463.400,10405.200,10462.100,59865896
2007-02-26,10465.500,10522.800,10461.800,10522.800,61541924
2007-02-27,10522.900,10522.900,10150.200,10162.500,118095952
2007-02-28,10161.500,10161.500,9798.830,9985.250,143263776
2007-03-01,9984.830,10104.500,9746.780,9852.570,149914704
2007-03-02,9852.570,10004.800,9815.030,9940.010,125627120
2007-03-05,9940.010,9940.010,9627.230,9847.280,106791448
2007-03-06,9847.280,9941.940,9846.210,9895.440,81762344
2007-03-07,9895.440,10047.500,9895.160,10020.200,82163760
2007-03-08,10020.200,10169.500,10020.200,10168.100,83819968
2007-03-09,10165.600,10183.100,10040.100,10149.900,77988696
2007-03-12,10149.900,10243.000,10105.700,10130.400,55688720
2007-03-13,10130.400,10144.200,10026.800,10026.800,61171456
2007-03-14,10026.800,10026.800,9752.250,9772.250,103623488
2007-03-15,9772.250,9979.260,9772.250,9972.550,77616464
2007-03-16,9972.550,10076.000,9945.870,10023.300,168682160
2007-03-19,10023.300,10148.500,10023.200,10148.300,74553104
2007-03-20,10148.300,10155.900,10066.500,10131.400,76824336
2007-03-21,10131.400,10211.400,10123.800,10192.300,65143952
2007-03-22,10192.300,10416.500,10192.300,10387.900,99452984
2007-03-23,10387.900,10418.000,10339.200,10418.000,63013268
2007-03-26,10418.000,10423.300,10308.500,10339.700,72324464
2007-03-27,10339.700,10397.200,10290.000,10298.700,63087888
2007-03-28,10298.700,10298.700,10193.200,10207.800,80018976
2007-03-29,10207.800,10299.800,10177.100,10289.600,77925488
2007-03-30,10289.600,10323.600,10237.000,10313.000,61533016
2007-04-02,10313.000,10320.000,10213.500,10261.400,62614960
2007-04-03,10261.400,10396.200,10261.400,10393.200,76663624
2007-04-04,10393.200,10471.300,10393.200,10459.800,93812680
2007-04-05,10460.500,10511.700,10442.800,10496.400,62110808
2007-04-10,10496.700,10556.600,10480.800,10548.300,72794928
2007-04-11,10548.200,10635.600,10533.200,10539.600,83669216
2007-04-12,10538.900,10539.000,10429.100,10487.600,77249864
2007-04-13,10487.500,10523.700,10445.400,10521.500,61302256
2007-04-16,10521.500,10620.200,10521.500,10595.700,83957408
2007-04-17,10595.700,10601.700,10521.500,10601.700,93750392
2007-04-18,10601.700,10602.000,10457.000,10520.700,84333112
2007-04-19,10520.600,10635.500,10420.900,10616.900,216699120
2007-04-20,10617.500,10943.300,10617.500,10767.300,126278208
2007-04-23,10767.300,10785.200,10745.500,10783.400,85803232
2007-04-24,10783.400,10795.400,10679.500,10684.500,106591232
2007-04-25,10684.500,10798.900,10684.300,10774.100,88907088
2007-04-26,10774.100,10928.200,10774.100,10886.000,167425888
2007-04-27,10886.000,10907.000,10787.000,10836.300,87008928
2007-04-30,10836.300,10858.500,10806.700,10818.200,70371600
2007-05-02,10817.400,10950.000,10817.400,10940.100,107387624
2007-05-03,10940.100,10972.200,10876.300,10941.000,110144984
2007-05-04,10941.000,10965.300,10847.300,10947.700,111326328
2007-05-07,10947.700,10970.800,10928.100,10959.000,46738236
2007-05-08,10959.000,10959.600,10753.500,10759.000,97006528
2007-05-09,10759.000,10836.600,10694.900,10736.400,94651768
2007-05-10,10736.400,10793.500,10683.200,10683.500,92357624
2007-05-11,10683.500,10729.000,10532.200,10720.600,98232296
2007-05-14,10720.600,10953.000,10720.600,10909.500,136521696
2007-05-15,10904.600,10985.300,10865.800,10956.800,100847464
2007-05-16,10977.200,11055.800,10941.500,11026.800,77075856
2007-05-18,11026.800,11120.300,11026.700,11104.800,102669296
2007-05-21,11104.900,11218.500,11083.800,11194.100,82887208
2007-05-22,11175.800,11180.800,11120.500,11136.600,102008832
2007-05-23,11136.600,11221.200,11127.900,11207.200,81936144
2007-05-24,11207.100,11272.000,11145.700,11211.900,90065640
2007-05-25,11211.200,11264.900,11153.900,11245.200,72641336
2007-05-28,11245.200,11311.900,11245.200,11311.900,20102786
2007-05-29,11311.500,11317.600,11239.500,11242.800,63790452
2007-05-30,11242.800,11289.800,11139.400,11287.900,87752048
2007-05-31,11288.200,11479.400,11288.200,11443.600,115862752
2007-06-01,11443.400,11594.000,11440.500,11594.000,91637688
2007-06-04,11594.000,11621.100,11553.300,11596.900,79530848
2007-06-05,11596.900,11617.100,11505.500,11505.900,85653312
2007-06-06,11505.900,11515.500,11352.100,11366.700,81569624
2007-06-07,11366.700,11454.000,11196.500,11221.200,98912072
2007-06-08,11221.200,11262.400,11040.900,11241.000,101756536
2007-06-11,11241.000,11382.900,11241.000,11370.700,70121472
2007-06-12,11370.700,11371.800,11206.100,11243.700,78782936
2007-06-13,11243.700,11285.100,11148.400,11265.700,83454680
2007-06-14,11265.700,11500.600,11265.700,11487.800,76041632
2007-06-15,11487.800,11637.300,11487.500,11629.500,100277392
2007-06-18,11629.500,11666.800,11558.500,11573.500,100192736
2007-06-19,11573.500,11624.400,11502.700,11549.700,79227768
2007-06-20,11549.700,11706.000,11549.700,11610.800,74573632
2007-06-21,11610.800,11610.800,11356.400,11435.300,107784176
2007-06-25,11435.300,11435.300,11249.000,11347.700,70836720
2007-06-26,11347.000,11347.300,11258.800,11300.500,58881424
2007-06-27,11309.400,11309.400,11167.600,11203.600,57651312
2007-06-28,11203.900,11355.500,11203.900,11352.700,61179096
2007-06-29,11345.800,11436.200,11330.100,11346.900,60952336
2007-07-02,11346.900,11462.300,11308.600,11445.800,69559072
2007-07-03,11445.800,11585.700,11445.800,11577.600,66026156
2007-07-04,11577.600,11646.500,11577.600,11617.800,42738940
2007-07-05,11617.600,11645.800,11530.100,11535.600,48467136
2007-07-06,11535.600,11622.900,11535.600,11621.600,55793388
2007-07-09,11621.600,11700.500,11606.400,11661.000,43466748
2007-07-10,11661.000,11705.200,11558.300,11594.500,52716808
2007-07-11,11601.800,11601.800,11455.400,11545.400,61711036
2007-07-12,11545.600,11701.600,11545.600,11697.900,65994400
2007-07-13,11703.900,11846.800,11703.900,11807.100,57342016
2007-07-16,11807.100,11841.400,11778.500,11789.200,37341480
2007-07-17,11789.300,11789.300,11685.500,11750.000,56843372
2007-07-18,11667.200,11692.100,11637.800,11637.800,67273480
2007-07-19,11633.300,11711.000,11615.200,11632.300,70128560
2007-07-20,11642.900,11692.600,11569.200,11589.800,79102248
2007-07-23,11551.800,11570.900,11483.500,11541.000,73378448
2007-07-24,11541.000,11552.500,11377.200,11395.400,69168768
2007-07-25,11395.400,11395.400,11212.900,11214.200,100570424
2007-07-26,11214.200,11261.600,10952.100,10969.300,100256448
2007-07-27,10969.200,11145.300,10871.800,11079.300,110424840
2007-07-30,11049.100,11155.200,11025.900,11101.100,75629816
2007-07-31,11094.400,11309.500,11094.400,11280.700,99006256
2007-08-01,11280.700,11280.700,10955.200,11019.800,94235048
2007-08-02,11019.800,11417.000,11019.800,11356.200,183239760
2007-08-03,11356.200,11481.000,11122.300,11136.200,95168288
2007-08-06,11135.300,11135.300,10964.400,10995.300,78561912
2007-08-07,10995.300,11165.000,10995.300,11067.600,79560392
2007-08-08,11067.600,11344.700,11067.200,11333.900,105226856
2007-08-09,11334.300,11334.400,11096.200,11156.000,151235472
2007-08-10,11156.000,11156.000,10763.500,10821.300,121475872
2007-08-13,10821.300,11236.500,10820.800,11227.800,110289344
2007-08-14,11227.800,11233.900,11108.500,11121.100,83282608
2007-08-15,11121.100,11121.100,10894.400,10991.500,72631168
2007-08-16,10991.500,10991.500,10526.400,10587.900,117509648
2007-08-17,10587.900,10933.800,10468.200,10763.600,147345968
2007-08-20,10763.600,11002.200,10763.200,10915.100,89759104
2007-08-21,10915.100,10939.500,10778.800,10919.500,66133896
2007-08-22,10919.500,11218.500,10919.300,11193.300,82220976
2007-08-23,11193.100,11328.100,11140.300,11159.800,71752952
2007-08-24,11159.800,11247.700,11080.800,11220.700,52840472
2007-08-27,11220.800,11308.800,11220.800,11270.900,37339400
2007-08-28,11270.700,11270.800,11079.200,11079.500,56875240
2007-08-29,11079.500,11377.000,10992.200,11345.800,89124112
2007-08-30,11345.800,11528.800,11345.700,11526.400,124180088
2007-08-31,11526.400,11660.600,11502.000,11637.300,78334880
2007-09-03,11637.300,11672.200,11619.700,11649.900,38614584
2007-09-04,11649.900,11775.900,11585.000,11775.900,70021600
2007-09-05,11775.900,11827.000,11619.700,11622.500,83490872
2007-09-06,11622.500,11776.000,11622.500,11745.000,76618552
2007-09-07,11745.000,11880.300,11569.700,11572.800,93907616
2007-09-10,11572.800,11662.300,11458.500,11463.000,71807480
2007-09-11,11463.000,11693.900,11463.000,11651.000,58208860
2007-09-12,11651.000,11651.300,11470.900,11547.800,71980944
2007-09-13,11547.800,11589.700,11451.400,11567.600,64805320
2007-09-14,11567.600,11573.700,11467.400,11525.900,51995088
2007-09-17,11525.900,11573.300,11469.500,11482.000,57703592
2007-09-18,11482.000,11658.500,11425.900,11645.300,70576224
2007-09-19,11645.300,12121.800,11645.300,12105.200,107893248
2007-09-20,12105.200,12105.200,11952.500,12015.000,80240544
2007-09-21,12015.000,12198.800,12005.100,12158.000,127080904
2007-09-24,12158.000,12253.600,12093.000,12140.000,77293080
2007-09-25,12140.000,12176.300,11910.600,11997.000,93802704
2007-09-26,11997.000,12242.400,11996.900,12208.100,74611792
2007-09-27,12210.800,12337.000,12210.800,12305.200,89786000
2007-09-28,12305.200,12338.900,12242.000,12290.200,76623160
2007-10-01,12289.800,12289.800,12040.700,12220.100,89844656
2007-10-02,12220.100,12364.700,12194.400,12223.500,86398128
2007-10-03,12223.500,12261.300,12151.000,12171.100,58381120
2007-10-04,12171.100,12171.500,11950.300,12006.100,131756888
2007-10-05,12006.100,12182.900,12006.100,12099.300,85489984
2007-10-08,12099.300,12149.500,12038.400,12057.700,53114608
2007-10-09,12057.700,12103.500,12021.400,12077.600,67666520
2007-10-10,12077.600,12149.700,12051.500,12147.400,71587936
2007-10-11,12147.400,12383.100,12147.400,12355.000,91752088
2007-10-12,12355.000,12355.000,12131.600,12203.700,72009936
2007-10-15,12203.700,12210.300,12003.000,12003.000,76962152
2007-10-16,12003.000,12003.000,11792.000,11817.800,133404592
2007-10-17,11817.800,12030.300,11817.100,12027.000,96439416
2007-10-18,12027.000,12361.800,12024.900,12140.100,200719120
2007-10-19,12140.100,12263.200,12097.800,12115.400,84938160
2007-10-22,12115.400,12115.400,11885.600,11973.000,75968464
2007-10-23,11973.000,12233.500,11972.700,12163.000,77163616
2007-10-24,12163.000,12341.900,12162.500,12166.100,85230768
2007-10-25,12166.100,12363.200,12165.100,12353.400,93232152
2007-10-26,12353.400,12467.300,12338.900,12429.700,80452432
2007-10-29,12429.700,12571.800,12425.200,12512.500,114695848
2007-10-30,12512.500,12546.500,12435.500,12470.400,65584160
2007-10-31,12470.400,12533.200,12425.200,12525.900,78030928
2007-11-01,12525.900,12643.100,12423.400,12466.200,40320224
2007-11-02,12466.200,12466.200,12354.400,12454.800,62837936
2007-11-05,12454.800,12454.800,12363.900,12398.200,51621808
2007-11-06,12398.200,12640.400,12398.200,12588.000,69078944
2007-11-07,12588.000,12696.300,12502.400,12656.800,101199664
2007-11-08,12656.800,12656.800,12363.800,12364.000,83705600
2007-11-09,12364.000,12413.600,11977.500,12033.400,78418504
2007-11-12,12033.400,12033.400,11855.700,11922.100,61182836
2007-11-13,11922.100,11922.100,11689.800,11874.100,71231624
2007-11-14,11874.100,12095.400,11874.100,11966.000,66943652
2007-11-15,11966.900,11990.300,11717.000,11846.300,58199212
2007-11-16,11831.300,11831.300,11618.900,11700.900,66997856
2007-11-19,11714.800,11805.800,11567.800,11567.800,72052152
2007-11-20,11569.700,11778.700,11548.500,11745.800,86923536
2007-11-21,11726.400,11726.400,11259.200,11329.900,83485768
2007-11-22,11348.100,11506.400,11348.100,11377.700,59432168
2007-11-23,11383.500,11548.900,11372.100,11501.100,59746464
2007-11-26,11497.900,11785.200,11497.900,11591.700,65272396
2007-11-27,11581.000,11581.000,11277.900,11366.000,68467288
2007-11-28,11358.400,11726.200,11358.400,11724.200,80986208
2007-11-29,11720.600,11872.000,11713.200,11800.200,65992644
2007-11-30,11796.200,11969.000,11796.200,11958.800,73080216
2007-12-03,11910.100,11929.300,11843.400,11912.900,59510580
2007-12-04,11927.600,11954.100,11558.500,11580.900,82227368
2007-12-05,11634.400,11780.200,11634.400,11757.600,59783260
2007-12-07,11757.900,11910.800,11739.800,11844.100,67606016
2007-12-10,11864.100,11979.900,11833.000,11946.600,47189564
2007-12-11,11997.400,12029.200,11912.500,11924.000,48618600
2007-12-12,11927.800,11962.200,11720.900,11941.800,63575008
2007-12-13,11917.800,11917.800,11586.700,11618.700,63413132
2007-12-14,11629.000,11688.800,11493.100,11600.000,47284064
2007-12-17,11614.600,11614.600,11310.500,11337.400,66980012
2007-12-18,11319.700,11326.500,11172.900,11218.900,68816736
2007-12-19,11252.300,11291.800,11142.900,11245.600,76715416
2007-12-20,11232.700,11357.800,11226.700,11326.300,71597296
2007-12-21,11327.200,11626.200,11327.200,11617.400,109045496
2007-12-27,11619.200,11739.500,11593.100,11596.500,39360288
2007-12-28,11596.500,11656.400,11513.700,11598.400,40632872
2008-01-02,11598.400,11642.100,11457.200,11461.200,45547080
2008-01-03,11461.200,11550.600,11400.600,11506.000,55351020
2008-01-04,11506.000,11574.600,11177.500,11180.900,75950624
2008-01-07,11181.000,11229.000,10805.100,10901.800,84508952
2008-01-08,10898.400,11061.700,10817.900,10949.500,83799280
2008-01-09,10949.500,10949.500,10609.400,10686.600,79659640
2008-01-10,10686.600,10809.600,10525.600,10591.000,80527568
2008-01-11,10591.000,10735.400,10473.000,10560.900,76402384
2008-01-14,10560.900,10735.100,10441.700,10706.000,64267060
2008-01-15,10680.400,10761.300,10415.700,10480.400,73086168
2008-01-16,10480.400,10480.400,10173.600,10277.900,93196128
2008-01-17,10277.900,10433.900,10219.500,10239.700,77937792
2008-01-18,10239.700,10350.300,10031.200,10034.900,95268912
2008-01-21,10034.300,10034.300,9500.540,9500.710,126747624
2008-01-22,9500.710,9769.420,8982.900,9682.540,157517424
2008-01-23,9682.540,9887.370,9329.170,9487.330,140964320
2008-01-24,9487.330,10388.000,9487.330,10365.200,172102576
2008-01-25,10365.200,10757.000,10365.200,10570.000,89535392
2008-01-28,10570.600,10570.600,10182.800,10306.300,67398200
2008-01-29,10306.300,10435.100,10306.300,10435.100,75189224
2008-01-30,10435.100,10512.000,10351.300,10430.300,67769920
2008-01-31,10430.300,10518.000,10240.300,10518.000,98430032
2008-02-01,10518.000,10850.600,10518.000,10798.600,95580152
2008-02-04,10798.700,10942.900,10798.700,10867.200,56679460
2008-02-05,10877.100,10877.300,10413.100,10413.100,82576536
2008-02-06,10413.100,10553.500,10303.800,10538.000,74618120
2008-02-07,10538.000,10538.000,10161.200,10319.900,83727264
2008-02-08,10319.900,10520.000,10267.700,10444.500,79942408
2008-02-11,10444.400,10564.100,10360.500,10501.600,59896688
2008-02-12,10484.000,10869.000,10484.000,10863.800,91587256
2008-02-13,10863.800,10863.800,10680.900,10835.500,82674968
2008-02-14,10835.500,10987.700,10768.700,10802.000,74706336
2008-02-15,10802.000,10851.800,10574.100,10597.500,73902992
2008-02-18,10597.700,10857.300,10597.700,10850.700,35399720
2008-02-19,10851.300,10929.100,10729.900,10851.200,74905024
2008-02-20,10851.200,10851.200,10723.500,10791.400,68773320
2008-02-21,10791.400,10975.800,10791.400,10824.900,63111704
2008-02-22,10824.900,10859.400,10659.800,10697.500,58746080
2008-02-25,10773.900,10866.000,10738.100,10862.600,55000388
2008-02-26,10869.000,11020.300,10844.600,11020.300,73042600
2008-02-27,11020.300,11066.500,10848.400,11055.200,66568780
2008-02-28,11055.200,11055.200,10906.100,10917.700,56289528
2008-02-29,10917.700,10917.700,10603.500,10656.400,70141008
2008-03-03,10560.700,10560.700,10352.600,10396.700,71556224
2008-03-04,10394.200,10395.800,10082.700,10110.800,91328488
2008-03-05,10110.800,10366.900,10110.800,10334.700,75256360
2008-03-06,10334.700,10343.800,10149.800,10171.800,66942000
2008-03-07,10171.800,10171.800,9971.910,10075.700,82918208
2008-03-10,10075.800,10075.800,9835.240,9856.730,76251648
2008-03-11,9907.950,9916.080,9641.790,9813.170,126814272
2008-03-12,9813.170,10000.200,9813.170,9936.830,86060256
2008-03-13,9936.830,9936.830,9670.280,9854.200,85485624
2008-03-14,9854.200,9982.870,9678.250,9730.900,81748592
2008-03-17,9557.370,9557.370,9359.790,9379.370,78471328
