date,open,high,low,close,volume
2020-08-24,271.070,277.250,268.770,269.277,23685600
2020-08-25,272.410,283.090,270.260,278.633,42127200
2020-08-26,284.000,304.670,284.000,301.544,69015200
2020-08-27,300.160,301.230,292.020,290.937,30301300
2020-08-28,295.000,297.230,290.980,291.373,17157400
2020-08-31,293.950,296.880,291.550,290.917,17345100
2020-09-01,294.710,301.490,292.710,293.140,17295900
2020-09-02,298.880,303.600,293.050,300.145,24341400
2020-09-03,295.990,297.600,283.630,288.853,32294100
2020-09-04,287.250,289.000,271.140,280.529,30333700
2020-09-08,271.280,279.300,269.420,269.049,24864000
2020-09-09,275.770,278.480,271.350,271.589,22918800
2020-09-10,275.510,279.160,267.030,266.003,24814700
2020-09-11,270.060,271.390,262.640,264.534,18913900
2020-09-14,270.950,276.640,265.700,264.078,24093800
2020-09-15,270.670,274.520,269.300,270.299,18478500
2020-09-16,267.290,272.440,261.790,261.468,29183400
2020-09-17,258.280,261.500,250.190,252.836,31281400
2020-09-18,258.400,259.200,250.050,250.564,28130800
2020-09-21,247.540,249.950,244.130,246.218,24709400
2020-09-22,253.310,255.320,248.220,252.766,30293100
2020-09-23,255.260,257.990,248.150,247.081,19641300
2020-09-24,246.500,252.240,245.620,247.587,20006800
2020-09-25,249.400,255.750,246.610,252.836,18351300
2020-09-28,259.400,259.600,254.820,254.820,18826300
2020-09-29,257.810,263.330,256.900,259.752,20200200
2020-09-30,261.980,266.080,260.100,259.861,20142500
2020-10-01,265.350,268.330,264.800,264.554,20009800
2020-10-02,261.210,265.150,259.180,257.916,16367600
2020-10-05,262.200,264.870,260.840,262.589,12822300
2020-10-06,261.780,265.690,258.240,256.646,18696900
2020-10-07,259.210,260.180,254.820,256.110,23133400
2020-10-08,259.750,264.620,259.150,261.706,16312800
2020-10-09,264.520,264.750,262.170,262.391,14107800
2020-10-12,270.200,280.180,267.870,273.603,31019300
2020-10-13,277.580,279.100,273.390,273.990,18063300
2020-10-14,277.620,278.750,271.500,269.703,15577800
2020-10-15,267.600,269.040,263.670,264.643,15416100
2020-10-16,267.380,271.370,265.300,263.859,16622700
2020-10-19,265.530,268.550,259.880,259.365,13587000
2020-10-20,263.060,269.700,262.880,265.477,18763200
2020-10-21,279.560,283.050,276.370,276.560,28998600
2020-10-22,279.870,282.450,275.040,275.954,16720000
2020-10-23,278.800,285.240,276.820,282.573,17535200
2020-10-26,283.160,285.230,274.260,274.952,21322900
2020-10-27,278.760,284.510,276.310,281.084,16287200
2020-10-28,278.790,278.790,267.260,265.586,23121800
2020-10-29,276.550,283.600,273.780,278.643,32368100
2020-10-30,274.500,276.700,259.100,261.061,47247800
2020-11-02,264.600,270.470,257.340,259.325,27165700
2020-11-03,263.160,270.050,260.880,263.234,17961900
2020-11-04,281.000,288.940,278.620,285.142,35364400
2020-11-05,291.900,297.380,288.950,292.385,23823600
2020-11-06,293.950,294.600,288.060,291.125,13891000
2020-11-09,289.870,292.580,278.530,276.599,25117700
2020-11-10,273.100,274.000,264.000,270.309,29067700
2020-11-11,273.470,278.400,272.480,274.327,14957000
2020-11-12,277.180,279.750,274.430,272.938,12899500
2020-11-13,277.720,277.760,273.100,274.794,10391200
2020-11-16,275.050,279.410,274.630,276.788,12970400
2020-11-17,277.680,277.680,273.290,272.859,15040300
2020-11-18,274.520,277.390,271.840,269.852,12152900
2020-11-19,271.020,273.470,269.190,270.815,12963700
2020-11-20,272.560,273.000,269.410,267.600,18114700
2020-11-23,270.890,270.950,264.530,266.340,20990800
2020-11-24,268.490,277.820,267.870,274.764,16930400
2020-11-25,278.140,280.180,272.650,273.444,12467000
2020-11-27,277.390,279.130,274.820,275.647,7808400
2020-11-30,276.030,277.700,271.010,274.813,16693300
2020-12-01,279.160,289.300,278.960,284.319,20738900
2020-12-02,285.360,291.780,280.830,285.281,17361600
2020-12-03,286.250,286.650,281.070,279.655,12921700
2020-12-04,280.300,283.460,279.300,277.522,10880300
2020-12-07,279.190,288.490,278.200,283.356,13007700
2020-12-08,286.010,286.430,281.550,281.193,10747700
2020-12-09,283.660,287.630,271.750,275.756,25189700
2020-12-10,275.540,278.730,271.860,274.962,20065100
2020-12-11,274.530,276.480,270.250,271.420,14391400
2020-12-14,273.370,277.220,271.560,272.055,16376900
2020-12-15,274.830,276.080,267.470,273.404,23979500
2020-12-16,274.760,277.860,272.510,273.524,15885000
2020-12-17,277.070,280.440,273.610,272.343,16377800
2020-12-18,275.770,278.000,271.140,274.248,26693200
2020-12-21,272.980,274.670,267.790,270.666,16553700
2020-12-22,271.500,271.500,264.630,265.010,17312900
2020-12-23,266.890,272.170,266.230,266.022,14329000
2020-12-24,268.880,270.400,266.200,265.318,6702000
2020-12-28,268.740,277.300,265.660,274.843,23299700
2020-12-29,276.950,280.510,276.280,274.625,16383000
2020-12-30,277.950,278.080,271.710,269.753,11803800
2020-12-31,272.000,277.090,269.810,271.033,12900400
2021-01-04,274.780,275.000,265.200,266.846,15106100
2021-01-05,268.290,272.400,268.210,268.860,9871600
2021-01-06,262.000,267.750,260.010,261.260,24354100
2021-01-07,265.900,271.610,264.780,266.647,15789800
2021-01-08,268.310,268.950,263.180,265.487,18528300
2021-01-11,260.480,263.470,255.900,254.840,30412300
2021-01-12,256.630,259.720,250.300,249.135,26383500
2021-01-13,251.550,253.950,249.200,249.681,19528900
2021-01-14,253.400,255.030,244.610,243.727,29739400
2021-01-15,247.900,253.860,247.160,249.403,24942900
2021-01-19,256.900,262.200,252.720,259.067,28028500
2021-01-20,268.930,270.320,263.600,265.397,25199900
2021-01-21,269.260,273.600,267.490,270.745,20838700
2021-01-22,272.010,278.470,272.000,272.363,21954000
2021-01-25,278.140,280.100,271.510,275.845,19087000
2021-01-26,278.140,285.390,277.810,279.854,19373600
2021-01-27,282.530,283.450,268.120,270.021,35346200
2021-01-28,277.180,286.790,264.700,262.937,37758800
2021-01-29,265.300,266.560,254.850,256.319,30389500
2021-02-01,259.520,264.170,254.910,259.970,22914300
2021-02-02,264.000,268.850,263.270,265.000,17320800
2021-02-03,265.620,269.200,263.840,264.574,14223400
2021-02-04,267.010,268.160,264.000,264.415,16060000
2021-02-05,266.800,269.170,265.670,266.012,12454400
2021-02-08,268.750,269.860,265.000,264.504,13755200
2021-02-09,266.440,273.390,265.750,267.352,14613400
2021-02-10,272.450,273.800,267.720,269.753,14687200
2021-02-11,271.890,273.580,268.490,268.285,12828600
2021-02-12,270.520,271.180,268.340,268.394,9097600
2021-02-16,270.800,276.600,270.050,271.837,15417200
2021-02-17,271.240,273.970,269.580,271.440,12763200
2021-02-18,269.570,271.950,266.030,267.292,15249100
2021-02-19,269.860,270.270,260.150,259.523,25622600
2021-02-22,257.950,263.070,257.530,258.303,17434900
2021-02-23,259.500,267.460,254.960,263.790,21924600
2021-02-24,262.330,266.380,258.390,262.252,15736100
2021-02-25,262.300,266.940,254.040,252.707,19053100
2021-02-26,256.470,265.550,256.470,255.614,26619500
2021-03-01,260.820,266.650,257.900,262.847,22157300
2021-03-02,265.780,266.710,258.650,256.983,15191700
2021-03-03,260.290,260.990,255.100,253.421,15513500
2021-03-04,256.470,266.490,253.500,255.634,31626500
2021-03-05,260.670,265.450,255.610,262.222,26820100
2021-03-08,265.550,265.580,255.050,253.322,18391800
2021-03-09,261.180,268.530,259.810,263.671,22039700
2021-03-10,268.640,268.970,262.870,262.837,14210300
2021-03-11,268.110,277.900,267.820,271.747,21834000
2021-03-12,269.140,269.740,264.020,266.310,20600200
2021-03-15,269.080,275.960,268.500,271.618,16844800
2021-03-16,276.080,282.140,274.800,277.105,22437700
2021-03-17,275.710,286.230,275.410,281.799,21315000
2021-03-18,279.870,285.190,278.280,276.451,18728300
2021-03-19,281.220,292.800,281.200,287.851,38930500
2021-03-22,290.450,299.710,286.750,291.254,28273100
2021-03-23,293.150,298.000,289.810,288.367,23000900
2021-03-24,291.000,291.720,281.160,279.943,18675000
2021-03-25,280.980,288.060,277.750,276.570,24505600
2021-03-26,278.300,284.500,277.770,280.816,17629200
2021-03-29,285.770,293.180,284.700,288.556,21718800
2021-03-30,289.830,292.470,286.700,285.758,17474500
2021-03-31,289.990,296.500,288.610,292.237,19498200
2021-04-01,298.400,302.400,296.600,296.335,17616000
2021-04-05,300.890,310.770,300.680,306.505,28237000
2021-04-06,308.840,311.350,305.250,303.875,17335200
2021-04-07,306.340,314.250,305.500,310.652,22855200
2021-04-08,314.850,315.880,310.050,310.583,20894100
2021-04-09,311.400,314.740,310.330,310.027,15988600
2021-04-12,311.050,312.150,307.930,309.114,10881900
2021-04-13,312.210,314.430,309.320,307.348,14036900
2021-04-14,307.300,308.030,301.950,300.462,17421400
2021-04-15,306.340,310.140,304.100,305.423,14558300
2021-04-16,308.170,308.950,304.610,303.796,13059200
2021-04-19,305.010,307.700,300.560,299.887,14553500
2021-04-20,301.990,305.100,297.210,300.293,16796400
2021-04-21,301.950,301.980,297.390,299.123,14863500
2021-04-22,301.330,302.920,296.040,294.211,16375400
2021-04-23,298.760,302.590,297.150,298.785,17536800
2021-04-26,303.340,305.800,301.560,300.680,16172600
2021-04-27,304.280,305.340,301.110,301.206,15309300
2021-04-28,307.360,310.920,305.370,304.709,33907200
2021-04-29,330.120,331.810,321.610,326.944,56526800
2021-04-30,326.140,329.820,324.500,322.549,26332400
2021-05-03,326.170,328.550,321.840,320.068,18719500
2021-05-04,320.020,322.190,313.120,315.881,24032600
2021-05-05,318.190,321.060,314.490,312.567,15577600
2021-05-06,314.520,320.240,313.270,317.528,19012200
2021-05-07,322.380,322.940,318.750,316.595,15916700
2021-05-10,314.350,314.580,304.830,303.588,24239200
2021-05-11,300.750,306.840,299.690,304.143,18920100
2021-05-12,301.130,304.960,298.190,300.194,24645500
2021-05-13,306.080,308.860,302.770,302.883,18079200
2021-05-14,309.540,316.850,309.080,313.480,19245700
2021-05-17,313.550,315.680,311.580,313.004,15401300
2021-05-18,315.590,316.500,309.810,307.547,14522400
2021-05-19,304.190,314.660,303.570,311.148,19106200
2021-05-20,313.580,319.250,313.160,316.129,17320200
2021-05-21,319.290,319.930,315.810,313.768,13600900
2021-05-24,318.210,325.950,318.030,322.102,16445400
2021-05-25,327.080,329.180,324.800,325.238,16437000
2021-05-26,328.350,329.830,325.820,325.109,9686900
2021-05-27,328.000,333.780,326.760,330.159,20477700
2021-05-28,331.000,332.870,328.330,326.170,12037400
2021-06-01,330.150,331.420,326.640,326.567,11765900
2021-06-02,330.380,331.870,327.120,326.587,11654300
2021-06-03,325.780,327.380,323.480,323.501,12610800
2021-06-04,325.900,332.460,325.180,327.778,13289400
2021-06-07,329.480,337.690,328.930,333.959,20136700
2021-06-08,336.700,338.300,332.240,331.082,14580500
2021-06-09,335.740,336.800,330.000,327.679,13727900
2021-06-10,330.790,333.940,328.550,329.871,13240200
2021-06-11,332.580,332.830,328.930,328.681,13587900
2021-06-14,331.900,336.820,329.810,334.148,12250800
2021-06-15,336.990,339.920,335.030,334.128,15795200
2021-06-16,336.700,337.550,328.720,328.502,17232200
2021-06-17,330.490,337.980,330.150,333.890,17794100
2021-06-18,334.530,336.150,329.000,327.093,23039500
2021-06-21,331.090,332.920,327.650,329.703,11337500
2021-06-22,332.690,339.920,332.600,336.390,15345300
2021-06-23,339.350,343.420,338.200,337.938,14817800
2021-06-24,341.850,344.900,341.790,340.508,12329100
2021-06-25,342.590,344.120,339.680,338.712,14594400
2021-06-28,342.460,358.140,341.770,352.871,29156100
2021-06-29,356.270,356.740,349.050,349.150,21417300
2021-06-30,352.170,352.920,347.170,345.003,15107500
2021-07-01,346.820,354.670,346.500,351.631,17137000
2021-07-02,355.100,356.440,352.620,351.938,11521300
2021-07-06,356.500,358.790,349.180,350.033,13488500
2021-07-07,355.260,356.490,350.000,347.761,14218900
2021-07-08,345.730,348.330,342.560,342.959,14406500
2021-07-09,345.320,350.710,345.270,347.692,13018700
2021-07-12,351.230,354.190,349.640,350.410,10018600
2021-07-13,351.500,358.490,348.800,349.349,11456000
2021-07-14,354.560,355.200,346.730,344.923,13894200
2021-07-15,349.230,349.230,340.220,341.778,14781600
2021-07-16,344.910,345.990,340.140,338.504,11026100
2021-07-19,337.570,339.790,334.540,334.326,14372300
2021-07-20,338.800,343.450,334.500,339.000,11024300
2021-07-21,341.500,346.520,341.250,343.534,9279700
2021-07-22,346.680,351.540,345.210,348.456,12385400
2021-07-23,360.910,375.330,357.190,366.911,33694300
2021-07-26,369.580,374.440,368.220,369.560,14925200
2021-07-27,371.910,373.150,364.550,364.946,15705400
2021-07-28,374.560,377.550,366.930,370.373,29676900
2021-07-29,361.000,365.520,356.740,355.530,33413200
2021-07-30,354.000,360.730,352.940,353.526,15976200
2021-08-02,358.100,359.400,350.740,349.210,13180400
2021-08-03,352.730,353.770,347.700,348.505,12406100
2021-08-04,352.420,360.480,351.510,356.125,14180600
2021-08-05,359.640,363.900,356.900,360.144,10247200
2021-08-06,361.400,365.150,361.400,360.680,8925000
2021-08-09,363.760,365.780,360.750,358.794,7798900
2021-08-10,361.830,364.100,359.040,358.318,7469900
2021-08-11,362.100,362.360,357.810,357.157,8400300
2021-08-12,358.450,363.000,357.110,359.826,7170700
2021-08-13,362.970,364.660,361.480,360.352,7195700
2021-08-16,362.520,366.950,357.380,363.706,11222100
2021-08-17,362.980,364.670,355.070,355.659,12328700
2021-08-18,356.250,359.860,355.150,352.682,10042400
2021-08-19,351.350,357.570,351.000,352.355,12004500
2021-08-20,354.600,359.990,353.310,356.572,8697700
2021-08-23,359.440,365.690,359.100,360.521,10942000
2021-08-24,363.660,367.960,361.840,362.664,9235100
2021-08-25,365.600,370.860,365.400,365.522,9684500
2021-08-26,368.380,369.440,364.130,361.543,7888700
2021-08-27,365.100,373.740,364.080,369.729,11219100
2021-08-30,372.560,381.490,370.520,377.696,13547300
2021-08-31,379.950,382.760,378.800,376.426,12345400
2021-09-01,379.590,384.330,378.810,379.075,11567200
2021-09-02,381.500,381.750,374.060,372.358,14832900
2021-09-03,374.750,377.160,373.110,373.330,7509600
2021-09-07,375.880,382.960,373.150,379.204,10793800
2021-09-08,380.160,380.870,374.790,374.630,11067200
2021-09-09,377.640,379.830,376.570,375.057,9098900
2021-09-10,381.360,383.790,378.260,375.741,11549600
2021-09-13,381.680,381.750,374.350,373.578,13026300
2021-09-14,377.400,378.590,375.110,373.598,8711600
2021-09-15,377.000,377.560,367.670,371.009,17940300
2021-09-16,372.790,373.560,369.710,370.155,11934200
2021-09-17,371.410,371.410,361.590,361.880,26299000
2021-09-20,359.300,361.030,349.800,352.930,19822800
2021-09-21,358.500,360.040,355.190,354.697,11751900
2021-09-22,347.230,349.840,340.690,340.538,43692900
2021-09-23,345.360,349.670,343.000,343.266,21806300
2021-09-24,343.240,354.350,342.370,350.212,18801900
2021-09-27,349.810,355.150,347.080,350.827,15205800
2021-09-28,347.970,349.600,338.920,337.998,21710300
2021-09-29,343.150,345.230,338.880,336.966,14452200
2021-09-30,340.450,342.800,338.150,336.747,16547100
2021-10-01,341.610,345.020,338.640,340.339,14905300
2021-10-04,335.530,335.940,322.700,323.690,42885000
2021-10-05,328.580,335.180,326.160,330.367,35377900
2021-10-06,329.740,334.380,325.800,331.042,26443000
2021-10-07,337.000,338.840,328.980,326.657,28307500
2021-10-08,331.510,333.400,328.710,327.480,15946100
2021-10-11,327.630,330.460,325.310,322.916,14708200
2021-10-12,323.030,324.380,317.370,321.249,31658700
2021-10-13,326.970,327.000,322.660,322.013,14761500
2021-10-14,328.360,330.520,327.100,325.972,14302200
2021-10-15,328.680,329.070,322.510,322.231,21596400
2021-10-18,328.950,335.890,327.500,332.729,21585000
2021-10-19,339.650,342.460,337.280,337.343,18786300
2021-10-20,343.450,343.980,339.450,338.127,13639500
2021-10-21,340.280,342.310,337.800,339.218,16354400
2021-10-22,326.350,329.630,321.110,322.082,35224500
2021-10-25,320.300,329.560,319.720,326.131,38409000
2021-10-26,328.260,330.210,309.600,313.351,65654000
2021-10-27,314.190,319.250,312.060,309.789,29971800
2021-10-28,312.990,325.520,308.110,314.452,50806800
2021-10-29,320.190,326.000,319.600,321.051,37059400
2021-11-01,326.040,333.450,326.000,327.411,31518900
2021-11-02,331.380,334.790,323.800,325.525,28353000
2021-11-03,327.490,332.150,323.200,329.038,20786500
2021-11-04,334.010,337.270,332.650,333.235,22495300
2021-11-05,340.310,346.790,339.640,338.474,26872800
2021-11-08,344.420,344.790,338.340,335.983,18342500
2021-11-09,340.000,341.310,334.470,332.759,17556700
2021-11-10,332.490,333.190,325.510,325.089,21872600
2021-11-11,329.820,332.460,327.000,325.188,12376600
2021-11-12,330.180,341.860,329.780,338.236,25414300
2021-11-15,344.340,353.650,343.200,344.854,25076600
2021-11-16,343.830,346.650,340.870,340.290,18181100
2021-11-17,344.240,347.300,340.100,338.117,13602800
2021-11-18,339.720,342.460,335.300,336.053,17487200
2021-11-19,342.200,352.100,339.900,342.611,26488500
2021-11-22,349.050,353.830,340.510,338.355,27116800
2021-11-23,338.930,341.400,333.500,334.624,17225000
2021-11-24,336.000,341.780,332.810,338.404,13566200
2021-11-26,335.800,337.750,331.900,330.526,14750700
2021-11-29,336.890,340.670,335.310,335.398,16650900
2021-11-30,335.000,335.810,323.430,321.934,25390000
2021-12-01,330.290,330.500,310.290,308.182,30329600
2021-12-02,311.400,314.600,307.200,307.973,24396200
2021-12-03,313.730,313.750,299.500,304.451,27471000
2021-12-06,308.130,320.100,306.340,315.395,21758300
2021-12-07,321.570,326.540,321.000,320.296,18794000
2021-12-08,325.000,332.750,323.070,327.986,19937700
2021-12-09,329.540,336.130,328.000,327.252,16879200
2021-12-10,332.560,335.030,326.370,327.182,14528000
2021-12-13,330.950,341.090,329.590,331.885,22948700
2021-12-14,328.050,335.700,327.650,331.141,20461000
2021-12-15,332.490,342.110,323.980,339.000,24681300
2021-12-16,338.980,344.460,333.740,332.292,22635000
2021-12-17,332.800,337.110,330.750,331.191,40012600
2021-12-20,329.780,329.900,322.530,322.916,17901800
2021-12-21,326.410,336.000,323.750,331.598,16116800
2021-12-22,333.800,334.510,328.260,327.877,16764600
2021-12-23,330.100,336.670,328.360,332.630,13987700
2021-12-27,338.850,347.870,338.010,343.484,17795000
2021-12-28,346.630,352.710,345.200,343.524,16637600
2021-12-29,346.910,349.690,341.640,340.270,10747000
2021-12-30,344.000,347.230,343.220,341.679,10593300
2021-12-31,343.020,343.440,336.270,333.731,12870500
2022-01-03,338.300,341.080,337.190,335.904,14537900
2022-01-04,339.950,343.090,331.870,333.910,15998000
2022-01-05,333.020,335.760,323.840,321.646,20564500
2022-01-06,322.820,339.170,322.720,329.871,27962800
2022-01-07,332.740,337.000,328.880,329.207,14722000
2022-01-10,325.310,328.340,315.430,325.516,24942400
2022-01-11,326.780,334.630,325.280,331.766,16226800
2022-01-12,335.180,336.370,330.030,330.665,14104900
2022-01-13,334.980,335.630,325.760,323.938,14797100
2022-01-14,321.790,332.730,321.210,329.316,16868500
2022-01-18,323.290,324.210,317.640,315.673,22645600
2022-01-19,319.580,327.100,319.330,317.102,20814700
2022-01-20,323.900,327.820,315.980,314.095,16925000
2022-01-21,314.810,318.310,303.040,300.809,28710700
2022-01-24,297.840,309.530,289.010,306.306,38878100
2022-01-25,299.950,306.230,297.580,297.813,25108500
2022-01-26,307.010,307.510,290.850,292.336,28348800
2022-01-27,297.750,301.710,294.260,292.346,21629900
2022-01-28,295.620,301.900,293.030,299.361,21871600
2022-01-31,300.680,313.790,299.320,310.821,21579500
2022-02-01,314.560,319.660,312.120,316.516,18023800
2022-02-02,327.820,328.000,316.870,320.485,58458300
2022-02-03,244.650,248.000,235.750,235.909,188119900
2022-02-04,234.970,242.610,230.110,235.244,89342200
2022-02-07,237.700,238.300,224.010,223.159,88613800
2022-02-08,220.850,225.770,216.150,218.466,94729700
2022-02-09,224.200,233.370,222.210,230.194,86563300
2022-02-10,228.270,235.000,226.700,226.294,49310400
2022-02-11,228.460,230.420,218.770,217.840,46156900
2022-02-14,219.310,221.000,214.780,216.005,38184000
2022-02-15,220.470,221.150,215.060,219.279,42685500
2022-02-16,212.410,217.460,212.360,214.854,45817500
2022-02-17,214.020,217.500,207.160,206.093,38747500
2022-02-18,209.390,210.750,205.180,204.555,37128400
2022-02-22,202.340,207.480,200.060,200.507,39852400
2022-02-23,204.160,206.940,198.050,196.905,44481400
2022-02-24,191.060,208.350,190.220,205.984,49957200
2022-02-25,204.940,211.320,203.180,208.841,37627600
2022-02-28,207.680,213.150,206.830,209.387,34239800
2022-03-01,209.870,211.750,202.220,201.906,27094900
2022-03-02,204.780,209.150,202.020,206.490,29452100
2022-03-03,209.020,209.080,201.420,201.390,27263500
2022-03-04,202.370,205.890,198.790,198.502,32130900
2022-03-07,200.790,200.890,187.280,186.010,38560600
2022-03-08,187.850,196.700,186.110,188.808,37508100
2022-03-09,195.740,199.100,193.920,196.954,31894700
2022-03-10,194.840,196.280,191.070,193.690,24853000
2022-03-11,192.640,193.560,186.670,186.149,34694500
2022-03-14,187.030,192.290,185.820,185.177,31010500
2022-03-15,190.800,192.280,185.910,190.535,31721700
2022-03-16,194.700,203.730,194.520,202.044,40640300
2022-03-17,201.700,208.040,201.110,206.222,29499700
2022-03-18,206.700,216.800,206.000,214.804,52128000
2022-03-21,214.500,214.710,207.630,209.843,30142300
2022-03-22,211.370,219.460,210.180,214.963,31998800
2022-03-23,213.330,216.800,212.160,211.798,23717300
2022-03-24,215.000,220.670,214.790,217.860,31502300
2022-03-25,220.510,225.500,218.890,220.093,40039000
2022-03-28,222.130,224.040,219.540,221.849,26224100
2022-03-29,226.070,230.890,225.290,228.070,31417900
2022-03-30,228.910,231.150,226.710,226.076,25588000
2022-03-31,228.450,228.490,222.260,220.629,24192300
2022-04-01,224.550,227.280,222.700,223.099,19544800
2022-04-04,225.980,234.350,225.860,232.069,28054800
2022-04-05,234.080,236.860,231.020,230.035,29727200
2022-04-06,226.910,228.990,221.410,221.561,28995100
2022-04-07,223.930,225.520,218.560,221.214,21037200
2022-04-08,222.380,225.130,220.030,220.599,18375700
2022-04-11,218.420,220.610,215.220,214.775,20516600
2022-04-12,220.240,222.030,213.130,212.473,20128800
2022-04-13,211.820,216.610,211.330,213.316,19231800
2022-04-14,214.890,214.990,210.000,208.543,18379500
2022-04-18,210.000,213.380,208.300,209.129,16580800
2022-04-19,210.520,218.430,209.000,215.618,20089900
2022-04-20,213.610,214.160,198.920,198.859,43036500
2022-04-21,201.600,202.970,185.580,186.606,49954100
2022-04-22,190.370,192.720,183.270,182.676,36426800
2022-04-25,182.730,187.180,181.660,185.534,29281100
2022-04-26,186.630,187.190,179.500,179.541,31747400
2022-04-27,174.430,181.210,169.000,173.588,71062900
2022-04-28,202.920,208.530,192.900,204.128,100890600
2022-04-29,204.460,212.480,199.900,198.909,49193400
2022-05-02,201.170,211.880,200.990,209.486,49915300
2022-05-03,210.450,214.900,208.090,210.379,41556300
2022-05-04,210.650,224.300,206.960,221.670,41375900
2022-05-05,218.740,220.170,206.160,206.658,41129200
2022-05-06,207.340,209.380,201.020,202.183,34747200
2022-05-09,199.840,202.570,195.580,194.682,36303200
2022-05-10,199.510,202.960,194.190,196.111,34452500
2022-05-11,196.330,200.670,188.270,187.270,31153400
2022-05-12,187.060,198.050,184.780,189.751,38262200
2022-05-13,192.580,199.890,191.280,197.073,24549800
2022-05-16,197.050,205.370,195.930,198.482,27112600
2022-05-17,202.120,205.460,198.360,201.042,24872700
2022-05-18,200.000,201.000,191.630,190.743,23960000
2022-05-19,191.200,195.290,189.600,189.801,24446900
2022-05-20,194.970,197.910,187.870,192.033,31465600
2022-05-23,195.190,196.990,191.240,194.702,25059200
2022-05-24,180.550,183.680,176.110,179.869,50406300
2022-05-25,180.400,185.450,179.320,182.399,28030200
2022-05-26,182.880,192.830,182.260,190.138,23056500
2022-05-27,191.360,195.330,189.800,193.611,22562700
2022-05-31,194.890,197.600,192.010,192.132,26131100
2022-06-01,196.510,199.530,185.000,187.171,36623500
2022-06-02,188.450,200.940,187.730,197.312,31951600
2022-06-03,195.980,196.610,189.780,189.295,19465000
2022-06-06,193.990,196.920,188.400,192.737,30574200
2022-06-07,191.930,196.530,191.490,194.127,18828700
2022-06-08,194.670,202.030,194.410,195.109,22267200
2022-06-09,194.280,199.450,183.680,182.567,23501600
2022-06-10,183.040,183.100,175.020,174.203,27450800
2022-06-13,170.590,172.580,164.030,162.981,31749300
2022-06-14,166.030,166.750,161.360,162.455,27244300
2022-06-15,167.200,172.160,163.980,168.031,30008300
2022-06-16,163.720,165.080,159.610,159.617,26944100
2022-06-17,161.680,165.900,159.900,162.465,31374200
2022-06-21,165.930,167.760,155.970,155.827,50724900
2022-06-22,158.380,160.790,155.440,154.637,47267800
2022-06-23,156.270,159.750,154.250,157.514,40499200
2022-06-24,161.730,170.250,161.300,168.835,68736000
2022-06-27,171.320,171.750,168.010,168.170,29174600
2022-06-28,169.900,171.300,160.610,159.429,27744500
2022-06-29,163.570,166.330,160.320,162.664,28595200
2022-06-30,162.150,165.230,158.490,159.994,35250600
2022-07-01,160.310,160.620,155.000,158.784,31423900
2022-07-05,158.140,168.250,157.020,166.880,28618600
2022-07-06,168.200,171.590,165.460,168.448,23085900
2022-07-07,169.450,172.720,167.780,170.849,24083400
2022-07-08,169.980,172.400,168.150,169.549,19249200
2022-07-11,167.070,167.490,161.910,161.612,21885600
2022-07-12,164.800,165.910,162.100,161.999,16639700
2022-07-13,160.160,164.980,159.610,162.217,16555100
2022-07-14,161.220,162.590,157.280,156.819,23765200
2022-07-15,160.540,164.980,159.820,163.418,23342800
2022-07-18,166.750,171.690,165.640,165.928,23574300
2022-07-19,170.370,176.490,169.510,174.411,25933700
2022-07-20,177.490,183.600,176.700,181.664,24784300
2022-07-21,180.630,183.850,178.870,181.744,27195800
2022-07-22,173.070,175.600,168.410,167.952,42583900
2022-07-25,169.000,170.570,164.810,165.352,26166300
2022-07-26,165.940,166.000,157.950,157.911,28468400
2022-07-27,162.590,170.870,162.020,168.260,43846600
2022-07-28,161.060,161.510,154.850,159.469,73214300
2022-07-29,157.690,160.140,155.170,157.861,42065400
2022-08-01,157.250,165.190,155.230,158.685,40596700
2022-08-02,158.310,162.240,158.010,158.943,27374500
2022-08-03,162.690,169.540,161.570,167.486,31721900
2022-08-04,168.300,172.150,166.800,169.242,23938200
2022-08-05,166.990,171.610,165.800,165.809,25832700
2022-08-08,168.000,177.510,167.130,168.924,27299100
2022-08-09,168.950,169.530,166.600,167.218,18655100
2022-08-10,175.990,180.480,173.950,176.951,30262100
2022-08-11,179.710,183.100,176.370,176.108,24079100
2022-08-12,180.810,181.460,178.910,179.095,21274000
2022-08-15,178.960,181.440,178.200,179.482,15878700
2022-08-16,179.440,180.990,177.040,178.073,21156700
2022-08-17,176.760,178.140,174.170,173.489,20118100
2022-08-18,174.340,175.760,171.860,173.300,18844500
2022-08-19,170.200,172.320,167.050,166.652,26240800
2022-08-22,165.490,165.490,162.260,161.780,19499700
2022-08-23,162.480,165.050,160.700,159.856,18111800
2022-08-24,160.600,165.460,159.770,161.989,20891500
2022-08-25,165.180,168.880,164.020,167.466,15550500
2022-08-26,168.480,170.920,161.670,160.520,24023600
2022-08-29,160.660,163.050,159.010,157.931,20052700
2022-08-30,160.350,161.660,155.910,155.936,19567900
2022-08-31,167.070,167.840,162.140,161.661,40953000
2022-09-01,163.580,167.360,160.350,164.072,30145700
2022-09-02,167.450,167.930,159.220,159.072,22634200
2022-09-06,160.100,161.690,157.690,157.306,19339800
2022-09-07,157.760,160.960,156.810,159.141,16831200
2022-09-08,158.710,162.230,157.740,160.798,22530800
2022-09-09,163.250,169.540,163.020,167.833,22086800
2022-09-12,167.390,171.390,167.280,167.644,23220400
2022-09-13,161.540,161.630,152.670,151.938,44444100
