date,open,high,low,close,volume
2011-07-08,3105.486,3124.386,3093.374,3109.183,51282593
2011-07-11,3097.874,3120.998,3086.263,3113.206,47920660
2011-07-12,3089.136,3090.097,3054.800,3056.905,57107984
2011-07-13,3060.420,3108.497,3060.420,3106.247,54114367
2011-07-14,3112.587,3126.153,3092.473,3115.745,60314935
2011-07-15,3105.497,3130.775,3097.336,3128.889,61550322
2011-07-18,3131.803,3137.922,3113.667,3122.600,60691311
2011-07-19,3108.472,3109.916,3088.377,3095.125,53388709
2011-07-20,3113.705,3119.543,3071.850,3091.567,44118331
2011-07-21,3092.271,3099.278,3058.255,3059.139,44084691
2011-07-22,3066.192,3083.191,3059.598,3067.985,37257255
2011-07-25,3050.897,3050.897,2958.878,2968.289,67180996
2011-07-26,2965.721,2980.857,2957.610,2977.766,43515457
2011-07-27,2961.576,3002.691,2951.516,3000.052,48385612
2011-07-28,2973.642,2984.375,2956.710,2981.002,48138984
2011-07-29,2981.021,2995.974,2948.076,2972.079,46298253
2011-08-01,2969.106,2991.051,2958.832,2977.721,33886949
2011-08-02,2958.850,2958.850,2919.014,2956.383,38978357
2011-08-03,2930.193,2969.132,2927.096,2954.870,38668362
2011-08-04,2962.913,2983.012,2951.838,2960.309,32985719
2011-08-05,2881.737,2916.410,2868.157,2897.417,49316854
2011-08-08,2864.514,2888.769,2747.967,2793.897,71517766
2011-08-09,2720.953,2812.769,2697.062,2798.190,69842676
2011-08-10,2845.352,2858.553,2820.123,2824.120,58659312
2011-08-11,2779.715,2867.311,2777.761,2866.924,58997689
2011-08-12,2881.554,2894.224,2868.871,2875.365,57197406
2011-08-15,2883.174,2917.883,2870.190,2917.883,59875476
2011-08-16,2920.829,2932.140,2888.334,2897.581,50962681
2011-08-17,2893.849,2910.835,2881.631,2886.013,39178179
2011-08-18,2887.103,2889.997,2832.269,2834.254,40768883
2011-08-19,2789.346,2814.099,2782.556,2807.664,43259650
2011-08-22,2809.329,2829.687,2768.418,2777.787,34209685
2011-08-23,2788.699,2821.003,2777.287,2821.003,32620514
2011-08-24,2834.577,2845.470,2804.818,2810.016,35301565
2011-08-25,2818.701,2904.438,2815.912,2903.837,72216845
2011-08-26,2889.382,2907.398,2876.828,2901.216,45604102
2011-08-29,2875.784,2875.784,2847.476,2852.809,44267850
2011-08-30,2875.144,2901.733,2838.330,2841.740,43137872
2011-08-31,2843.993,2855.305,2823.770,2846.776,32107899
2011-09-01,2852.386,2869.249,2825.956,2834.535,30118702
2011-09-02,2828.839,2836.624,2790.769,2803.854,29317116
2011-09-05,2780.834,2780.834,2743.383,2743.817,32005660
2011-09-06,2727.749,2745.360,2711.071,2723.303,29713982
2011-09-07,2738.789,2779.205,2730.055,2779.090,33265381
2011-09-08,2788.832,2789.112,2755.799,2756.105,26838735
2011-09-09,2770.153,2796.352,2739.620,2751.095,27073503
2011-09-13,2712.443,2726.185,2698.660,2720.283,26713764
2011-09-14,2729.256,2736.905,2677.127,2733.108,30424780
2011-09-15,2734.552,2754.193,2728.905,2729.051,31171925
2011-09-16,2744.218,2755.889,2728.995,2733.987,27555932
2011-09-19,2718.318,2718.318,2678.795,2679.270,29090941
2011-09-20,2675.043,2702.280,2664.100,2689.845,25598681
2011-09-21,2691.701,2778.353,2677.349,2771.011,56194171
2011-09-22,2745.146,2754.917,2684.940,2685.688,47102660
2011-09-23,2644.294,2681.227,2631.425,2669.478,42592224
2011-09-26,2645.245,2679.560,2603.108,2610.919,39175124
2011-09-27,2634.925,2652.560,2613.423,2637.879,35021974
2011-09-28,2654.830,2660.099,2602.630,2610.590,34169555
2011-09-29,2593.559,2615.144,2577.286,2588.185,37093593
2011-09-30,2595.582,2607.566,2572.193,2581.351,32050822
2011-10-10,2588.349,2595.324,2552.284,2557.082,28325122
2011-10-11,2625.163,2635.694,2526.649,2551.994,45029848
2011-10-12,2537.398,2647.015,2523.344,2644.758,65945680
2011-10-13,2636.863,2672.910,2629.405,2662.601,60426201
2011-10-14,2655.358,2665.443,2629.879,2653.782,38336948
2011-10-17,2658.947,2687.102,2653.384,2666.951,36158315
2011-10-18,2646.841,2651.732,2589.205,2592.209,39373448
2011-10-19,2599.917,2617.411,2580.663,2583.081,31116166
2011-10-20,2566.603,2570.101,2500.486,2520.532,39842462
2011-10-21,2522.257,2538.117,2504.693,2507.877,29843503
2011-10-24,2517.059,2581.125,2501.956,2576.669,46345801
2011-10-25,2572.708,2633.968,2560.047,2625.425,57967375
2011-10-26,2613.272,2679.658,2611.012,2651.652,73098240
2011-10-27,2658.428,2672.840,2647.296,2657.478,48820391
2011-10-28,2694.542,2729.139,2689.376,2709.017,71643105
2011-10-31,2704.535,2709.317,2680.992,2695.307,50407112
2011-11-01,2672.508,2726.088,2669.050,2697.534,55206651
2011-11-02,2658.547,2742.938,2653.722,2742.390,64361584
2011-11-03,2752.627,2781.039,2743.196,2744.301,84820760
2011-11-04,2770.572,2781.990,2748.978,2763.746,61958218
2011-11-07,2750.991,2769.296,2733.168,2736.248,45375056
2011-11-08,2745.059,2756.091,2723.693,2727.710,47884252
2011-11-09,2739.154,2755.811,2710.054,2751.654,46877960
2011-11-10,2720.836,2729.572,2698.306,2699.588,51173702
2011-11-11,2705.243,2713.914,2685.101,2695.002,36636696
2011-11-14,2717.544,2751.880,2714.862,2750.195,46390943
2011-11-15,2746.773,2754.001,2732.913,2744.680,41759864
2011-11-16,2745.858,2746.290,2659.148,2670.116,55949239
2011-11-17,2671.953,2687.831,2660.651,2662.017,35247652
2011-11-18,2643.667,2646.209,2601.179,2606.495,42414718
2011-11-21,2608.556,2613.262,2587.742,2609.687,27971896
2011-11-22,2592.229,2611.150,2580.781,2609.475,29069078
2011-11-23,2613.291,2617.088,2578.157,2584.011,28531412
2011-11-24,2565.686,2604.236,2557.695,2588.915,30319601
2011-11-25,2585.137,2598.392,2563.650,2569.973,23913766
2011-11-28,2578.344,2589.354,2562.493,2573.321,25666936
2011-11-29,2595.086,2609.187,2580.293,2608.569,30025878
2011-11-30,2600.099,2601.900,2507.184,2521.520,42352645
2011-12-01,2596.153,2630.664,2577.722,2583.613,63520252
2011-12-02,2570.560,2575.692,2543.532,2557.311,32183703
2011-12-05,2561.200,2561.200,2517.179,2521.385,32063388
2011-12-06,2515.044,2525.666,2499.574,2516.341,26297581
2011-12-07,2517.341,2534.529,2509.777,2528.228,23261839
2011-12-08,2525.041,2549.101,2494.694,2525.001,27777744
2011-12-09,2506.624,2525.162,2496.972,2503.461,24029059
2011-12-12,2497.922,2502.046,2476.116,2477.692,21901249
2011-12-13,2467.016,2472.656,2418.673,2421.928,35717534
2011-12-14,2415.944,2433.550,2392.299,2397.480,25320109
2011-12-15,2382.441,2384.473,2340.447,2340.788,36750834
2011-12-16,2339.976,2390.378,2332.140,2390.129,36302339
2011-12-19,2370.418,2387.890,2321.657,2384.408,37909752
2011-12-20,2376.709,2412.572,2373.860,2377.073,32402327
2011-12-21,2397.275,2404.775,2337.693,2339.108,31209525
2011-12-22,2325.270,2358.468,2294.607,2341.335,36683858
2011-12-23,2337.382,2382.709,2331.958,2359.159,33161904
2011-12-26,2345.555,2369.818,2334.794,2335.702,28224087
2011-12-27,2332.826,2346.384,2302.411,2305.035,29277314
2011-12-28,2295.866,2309.645,2267.114,2307.928,32882020
2011-12-29,2297.288,2323.488,2293.872,2311.361,30887700
2011-12-30,2318.673,2349.029,2318.673,2345.742,35865243
2012-01-04,2361.499,2365.988,2298.298,2298.753,34344567
2012-01-05,2290.780,2316.657,2272.153,2276.385,43016480
2012-01-06,2274.352,2291.885,2254.567,2290.601,35198992
2012-01-09,2291.182,2368.889,2271.717,2368.570,54727341
2012-01-10,2365.768,2449.955,2361.281,2447.349,81154989
2012-01-11,2444.757,2453.146,2423.322,2435.608,58705674
2012-01-12,2426.820,2464.378,2423.321,2435.219,47121275
2012-01-13,2438.405,2445.787,2374.545,2394.334,45513997
2012-01-16,2376.953,2394.498,2345.633,2345.649,30527145
2012-01-17,2347.568,2462.429,2329.248,2460.601,64205648
2012-01-18,2464.920,2485.498,2414.527,2422.189,63892358
2012-01-19,2423.857,2480.206,2414.985,2468.350,55615726
2012-01-20,2476.730,2510.340,2462.594,2504.086,54529783
2012-01-30,2508.877,2508.877,2460.396,2460.720,43517148
2012-01-31,2462.338,2472.839,2447.768,2464.260,30701501
2012-02-01,2458.233,2481.664,2423.450,2428.994,35015374
2012-02-02,2437.470,2486.238,2429.709,2486.238,42066985
2012-02-03,2478.336,2514.645,2470.280,2506.090,49949240
2012-02-06,2511.172,2520.758,2488.709,2504.322,45079905
2012-02-07,2489.032,2489.032,2441.698,2457.954,39679164
2012-02-08,2456.422,2534.162,2450.999,2528.236,56186456
2012-02-09,2525.589,2546.025,2513.131,2529.231,59299751
2012-02-10,2521.676,2560.027,2521.155,2533.624,61575877
2012-02-13,2504.410,2553.446,2496.305,2531.981,51913973
2012-02-14,2528.967,2533.264,2506.537,2522.107,40430101
2012-02-15,2515.829,2562.071,2511.289,2549.607,58090370
2012-02-16,2544.641,2559.345,2519.043,2536.074,54395431
2012-02-17,2551.815,2558.345,2522.856,2537.086,38994716
2012-02-20,2571.907,2574.746,2539.904,2540.706,56153329
2012-02-21,2544.835,2562.909,2520.786,2562.453,47894808
2012-02-22,2564.315,2598.863,2560.343,2597.476,76376656
2012-02-23,2595.779,2614.537,2590.518,2606.256,70377126
2012-02-24,2607.339,2648.017,2602.776,2648.017,85999708
2012-02-27,2658.121,2693.843,2656.573,2656.573,101514034
2012-02-28,2652.342,2671.833,2641.459,2662.463,77592536
2012-02-29,2655.858,2666.647,2631.784,2634.143,59120206
2012-03-01,2622.737,2647.785,2621.858,2633.345,42148441
2012-03-02,2637.961,2679.934,2637.961,2679.934,64122034
2012-03-05,2687.740,2694.612,2660.955,2662.698,71395458
2012-03-06,2654.799,2657.963,2615.600,2621.052,62447148
2012-03-07,2596.479,2628.585,2594.128,2603.005,56948733
2012-03-08,2612.403,2645.953,2612.403,2635.791,57549413
2012-03-09,2644.100,2664.414,2631.406,2664.302,55258921
2012-03-12,2663.243,2666.432,2636.423,2654.402,62327216
2012-03-13,2653.681,2681.334,2649.169,2681.073,58404469
2012-03-14,2694.475,2705.754,2595.342,2605.106,108426540
2012-03-15,2602.661,2618.252,2575.437,2585.546,72565960
2012-03-16,2591.800,2624.316,2577.245,2623.520,58091259
2012-03-19,2617.662,2631.045,2598.630,2630.013,57646625
2012-03-20,2622.660,2622.660,2584.024,2584.445,58114065
2012-03-21,2597.375,2613.269,2569.075,2587.793,58002544
2012-03-22,2586.938,2599.244,2570.446,2583.747,44926777
2012-03-23,2575.327,2578.825,2544.525,2552.940,43329256
2012-03-26,2551.425,2562.929,2540.696,2555.442,31816211
2012-03-27,2565.551,2571.899,2544.373,2547.143,35944604
2012-03-28,2538.458,2540.417,2471.034,2474.900,50005790
2012-03-29,2463.688,2476.478,2429.732,2443.122,46131304
2012-03-30,2447.939,2461.977,2438.488,2454.899,37027086
2012-04-05,2449.208,2517.386,2441.269,2512.832,54331687
2012-04-06,2509.445,2525.534,2502.703,2519.830,42368576
2012-04-09,2510.533,2518.378,2491.592,2495.146,35370986
2012-04-10,2490.283,2519.812,2459.348,2519.788,41335905
2012-04-11,2494.517,2541.126,2489.325,2520.036,42510310
2012-04-12,2522.828,2570.842,2516.568,2570.436,56488409
2012-04-13,2575.052,2593.788,2570.035,2580.454,53092643
2012-04-16,2564.231,2586.198,2559.781,2574.044,40839700
2012-04-17,2572.364,2578.760,2541.535,2541.883,37815467
2012-04-18,2550.905,2602.106,2545.996,2599.908,58688408
2012-04-19,2598.329,2606.860,2585.301,2596.056,46448109
2012-04-20,2591.510,2627.375,2589.351,2626.839,61446379
2012-04-23,2624.751,2632.092,2599.112,2606.038,58664938
2012-04-24,2594.801,2640.295,2559.464,2604.866,71139558
2012-04-25,2598.228,2631.438,2593.327,2625.990,62468053
2012-04-26,2632.718,2643.768,2617.089,2631.487,58965667
2012-04-27,2630.549,2637.918,2623.598,2626.157,48233586
2012-05-02,2660.673,2697.949,2643.527,2683.487,80148654
2012-05-03,2679.517,2693.880,2675.811,2691.518,59361090
2012-05-04,2689.624,2716.033,2677.140,2715.879,63218086
2012-05-07,2699.447,2717.778,2694.321,2717.778,68547314
2012-05-08,2717.408,2717.825,2683.562,2709.116,63110840
2012-05-09,2685.187,2685.187,2655.322,2657.514,58400283
2012-05-10,2657.870,2667.675,2649.380,2657.214,46962576
2012-05-11,2652.313,2666.566,2636.523,2636.917,41006143
2012-05-14,2653.806,2656.284,2613.349,2615.534,52082484
2012-05-15,2597.644,2618.175,2591.598,2617.374,45767271
2012-05-16,2610.161,2612.625,2574.082,2574.647,43280274
2012-05-17,2577.961,2619.589,2571.201,2613.942,43728389
2012-05-18,2595.547,2603.191,2567.302,2573.976,43422124
2012-05-21,2572.369,2604.219,2563.973,2587.231,38602090
2012-05-22,2598.167,2627.602,2597.603,2627.525,42773529
2012-05-23,2621.786,2635.780,2598.290,2616.869,43719531
2012-05-24,2613.095,2630.414,2588.209,2595.260,42844066
2012-05-25,2595.261,2602.170,2565.647,2573.103,39273004
2012-05-28,2562.596,2614.849,2545.336,2614.689,56339275
2012-05-29,2615.145,2658.255,2612.564,2650.854,72135637
2012-05-30,2646.370,2655.163,2636.518,2642.258,51855436
2012-05-31,2623.158,2645.591,2617.228,2632.042,44107469
2012-06-01,2633.601,2653.857,2623.289,2632.998,44191056
2012-06-04,2598.733,2608.316,2558.920,2559.026,52478502
2012-06-05,2565.186,2573.887,2548.760,2558.842,37779910
2012-06-06,2564.226,2573.739,2547.334,2557.401,33857694
2012-06-07,2579.425,2584.039,2536.258,2542.184,34841186
2012-06-08,2558.843,2559.128,2520.409,2524.329,43856426
2012-06-11,2529.599,2565.429,2523.774,2558.265,40098260
2012-06-12,2543.765,2553.915,2529.951,2540.178,37936676
2012-06-13,2546.791,2581.115,2539.632,2580.636,45014568
2012-06-14,2573.329,2584.709,2558.565,2560.421,40247934
2012-06-15,2565.189,2580.170,2538.572,2568.054,42786078
2012-06-18,2576.629,2593.218,2572.987,2581.212,35693628
2012-06-19,2577.362,2577.362,2556.103,2558.621,32700553
2012-06-20,2563.643,2570.663,2549.438,2552.611,29850639
2012-06-21,2547.048,2547.048,2502.419,2512.185,35396732
2012-06-25,2501.163,2501.163,2455.008,2456.518,40106735
2012-06-26,2442.562,2465.120,2434.640,2454.915,31734008
2012-06-27,2452.666,2470.762,2444.343,2447.195,30007553
2012-06-28,2451.664,2459.189,2425.240,2425.729,30543113
2012-06-29,2418.862,2462.815,2417.486,2461.612,37994941
2012-07-02,2473.545,2473.966,2452.986,2465.238,40510078
2012-07-03,2464.850,2490.547,2457.449,2468.721,38693354
2012-07-04,2474.527,2481.336,2455.995,2464.919,34452142
2012-07-05,2450.300,2450.300,2420.001,2430.370,34726145
2012-07-06,2435.059,2477.231,2420.356,2472.614,49610605
2012-07-09,2455.892,2470.205,2414.953,2416.036,49223302
2012-07-10,2411.003,2426.529,2402.371,2406.706,35549984
2012-07-11,2402.184,2427.795,2402.154,2425.572,37624312
2012-07-12,2420.036,2460.559,2404.584,2449.181,56717691
2012-07-13,2441.013,2467.990,2438.979,2450.633,36725256
2012-07-16,2452.595,2452.595,2399.610,2399.731,42771870
2012-07-17,2391.897,2421.929,2391.281,2414.201,33424329
2012-07-18,2412.062,2420.778,2373.647,2414.335,41751788
2012-07-19,2407.443,2444.057,2401.291,2424.322,46949052
2012-07-20,2415.710,2423.804,2392.181,2398.455,37619754
2012-07-23,2379.885,2379.885,2357.507,2365.431,32390369
2012-07-24,2353.220,2392.353,2352.803,2375.992,30310079
2012-07-25,2368.384,2381.043,2357.468,2360.083,24896501
2012-07-26,2360.134,2374.874,2344.695,2347.488,31314094
2012-07-27,2353.942,2364.984,2341.293,2349.108,31090525
2012-07-30,2350.782,2367.029,2333.999,2335.793,30484851
2012-07-31,2336.882,2350.071,2329.505,2332.922,32099723
2012-08-01,2332.129,2371.122,2331.949,2358.651,31420848
2012-08-02,2354.073,2358.559,2325.608,2334.882,31516159
2012-08-03,2340.250,2354.156,2329.934,2353.737,29769785
2012-08-06,2350.117,2388.363,2348.119,2385.611,41820665
2012-08-07,2383.257,2390.782,2379.452,2388.873,38285489
2012-08-08,2390.959,2405.183,2382.825,2389.795,37810451
2012-08-09,2388.430,2412.142,2378.854,2411.700,35658951
2012-08-10,2409.937,2413.423,2395.912,2399.751,34702995
2012-08-13,2394.504,2394.504,2350.808,2351.931,44783546
2012-08-14,2352.659,2357.847,2324.906,2357.016,39850066
2012-08-15,2350.022,2350.022,2330.150,2331.615,30580176
2012-08-16,2327.910,2335.397,2317.061,2319.670,25902905
2012-08-17,2318.432,2322.885,2295.158,2313.476,26065717
2012-08-20,2294.901,2307.406,2279.946,2301.788,27402033
2012-08-21,2301.932,2327.375,2296.551,2313.703,34895100
2012-08-22,2315.140,2317.373,2285.755,2295.586,31708412
2012-08-23,2298.180,2311.653,2285.367,2302.199,31335342
2012-08-24,2295.684,2299.298,2274.566,2275.677,31869591
2012-08-27,2268.485,2268.485,2228.151,2228.204,37386191
2012-08-28,2226.898,2250.600,2222.001,2238.411,33773615
2012-08-29,2230.199,2240.112,2214.429,2214.814,29010648
2012-08-30,2204.515,2223.195,2188.724,2211.370,35491310
2012-08-31,2205.573,2218.866,2203.123,2204.868,25964986
2012-09-03,2201.123,2236.563,2197.708,2228.369,38548592
2012-09-04,2231.716,2234.875,2199.509,2204.407,34852688
2012-09-05,2199.743,2209.536,2186.962,2199.875,34751824
2012-09-06,2204.436,2218.680,2199.857,2217.823,31695884
2012-09-07,2233.912,2341.522,2233.912,2317.179,94529764
2012-09-10,2320.557,2334.496,2313.572,2326.666,65330554
2012-09-11,2316.532,2316.532,2294.820,2311.890,46260719
2012-09-12,2325.925,2337.196,2298.297,2320.071,49622518
2012-09-13,2316.679,2325.534,2298.367,2298.461,42049849
2012-09-14,2324.012,2332.417,2298.830,2315.542,61571814
2012-09-17,2312.055,2314.989,2258.182,2258.705,48984734
2012-09-18,2249.425,2253.144,2228.042,2235.239,33228696
2012-09-19,2237.218,2249.243,2229.489,2246.236,34349706
2012-09-20,2236.191,2236.191,2194.221,2195.951,42545779
2012-09-21,2190.327,2217.473,2186.530,2199.063,38120593
2012-09-24,2183.969,2225.805,2172.879,2215.516,37501686
2012-09-25,2209.975,2225.334,2202.376,2210.154,27877019
2012-09-26,2208.906,2216.824,2181.083,2184.891,27454626
2012-09-27,2186.004,2266.297,2185.766,2251.717,53016900
2012-09-28,2235.057,2297.033,2234.323,2293.106,57875825
2012-10-08,2291.961,2305.180,2258.110,2270.054,35534424
2012-10-09,2281.753,2327.727,2281.753,2320.157,52548887
2012-10-10,2314.593,2325.749,2304.608,2324.117,42686238
2012-10-11,2315.897,2321.352,2300.934,2302.533,41300655
2012-10-12,2311.284,2332.149,2287.009,2304.531,36874145
2012-10-15,2306.006,2307.882,2278.457,2294.857,28651746
2012-10-16,2293.244,2315.453,2287.590,2298.162,32059679
2012-10-17,2307.358,2312.173,2280.818,2300.803,33349409
2012-10-18,2307.487,2341.120,2305.883,2336.077,50615100
2012-10-19,2335.105,2342.527,2328.733,2332.470,35927732
2012-10-22,2320.468,2347.895,2315.895,2341.592,34368286
2012-10-23,2340.890,2344.044,2309.252,2312.077,37221272
2012-10-24,2303.401,2321.430,2302.169,2307.779,37542445
2012-10-25,2306.733,2322.917,2288.601,2291.239,44351531
2012-10-26,2291.310,2293.176,2237.059,2247.907,40900519
2012-10-29,2241.802,2248.139,2227.646,2235.854,27581325
2012-10-30,2236.316,2257.951,2231.776,2239.882,34083125
2012-10-31,2241.432,2256.095,2233.684,2254.820,37169795
2012-11-01,2256.609,2305.629,2256.412,2297.884,50761729
2012-11-02,2297.898,2309.666,2284.719,2306.774,39833288
2012-11-05,2302.742,2318.231,2290.135,2301.880,39510372
2012-11-06,2301.980,2304.048,2260.507,2292.206,39280627
2012-11-07,2288.763,2300.893,2277.020,2287.505,33067403
2012-11-08,2269.582,2275.401,2245.400,2245.405,35426475
2012-11-09,2241.756,2252.196,2235.231,2240.924,30506968
2012-11-12,2242.960,2254.703,2232.742,2251.848,34721685
2012-11-13,2250.842,2250.842,2208.723,2212.440,34083704
2012-11-14,2213.086,2225.124,2205.996,2223.110,26758790
2012-11-15,2210.751,2220.987,2193.516,2193.623,28319151
2012-11-16,2189.511,2191.611,2162.976,2177.240,30247786
2012-11-19,2175.184,2176.492,2149.538,2174.985,26978666
2012-11-20,2180.205,2184.334,2163.527,2164.881,23948916
2012-11-21,2165.408,2195.461,2151.380,2194.896,30508482
2012-11-22,2181.179,2185.577,2169.657,2177.546,22912351
2012-11-23,2184.409,2202.470,2179.727,2192.676,28667493
2012-11-26,2187.240,2191.359,2172.100,2175.599,24742696
2012-11-27,2168.589,2173.464,2150.222,2150.638,31946746
2012-11-28,2142.500,2144.802,2126.030,2129.161,30009339
2012-11-29,2128.803,2140.877,2114.477,2115.676,29670625
2012-11-30,2114.244,2142.856,2109.963,2139.661,36406911
2012-12-03,2136.696,2152.608,2108.149,2108.850,40186762
2012-12-04,2104.928,2135.662,2102.135,2131.473,36225915
2012-12-05,2128.387,2219.094,2126.793,2207.878,82487103
2012-12-06,2205.605,2216.976,2191.227,2203.602,48574689
2012-12-07,2203.887,2250.529,2198.107,2246.757,76169748
2012-12-10,2254.915,2276.280,2250.437,2271.046,73375475
2012-12-11,2263.209,2274.994,2254.299,2258.500,51468703
2012-12-12,2257.730,2273.211,2247.953,2267.767,45006454
2012-12-13,2260.601,2266.721,2242.557,2242.635,41942100
2012-12-14,2245.636,2357.106,2245.636,2355.865,110892562
2012-12-17,2359.201,2380.001,2358.664,2366.700,94088195
2012-12-18,2361.095,2398.630,2347.077,2368.120,85784849
2012-12-19,2362.802,2387.142,2358.033,2371.109,63292530
