date,open,high,low,close,volume
2009-02-16,2750.770,2750.770,2680.190,2680.190,33626800
2009-02-17,2680.190,2680.240,2664.900,2672.620,33844400
2009-02-18,2672.620,2672.620,2613.740,2621.000,37274800
2009-02-19,2621.000,2622.310,2594.180,2616.930,36161600
2009-02-20,2616.930,2616.930,2562.500,2576.680,33368800
2009-02-23,2576.680,2577.090,2538.040,2538.290,26806000
2009-02-24,2538.290,2538.290,2479.380,2487.530,31167200
2009-02-25,2487.530,2531.540,2487.530,2499.820,27162200
2009-02-26,2499.820,2512.130,2496.870,2497.430,24160200
2009-02-27,2497.430,2522.320,2489.110,2522.320,33374800
2009-03-02,2522.320,2522.320,2479.130,2481.510,22456800
2009-03-03,2481.510,2481.510,2411.160,2417.950,23621200
2009-03-04,2417.950,2469.480,2417.950,2469.340,29326600
2009-03-05,2469.340,2513.970,2469.340,2491.400,21742800
2009-03-06,2491.400,2491.400,2452.640,2471.040,32120600
2009-03-09,2471.040,2496.280,2461.850,2469.170,42739000
2009-03-10,2469.170,2469.170,2451.130,2462.710,43300400
2009-03-11,2462.710,2519.400,2462.710,2497.510,43274800
2009-03-12,2497.510,2503.290,2488.080,2491.620,31186400
2009-03-13,2491.620,2534.060,2491.620,2523.390,41346800
2009-03-16,2523.390,2562.930,2523.390,2544.330,28998600
2009-03-17,2544.330,2565.280,2528.650,2564.720,24421800
2009-03-18,2564.720,2613.830,2564.720,2606.330,33692600
2009-03-19,2606.330,2633.210,2606.330,2633.210,27517800
2009-03-20,2633.210,2633.210,2598.950,2599.030,36333400
2009-03-23,2599.030,2604.470,2582.990,2591.430,28454800
2009-03-24,2591.430,2677.520,2591.430,2635.330,32118400
2009-03-25,2635.330,2640.240,2623.830,2630.330,27642000
2009-03-26,2630.330,2638.200,2613.920,2616.250,31543000
2009-03-27,2616.250,2653.480,2609.570,2653.480,26530200
2009-03-30,2653.480,2653.480,2627.750,2641.990,20974000
2009-03-31,2641.990,2641.990,2590.390,2590.390,44642600
2009-04-01,2590.390,2618.050,2555.440,2569.240,29854200
2009-04-02,2569.240,2585.800,2561.320,2585.800,37773400
2009-04-03,2585.800,2633.360,2585.800,2614.480,31651200
2009-04-06,2614.480,2633.500,2614.480,2633.440,22053400
2009-04-07,2633.440,2633.440,2605.190,2612.470,34733600
2009-04-08,2612.470,2612.470,2566.980,2568.910,40021600
2009-04-09,2568.910,2576.070,2559.960,2571.150,30605200
2009-04-14,2571.150,2614.430,2571.150,2599.820,34795800
2009-04-15,2599.820,2603.470,2586.490,2600.650,36171000
2009-04-16,2600.650,2664.520,2600.650,2663.140,38679800
2009-04-17,2663.140,2713.790,2656.640,2711.270,38754400
2009-04-20,2711.270,2717.610,2688.220,2698.800,26690800
2009-04-21,2698.800,2698.800,2655.940,2664.860,27186200
2009-04-22,2664.860,2677.450,2658.250,2662.940,31268600
2009-04-23,2662.940,2663.750,2648.390,2658.850,28892800
2009-04-24,2658.850,2673.530,2649.720,2656.390,41769800
2009-04-27,2656.390,2667.490,2654.040,2664.370,32104600
2009-04-28,2664.370,2700.510,2664.370,2686.440,33887600
2009-04-29,2686.440,2705.960,2681.110,2699.710,68577000
2009-04-30,2699.710,2764.900,2699.710,2740.580,54303600
2009-05-01,2740.580,2750.170,2713.670,2719.920,31839800
2009-05-04,2719.920,2766.270,2719.920,2766.270,32750600
2009-05-05,2766.270,2837.720,2766.270,2819.050,52744400
2009-05-06,2819.050,2842.660,2816.900,2831.360,35504600
2009-05-07,2831.360,2866.210,2831.360,2854.870,46603600
2009-05-08,2854.870,2873.140,2822.580,2873.140,41954400
2009-05-11,2873.140,2918.840,2829.220,2829.220,41455200
2009-05-12,2829.220,2832.520,2809.160,2812.700,33725800
2009-05-13,2812.700,2824.800,2799.700,2811.560,38428000
2009-05-14,2811.560,2811.560,2770.490,2776.120,45265800
2009-05-15,2776.120,2809.830,2776.120,2790.900,38073400
2009-05-18,2790.900,2793.820,2777.860,2777.860,44277400
2009-05-19,2777.860,2826.700,2777.860,2790.800,34820400
2009-05-20,2790.800,2806.140,2789.250,2801.080,39273600
2009-05-21,2801.080,2801.080,2767.860,2776.310,56974200
2009-05-22,2776.310,2776.310,2756.340,2760.540,29348000
2009-05-25,2760.540,2765.180,2738.310,2740.200,27930000
2009-05-26,2740.200,2754.320,2732.020,2734.070,38136400
2009-05-27,2734.070,2770.960,2734.070,2769.780,56017000
2009-05-28,2769.510,2769.510,2720.020,2721.980,51171600
2009-05-29,2721.980,2764.350,2721.980,2764.170,56905200
2009-06-02,2764.170,2807.200,2764.170,2807.200,62251800
2009-06-03,2807.200,2840.630,2800.080,2840.630,46753400
2009-06-04,2840.630,2841.430,2815.710,2815.710,64247400
2009-06-05,2815.710,2843.750,2815.710,2834.510,42775400
2009-06-08,2834.510,2835.410,2814.190,2816.620,23238000
2009-06-09,2816.620,2822.400,2810.720,2822.400,26702400
2009-06-10,2822.400,2831.060,2814.760,2827.970,30950400
2009-06-11,2827.970,2827.970,2796.540,2796.540,29184000
2009-06-12,2796.540,2809.820,2794.260,2809.820,39952800
2009-06-15,2809.820,2826.710,2809.530,2825.160,26463600
2009-06-16,2825.160,2825.160,2784.880,2786.150,26134800
2009-06-17,2786.150,2786.150,2768.360,2778.040,28616800
2009-06-18,2778.040,2800.860,2778.040,2798.240,38480800
2009-06-19,2798.240,2803.010,2784.270,2784.270,49770000
2009-06-22,2784.270,2809.340,2784.270,2794.910,31402000
2009-06-23,2794.910,2794.910,2757.050,2762.010,24555400
2009-06-24,2762.010,2762.010,2736.290,2739.810,24066400
2009-06-25,2739.810,2770.660,2739.810,2770.660,28497600
2009-06-26,2770.660,2788.040,2759.410,2770.620,34145200
2009-06-29,2770.620,2785.080,2765.840,2775.120,31635200
2009-06-30,2775.120,2796.350,2770.030,2796.110,50518400
2009-07-01,2796.110,2796.110,2777.010,2780.370,23313000
2009-07-02,2780.370,2806.500,2767.550,2768.190,34410400
2009-07-03,2768.190,2769.120,2750.560,2761.500,34904200
2009-07-06,2761.500,2763.890,2741.920,2742.970,19106000
2009-07-07,2742.970,2748.260,2741.530,2746.240,23946400
2009-07-08,2746.240,2750.600,2723.770,2750.600,37383000
2009-07-09,2750.600,2750.600,2727.890,2741.680,32609200
2009-07-10,2741.680,2754.210,2732.730,2738.280,18970200
2009-07-13,2738.280,2743.680,2734.420,2736.890,19676600
2009-07-14,2736.890,2749.650,2736.890,2748.500,23384400
2009-07-15,2748.500,2764.080,2743.240,2764.080,27390600
2009-07-16,2764.080,2802.900,2764.080,2801.510,35552400
2009-07-17,2801.510,2810.590,2794.530,2808.220,36395600
2009-07-20,2808.220,2820.910,2808.220,2820.910,20773000
2009-07-21,2820.910,2873.190,2820.910,2873.190,37247800
2009-07-22,2873.190,2905.000,2873.190,2900.440,40876400
2009-07-23,2900.440,2920.050,2897.160,2918.630,39072600
2009-07-24,2918.630,2973.760,2918.630,2961.170,56055800
2009-07-27,2961.170,2999.630,2961.170,2998.010,30764000
2009-07-28,2998.010,3018.470,2998.010,3018.470,30753200
2009-07-29,3018.470,3018.470,2990.050,2990.470,27674400
2009-07-30,2990.470,2998.000,2978.340,2994.000,31009200
2009-07-31,2994.000,3043.540,2994.000,3016.200,46402800
2009-08-03,3016.200,3047.850,3015.330,3047.850,23986600
2009-08-04,3047.850,3108.650,3047.850,3092.800,45851000
2009-08-05,3092.800,3113.080,3084.070,3084.070,38876200
2009-08-06,3084.070,3084.070,3055.980,3056.150,27122800
2009-08-07,3056.150,3069.000,3055.630,3069.000,22932800
2009-08-10,3069.000,3089.550,3069.000,3080.970,23824400
2009-08-11,3080.970,3080.970,3055.020,3055.470,29162600
2009-08-12,3055.470,3080.610,3049.580,3079.690,29154800
2009-08-13,3079.690,3129.240,3079.690,3128.850,51057800
2009-08-14,3128.850,3156.480,3121.730,3151.260,44547200
2009-08-17,3151.260,3151.260,3085.980,3086.080,25369000
2009-08-18,3086.080,3086.080,3030.770,3071.580,36293800
2009-08-19,3071.580,3100.830,3071.580,3081.050,216627400
2009-08-20,3081.050,3091.950,3051.880,3053.110,33281400
2009-08-21,3053.110,3066.240,3027.450,3034.950,37221200
2009-08-24,3034.950,3070.640,3034.950,3067.670,36739000
2009-08-25,3067.670,3081.550,3059.830,3080.500,22350800
2009-08-26,3080.500,3097.320,3080.500,3090.900,24888200
2009-08-27,3090.900,3097.500,3076.420,3076.420,33957000
2009-08-28,3076.420,3109.340,3076.420,3109.340,30036000
2009-08-31,3109.340,3126.480,3094.130,3098.000,34835600
2009-09-01,3098.000,3098.000,3058.830,3084.680,82142600
2009-09-02,3084.680,3084.680,3052.000,3074.650,32160200
2009-09-03,3074.650,3096.290,3074.650,3091.570,40048200
2009-09-04,3091.570,3111.280,3091.570,3098.320,32671200
2009-09-07,3098.320,3123.050,3098.320,3122.690,23622800
2009-09-08,3122.690,3139.010,3117.900,3121.550,28924000
2009-09-09,3121.550,3135.370,3115.340,3116.410,33524800
2009-09-10,3116.410,3127.780,3116.410,3126.680,40066800
2009-09-11,3126.680,3143.710,3126.680,3137.180,23706000
2009-09-14,3137.180,3150.620,3128.670,3128.670,17867000
2009-09-15,3128.670,3128.670,3099.630,3099.630,23949600
2009-09-16,3099.630,3119.970,3097.220,3117.580,45213600
2009-09-17,3117.580,3154.110,3117.580,3152.800,42735000
2009-09-18,3152.800,3157.760,3141.410,3156.460,50497800
2009-09-21,3156.460,3175.870,3153.350,3155.650,31736000
2009-09-22,3155.650,3155.650,3134.850,3142.860,27004800
2009-09-23,3140.300,3154.420,3140.300,3147.910,34979600
2009-09-24,3147.910,3149.610,3130.420,3130.420,36944000
2009-09-25,3130.350,3130.350,3111.250,3111.250,60513600
2009-09-28,3111.250,3131.180,3110.000,3131.180,29052000
2009-09-29,3131.180,3158.600,3131.180,3155.390,31655600
2009-09-30,3155.390,3168.740,3143.580,3161.060,39548800
2009-10-01,3161.060,3186.040,3159.760,3183.860,25272200
2009-10-02,3183.860,3183.860,3148.860,3148.860,27672800
2009-10-05,3148.860,3148.860,3130.890,3138.720,17068200
2009-10-06,3138.720,3157.160,3138.720,3151.550,34230000
2009-10-07,3151.550,3169.430,3132.140,3141.190,29361200
2009-10-08,3141.190,3168.940,3141.190,3168.940,40186600
2009-10-09,3168.940,3178.640,3162.040,3163.250,30624200
2009-10-12,3163.250,3186.860,3163.250,3178.880,23595200
2009-10-13,3178.880,3181.670,3167.430,3169.460,32893400
2009-10-14,3169.460,3189.810,3163.690,3186.480,35347000
2009-10-15,3186.480,3205.680,3186.330,3191.290,35443600
2009-10-16,3191.290,3214.350,3191.290,3207.200,39825400
2009-10-19,3207.200,3221.890,3201.280,3220.920,20657200
2009-10-20,3220.920,3257.540,3220.430,3252.560,28636200
2009-10-21,3252.560,3252.560,3218.220,3218.220,24226000
2009-10-22,3218.220,3218.220,3189.200,3201.700,27518000
2009-10-23,3201.700,3215.360,3199.250,3214.930,30722200
2009-10-27,3214.930,3214.930,3178.640,3192.470,38098000
2009-10-28,3192.470,3209.430,3189.750,3202.780,36359200
2009-10-29,3202.780,3202.780,3172.390,3195.620,32513200
2009-10-30,3195.620,3231.240,3195.620,3215.620,55632000
2009-11-02,3215.620,3215.620,3165.050,3183.740,21292600
2009-11-03,3183.740,3190.330,3149.670,3158.990,25259000
2009-11-04,3158.990,3167.800,3143.330,3166.710,32750200
2009-11-05,3166.710,3179.740,3144.510,3144.510,23971200
2009-11-06,3144.510,3177.800,3144.510,3160.160,32593200
2009-11-09,3160.160,3169.540,3160.160,3165.060,40945000
2009-11-10,3165.060,3175.840,3152.200,3167.410,141458200
2009-11-11,3167.410,3169.520,3159.740,3161.540,27980800
2009-11-12,3161.540,3179.090,3161.540,3172.080,30171600
2009-11-13,3172.080,3173.050,3152.670,3158.140,14509200
2009-11-16,3158.140,3173.970,3158.140,3173.970,36386200
2009-11-17,3173.970,3190.290,3131.510,3131.510,34661200
2009-11-18,3129.830,3144.090,3125.260,3141.180,29550000
2009-11-19,3128.400,3144.090,3125.260,3141.180,19075000
2009-11-20,3141.180,3141.180,3111.220,3113.630,24698600
2009-11-23,3113.630,3124.030,3109.060,3112.980,19550200
2009-11-24,3112.980,3141.260,3107.610,3107.610,27527200
2009-11-25,3107.610,3120.740,3107.610,3115.390,30342200
2009-11-26,3115.390,3127.590,3113.620,3127.310,27263800
2009-11-27,3127.310,3127.310,3079.530,3094.440,38459200
2009-11-30,3094.440,3133.150,3087.020,3125.520,43001000
2009-12-01,3125.520,3147.480,3125.520,3146.600,34885200
2009-12-02,3146.600,3161.980,3146.600,3149.450,25356600
2009-12-03,3149.450,3162.230,3147.630,3153.930,46806200
2009-12-04,3153.930,3161.370,3135.720,3146.460,35260000
2009-12-07,3146.460,3158.190,3134.380,3138.580,37248000
2009-12-08,3138.580,3146.950,3129.570,3137.300,32687800
2009-12-09,3137.300,3137.300,3118.400,3127.640,34482000
2009-12-10,3127.640,3135.960,3119.500,3132.280,30400200
2009-12-11,3132.280,3141.250,3118.070,3127.980,32212200
2009-12-14,3127.980,3131.160,3090.890,3098.800,26192000
2009-12-15,3098.800,3121.920,3098.800,3117.110,25843400
2009-12-16,3117.110,3132.300,3113.980,3132.300,22978800
2009-12-17,3132.300,3139.700,3119.410,3122.920,24658200
2009-12-18,3122.920,3154.310,3118.620,3154.230,35568800
2009-12-21,3154.230,3155.540,3144.900,3149.800,23045600
2009-12-22,3149.800,3179.610,3149.800,3179.180,15714200
2009-12-23,3179.180,3211.400,3178.270,3209.560,23053200
2009-12-24,3209.560,3214.670,3205.070,3205.200,9162800
2009-12-29,3205.200,3225.130,3205.200,3225.130,8389000
2009-12-30,3225.130,3230.960,3213.720,3220.910,8928600
2009-12-31,3220.910,3230.150,3215.140,3230.150,13466400
2010-01-05,3230.150,3271.290,3230.150,3268.190,15713800
2010-01-06,3268.190,3272.140,3263.460,3271.570,17077000
2010-01-07,3271.570,3286.610,3270.810,3284.810,47356800
2010-01-08,3284.810,3313.180,3284.810,3310.230,19330800
2010-01-11,3310.230,3310.230,3297.790,3303.750,28157000
2010-01-12,3303.750,3303.750,3287.130,3290.290,33996000
2010-01-13,3290.290,3290.290,3272.460,3276.200,21493200
2010-01-14,3276.200,3282.100,3275.030,3278.330,22881600
2010-01-15,3278.330,3282.370,3257.950,3257.950,18434000
2010-01-18,3257.950,3257.950,3244.670,3247.100,14810400
2010-01-19,3247.100,3247.540,3227.590,3227.590,31014600
2010-01-20,3227.590,3239.040,3227.250,3227.250,41347600
2010-01-21,3227.250,3231.320,3203.000,3225.290,46942000
2010-01-22,3225.290,3225.290,3190.430,3190.430,41528800
2010-01-25,3190.430,3190.430,3175.090,3188.660,12822600
2010-01-26,3188.660,3215.990,3188.660,3209.060,13343800
2010-01-27,3209.060,3216.340,3187.550,3193.570,18161800
2010-01-28,3193.570,3202.180,3180.220,3183.600,29361000
2010-01-29,3183.600,3183.600,3153.630,3164.650,31399600
2010-02-01,3164.650,3164.650,3148.900,3150.970,11390800
2010-02-02,3150.970,3171.050,3147.370,3147.370,21317800
2010-02-03,3147.740,3162.840,3135.110,3135.110,33332000
2010-02-04,3135.110,3148.940,3133.580,3148.940,27354200
2010-02-05,3148.940,3148.940,3088.870,3104.990,34651800
2010-02-08,3104.990,3112.520,3090.610,3093.450,23245200
2010-02-09,3093.450,3093.450,3068.550,3076.450,22769800
2010-02-10,3076.450,3101.130,3076.450,3085.510,46849600
2010-02-11,3085.510,3093.020,3063.980,3065.280,21243200
2010-02-12,3065.280,3082.900,3065.280,3080.470,28903200
2010-02-15,3080.470,3080.470,3059.530,3059.530,15461000
2010-02-16,3059.530,3087.610,3059.530,3087.610,21654000
2010-02-17,3087.610,3114.280,3087.610,3111.060,45728000
2010-02-18,3111.060,3115.440,3098.960,3101.770,36156000
2010-02-19,3101.770,3107.580,3081.670,3107.090,30366400
2010-02-22,3107.090,3129.750,3107.090,3129.750,47615400
2010-02-23,3129.750,3135.380,3119.190,3126.370,23982000
2010-02-24,3126.370,3131.600,3110.520,3130.880,47104200
2010-02-25,3130.880,3152.870,3130.880,3151.690,39018600
2010-02-26,3151.690,3156.100,3138.120,3156.100,31568800
2010-03-01,3156.100,3171.380,3156.100,3164.150,23826600
2010-03-02,3164.150,3185.610,3164.150,3183.240,27554800
2010-03-03,3183.240,3204.760,3183.060,3198.520,26707200
2010-03-04,3198.520,3213.560,3192.220,3213.560,26788200
2010-03-05,3213.560,3220.140,3207.950,3214.640,25002000
2010-03-08,3214.640,3225.570,3212.210,3222.810,20650400
2010-03-09,3222.810,3224.750,3206.760,3213.210,30859800
2010-03-10,3213.210,3226.190,3211.990,3226.190,25118200
2010-03-11,3226.190,3233.290,3221.150,3223.450,39885400
2010-03-12,3223.450,3232.110,3218.840,3225.140,25589600
2010-03-15,3225.140,3241.450,3222.960,3231.150,25090000
2010-03-16,3231.150,3235.790,3207.800,3207.800,26563000
2010-03-17,3207.800,3214.350,3196.150,3200.960,33241400
2010-03-18,3200.960,3228.030,3200.960,3220.690,31621000
2010-03-19,3220.690,3232.710,3209.400,3230.400,34049800
2010-03-22,3230.400,3236.360,3223.250,3233.300,18677800
2010-03-23,3233.300,3241.200,3228.370,3228.370,28733600
2010-03-24,3228.370,3239.880,3222.280,3232.720,22593400
2010-03-25,3232.720,3237.550,3228.810,3237.550,24601600
2010-03-26,3237.550,3246.850,3230.900,3240.480,45793200
2010-03-29,3240.480,3253.290,3238.990,3251.100,34380800
2010-03-30,3251.100,3267.960,3248.370,3249.650,27761600
2010-03-31,3249.650,3267.990,3244.330,3267.990,37336200
2010-04-01,3267.990,3276.580,3262.440,3276.230,24743200
2010-04-06,3276.230,3310.800,3276.230,3308.910,36840000
2010-04-07,3308.910,3327.160,3308.910,3325.080,53566800
2010-04-08,3325.080,3325.080,3306.570,3307.760,26742400
2010-04-09,3311.310,3316.800,3306.520,3310.250,42874400
2010-04-12,3310.250,3321.640,3310.050,3314.140,23596200
2010-04-13,3314.140,3319.030,3306.360,3309.930,46660000
2010-04-14,3309.930,3335.510,3309.930,3335.510,27594400
2010-04-15,3335.510,3348.720,3321.120,3321.120,28205800
2010-04-16,3321.120,3327.250,3311.310,3311.310,26750600
2010-04-19,3311.310,3311.310,3279.520,3282.200,25071400
2010-04-20,3282.200,3303.070,3282.200,3293.110,22071200
2010-04-21,3293.110,3306.160,3293.110,3304.970,82560400
2010-04-22,3304.970,3305.990,3287.460,3287.460,34851400
2010-04-23,3287.460,3304.920,3287.460,3301.660,25220600
2010-04-26,3301.660,3316.230,3301.660,3306.250,17173200
2010-04-27,3306.250,3306.250,3289.590,3291.910,33074400
2010-04-28,3291.910,3291.910,3267.200,3280.560,34725600
2010-04-29,3280.560,3284.180,3276.800,3282.270,29084800
2010-04-30,3282.270,3293.980,3282.270,3286.130,41511800
2010-05-03,3286.130,3286.130,3271.150,3280.350,25489600
2010-05-04,3280.350,3298.020,3280.350,3298.020,23249000
2010-05-05,3298.020,3298.020,3245.450,3248.820,29983600
2010-05-06,3248.820,3248.820,3211.140,3217.920,31521200
2010-05-07,3217.920,3217.920,3152.320,3158.850,44120200
2010-05-10,3158.850,3178.400,3146.270,3170.620,38780000
2010-05-11,3170.620,3209.070,3167.020,3167.020,150926700
2010-05-12,3167.020,3174.960,3154.580,3156.080,38752800
2010-05-13,3156.080,3195.800,3156.080,3195.800,44438400
2010-05-14,3195.800,3196.470,3187.460,3191.010,29656800
2010-05-17,3191.010,3193.100,3162.990,3170.740,44732400
2010-05-18,3170.740,3186.590,3151.680,3151.680,55109800
2010-05-19,3151.680,3151.680,3111.580,3121.880,44241000
2010-05-20,3121.880,3124.420,3111.420,3111.420,37692000
2010-05-21,3111.420,3111.420,3031.490,3050.080,51809200
2010-05-24,3050.080,3081.400,3050.080,3061.220,27081400
2010-05-26,3003.830,3028.970,3003.830,3011.190,64842000
2010-05-27,3011.190,3034.830,2989.440,3034.830,34127200
2010-05-28,3034.830,3074.790,3034.830,3047.750,37092600
2010-05-31,3047.750,3062.680,3047.750,3061.230,26839400
2010-06-01,3061.230,3071.990,3050.720,3054.760,20519400
2010-06-02,3054.760,3054.760,3018.890,3018.890,33005800
2010-06-03,3018.890,3046.600,3018.890,3024.100,27664200
2010-06-04,3024.100,3034.150,3023.850,3030.140,22632400
2010-06-08,3030.140,3030.140,2968.980,2988.980,29891200
2010-06-09,2988.980,3014.310,2988.980,3000.110,25016200
2010-06-10,3000.110,3032.970,3000.110,3002.330,31404400
2010-06-11,3002.330,3041.260,3002.330,3041.260,27481800
2010-06-14,3041.260,3043.370,3026.710,3042.670,25090000
2010-06-15,3042.670,3053.450,3042.380,3043.900,26368600
2010-06-16,3061.000,3084.900,3061.000,3066.580,29406000
2010-06-17,3066.580,3066.580,3045.720,3045.720,31204000
2010-06-18,3045.020,3054.130,3044.610,3047.500,33469800
2010-06-21,3047.500,3071.390,3047.500,3068.250,30719800
2010-06-22,3068.250,3068.250,3049.560,3054.190,72374000
2010-06-23,3054.190,3055.130,3044.130,3054.290,40151800
2010-06-24,3054.290,3057.370,3047.340,3049.470,25584000
2010-06-25,3049.470,3049.470,3024.680,3034.110,30879800
2010-06-28,3034.110,3037.510,3006.620,3008.410,32658200
2010-06-29,3008.410,3008.410,2989.220,2991.070,34285200
2010-06-30,2991.070,2991.070,2953.390,2972.090,26611400
2010-07-01,2972.090,2972.090,2932.320,2933.820,18741000
2010-07-02,2933.820,2941.750,2929.090,2938.110,23353000
2010-07-05,2938.110,2950.100,2938.110,2947.340,17154000
2010-07-06,2947.340,2952.400,2931.780,2952.400,20933800
2010-07-08,2961.740,2990.330,2961.740,2983.930,20667200
2010-07-09,2983.930,3005.250,2983.930,3005.250,24395400
2010-07-12,3005.250,3016.290,3003.300,3012.030,16221800
