date,open,high,low,close,volume
2006-10-30,13.150,13.328,13.127,11.632,808400
2006-10-31,13.342,13.360,13.260,11.647,1410000
2006-11-01,13.358,13.365,13.148,11.544,1204800
2006-11-02,13.073,13.190,13.073,11.536,312400
2006-11-03,13.222,13.222,13.060,11.516,140800
2006-11-06,13.160,13.340,13.150,11.650,140000
2006-11-07,13.337,13.467,13.335,11.718,991200
2006-11-08,13.260,13.453,13.225,11.739,287600
2006-11-09,13.500,13.557,13.405,11.770,1337200
2006-11-10,13.450,13.472,13.398,11.799,121600
2006-11-13,13.483,13.613,13.483,11.926,255600
2006-11-14,13.557,13.795,13.557,12.086,376400
2006-11-15,13.850,13.880,13.773,12.107,832800
2006-11-16,13.837,13.925,13.775,12.175,930000
2006-11-17,13.837,13.860,13.765,12.125,416400
2006-11-20,13.825,13.925,13.792,12.182,634800
2006-11-21,13.927,13.932,13.840,12.182,542400
2006-11-22,13.962,14.030,13.913,12.289,297200
2006-11-24,13.927,14.038,13.922,12.259,267200
2006-11-27,13.898,13.950,13.620,11.959,1186400
2006-11-28,13.600,13.703,13.515,11.998,1252400
2006-11-29,13.717,13.812,13.670,12.061,2963200
2006-11-30,13.745,13.860,13.700,12.097,3518800
2006-12-01,13.778,13.790,13.545,11.952,5318400
2006-12-04,13.722,13.910,13.717,12.136,960000
2006-12-05,13.880,13.920,13.835,12.127,472000
2006-12-06,13.743,13.870,13.743,12.094,299600
2006-12-07,13.835,13.863,13.660,11.980,136400
2006-12-08,13.620,13.770,13.615,11.994,253600
2006-12-11,13.693,13.825,13.642,12.037,782400
2006-12-12,13.748,13.773,13.585,11.969,4656800
2006-12-13,13.743,13.757,13.618,11.972,4236800
2006-12-14,13.682,13.860,13.682,12.112,10822000
2006-12-15,13.920,13.920,13.823,12.114,193600
2006-12-18,13.873,13.927,13.700,12.035,143200
2006-12-19,13.602,13.745,13.573,11.994,173200
2006-12-20,13.660,13.797,13.660,12.012,161600
2006-12-21,13.690,13.715,13.557,11.898,579200
2006-12-22,13.600,13.625,13.488,11.828,213200
2006-12-26,13.495,13.590,13.417,11.902,150800
2006-12-27,13.625,13.700,13.625,11.979,286800
2006-12-28,13.665,13.677,13.625,11.966,301200
2006-12-29,13.632,13.740,13.608,11.931,207600
2007-01-03,13.670,13.847,13.498,11.979,462000
2007-01-04,13.670,13.915,13.613,12.176,303200
2007-01-05,13.785,13.805,13.672,12.077,271200
2007-01-08,13.835,13.915,13.775,12.121,341200
2007-01-09,13.898,13.967,13.802,12.194,774800
2007-01-10,13.880,14.052,13.815,12.303,1134000
2007-01-11,14.052,14.190,14.052,12.413,2914000
2007-01-12,14.148,14.233,14.087,12.463,3419600
2007-01-16,14.212,14.215,14.137,12.415,1069200
2007-01-17,14.100,14.150,13.953,12.266,482000
2007-01-18,13.892,13.905,13.670,11.983,1067200
2007-01-19,13.663,13.748,13.620,12.027,638800
2007-01-22,13.717,13.717,13.523,11.911,521600
2007-01-23,13.578,13.685,13.550,11.913,798400
2007-01-24,13.722,13.842,13.675,12.113,286400
2007-01-25,13.873,13.925,13.670,11.988,491200
2007-01-26,13.750,13.775,13.615,11.996,426000
2007-01-29,13.727,13.807,13.677,12.025,206400
2007-01-30,13.762,13.802,13.705,12.077,264800
2007-01-31,13.750,13.910,13.677,12.123,324400
2007-02-01,13.885,13.932,13.755,12.110,319600
2007-02-02,13.833,13.887,13.800,12.123,354000
2007-02-05,13.845,13.892,13.812,12.145,408000
2007-02-06,13.847,13.877,13.712,12.108,456800
2007-02-07,13.938,13.988,13.860,12.218,331600
2007-02-08,13.900,13.967,13.875,12.224,330400
2007-02-09,13.988,13.988,13.717,12.053,353600
2007-02-12,13.733,13.750,13.677,11.999,288800
2007-02-13,13.735,13.788,13.688,12.053,268400
2007-02-14,13.770,13.962,13.770,12.213,447600
2007-02-15,13.938,14.012,13.917,12.255,952400
2007-02-16,13.920,13.958,13.882,12.220,226800
2007-02-20,13.908,14.025,13.842,12.270,424000
2007-02-21,13.920,13.998,13.920,12.255,284400
2007-02-22,14.065,14.113,13.972,12.314,501200
2007-02-23,14.025,14.060,13.980,12.288,383200
2007-02-26,14.065,14.065,13.898,12.235,1110400
2007-02-27,13.650,13.783,13.280,11.687,2599200
2007-02-28,13.430,13.565,13.328,11.793,928800
2007-03-01,13.188,13.507,13.140,11.736,950800
2007-03-02,13.350,13.385,13.193,11.563,952800
2007-03-05,13.148,13.312,13.078,11.473,870000
2007-03-06,13.328,13.382,13.262,11.716,2804000
2007-03-07,13.347,13.392,13.295,11.652,255600
2007-03-08,13.460,13.462,13.320,11.718,660800
2007-03-09,13.472,13.472,13.280,11.705,410000
2007-03-12,13.375,13.495,13.375,11.801,129200
2007-03-13,13.387,13.455,13.193,11.563,253200
2007-03-14,13.255,13.392,13.132,11.738,375600
2007-03-15,13.368,13.395,13.307,11.723,354800
2007-03-16,13.363,13.417,13.297,11.701,313600
2007-03-19,13.445,13.493,13.392,11.788,177200
2007-03-20,13.453,13.560,13.450,11.872,388000
2007-03-21,13.575,13.788,13.502,12.073,334400
2007-03-22,13.727,13.730,13.635,12.023,160000
2007-03-23,13.703,13.740,13.660,11.985,136400
2007-03-26,13.665,13.738,13.542,12.047,209600
2007-03-27,13.675,13.695,13.627,11.964,324800
2007-03-28,13.578,13.618,13.515,11.852,370400
2007-03-29,13.602,13.602,13.360,11.821,233200
2007-03-30,13.477,13.547,13.330,11.828,526400
2007-04-02,13.512,13.517,13.413,11.830,188400
2007-04-03,13.568,13.682,13.568,11.966,154000
2007-04-04,13.615,13.740,13.615,12.027,156400
2007-04-05,13.685,13.790,13.685,12.086,192000
2007-04-09,13.812,13.840,13.740,12.073,176000
2007-04-10,13.775,13.800,13.727,12.093,203600
2007-04-11,13.788,13.788,13.650,11.988,182400
2007-04-12,13.648,13.797,13.615,12.088,136000
2007-04-13,13.748,13.837,13.653,12.119,207200
2007-04-16,13.865,13.940,13.865,12.209,316800
2007-04-17,13.925,13.985,13.920,12.255,588000
2007-04-18,13.915,13.988,13.835,12.218,254800
2007-04-19,13.823,13.998,13.823,12.224,365600
2007-04-20,14.080,14.085,13.975,12.312,474800
2007-04-23,14.017,14.042,13.970,12.268,113600
2007-04-24,14.068,14.158,14.020,12.369,356000
2007-04-25,14.148,14.262,14.113,12.507,162800
2007-04-26,14.283,14.345,14.248,12.536,199200
2007-04-27,14.292,14.387,14.292,12.562,153600
2007-04-30,14.290,14.355,14.155,12.413,214400
2007-05-01,14.203,14.217,14.092,12.457,965200
2007-05-02,14.225,14.355,14.225,12.544,224400
2007-05-03,14.363,14.435,14.342,12.612,116000
2007-05-04,14.435,14.480,14.395,12.661,252000
2007-05-07,14.450,14.477,14.438,12.665,95200
2007-05-08,14.408,14.523,14.387,12.731,620800
2007-05-09,14.427,14.573,14.417,12.740,140800
2007-05-10,14.528,14.552,14.350,12.599,272800
2007-05-11,14.425,14.595,14.415,12.799,142000
2007-05-14,14.578,14.592,14.430,12.698,104800
2007-05-15,14.475,14.552,14.360,12.601,600800
2007-05-16,14.440,14.517,14.337,12.731,275600
2007-05-17,14.488,14.552,14.443,12.680,157600
2007-05-18,14.530,14.565,14.470,12.766,228400
2007-05-21,14.550,14.708,14.550,12.819,679200
2007-05-22,14.660,14.722,14.600,12.876,217600
2007-05-23,14.698,14.708,14.545,12.755,605200
2007-05-24,14.507,14.578,14.255,12.549,377600
2007-05-25,14.345,14.455,14.335,12.658,240800
2007-05-29,14.485,14.575,14.443,12.744,293200
2007-05-30,14.415,14.655,14.395,12.851,133600
2007-05-31,14.710,14.760,14.667,12.943,505600
2007-06-01,14.807,14.855,14.752,12.941,436800
2007-06-04,14.700,14.812,14.700,12.981,204000
2007-06-05,14.745,14.788,14.688,12.968,392000
2007-06-06,14.722,14.722,14.610,12.838,559600
2007-06-07,14.600,14.627,14.387,12.623,618400
2007-06-08,14.410,14.623,14.405,12.810,598000
2007-06-11,14.585,14.675,14.570,12.792,362000
2007-06-12,14.533,14.620,14.460,12.689,325200
2007-06-13,14.538,14.630,14.483,12.827,94800
2007-06-14,14.663,14.800,14.663,12.946,111200
2007-06-15,14.915,14.915,14.850,13.068,146000
2007-06-18,14.945,14.960,14.885,13.099,458800
2007-06-19,14.900,14.970,14.858,13.110,297600
2007-06-20,14.948,14.975,14.788,12.974,578800
2007-06-21,14.795,14.975,14.762,13.110,524800
2007-06-22,14.908,14.940,14.755,12.985,406800
2007-06-25,14.823,14.895,14.685,12.908,202800
2007-06-26,14.795,14.810,14.660,12.873,216800
2007-06-27,14.660,14.898,14.660,13.051,2615600
2007-06-28,14.898,14.980,14.873,13.054,257200
2007-06-29,14.922,14.962,14.738,13.060,537200
2007-07-02,14.887,14.950,14.887,13.120,438800
2007-07-03,14.960,15.065,14.960,13.223,214800
2007-07-05,15.060,15.175,15.060,13.278,1212400
2007-07-06,15.165,15.230,15.127,13.350,307200
2007-07-09,15.195,15.230,15.160,13.352,559600
2007-07-10,15.155,15.220,15.087,13.253,298800
2007-07-11,15.120,15.165,15.040,13.310,350800
2007-07-12,15.250,15.507,15.225,13.607,562800
2007-07-13,15.490,15.507,15.432,13.598,614000
2007-07-16,15.500,15.570,15.488,13.618,497200
2007-07-17,15.538,15.703,15.538,13.732,817600
2007-07-18,15.505,15.535,15.370,13.626,403200
2007-07-19,15.690,15.788,15.685,13.769,944800
2007-07-20,15.685,15.688,15.502,13.673,792000
2007-07-23,15.623,15.705,15.600,13.697,692000
2007-07-24,15.475,15.625,15.335,13.532,578000
2007-07-25,15.443,15.443,15.273,13.471,2329200
2007-07-26,15.222,15.358,14.932,13.332,1294000
2007-07-27,15.148,15.220,14.845,13.030,676000
2007-07-30,14.953,15.052,14.845,13.174,522400
2007-07-31,15.125,15.137,14.715,12.922,748400
2007-08-01,14.818,15.023,14.610,13.067,762400
2007-08-02,14.930,15.050,14.870,13.168,795200
2007-08-03,14.967,15.005,14.632,12.843,457200
2007-08-06,14.750,14.805,14.573,12.984,799600
2007-08-07,14.767,14.913,14.583,12.977,622400
2007-08-08,14.943,15.150,14.943,13.231,1412000
2007-08-09,14.955,15.108,14.688,12.891,510800
2007-08-10,14.520,14.837,14.455,12.922,1149200
2007-08-13,14.860,14.900,14.767,12.973,368800
2007-08-14,14.858,14.858,14.535,12.760,563600
2007-08-15,14.453,14.620,14.245,12.532,1449200
2007-08-16,14.185,14.248,13.783,12.420,1958400
2007-08-17,14.475,14.550,14.222,12.672,766000
2007-08-20,14.470,14.530,14.358,12.657,730000
2007-08-21,14.440,14.570,14.387,12.738,176400
2007-08-22,14.642,14.690,14.570,12.876,834400
2007-08-23,14.757,14.757,14.590,12.898,538400
2007-08-24,14.685,14.920,14.660,13.074,506000
2007-08-27,14.877,14.887,14.812,13.010,284800
2007-08-28,14.730,14.757,14.480,12.725,408400
2007-08-29,14.613,14.922,14.605,13.076,535600
2007-08-30,14.820,15.097,14.785,13.120,649200
2007-08-31,15.108,15.177,15.038,13.291,532400
2007-09-04,15.155,15.495,15.150,13.486,2071200
2007-09-05,15.307,15.345,15.172,13.396,615600
2007-09-06,15.273,15.310,15.140,13.414,524400
2007-09-07,15.015,15.075,14.903,13.170,927600
2007-09-10,15.155,15.155,14.863,13.170,976000
2007-09-11,15.083,15.220,15.062,13.332,529200
2007-09-12,15.160,15.260,15.073,13.234,1151200
2007-09-13,15.205,15.205,15.070,13.249,585600
2007-09-14,14.977,15.070,14.953,13.201,1299200
2007-09-17,14.960,15.020,14.930,13.157,2220800
2007-09-18,15.092,15.280,14.990,13.400,1148400
2007-09-19,15.385,15.440,15.267,13.462,868000
2007-09-20,15.323,15.410,15.318,13.464,469600
2007-09-21,15.462,15.525,15.438,13.572,589600
2007-09-24,15.538,15.645,15.460,13.605,557600
2007-09-25,15.425,15.658,15.425,13.749,498400
2007-09-26,15.762,15.778,15.650,13.764,587600
2007-09-27,15.757,15.775,15.703,13.806,3851600
2007-09-28,15.722,15.760,15.642,13.786,236400
2007-10-01,15.775,15.948,15.775,13.968,467600
2007-10-02,15.900,15.943,15.858,13.992,374800
2007-10-03,15.855,15.863,15.700,13.854,599600
2007-10-04,15.783,15.783,15.660,13.826,377600
2007-10-05,15.898,16.003,15.840,14.014,388000
2007-10-08,15.943,16.080,15.943,14.107,249200
2007-10-09,16.163,16.175,16.038,14.190,758800
2007-10-10,16.180,16.233,16.132,14.236,436400
2007-10-11,16.320,16.375,15.892,14.078,1611600
2007-10-12,16.073,16.210,16.030,14.234,573600
2007-10-15,16.167,16.220,15.975,14.122,520800
2007-10-16,16.045,16.128,15.993,14.078,2776000
2007-10-17,16.260,16.288,16.042,14.278,826000
2007-10-18,16.208,16.323,16.150,14.287,340000
2007-10-19,16.275,16.275,15.863,13.938,1188000
2007-10-22,15.743,16.070,15.743,14.111,1022000
2007-10-23,16.177,16.270,16.065,14.260,816400
2007-10-24,16.128,16.132,15.752,14.129,4761200
2007-10-25,16.103,16.200,15.895,14.153,1365200
2007-10-26,16.442,16.478,16.253,14.379,1055200
2007-10-29,16.483,16.503,16.388,14.449,2128400
2007-10-30,16.388,16.570,16.385,14.478,981200
2007-10-31,16.603,16.812,16.548,14.728,1291200
2007-11-01,16.725,16.757,16.503,14.539,832000
2007-11-02,16.692,16.692,16.445,14.625,1059200
2007-11-05,16.347,16.680,16.347,14.568,741600
2007-11-06,16.808,16.808,16.525,14.726,1016800
2007-11-07,16.708,16.708,16.325,14.339,818000
2007-11-08,16.397,16.397,15.467,13.799,2012800
2007-11-09,15.632,15.632,15.205,13.351,1697600
2007-11-12,14.955,15.320,14.945,13.123,1342800
2007-11-13,15.073,15.578,15.073,13.648,1100000
2007-11-14,15.748,15.748,15.297,13.520,1094400
2007-11-15,15.275,15.425,15.148,13.402,788800
2007-11-16,15.358,15.432,15.163,13.514,560000
2007-11-19,15.335,15.475,15.155,13.334,1381200
2007-11-20,15.295,15.455,14.977,13.402,1016000
2007-11-21,15.075,15.275,14.925,13.202,405600
2007-11-23,15.262,15.262,15.050,13.323,228000
2007-11-26,15.092,15.320,14.840,13.059,479600
2007-11-27,14.873,15.127,14.865,13.215,818800
2007-11-28,15.190,15.600,15.190,13.643,479600
2007-11-29,15.583,15.665,15.472,13.755,621600
2007-11-30,15.828,15.828,15.305,13.556,547200
2007-12-03,15.382,15.465,15.270,13.430,595600
2007-12-04,15.255,15.337,15.195,13.369,328800
2007-12-05,15.448,15.658,15.438,13.709,616000
2007-12-06,15.745,15.852,15.592,13.916,652400
2007-12-07,16.097,16.097,15.740,13.867,606400
2007-12-10,15.735,15.970,15.735,13.918,402400
2007-12-11,16.100,16.100,15.528,13.727,524800
2007-12-12,16.132,16.132,15.542,13.863,855200
2007-12-13,15.730,15.792,15.623,13.852,918400
2007-12-14,15.658,15.785,15.587,13.700,453600
2007-12-17,15.552,15.552,15.252,13.402,582000
2007-12-18,15.373,15.427,15.132,13.472,771200
2007-12-19,15.370,15.450,15.292,13.498,503200
2007-12-20,15.637,15.672,15.470,13.762,607200
2007-12-21,15.885,15.885,15.790,13.946,570000
2007-12-24,15.950,16.035,15.887,14.060,304800
2007-12-26,15.960,16.077,15.945,14.093,1258400
2007-12-27,15.995,16.007,15.778,13.891,810400
2007-12-28,15.767,15.922,15.700,13.869,376400
2007-12-31,15.743,15.743,15.615,13.715,414800
2008-01-02,15.565,15.660,15.222,13.450,1664400
2008-01-03,15.292,15.345,15.172,13.395,568800
2008-01-04,15.030,15.030,14.545,12.819,3921600
2008-01-07,14.568,14.613,14.250,12.699,2398000
2008-01-08,14.477,14.592,14.023,12.317,1445600
2008-01-09,14.033,14.350,13.953,12.604,987600
2008-01-10,14.278,14.455,14.163,12.611,1170400
2008-01-11,14.230,14.278,14.000,12.378,996800
2008-01-14,14.425,14.495,14.292,12.705,969200
2008-01-15,14.270,14.373,14.080,12.407,502400
2008-01-16,13.910,14.045,13.630,12.132,1553200
2008-01-17,13.877,13.965,13.538,11.934,1201600
2008-01-18,13.778,13.875,13.552,11.976,1521600
2008-01-22,12.748,13.405,12.748,11.640,2043200
2008-01-23,12.510,13.235,12.493,11.614,1674400
2008-01-24,13.363,13.640,13.328,11.965,790400
2008-01-25,13.945,14.055,13.375,11.748,928000
2008-01-28,13.375,13.490,13.275,11.660,672400
2008-01-29,13.445,13.578,13.323,11.836,490800
2008-01-30,13.520,13.698,13.395,11.831,919600
2008-01-31,13.217,13.715,13.217,11.941,972400
2008-02-01,13.750,13.783,13.515,12.064,740400
2008-02-04,13.802,13.802,13.528,11.897,1132000
2008-02-05,13.337,13.403,13.135,11.539,498000
2008-02-06,13.252,13.280,12.922,11.364,432800
2008-02-07,12.775,13.105,12.685,11.333,1376000
2008-02-08,12.922,13.160,12.922,11.495,712800
2008-02-11,13.012,13.288,13.012,11.627,323200
2008-02-12,13.385,13.413,13.062,11.603,459600
2008-02-13,13.500,13.587,13.175,11.906,409600
2008-02-14,13.733,13.733,13.280,11.675,618800
2008-02-15,13.438,13.438,13.137,11.594,329200
2008-02-19,13.462,13.462,13.038,11.491,559200
2008-02-20,12.875,13.325,12.875,11.658,1318000
2008-02-21,13.448,13.483,13.125,11.557,1004000
2008-02-22,13.222,13.222,12.958,11.570,986000
2008-02-25,13.212,13.342,13.130,11.675,881200
2008-02-26,13.312,13.540,13.165,11.805,628000
2008-02-27,13.198,13.592,12.500,11.893,828400
2008-02-28,13.380,13.555,13.380,11.790,477200
2008-02-29,13.285,13.328,13.065,11.506,495200
2008-03-03,13.262,13.312,12.915,11.440,2296800
2008-03-04,12.920,13.087,12.802,11.462,809200
2008-03-05,13.035,13.252,13.035,11.546,540400
2008-03-06,13.135,13.170,12.895,11.331,538400
2008-03-07,12.738,13.090,12.738,11.342,1132800
2008-03-10,12.885,13.007,12.778,11.238,734400
2008-03-11,13.120,13.227,12.877,11.618,1009200
2008-03-12,13.320,13.385,13.153,11.557,529600
2008-03-13,13.000,13.295,12.908,11.598,861600
2008-03-14,13.255,13.438,12.833,11.385,1888400
2008-03-17,12.573,13.002,12.542,11.315,1216400
2008-03-18,13.215,13.375,13.028,11.737,2070400
2008-03-19,13.382,13.403,12.993,11.412,1194400
2008-03-20,12.938,13.203,12.938,11.596,640000
2008-03-24,13.320,13.658,13.290,11.906,823600
2008-03-25,13.630,13.648,13.455,11.949,1390400
2008-03-26,13.545,13.545,13.363,11.826,436000
2008-03-27,13.360,13.370,13.115,11.547,1277600
2008-03-28,13.283,13.307,13.035,11.483,328800
2008-03-31,13.000,13.190,13.000,11.540,280400
2008-04-01,13.365,13.602,13.305,11.940,776800
2008-04-02,13.675,13.712,13.443,11.920,276000
2008-04-03,13.425,13.658,13.410,11.947,746800
2008-04-04,13.608,13.708,13.477,11.973,338400
2008-04-07,13.720,13.738,13.533,11.931,710000
2008-04-08,13.538,13.538,13.392,11.804,719200
2008-04-09,13.455,13.485,13.312,11.786,300800
2008-04-10,13.408,13.677,13.408,11.956,422800
2008-04-11,13.435,13.465,13.195,11.641,391200
2008-04-14,13.190,13.273,13.140,11.560,224000
2008-04-15,13.182,13.215,13.025,11.560,293200
2008-04-16,13.380,13.722,13.340,12.065,1088800
2008-04-17,13.667,13.667,13.502,11.951,396800
2008-04-18,13.900,14.113,13.882,12.334,927200
2008-04-21,14.017,14.185,13.998,12.459,434800
2008-04-22,14.118,14.118,13.877,12.307,906400
2008-04-23,14.085,14.230,14.045,12.461,559200
2008-04-24,14.185,14.475,14.078,12.615,4964400
2008-04-25,14.340,14.340,14.002,12.488,632000
2008-04-28,14.230,14.230,14.108,12.433,380000
2008-04-29,14.123,14.270,14.105,12.507,453600
2008-04-30,14.278,14.355,14.060,12.404,1611200
2008-05-01,14.075,14.533,14.075,12.762,808800
2008-05-02,14.727,14.727,14.375,12.760,1085600
2008-05-05,14.448,14.578,14.392,12.696,1530400
2008-05-06,14.398,14.630,14.325,12.828,490000
2008-05-07,14.608,14.722,14.365,12.659,1971200
2008-05-08,14.470,14.562,14.395,12.743,401600
2008-05-09,14.382,14.512,14.368,12.696,338800
2008-05-12,14.540,14.667,14.427,12.841,1253200
2008-05-13,14.590,14.672,14.520,12.888,1119600
2008-05-14,14.750,14.930,14.685,12.927,567200
2008-05-15,14.733,15.042,14.700,13.209,1706000
2008-05-16,15.065,15.065,14.860,13.226,908800
2008-05-19,15.083,15.172,14.870,13.147,675600
2008-05-20,14.850,14.850,14.648,12.951,662000
2008-05-21,14.710,14.812,14.415,12.718,1116400
2008-05-22,14.465,14.602,14.460,12.778,989200
2008-05-23,14.500,14.515,14.360,12.714,662400
2008-05-27,14.500,14.725,14.500,12.927,748000
2008-05-28,14.765,14.830,14.660,12.995,484400
2008-05-29,14.727,14.938,14.727,13.055,415600
2008-05-30,14.958,15.050,14.927,13.180,4240000
2008-06-02,14.950,14.950,14.648,12.984,3019600
2008-06-03,14.845,14.932,14.592,12.925,889200
2008-06-04,14.698,14.917,14.635,13.028,5757600
2008-06-05,14.895,15.108,14.837,13.244,752400
2008-06-06,14.955,15.007,14.680,12.907,1078400
2008-06-09,14.762,14.762,14.422,12.863,2266000
2008-06-10,14.445,14.698,14.445,12.828,1090400
2008-06-11,14.595,14.595,14.235,12.520,1127200
2008-06-12,14.325,14.475,14.217,12.604,1085200
2008-06-13,14.425,14.665,14.385,12.859,730400
2008-06-16,14.773,14.773,14.540,12.918,555200
2008-06-17,14.775,14.802,14.592,12.841,288000
2008-06-18,14.467,14.557,14.370,12.674,663200
2008-06-19,14.417,14.685,14.273,12.830,864800
2008-06-20,14.455,14.547,14.167,12.510,1046800
2008-06-23,14.238,14.297,14.078,12.428,1190400
2008-06-24,14.050,14.235,13.950,12.360,1331600
2008-06-25,14.148,14.413,14.125,12.553,1010400
2008-06-26,14.083,14.083,13.755,12.106,835600
2008-06-27,13.788,13.788,13.507,12.057,810000
2008-06-30,13.637,13.748,13.547,11.923,678800
2008-07-01,13.395,13.623,13.302,11.958,5707600
2008-07-02,13.665,13.675,13.340,11.745,1296000
2008-07-03,13.360,13.415,13.190,11.743,651200
2008-07-07,13.422,13.623,13.233,11.815,1312800
2008-07-08,13.347,13.547,13.288,11.917,854400
2008-07-09,13.570,13.570,13.120,11.549,496400
2008-07-10,13.090,13.318,13.030,11.699,1129200
2008-07-11,13.102,13.363,12.965,11.604,1070000
2008-07-14,13.382,13.382,12.993,11.474,838800
2008-07-15,12.913,13.265,12.780,11.507,1102400
2008-07-16,13.105,13.360,12.967,11.747,586000
2008-07-17,13.467,13.627,13.328,11.928,674400
2008-07-18,13.430,13.430,13.222,11.725,483200
2008-07-21,13.410,13.410,13.188,11.681,492800
2008-07-22,13.007,13.222,12.990,11.635,500400
2008-07-23,13.285,13.525,13.230,11.789,869200
2008-07-24,13.413,13.445,13.158,11.589,1912000
2008-07-25,13.198,13.377,13.177,11.756,816400
2008-07-28,13.312,13.347,13.070,11.532,552000
2008-07-29,13.115,13.390,13.115,11.749,520000
2008-07-30,13.445,13.485,13.278,11.822,1013200
2008-07-31,13.267,13.565,13.267,11.769,477200
2008-08-01,13.410,13.417,13.142,11.694,3615200
2008-08-04,13.262,13.345,13.215,11.650,928800
