date,open,high,low,close,volume
2006-09-14,115.280,115.590,115.060,74.714,4182000
2006-09-15,115.840,116.030,115.450,74.900,7672200
2006-09-18,115.390,115.790,115.130,74.855,7036500
2006-09-19,115.550,115.560,114.680,74.738,8697300
2006-09-20,115.680,116.210,115.630,75.218,8912900
2006-09-21,116.090,116.220,114.950,74.758,8600800
2006-09-22,115.260,115.260,114.670,74.524,5824500
2006-09-25,115.190,116.100,114.770,74.907,7954400
2006-09-26,115.670,116.640,115.560,75.548,5624600
2006-09-27,116.540,117.110,116.480,75.801,13105000
2006-09-28,116.980,117.180,116.500,75.749,11939700
2006-09-29,117.070,117.330,116.670,75.645,6476600
2006-10-02,116.750,117.200,116.470,75.568,7034700
2006-10-03,116.510,117.490,116.440,75.905,8935000
2006-10-04,117.040,118.480,117.000,76.715,9500700
2006-10-05,118.360,118.710,118.200,76.864,7159600
2006-10-06,118.430,118.570,117.970,76.799,8877700
2006-10-09,118.320,118.740,118.100,76.864,3432300
2006-10-10,118.670,118.770,118.300,76.825,6717700
2006-10-11,118.210,118.780,117.910,76.838,8384200
2006-10-12,118.880,119.580,118.870,77.408,5467800
2006-10-13,119.370,119.680,119.070,77.525,5290000
2006-10-16,119.570,119.970,119.420,77.609,6899400
2006-10-17,119.600,119.750,118.870,77.479,9414600
2006-10-18,120.170,120.490,119.500,77.693,8739600
2006-10-19,119.820,120.310,119.670,77.855,6592000
2006-10-20,119.750,120.010,119.380,77.808,8226900
2006-10-23,119.720,121.130,119.700,78.418,9888200
2006-10-24,120.860,121.250,120.750,78.638,7025100
2006-10-25,121.050,121.400,120.690,78.755,8617200
2006-10-26,121.450,121.550,120.840,78.781,6657000
2006-10-27,121.250,121.410,120.630,78.411,8672500
2006-10-30,120.600,121.060,120.360,78.353,5699600
2006-10-31,120.850,121.030,120.120,78.327,8360000
2006-11-01,121.060,121.110,119.980,78.022,7596000
2006-11-02,119.880,120.240,119.720,77.853,6938800
2006-11-03,120.460,120.620,119.600,77.710,6840900
2006-11-06,120.060,121.140,120.020,78.508,7444400
2006-11-07,121.120,121.880,120.960,78.859,9506400
2006-11-08,121.190,121.960,121.030,79.040,9262100
2006-11-09,121.780,121.900,120.910,78.606,5962600
2006-11-10,121.120,121.260,120.770,78.573,3718400
2006-11-13,121.120,121.820,120.980,78.729,5695200
2006-11-14,121.670,122.450,120.990,79.358,7650200
2006-11-15,122.340,123.110,122.280,79.598,8817400
2006-11-16,123.050,123.450,122.800,80.033,6310100
2006-11-17,122.810,123.300,122.670,80.175,6493600
2006-11-20,123.100,123.450,122.900,80.091,5772200
2006-11-21,123.160,123.320,122.860,80.104,5692600
2006-11-22,123.230,123.510,122.930,80.169,3947300
2006-11-24,122.670,123.100,122.530,79.798,2480000
2006-11-27,122.700,122.720,121.070,78.777,9329500
2006-11-28,121.000,121.450,120.680,78.875,8415800
2006-11-29,121.590,122.400,121.550,79.570,9318400
2006-11-30,122.330,122.770,121.630,79.538,12809400
2006-12-01,122.370,122.460,120.900,79.388,14513700
2006-12-04,122.040,123.110,122.000,79.876,6279300
2006-12-05,122.980,123.370,122.730,80.240,6599200
2006-12-06,123.310,123.400,122.970,80.104,4234800
2006-12-07,123.340,123.650,122.680,79.850,6432500
2006-12-08,122.680,123.380,122.320,80.006,7319600
2006-12-11,123.110,123.550,123.070,80.227,3908400
2006-12-12,123.270,123.330,122.540,80.130,8976800
2006-12-13,123.650,123.740,123.060,80.234,4444800
2006-12-14,123.210,124.380,123.200,80.806,6851000
2006-12-15,124.190,124.590,124.100,80.969,9366400
2006-12-18,124.310,124.630,124.030,81.015,6767800
2006-12-19,123.900,124.640,123.700,81.119,6186200
2006-12-20,124.420,124.720,124.280,81.146,4705700
2006-12-21,124.450,124.600,123.720,80.865,5991800
2006-12-22,124.010,124.240,123.180,80.337,6811000
2006-12-26,123.170,124.010,123.170,80.852,4076200
2006-12-27,124.360,124.990,124.250,81.478,5714600
2006-12-28,124.900,125.140,124.590,81.393,6691600
2006-12-29,124.800,125.100,124.340,81.139,4935800
2007-01-03,125.160,125.680,123.880,81.178,11525000
2007-01-04,124.480,124.950,123.890,81.315,10318700
2007-01-05,124.470,124.500,123.520,80.702,9389000
2007-01-08,123.870,124.390,123.250,80.963,8092400
2007-01-09,124.340,124.570,123.420,80.917,7438700
2007-01-10,123.740,124.550,123.500,81.152,8961200
2007-01-11,124.510,125.350,124.340,81.517,7467000
2007-01-12,124.940,125.660,124.810,81.954,5995700
2007-01-16,125.540,125.750,125.290,81.980,7052400
2007-01-17,125.540,126.100,125.430,82.013,8768600
2007-01-18,125.960,126.080,125.390,81.856,10423800
2007-01-19,125.250,125.710,125.180,81.935,10946400
2007-01-22,125.480,125.510,124.380,81.413,10233200
2007-01-23,124.710,125.410,124.580,81.791,6596600
2007-01-24,125.510,126.120,125.380,82.274,10118500
2007-01-25,126.030,126.120,124.790,81.556,8768800
2007-01-26,125.210,125.280,124.210,81.426,9675900
2007-01-29,124.830,125.310,124.690,81.458,6681200
2007-01-30,124.900,125.270,124.640,81.680,7639900
2007-01-31,125.190,126.490,125.130,82.385,9790200
2007-02-01,126.460,126.770,126.170,82.711,8707400
2007-02-02,126.800,126.830,126.320,82.574,5961000
2007-02-05,126.440,126.740,126.250,82.672,4625000
2007-02-06,126.620,126.790,126.300,82.653,7254800
2007-02-07,126.760,127.060,126.330,82.744,5930400
2007-02-08,126.550,126.580,125.780,82.535,6289600
2007-02-09,126.520,126.790,125.480,82.150,6601100
2007-02-12,125.880,126.040,125.390,81.961,9208000
2007-02-13,126.020,127.000,125.980,82.640,6416000
2007-02-14,126.780,127.830,126.700,83.194,7395600
2007-02-15,127.610,127.900,127.490,83.384,6077800
2007-02-16,127.410,127.570,127.310,83.403,5813600
2007-02-20,127.450,127.850,126.920,83.462,5611900
2007-02-21,127.300,127.590,126.980,83.272,5303800
2007-02-22,127.400,127.590,126.440,82.893,7221000
2007-02-23,126.720,126.740,126.270,82.645,5916600
2007-02-26,126.860,127.000,126.090,82.599,7599500
2007-02-27,125.340,126.440,120.500,79.500,32106200
2007-02-28,122.410,123.470,121.500,80.193,19617800
2007-03-01,121.410,122.900,120.050,80.049,24877800
2007-03-02,122.000,122.470,120.960,79.082,17515400
2007-03-05,120.400,121.910,120.280,78.650,15602600
2007-03-06,121.280,122.290,120.980,79.801,9048100
2007-03-07,122.010,122.600,121.870,79.762,6965700
2007-03-08,122.730,123.080,122.280,80.285,7570300
2007-03-09,123.230,123.350,122.330,80.409,9315800
2007-03-12,122.690,123.530,122.520,80.513,6396100
2007-03-13,122.520,122.990,120.860,79.121,13714600
2007-03-14,121.030,121.690,119.500,79.539,22827500
2007-03-15,121.250,122.040,121.210,79.624,7905600
2007-03-16,121.690,121.780,120.250,79.321,8491600
2007-03-19,121.560,122.280,121.500,80.127,6829200
2007-03-20,122.040,122.820,122.010,80.481,7412600
2007-03-21,122.800,124.740,122.320,81.444,9723600
2007-03-22,124.460,124.640,123.980,81.549,6477800
2007-03-23,124.500,125.010,124.370,81.706,5276200
2007-03-26,124.750,124.750,123.570,81.490,7972500
2007-03-27,124.210,124.230,123.660,81.182,7691500
2007-03-28,123.520,123.610,122.450,80.599,13868800
2007-03-29,123.670,123.720,122.560,80.795,9107700
2007-03-30,123.370,124.060,122.330,80.985,9827200
2007-04-02,123.570,123.820,123.110,81.025,6195200
2007-04-03,124.210,125.260,124.210,81.903,7328400
2007-04-04,125.080,125.340,124.870,82.027,4879800
2007-04-05,125.120,125.700,124.950,82.211,4046000
2007-04-09,125.720,125.900,125.530,82.335,3529200
2007-04-10,125.650,125.860,125.470,82.296,5668800
2007-04-11,125.760,125.780,124.530,81.844,9250600
2007-04-12,124.750,125.540,124.260,82.178,5984200
2007-04-13,125.760,126.150,125.200,82.663,5935800
2007-04-16,126.470,127.290,126.450,83.246,7969000
2007-04-17,127.280,127.870,127.040,83.711,7932200
2007-04-18,127.440,128.340,127.290,83.901,9222000
2007-04-19,127.330,128.270,127.270,84.026,8618600
2007-04-20,129.090,129.570,128.890,84.974,10280800
2007-04-23,129.390,129.730,129.060,84.712,7509000
2007-04-24,129.330,129.770,128.900,84.915,10591300
2007-04-25,129.920,130.990,129.560,85.663,12649900
2007-04-26,130.800,131.220,130.620,86.043,9708800
2007-04-27,130.710,131.370,130.630,86.063,7526200
2007-04-30,131.170,131.980,130.540,85.695,10288000
2007-05-01,130.840,131.320,130.310,86.102,21228200
2007-05-02,131.500,132.490,131.360,86.659,9341000
2007-05-03,132.280,132.430,131.900,86.823,9363700
2007-05-04,132.650,132.800,132.230,87.053,10687600
2007-05-07,132.810,133.130,132.740,87.250,10477600
2007-05-08,132.690,133.220,132.350,87.302,9462600
2007-05-09,132.990,133.770,132.800,87.597,9628000
2007-05-10,133.190,133.430,132.210,86.896,14855800
2007-05-11,132.640,133.560,132.600,87.591,10151200
2007-05-14,133.610,133.950,133.090,87.696,10734000
2007-05-15,133.790,134.940,133.630,87.958,21494200
2007-05-16,134.310,135.150,133.850,88.614,14911200
2007-05-17,134.950,135.400,134.710,88.489,12408200
2007-05-18,135.080,135.500,135.000,89.097,9481600
2007-05-21,135.390,135.740,135.160,88.899,12668600
2007-05-22,135.370,135.730,135.120,88.873,11193000
2007-05-23,135.560,135.990,134.940,88.899,10997000
2007-05-24,135.270,136.330,134.150,88.367,28156800
2007-05-25,134.760,135.050,134.390,88.696,10227600
2007-05-29,135.170,135.900,134.570,88.913,12177200
2007-05-30,134.580,136.310,134.420,89.610,14456600
2007-05-31,136.400,136.660,136.080,89.616,8996400
2007-06-01,136.610,136.840,136.160,89.827,9593200
2007-06-04,136.230,136.810,136.130,89.794,7430400
2007-06-05,136.260,136.320,135.430,89.412,13404800
2007-06-06,135.500,135.500,134.320,88.433,15041600
2007-06-07,134.280,134.790,132.370,87.144,26022900
2007-06-08,132.810,134.230,132.480,88.176,19097800
2007-06-11,134.070,134.750,133.770,88.268,10273100
2007-06-12,133.690,134.460,132.920,87.400,19846200
2007-06-13,133.580,134.890,133.240,88.637,17254900
2007-06-14,134.960,135.870,134.850,89.228,12749000
2007-06-15,136.360,136.850,136.180,89.662,10995200
2007-06-18,136.490,136.540,135.930,89.498,10175000
2007-06-19,135.820,136.400,135.620,89.715,10656400
2007-06-20,136.610,136.620,134.690,88.780,16986200
2007-06-21,134.800,135.550,133.870,89.122,26946200
2007-06-22,134.950,135.180,133.540,88.201,22142200
2007-06-25,133.810,134.770,132.890,87.970,18960000
2007-06-26,133.810,134.430,132.800,87.430,21826500
2007-06-27,132.710,134.220,132.530,88.299,20981000
2007-06-28,134.090,135.100,133.900,88.280,13935600
2007-06-29,134.360,135.120,132.850,88.352,19466600
2007-07-02,134.420,135.370,134.380,89.056,8861200
2007-07-03,135.510,135.860,135.340,89.333,7521000
2007-07-05,135.580,135.720,135.050,89.247,9392200
2007-07-06,135.630,136.310,135.360,89.623,8218700
2007-07-09,136.390,136.690,136.130,89.853,9688800
2007-07-10,136.070,136.250,134.870,88.892,12622800
2007-07-11,134.890,135.930,134.750,89.471,16698200
2007-07-12,136.330,138.670,136.320,91.078,13518100
2007-07-13,138.470,139.300,138.410,91.453,8507800
2007-07-16,138.980,139.860,138.920,91.815,11637900
2007-07-17,139.630,140.460,139.530,92.039,13299300
2007-07-18,139.330,139.700,138.280,91.729,20804700
2007-07-19,139.930,140.170,139.530,92.098,8731800
2007-07-20,139.220,139.560,137.880,91.316,19277200
2007-07-23,139.110,139.620,138.810,91.758,12709000
2007-07-24,138.500,138.820,136.900,90.479,20848000
2007-07-25,137.960,138.100,136.440,90.631,22438800
2007-07-26,136.550,137.140,131.140,88.792,46788100
2007-07-27,134.620,135.100,132.110,87.078,31428100
2007-07-30,132.920,133.850,132.130,88.021,22838700
2007-07-31,134.280,134.830,131.700,87.118,23253600
2007-08-01,131.890,133.790,131.200,87.935,42193500
2007-08-02,133.510,135.000,132.980,88.838,22635400
2007-08-03,134.440,134.720,131.540,87.131,34061000
2007-08-06,132.400,134.610,131.540,88.456,31192300
2007-08-07,133.890,136.030,133.390,89.016,25705000
2007-08-08,135.390,136.960,134.880,90.005,27549800
2007-08-09,134.630,135.820,132.770,87.526,38884900
2007-08-10,131.900,133.120,130.640,86.966,37277200
2007-08-13,133.240,133.440,132.150,87.124,17085800
2007-08-14,132.540,132.900,130.290,86.010,20864000
2007-08-15,130.210,131.290,128.470,84.929,28964000
2007-08-16,127.840,129.260,125.310,85.127,52563400
2007-08-17,131.240,131.860,128.950,86.240,33292800
2007-08-20,130.950,131.700,129.700,86.511,16906000
2007-08-21,130.820,131.660,130.420,86.326,14383300
2007-08-22,131.580,132.400,131.350,87.390,12808700
2007-08-23,132.720,133.080,131.620,87.310,14056300
2007-08-24,132.190,133.750,132.030,88.281,9666100
2007-08-27,133.350,133.790,132.980,87.938,8506400
2007-08-28,132.540,132.700,130.310,86.201,13055600
2007-08-29,131.080,132.950,130.970,87.687,10693800
2007-08-30,131.910,133.100,131.750,87.575,12705200
2007-08-31,133.560,134.250,132.900,88.123,11117600
2007-09-04,133.220,134.890,133.110,88.744,11602900
2007-09-05,133.770,133.820,132.490,88.004,11230800
2007-09-06,133.480,133.980,132.760,88.209,10084000
2007-09-07,132.370,132.420,130.830,86.881,18245400
2007-09-10,131.840,132.070,130.240,86.821,14392100
2007-09-11,131.900,133.270,131.810,87.911,11502400
2007-09-12,132.930,133.690,132.730,88.024,11402900
2007-09-13,133.880,134.780,133.670,88.717,8318400
2007-09-14,133.540,134.690,133.350,88.823,10337200
2007-09-17,134.120,134.590,133.690,88.559,8774100
2007-09-18,134.690,137.480,134.410,90.732,18362400
2007-09-19,138.190,139.310,137.890,91.267,13554200
2007-09-20,138.290,138.310,137.530,90.963,9651600
2007-09-21,138.370,139.020,137.900,91.253,8249600
2007-09-24,138.360,138.650,137.370,91.021,9445500
2007-09-25,137.030,137.820,136.830,91.133,13487100
2007-09-26,138.360,139.010,138.040,91.669,8384000
2007-09-27,139.060,139.130,138.550,92.067,8948300
2007-09-28,138.960,139.100,138.360,91.921,10128400
2007-10-01,138.960,141.000,138.960,93.039,10164200
2007-10-02,140.800,140.910,140.000,92.722,12705600
2007-10-03,139.890,140.270,139.380,92.384,7918300
2007-10-04,139.900,140.040,139.430,92.318,7234600
2007-10-05,140.430,141.210,140.140,93.092,9357800
2007-10-08,140.560,140.580,140.010,92.814,5129400
2007-10-09,140.670,141.650,140.300,93.681,9070400
2007-10-10,141.390,141.440,140.050,93.125,9729400
2007-10-11,141.360,141.950,139.460,92.781,21857700
2007-10-12,140.370,141.120,140.090,93.383,7714600
2007-10-15,141.080,141.110,139.010,92.655,12383600
2007-10-16,139.600,139.650,138.720,92.086,13953500
2007-10-17,140.110,140.180,137.740,92.086,20261500
2007-10-18,138.530,139.160,138.220,91.848,11615700
2007-10-19,137.910,138.750,134.930,89.386,33071200
2007-10-22,134.060,135.760,133.920,89.730,16391200
2007-10-23,136.170,136.680,135.270,90.373,13325600
2007-10-24,136.100,136.790,134.560,90.426,22583800
2007-10-25,136.710,137.290,135.350,90.691,16618800
2007-10-26,137.610,138.060,136.840,91.386,9929800
2007-10-29,138.280,138.870,138.160,91.850,8663400
2007-10-30,138.190,138.550,137.660,91.300,8531000
2007-10-31,138.440,139.530,137.260,92.049,19378200
2007-11-01,137.860,137.900,135.380,89.995,25301400
2007-11-02,136.190,136.230,134.380,90.128,20988000
2007-11-05,134.840,136.110,134.400,89.571,13954800
2007-11-06,135.830,136.620,135.050,90.432,11092400
2007-11-07,135.180,135.730,132.930,88.339,18182700
2007-11-08,133.520,133.600,130.830,87.743,38375700
2007-11-09,131.290,132.080,130.180,86.325,20911400
2007-11-12,130.350,131.650,129.740,85.968,20703800
2007-11-13,130.840,133.400,130.800,88.200,15043400
2007-11-14,133.960,133.990,132.240,87.915,13708200
2007-11-15,132.160,132.890,130.820,87.094,18693600
2007-11-16,131.750,132.020,130.400,87.325,22485600
2007-11-19,131.020,131.660,129.270,86.102,21362600
2007-11-20,129.830,131.000,128.320,86.587,29928200
2007-11-21,129.120,129.640,127.790,84.900,18182400
2007-11-23,128.720,129.680,128.610,85.983,7232400
2007-11-26,129.700,130.320,127.250,84.681,11480600
2007-11-27,127.940,129.910,127.710,85.916,23078300
2007-11-28,130.480,133.250,130.410,88.248,17995800
2007-11-29,132.490,133.480,132.180,88.474,15940400
2007-11-30,134.520,134.700,132.850,89.132,18892200
2007-12-03,133.690,134.090,132.980,88.567,12645700
2007-12-04,132.510,133.180,132.360,87.983,8191700
2007-12-05,133.690,134.670,133.540,89.325,11851000
2007-12-06,134.390,136.400,134.310,90.408,12317200
2007-12-07,136.450,136.770,136.090,90.614,8477600
2007-12-10,136.780,137.630,136.510,91.285,7327600
2007-12-11,137.540,137.900,134.210,89.291,20363200
2007-12-12,136.940,137.120,133.330,89.690,15786800
2007-12-13,134.280,135.360,133.630,89.690,14104200
2007-12-14,134.350,135.130,133.420,88.660,12506900
2007-12-17,132.990,133.150,131.690,87.650,10828800
2007-12-18,132.670,132.920,131.060,88.062,13719100
2007-12-19,132.510,133.120,131.580,87.876,14342800
2007-12-20,132.810,132.840,131.660,88.169,12707000
2007-12-21,133.400,134.650,133.300,89.468,11031800
2007-12-24,134.790,135.480,134.740,90.114,3655600
2007-12-26,135.010,135.500,134.790,90.187,5743000
2007-12-27,134.930,134.990,133.350,89.028,8127800
2007-12-28,134.220,134.400,132.820,88.849,7819200
2007-12-31,133.130,133.240,132.160,88.276,6463400
2008-01-02,132.470,132.670,129.820,86.997,14811000
2008-01-03,130.710,131.270,130.130,87.070,8206300
2008-01-04,129.570,129.730,127.820,85.359,15022600
2008-01-07,128.540,128.740,127.220,85.286,19666500
2008-01-08,128.530,129.000,125.630,83.814,21236800
2008-01-09,126.120,127.390,125.010,84.553,24161600
2008-01-10,126.520,129.320,126.290,85.126,25310700
2008-01-11,127.520,127.580,125.410,84.040,22464400
2008-01-14,127.280,127.920,126.690,84.919,7932600
2008-01-15,126.490,126.910,124.880,83.447,19807000
2008-01-16,124.640,126.140,123.940,83.015,25572000
2008-01-17,125.050,125.200,121.270,81.097,30879600
2008-01-18,122.330,123.280,120.120,80.390,35591900
2008-01-22,116.310,120.690,115.800,79.490,38318000
2008-01-23,117.240,122.810,116.380,81.810,42838800
2008-01-24,122.900,123.920,122.260,82.297,20563200
2008-01-25,124.640,124.710,121.720,81.470,19580700
2008-01-28,122.020,123.800,121.000,82.363,19403800
2008-01-29,124.250,124.900,123.340,83.037,15255000
2008-01-30,124.210,126.680,123.480,82.530,24848200
2008-01-31,122.670,126.900,122.410,84.010,22253400
2008-02-01,126.490,127.610,125.960,84.964,18098700
2008-02-04,127.210,127.260,125.980,84.030,11722300
2008-02-05,124.690,124.880,122.550,81.983,16359000
2008-02-06,123.410,123.920,121.810,81.517,14255000
2008-02-07,121.600,123.390,121.250,81.830,21041800
2008-02-08,122.180,122.880,121.080,81.177,15522000
2008-02-11,121.690,122.590,120.760,81.557,11659200
2008-02-12,123.170,124.740,122.960,82.523,18453800
2008-02-13,124.510,125.850,124.160,83.517,12484200
2008-02-14,125.690,125.700,123.750,82.683,11294600
2008-02-15,123.340,123.570,122.670,82.386,9758200
2008-02-19,124.730,124.950,122.960,82.620,9395500
2008-02-20,122.540,124.570,122.230,82.894,15681700
2008-02-21,124.680,124.980,122.470,82.299,13487600
2008-02-22,123.210,124.050,121.560,82.700,13727300
2008-02-25,123.720,125.850,123.410,83.882,14534100
2008-02-26,125.140,127.330,125.110,84.711,13934400
2008-02-27,126.220,127.570,126.110,84.724,11539600
2008-02-28,126.100,126.470,125.380,84.063,8998300
2008-02-29,124.700,124.700,122.280,82.172,17088200
2008-03-03,122.470,122.850,121.650,81.832,11889700
2008-03-04,121.510,122.420,120.360,81.765,20448800
2008-03-05,122.630,123.590,121.540,82.079,14589300
2008-03-06,122.200,122.390,120.310,80.696,13426700
2008-03-07,119.470,121.040,118.300,79.447,20097400
2008-03-10,119.290,119.310,117.460,78.812,17788000
2008-03-11,120.000,122.060,118.950,81.538,20303000
2008-03-12,122.030,123.210,121.120,81.097,13040900
2008-03-13,119.820,122.370,118.970,81.170,24138600
2008-03-14,122.370,122.370,118.510,80.175,29251700
2008-03-17,117.680,120.960,117.650,80.222,27004300
