date,open,high,low,close,volume
1997-07-29,1592.010,1592.010,1592.010,1592.010,0
1997-07-30,1584.170,1584.170,1584.170,1584.170,0
1997-07-31,1598.340,1598.340,1598.340,1598.340,0
1997-08-01,1611.510,1611.510,1611.510,1611.510,0
1997-08-04,1586.850,1586.850,1586.850,1586.850,0
1997-08-05,1584.910,1584.910,1584.910,1584.910,0
1997-08-06,1611.460,1611.460,1611.460,1611.460,0
1997-08-07,1628.880,1628.880,1628.880,1628.880,0
1997-08-08,1639.440,1639.440,1639.440,1639.440,0
1997-08-11,1631.620,1631.620,1631.620,1631.620,0
1997-08-12,1631.680,1631.680,1631.680,1631.680,0
1997-08-13,1642.360,1642.360,1642.360,1642.360,0
1997-08-14,1645.810,1645.810,1645.810,1645.810,0
1997-08-15,1645.240,1645.240,1645.240,1645.240,0
1997-08-18,1622.900,1622.900,1622.900,1622.900,0
1997-08-19,1613.020,1613.020,1613.020,1613.020,0
1997-08-20,1620.090,1620.090,1620.090,1620.090,0
1997-08-21,1619.200,1619.200,1619.200,1619.200,0
1997-08-22,1592.820,1592.820,1592.820,1592.820,0
1997-08-25,1564.990,1564.990,1564.990,1564.990,0
1997-08-26,1565.960,1565.960,1565.960,1565.960,0
1997-08-27,1541.990,1541.990,1541.990,1541.990,0
1997-08-28,1544.390,1544.390,1544.390,1544.390,0
1997-08-29,1517.620,1517.620,1517.620,1517.620,0
1997-09-01,1529.270,1529.270,1529.270,1529.270,0
1997-09-02,1543.800,1543.800,1543.800,1543.800,0
1997-09-03,1565.140,1565.140,1565.140,1565.140,0
1997-09-04,1536.690,1536.690,1536.690,1536.690,0
1997-09-05,1541.000,1541.000,1541.000,1541.000,0
1997-09-08,1663.690,1663.690,1663.690,1663.690,0
1997-09-09,1688.510,1688.510,1688.510,1688.510,0
1997-09-10,1669.930,1669.930,1669.930,1669.930,0
1997-09-11,1641.040,1641.040,1641.040,1641.040,0
1997-09-12,1654.650,1654.650,1654.650,1654.650,0
1997-09-15,1681.810,1681.810,1681.810,1681.810,0
1997-09-16,1681.330,1681.330,1681.330,1681.330,0
1997-09-17,1691.590,1691.590,1691.590,1691.590,0
1997-09-18,1683.590,1683.590,1683.590,1683.590,0
1997-09-19,1683.800,1683.800,1683.800,1683.800,0
1997-09-22,1684.290,1684.290,1684.290,1684.290,0
1997-09-23,1696.110,1696.110,1696.110,1696.110,0
1997-09-24,1716.620,1716.620,1716.620,1716.620,0
1997-09-25,1740.100,1740.100,1740.100,1740.100,0
1997-09-26,1734.120,1734.120,1734.120,1734.120,0
1997-09-29,1754.670,1754.670,1754.670,1754.670,0
1997-09-30,1771.370,1771.370,1771.370,1771.370,0
1997-10-01,1771.040,1771.040,1771.040,1771.040,0
1997-10-02,1745.720,1745.720,1745.720,1745.720,0
1997-10-03,1779.350,1779.350,1779.350,1779.350,0
1997-10-06,1779.640,1779.640,1779.640,1779.640,0
1997-10-07,1775.060,1775.060,1775.060,1775.060,0
1997-10-08,1794.140,1794.140,1794.140,1794.140,0
1997-10-09,1790.600,1790.600,1790.600,1790.600,0
1997-10-10,1781.810,1781.810,1781.810,1781.810,0
1997-10-13,1784.950,1784.950,1784.950,1784.950,0
1997-10-14,1780.700,1780.700,1780.700,1780.700,0
1997-10-15,1791.970,1791.970,1791.970,1791.970,0
1997-10-16,1780.850,1780.850,1780.850,1780.850,0
1997-10-17,1768.230,1768.230,1768.230,1768.230,0
1997-10-20,1745.930,1745.930,1745.930,1745.930,0
1997-10-21,1732.530,1732.530,1732.530,1732.530,0
1997-10-22,1735.940,1735.940,1735.940,1735.940,0
1997-10-23,1710.660,1710.660,1710.660,1710.660,0
1997-10-24,1698.510,1698.510,1698.510,1698.510,0
1997-10-27,1652.420,1652.420,1652.420,1652.420,0
1997-10-29,1604.980,1604.980,1604.980,1604.980,0
1997-10-30,1550.850,1550.850,1550.850,1550.850,0
1997-10-31,1488.530,1488.530,1488.530,1488.530,0
1997-11-03,1541.100,1541.100,1541.100,1541.100,0
1997-11-04,1613.780,1613.780,1613.780,1613.780,0
1997-11-05,1580.450,1580.450,1580.450,1580.450,0
1997-11-06,1513.660,1513.660,1513.660,1513.660,0
1997-11-07,1512.770,1512.770,1512.770,1512.770,0
1997-11-10,1463.380,1463.380,1463.380,1463.380,0
1997-11-11,1377.760,1377.760,1377.760,1377.760,0
1997-11-12,1373.800,1373.800,1373.800,1373.800,0
1997-11-13,1409.270,1409.270,1409.270,1409.270,0
1997-11-14,1384.730,1384.730,1384.730,1384.730,0
1997-11-17,1331.040,1331.040,1331.040,1331.040,0
1997-11-18,1391.790,1391.790,1391.790,1391.790,0
1997-11-19,1395.000,1395.000,1395.000,1395.000,0
1997-11-20,1415.770,1415.770,1415.770,1415.770,0
1997-11-21,1438.740,1438.740,1438.740,1438.740,0
1997-11-24,1401.700,1401.700,1401.700,1401.700,0
1997-11-25,1402.580,1402.580,1402.580,1402.580,0
1997-11-26,1421.490,1421.490,1421.490,1421.490,0
1997-11-27,1436.660,1436.660,1436.660,1436.660,0
1997-11-28,1474.020,1474.020,1474.020,1474.020,0
1997-12-01,1508.670,1508.670,1508.670,1508.670,0
1997-12-02,1521.570,1521.570,1521.570,1521.570,0
1997-12-03,1543.590,1543.590,1543.590,1543.590,0
1997-12-04,1550.310,1550.310,1550.310,1550.310,0
1997-12-05,1551.290,1551.290,1551.290,1551.290,0
1997-12-08,1566.810,1566.810,1566.810,1566.810,0
1997-12-09,1563.750,1563.750,1563.750,1563.750,0
1997-12-10,1566.620,1566.620,1566.620,1566.620,0
1997-12-11,1486.390,1486.390,1486.390,1486.390,0
1997-12-12,1517.180,1517.180,1517.180,1517.180,0
1997-12-15,1523.320,1523.320,1523.320,1523.320,0
1997-12-16,1515.190,1515.190,1515.190,1515.190,0
1997-12-17,1514.650,1514.650,1514.650,1514.650,0
1997-12-18,1502.140,1502.140,1502.140,1502.140,0
1997-12-19,1491.660,1491.660,1491.660,1491.660,0
1997-12-22,1461.210,1461.210,1461.210,1461.210,0
1997-12-23,1478.210,1478.210,1478.210,1478.210,0
1997-12-24,1475.220,1475.220,1475.220,1475.220,0
1997-12-29,1451.160,1451.160,1451.160,1451.160,0
1997-12-30,1469.140,1469.140,1469.140,1469.140,0
1997-12-31,1479.630,1479.630,1479.630,1479.630,0
1998-01-01,1479.630,1479.630,1479.630,1479.630,0
1998-01-02,1482.410,1482.410,1482.410,1482.410,0
1998-01-05,1525.020,1525.020,1525.020,1525.020,0
1998-01-07,1523.470,1523.470,1523.470,1523.470,0
1998-01-08,1487.080,1487.080,1487.080,1487.080,0
1998-01-09,1480.630,1480.630,1480.630,1480.630,0
1998-01-12,1405.370,1405.370,1405.370,1405.370,0
1998-01-13,1426.140,1426.140,1426.140,1426.140,0
1998-01-14,1426.080,1426.080,1426.080,1426.080,0
1998-01-15,1393.990,1393.990,1393.990,1393.990,0
1998-01-16,1412.300,1412.300,1412.300,1412.300,0
1998-01-19,1435.710,1435.710,1435.710,1435.710,0
1998-01-20,1440.130,1440.130,1440.130,1440.130,0
1998-01-21,1439.300,1439.300,1439.300,1439.300,0
1998-01-22,1451.640,1451.640,1451.640,1451.640,0
1998-01-23,1448.040,1448.040,1448.040,1448.040,0
1998-01-26,1427.790,1427.790,1427.790,1427.790,0
1998-01-27,1410.230,1410.230,1410.230,1410.230,0
1998-01-28,1390.960,1390.960,1390.960,1390.960,0
1998-01-29,1380.130,1380.130,1380.130,1380.130,0
1998-01-30,1395.400,1395.400,1395.400,1395.400,0
1998-02-02,1398.390,1398.390,1398.390,1398.390,0
1998-02-03,1433.170,1433.170,1433.170,1433.170,0
1998-02-04,1413.520,1413.520,1413.520,1413.520,0
1998-02-05,1429.070,1429.070,1429.070,1429.070,0
1998-02-06,1464.120,1464.120,1464.120,1464.120,0
1998-02-09,1509.310,1509.310,1509.310,1509.310,0
1998-02-11,1532.620,1532.620,1532.620,1532.620,0
1998-02-12,1519.270,1519.270,1519.270,1519.270,0
1998-02-13,1493.040,1493.040,1493.040,1493.040,0
1998-02-16,1482.730,1482.730,1482.730,1482.730,0
1998-02-17,1479.660,1479.660,1479.660,1479.660,0
1998-02-18,1455.630,1455.630,1455.630,1455.630,0
1998-02-19,1446.140,1446.140,1446.140,1446.140,0
1998-02-20,1428.280,1428.280,1428.280,1428.280,0
1998-02-23,1393.460,1393.460,1393.460,1393.460,0
1998-02-24,1428.210,1428.210,1428.210,1428.210,0
1998-02-25,1423.410,1423.410,1423.410,1423.410,0
1998-02-26,1402.440,1402.440,1402.440,1402.440,0
1998-02-27,1419.220,1419.220,1419.220,1419.220,0
1998-03-03,1445.650,1445.650,1445.650,1445.650,0
1998-03-04,1466.570,1466.570,1466.570,1466.570,0
1998-03-05,1463.160,1463.160,1463.160,1463.160,0
1998-03-06,1499.740,1499.740,1499.740,1499.740,0
1998-03-09,1519.020,1519.020,1519.020,1519.020,0
1998-03-10,1517.540,1517.540,1517.540,1517.540,0
1998-03-11,1531.260,1531.260,1531.260,1531.260,0
1998-03-12,1543.620,1543.620,1543.620,1543.620,0
1998-03-13,1537.370,1537.370,1537.370,1537.370,0
1998-03-16,1649.690,1649.690,1649.690,1649.690,0
1998-03-17,1737.370,1737.370,1737.370,1737.370,0
1998-03-18,1754.930,1754.930,1754.930,1754.930,0
1998-03-19,1861.730,1861.730,1861.730,1861.730,0
1998-03-20,1919.910,1919.910,1919.910,1919.910,0
1998-03-23,1950.750,1950.750,1950.750,1950.750,0
1998-03-24,1922.860,1922.860,1922.860,1922.860,0
1998-03-26,1992.810,1992.810,1992.810,1992.810,0
1998-03-27,2063.320,2063.320,2063.320,2063.320,0
1998-03-30,2083.890,2083.890,2083.890,2083.890,0
1998-03-31,2005.820,2005.820,2005.820,2005.820,0
1998-04-01,1988.780,1988.780,1988.780,1988.780,0
1998-04-02,1995.000,1995.000,1995.000,1995.000,0
1998-04-03,2063.500,2063.500,2063.500,2063.500,0
1998-04-06,2135.310,2135.310,2135.310,2135.310,0
1998-04-07,2129.080,2129.080,2129.080,2129.080,0
1998-04-08,2124.760,2124.760,2124.760,2124.760,0
1998-04-09,2157.390,2157.390,2157.390,2157.390,0
1998-04-10,2158.120,2158.120,2158.120,2158.120,0
1998-04-13,2255.810,2255.810,2255.810,2255.810,0
1998-04-14,2266.350,2266.350,2266.350,2266.350,0
1998-04-15,2339.280,2339.280,2339.280,2339.280,0
1998-04-16,2448.550,2448.550,2448.550,2448.550,0
1998-04-21,2627.900,2627.900,2627.900,2627.900,0
1998-04-22,2623.390,2623.390,2623.390,2623.390,0
1998-04-23,2618.650,2618.650,2618.650,2618.650,0
1998-04-24,2473.980,2473.980,2473.980,2473.980,0
1998-04-27,2300.710,2300.710,2300.710,2300.710,0
1998-04-28,2284.510,2445.800,2202.850,2445.800,0
1998-04-29,2459.970,2567.260,2459.970,2511.560,0
1998-04-30,2521.230,2621.440,2521.230,2621.440,0
1998-05-04,2634.470,2721.400,2561.570,2602.820,0
1998-05-05,2592.120,2648.240,2550.500,2634.540,0
1998-05-06,2637.300,2664.080,2558.580,2582.620,0
1998-05-07,2586.980,2616.610,2473.960,2509.780,0
1998-05-08,2476.540,2476.540,2411.600,2450.160,0
1998-05-11,2445.110,2445.110,2336.160,2358.150,0
1998-05-12,2348.390,2438.390,2348.390,2438.390,0
1998-05-13,2456.610,2494.660,2442.100,2494.660,0
1998-05-14,2502.120,2547.770,2462.770,2494.700,0
1998-05-15,2490.930,2490.930,2457.190,2469.840,0
1998-05-18,2450.800,2511.060,2450.800,2500.440,0
1998-05-19,2503.730,2535.070,2483.520,2493.700,0
1998-05-20,2490.290,2547.010,2484.390,2547.010,0
1998-05-21,2548.990,2592.480,2535.120,2573.980,0
1998-05-22,2581.390,2615.150,2581.390,2606.480,0
1998-05-25,2609.000,2669.760,2609.000,2669.760,0
1998-05-26,2672.510,2717.710,2606.080,2621.330,0
1998-05-27,2605.940,2605.940,2516.990,2523.030,0
1998-05-28,2538.880,2594.150,2537.510,2549.070,0
1998-05-29,2569.440,2617.680,2569.440,2591.030,0
1998-06-01,2598.200,2628.410,2525.680,2536.090,0
1998-06-02,2545.610,2557.830,2500.740,2551.470,0
1998-06-03,2558.110,2588.870,2553.760,2581.240,0
1998-06-04,2583.080,2591.330,2555.700,2567.210,0
1998-06-05,2564.150,2578.880,2534.870,2562.820,0
1998-06-09,2586.110,2605.520,2574.220,2580.550,0
1998-06-10,2581.900,2581.900,2521.700,2541.490,0
1998-06-11,2518.240,2518.240,2475.810,2485.740,0
1998-06-12,2468.650,2468.650,2395.640,2428.240,0
1998-06-15,2395.680,2395.680,2258.090,2286.490,0
1998-06-16,2267.030,2374.370,2251.920,2373.660,0
1998-06-17,2407.820,2477.830,2407.820,2426.630,0
1998-06-18,2467.980,2502.940,2449.620,2475.120,0
1998-06-19,2492.990,2512.960,2404.270,2451.820,0
1998-06-22,2482.740,2515.600,2416.690,2417.970,0
1998-06-23,2414.410,2426.760,2404.550,2411.680,0
1998-06-24,2425.370,2460.930,2425.370,2434.680,0
1998-06-25,2437.970,2474.420,2408.560,2420.250,0
1998-06-26,2425.840,2448.040,2378.640,2393.690,0
1998-06-29,2407.870,2426.620,2391.640,2408.000,0
1998-06-30,2420.890,2449.170,2358.840,2365.450,0
1998-07-01,2375.380,2408.360,2339.120,2408.360,0
1998-07-02,2416.690,2529.900,2416.690,2529.900,0
1998-07-03,2542.850,2567.560,2501.720,2507.050,0
1998-07-06,2517.500,2543.060,2517.500,2531.840,0
1998-07-07,2536.360,2597.830,2536.360,2597.310,0
1998-07-08,2605.060,2668.750,2605.060,2628.400,0
1998-07-09,2632.480,2727.790,2632.480,2674.280,0
1998-07-10,2676.280,2686.510,2630.250,2667.100,0
1998-07-13,2671.270,2713.720,2652.560,2685.650,0
1998-07-14,2693.360,2724.770,2630.410,2638.200,0
1998-07-15,2641.650,2679.750,2641.650,2663.590,0
1998-07-16,2672.860,2712.520,2672.860,2712.520,0
1998-07-17,2723.320,2757.430,2723.320,2738.680,0
1998-07-20,2732.240,2785.010,2732.240,2770.910,0
1998-07-21,2774.260,2828.620,2766.480,2825.520,0
1998-07-22,2817.430,2817.780,2777.900,2803.850,0
1998-07-23,2798.020,2809.940,2775.750,2791.130,0
1998-07-24,2789.470,2789.470,2697.030,2699.090,0
1998-07-27,2702.550,2733.200,2680.700,2733.200,0
1998-07-28,2709.300,2730.300,2680.000,2729.340,0
1998-07-29,2728.850,2737.010,2709.130,2715.610,0
1998-07-30,2723.810,2757.580,2723.810,2757.580,0
1998-07-31,2770.780,2802.140,2770.780,2797.410,0
1998-08-03,2801.390,2807.140,2773.910,2789.230,0
1998-08-04,2788.360,2798.230,2772.960,2783.820,0
1998-08-05,2751.420,2751.420,2662.790,2692.770,0
1998-08-06,2719.770,2737.840,2704.110,2706.060,0
1998-08-07,2717.310,2727.110,2708.710,2716.490,0
1998-08-10,2733.810,2734.440,2682.420,2694.570,0
1998-08-11,2693.460,2693.460,2601.520,2611.300,0
1998-08-12,2600.020,2624.810,2584.520,2614.900,0
1998-08-13,2616.570,2621.260,2503.970,2513.250,0
1998-08-14,2525.220,2584.560,2524.570,2581.430,0
1998-08-17,2553.750,2564.400,2509.460,2539.350,0
1998-08-18,2607.580,2643.180,2607.580,2643.040,0
1998-08-19,2653.240,2733.530,2653.240,2701.460,0
1998-08-20,2696.310,2698.040,2656.580,2675.440,0
1998-08-21,2674.680,2674.680,2620.110,2638.140,0
1998-08-24,2622.930,2623.650,2572.290,2572.290,0
1998-08-25,2546.820,2546.820,2405.860,2479.050,0
1998-08-26,2467.860,2493.840,2454.740,2471.750,0
1998-08-27,2438.060,2438.060,2276.410,2281.330,0
1998-08-28,2263.500,2263.500,2099.100,2169.830,0
1998-08-31,2137.430,2200.110,2127.710,2175.530,0
1998-09-01,2136.170,2136.170,2006.270,2092.610,0
1998-09-02,2104.610,2205.660,2104.610,2200.400,0
1998-09-03,2197.860,2197.860,2110.160,2117.110,0
1998-09-04,2106.130,2134.160,2094.170,2096.380,0
1998-09-07,2131.580,2168.580,2126.150,2126.870,0
1998-09-08,2130.300,2181.270,2130.300,2180.350,0
1998-09-09,2191.060,2254.080,2191.060,2214.230,0
1998-09-10,2207.900,2240.920,2170.660,2210.360,0
1998-09-11,2199.930,2199.930,2133.310,2157.210,0
1998-09-14,2209.550,2227.250,2201.870,2225.080,0
1998-09-15,2231.730,2254.580,2189.470,2198.620,0
1998-09-16,2219.490,2238.600,2219.250,2222.840,0
1998-09-17,2216.870,2226.180,2181.480,2184.450,0
1998-09-18,2161.060,2173.580,2141.280,2173.580,0
1998-09-21,2170.700,2175.720,2079.490,2081.960,0
1998-09-22,2114.660,2152.650,2114.660,2140.280,0
1998-09-23,2160.920,2168.610,2113.110,2141.060,0
1998-09-24,2188.220,2209.820,2181.990,2188.890,0
1998-09-25,2163.030,2163.440,2144.170,2154.240,0
1998-09-28,2170.770,2181.660,2147.170,2152.350,0
1998-09-29,2163.580,2165.690,2145.180,2159.750,0
1998-09-30,2163.200,2166.230,2112.030,2120.900,0
1998-10-01,2079.780,2096.430,2037.310,2042.190,0
1998-10-02,2012.690,2012.690,1887.240,1892.620,0
1998-10-05,1886.100,1898.270,1819.050,1889.690,0
1998-10-06,1890.090,1910.270,1876.720,1905.060,0
1998-10-07,1942.240,1972.190,1923.840,1930.560,0
1998-10-08,1908.260,1910.780,1822.320,1829.550,0
1998-10-09,1821.640,1834.620,1741.900,1772.090,0
1998-10-12,1799.920,1806.990,1733.820,1739.610,0
1998-10-13,1771.720,1784.220,1743.760,1782.490,0
1998-10-14,1789.520,1855.390,1783.590,1855.390,0
1998-10-15,1878.000,1919.880,1878.000,1918.280,0
1998-10-16,1931.690,2050.220,1931.690,2040.470,0
1998-10-19,2039.670,2051.680,2003.460,2027.800,0
1998-10-20,2034.770,2066.740,2032.780,2051.190,0
1998-10-21,2065.970,2097.650,2065.970,2087.810,0
1998-10-22,2095.310,2104.190,2059.380,2097.050,0
1998-10-23,2091.470,2093.180,2059.150,2076.810,0
1998-10-26,2075.390,2104.400,2062.390,2104.400,0
1998-10-27,2123.790,2153.960,2123.790,2140.390,0
1998-10-29,2138.860,2143.100,2099.680,2105.010,0
1998-10-30,2109.870,2164.260,2109.870,2162.930,0
1998-11-02,2173.410,2296.850,2173.410,2289.600,0
1998-11-03,2295.780,2316.210,2265.140,2273.280,0
1998-11-04,2277.950,2312.680,2265.790,2299.090,0
1998-11-05,2300.800,2317.840,2242.390,2254.370,0
1998-11-06,2259.690,2275.400,2245.940,2255.740,0
1998-11-09,2278.870,2297.570,2249.630,2250.590,0
1998-11-10,2239.320,2259.740,2216.040,2253.460,0
1998-11-11,2252.130,2258.220,2237.830,2246.850,0
1998-11-12,2231.780,2247.150,2214.380,2228.940,0
1998-11-13,2230.180,2259.190,2227.940,2234.260,0
1998-11-16,2250.650,2316.080,2250.650,2316.080,0
1998-11-17,2321.040,2328.120,2296.960,2303.860,0
1998-11-18,2308.080,2363.810,2308.080,2352.600,0
1998-11-19,2366.820,2438.250,2366.820,2433.850,0
1998-11-20,2458.920,2492.470,2449.290,2464.020,0
1998-11-23,2487.020,2503.410,2472.940,2477.260,0
1998-11-24,2517.820,2525.090,2474.200,2495.060,0
1998-11-25,2481.320,2481.320,2455.150,2476.750,0
1998-11-26,2470.720,2487.250,2453.800,2455.160,0
1998-11-27,2465.260,2495.010,2442.560,2478.370,0
1998-11-30,2544.000,2564.470,2502.650,2511.820,0
1998-12-01,2501.070,2501.070,2451.820,2470.090,0
1998-12-02,2473.770,2504.780,2473.770,2500.040,0
1998-12-03,2445.690,2463.340,2397.980,2413.450,0
1998-12-04,2443.340,2472.750,2439.050,2469.070,0
1998-12-07,2523.600,2570.730,2523.600,2570.730,0
1998-12-08,2564.710,2579.390,2546.680,2566.730,0
1998-12-09,2572.330,2594.440,2528.750,2541.590,0
1998-12-10,2543.370,2569.590,2518.250,2536.880,0
1998-12-11,2509.460,2509.460,2459.240,2460.720,0
1998-12-14,2444.860,2449.860,2400.400,2407.050,0
1998-12-15,2407.230,2430.440,2407.230,2423.830,0
1998-12-16,2466.820,2493.640,2466.820,2488.890,0
1998-12-17,2458.710,2491.150,2447.640,2481.900,0
1998-12-18,2485.630,2505.130,2485.630,2498.730,0
1998-12-21,2502.600,2536.900,2502.600,2526.480,0
1998-12-22,2538.880,2564.360,2535.100,2542.190,0
1998-12-23,2534.740,2608.050,2534.740,2605.870,0
1998-12-28,2667.250,2706.410,2665.120,2670.610,0
1998-12-29,2664.960,2665.120,2638.480,2665.120,0
1998-12-30,2671.830,2716.050,2670.460,2709.180,0
1998-12-31,2713.750,2737.550,2697.660,2737.550,0
1999-01-04,2762.570,2929.440,2762.570,2921.280,0
1999-01-05,2938.170,2969.640,2889.930,2907.140,0
1999-01-07,2958.650,3058.690,2958.650,3000.750,0
1999-01-08,2992.220,3011.220,2971.860,3003.540,0
1999-01-11,3024.880,3055.370,2964.460,2983.560,0
1999-01-12,2983.970,2984.300,2928.580,2983.340,0
1999-01-13,2956.710,2959.690,2796.010,2798.210,0
1999-01-14,2826.900,2896.790,2790.680,2896.400,0
1999-01-15,2882.750,2883.340,2777.820,2883.340,0
1999-01-18,2892.120,3021.630,2892.120,2987.360,0
1999-01-19,2989.090,3017.460,2950.560,2960.850,0
1999-01-20,2970.370,3004.520,2970.370,3001.530,0
1999-01-21,3002.660,3016.690,2979.200,3005.210,0
1999-01-22,2995.550,2995.550,2952.680,2985.750,0
1999-01-25,2967.340,2967.340,2905.150,2917.380,0
1999-01-26,2933.060,3032.250,2933.060,3032.250,0
1999-01-27,3044.200,3108.780,3033.170,3045.500,0
1999-01-28,3021.600,3093.810,3008.460,3093.810,0
1999-01-29,3098.430,3369.590,3098.430,3149.500,0
1999-02-01,3160.120,3273.840,3160.120,3233.110,0
1999-02-02,3237.080,3285.910,3237.080,3278.030,0
1999-02-03,3272.580,3311.460,3221.680,3306.060,0
1999-02-04,3313.100,3365.550,3273.000,3293.210,0
1999-02-05,3289.510,3312.340,3214.980,3307.620,0
1999-02-08,3312.190,3363.360,3312.190,3322.630,0
1999-02-09,3325.810,3325.810,3218.510,3219.910,0
1999-02-10,3204.960,3231.210,3159.550,3224.470,0
1999-02-11,3234.950,3323.690,3234.950,3323.690,0
1999-02-12,3339.070,3442.340,3339.070,3392.860,0
1999-02-15,3400.580,3466.950,3347.620,3466.950,0
1999-02-16,3471.060,3483.910,3364.340,3396.850,0
1999-02-17,3398.160,3459.730,3371.470,3430.460,0
1999-02-18,3416.560,3416.560,3197.010,3359.220,0
1999-02-19,3367.930,3386.250,3240.690,3248.940,0
1999-02-23,3226.750,3226.750,2991.740,3052.040,0
1999-02-24,3081.510,3273.210,3081.510,3270.050,0
1999-02-25,3280.940,3393.780,3280.940,3369.430,0
1999-02-26,3378.270,3419.640,3336.710,3377.580,0
1999-03-01,3381.780,3424.550,3373.100,3394.470,0
1999-03-02,3403.010,3427.410,3311.300,3318.020,0
1999-03-03,3342.330,3389.970,3331.260,3340.390,0
1999-03-04,3341.110,3341.110,3213.020,3232.020,0
1999-03-05,3261.560,3321.080,3210.720,3253.670,0
1999-03-08,3270.490,3352.990,3270.490,3334.860,0
1999-03-09,3343.970,3462.290,3343.970,3444.090,0
1999-03-10,3452.210,3518.050,3452.210,3468.240,0
1999-03-11,3471.760,3504.580,3444.660,3471.980,0
1999-03-12,3473.660,3568.040,3473.660,3537.900,0
1999-03-15,3547.920,3625.200,3547.920,3625.200,0
1999-03-16,3615.060,3693.480,3577.880,3598.090,0
1999-03-17,3597.610,3649.830,3583.040,3630.820,0
1999-03-18,3634.270,3685.180,3634.270,3660.260,0
1999-03-19,3669.360,3778.180,3669.360,3774.290,0
1999-03-22,3785.000,3889.280,3747.990,3759.450,0
1999-03-23,3731.460,3731.460,3590.280,3637.800,0
1999-03-24,3585.490,3585.490,3359.910,3471.480,0
1999-03-26,3474.410,3565.500,3471.940,3549.460,0
