date,open,high,low,close,volume
2011-05-25,39.357,40.090,39.300,39.883,175756
2011-05-26,40.194,40.616,40.003,40.563,469469
2011-05-27,40.864,41.203,40.714,40.879,358223
2011-05-31,42.058,42.122,41.661,42.052,736180
2011-06-01,41.874,42.075,41.174,41.234,642471
2011-06-02,41.671,41.972,41.209,41.914,334971
2011-06-03,41.261,41.843,41.261,41.510,348755
2011-06-06,41.164,41.453,40.517,40.581,455835
2011-06-07,41.612,41.688,41.223,41.239,613856
2011-06-08,41.257,41.351,41.007,41.152,494529
2011-06-09,41.083,41.516,41.012,41.239,562497
2011-06-10,40.744,40.832,40.138,40.398,279849
2011-06-13,40.651,40.651,40.032,40.245,456959
2011-06-14,40.401,40.840,40.391,40.643,322669
2011-06-15,40.245,40.432,39.433,39.629,290344
2011-06-16,39.393,39.703,38.908,39.325,679020
2011-06-17,39.821,40.006,39.524,39.734,505426
2011-06-20,39.807,40.138,39.762,39.934,174908
2011-06-21,40.305,41.023,40.292,40.954,459498
2011-06-22,40.038,40.428,39.740,39.769,292822
2011-06-23,39.055,39.791,38.828,39.716,380313
2011-06-24,39.393,39.429,39.015,39.114,295340
2011-06-27,39.130,39.727,39.055,39.470,646294
2011-06-28,39.769,40.387,39.716,40.359,329940
2011-06-29,40.334,40.965,40.117,40.863,380530
2011-06-30,41.174,41.516,40.979,41.510,467219
2011-07-01,41.070,41.884,40.936,41.842,264353
2011-07-05,41.771,42.139,41.666,41.892,297854
2011-07-06,41.713,42.052,41.468,41.789,374158
2011-07-07,42.214,42.565,42.198,42.438,200562
2011-07-08,41.504,41.777,41.252,41.688,459318
2011-07-11,40.954,41.023,40.299,40.428,386363
2011-07-12,40.322,41.048,40.189,40.475,402889
2011-07-13,40.674,41.445,40.534,40.906,354378
2011-07-14,41.363,41.485,40.755,40.883,611613
2011-07-15,41.094,41.450,40.943,41.294,312319
2011-07-18,40.405,40.469,40.048,40.417,208675
2011-07-19,40.832,40.931,40.428,40.877,433597
2011-07-20,40.926,41.048,40.722,40.954,230994
2011-07-21,41.124,41.748,41.030,41.666,314270
2011-07-22,41.363,41.607,40.965,41.518,239601
2011-07-25,41.205,41.748,41.205,41.456,331657
2011-07-26,41.906,42.139,41.684,41.819,212094
2011-07-27,41.987,41.987,41.012,41.143,288448
2011-07-28,41.007,41.236,40.489,40.557,542899
2011-07-29,40.668,40.995,40.481,40.772,828376
2011-08-01,41.456,41.580,40.726,41.294,327233
2011-08-02,40.877,41.099,39.867,39.926,458496
2011-08-03,40.674,40.890,39.832,40.504,717853
2011-08-04,39.179,39.188,36.920,36.920,838127
2011-08-05,38.274,38.674,36.643,37.877,1149497
2011-08-08,37.099,37.303,34.511,34.699,672010
2011-08-09,34.914,36.615,33.548,36.439,1716598
2011-08-10,36.013,36.842,35.115,35.115,1005817
2011-08-11,36.210,38.075,35.971,37.403,1009874
2011-08-12,37.747,37.886,37.012,37.638,338204
2011-08-15,37.567,38.588,37.567,38.553,401469
2011-08-16,37.916,38.140,37.298,37.688,276544
2011-08-17,38.084,38.601,37.871,38.161,302021
2011-08-18,37.221,37.221,36.204,36.610,576213
2011-08-19,36.706,37.596,36.479,36.538,332420
2011-08-22,37.573,37.624,36.963,37.118,391132
2011-08-23,36.777,37.618,36.450,37.537,1079392
2011-08-24,37.303,37.554,36.737,37.368,269840
2011-08-25,37.303,37.508,36.380,36.745,541243
2011-08-26,36.737,37.812,36.375,37.684,347527
2011-08-29,38.881,39.201,38.739,39.120,272517
2011-08-30,38.920,39.604,38.700,39.325,538950
2011-08-31,39.926,40.319,39.765,40.217,472889
2011-09-01,40.597,41.023,40.124,40.178,839986
2011-09-02,39.351,39.825,39.140,39.314,781349
2011-09-06,38.166,38.635,37.985,38.588,463250
2011-09-07,39.048,40.043,38.863,40.002,251460
2011-09-08,39.489,39.979,39.102,39.283,376704
2011-09-09,38.722,38.914,37.993,38.367,429765
2011-09-12,37.590,38.110,37.031,37.923,571534
2011-09-13,37.812,38.595,37.567,38.461,281241
2011-09-14,38.343,38.806,37.450,38.343,544128
2011-09-15,38.739,39.073,38.314,38.844,513070
2011-09-16,38.606,38.863,38.348,38.735,194840
2011-09-19,37.502,37.730,37.006,37.508,223738
2011-09-20,37.320,37.795,36.947,37.075,346258
2011-09-21,36.825,36.836,35.264,35.295,479084
2011-09-22,34.266,34.425,32.999,33.338,660393
2011-09-23,33.402,33.815,32.877,33.583,688286
2011-09-26,34.133,34.856,33.573,34.833,630624
2011-09-27,35.861,36.479,35.510,35.797,571581
2011-09-28,36.036,36.339,34.839,34.937,485544
2011-09-29,35.264,35.264,33.758,34.428,617270
2011-09-30,33.226,34.280,32.799,33.024,654317
2011-10-03,33.355,34.039,32.784,32.835,686450
2011-10-04,32.427,33.667,31.912,33.667,1611070
2011-10-05,33.360,34.190,33.032,34.103,912047
2011-10-06,34.060,35.039,33.466,34.956,905002
2011-10-07,35.026,35.264,34.242,34.600,441095
2011-10-10,35.709,36.217,35.709,36.165,451263
2011-10-11,35.416,35.804,34.920,35.680,486494
2011-10-12,36.265,36.899,36.265,36.334,460797
2011-10-13,35.997,36.177,35.353,35.990,246695
2011-10-14,36.036,36.334,35.808,36.334,167674
2011-10-17,35.825,35.873,35.066,35.183,655459
2011-10-18,35.056,36.457,34.633,36.217,469643
2011-10-19,35.825,35.825,34.880,35.050,375204
2011-10-20,34.833,34.956,33.758,34.348,566430
2011-10-21,34.815,35.562,34.809,35.528,436192
2011-10-24,35.756,36.795,35.669,36.777,343387
2011-10-25,36.404,36.772,36.003,36.136,1523145
2011-10-26,36.679,36.920,35.855,36.754,382327
2011-10-27,37.998,39.541,37.847,39.027,793905
2011-10-28,38.361,39.032,38.298,38.976,551499
2011-10-31,37.825,37.850,36.903,37.030,330879
2011-11-01,35.342,36.527,35.264,35.984,405004
2011-11-02,36.673,37.303,36.470,37.012,429333
2011-11-03,37.618,38.274,37.239,38.081,166025
2011-11-04,37.510,37.546,36.986,37.474,656416
2011-11-07,37.368,38.084,37.251,38.034,298391
2011-11-08,38.115,38.674,37.638,38.582,388878
2011-11-09,37.058,37.058,35.844,36.028,1085122
2011-11-10,36.899,37.381,36.498,36.878,400333
2011-11-11,37.298,37.777,37.239,37.471,247011
2011-11-14,37.263,37.381,36.698,36.854,206884
2011-11-15,36.603,36.954,36.142,36.633,294547
2011-11-16,36.423,37.175,36.210,36.322,350979
2011-11-17,36.259,36.479,34.961,35.200,625198
2011-11-18,35.743,35.756,35.224,35.224,274256
2011-11-21,34.762,34.914,33.921,34.236,518434
2011-11-22,34.155,34.548,33.828,34.172,372001
2011-11-23,33.751,33.751,33.161,33.161,288152
2011-11-25,33.675,34.184,33.298,33.298,385556
2011-11-28,35.090,35.451,34.937,35.295,588904
2011-11-29,34.639,35.101,34.476,34.733,406676
2011-11-30,36.493,37.838,36.397,37.838,730977
2011-12-01,37.200,37.614,36.987,37.298,372815
2011-12-02,37.671,37.730,36.672,36.718,812062
2011-12-05,37.677,37.959,37.206,37.478,627910
2011-12-06,37.254,37.908,36.976,37.564,744523
2011-12-07,37.254,38.106,37.082,37.814,440688
2011-12-08,37.218,37.218,35.927,35.962,455237
2011-12-09,36.581,37.524,36.581,37.361,714278
2011-12-12,36.328,36.328,35.476,35.680,537004
2011-12-13,35.797,36.142,34.666,34.727,432651
2011-12-14,34.802,35.018,34.299,34.381,548589
2011-12-15,35.101,35.207,34.396,34.588,439538
2011-12-16,34.917,35.333,34.822,34.999,656629
2011-12-19,34.864,34.898,33.990,34.053,554470
2011-12-20,35.225,35.892,35.225,35.839,469685
2011-12-21,35.511,35.589,35.030,35.558,344648
2011-12-22,35.732,36.339,35.732,36.017,417602
2011-12-23,36.239,36.404,36.153,36.262,191134
2011-12-27,36.262,36.450,36.239,36.434,132198
2011-12-28,36.481,36.547,35.779,35.797,436913
2011-12-29,35.913,36.255,35.732,36.160,335755
2011-12-30,36.423,36.700,36.278,36.332,405462
2012-01-03,37.331,37.652,37.196,37.302,970010
2012-01-04,36.999,37.196,36.574,36.916,356287
2012-01-05,36.334,36.612,36.077,36.470,449462
2012-01-06,36.724,36.880,36.446,36.458,323580
2012-01-09,36.731,36.929,36.540,36.678,687196
2012-01-10,37.390,37.415,37.030,37.095,379188
2012-01-11,36.903,37.082,36.616,37.082,472447
2012-01-12,37.427,37.636,37.135,37.541,181500
2012-01-13,36.869,36.869,36.248,36.745,482122
2012-01-17,37.572,37.914,37.427,37.572,475858
2012-01-18,37.850,38.813,37.760,38.778,701128
2012-01-19,38.701,38.938,38.518,38.842,632488
2012-01-20,38.570,38.951,38.368,38.839,442154
2012-01-23,38.742,39.057,38.582,38.898,269459
2012-01-24,38.237,38.714,38.063,38.682,226323
2012-01-25,38.124,39.344,37.714,39.218,301350
2012-01-26,39.563,39.629,39.147,39.336,410309
2012-01-27,39.351,40.014,39.336,39.814,409670
2012-01-30,38.714,39.193,38.611,39.029,364594
2012-01-31,39.460,39.659,39.225,39.582,579139
2012-02-01,40.177,41.093,40.177,40.884,924358
2012-02-02,40.877,41.420,40.728,40.961,556312
2012-02-03,41.276,41.788,40.920,41.771,274687
2012-02-06,40.765,41.110,40.629,41.074,463593
2012-02-07,40.998,41.258,40.639,41.133,402110
2012-02-08,40.985,41.330,40.770,40.944,454134
2012-02-09,40.973,41.164,40.830,41.050,197052
2012-02-10,39.962,40.098,39.694,40.075,570376
2012-02-13,40.581,40.676,40.312,40.603,525724
2012-02-14,40.285,40.306,39.866,40.201,295117
2012-02-15,40.324,40.401,39.855,39.967,386728
2012-02-16,39.351,40.123,39.057,40.123,255762
2012-02-17,40.136,40.223,39.877,40.039,259864
2012-02-21,40.367,40.533,40.008,40.093,297417
2012-02-22,40.080,40.123,39.747,39.938,449214
2012-02-23,40.562,40.817,40.241,40.703,191751
2012-02-24,40.956,41.335,40.948,41.270,176082
2012-02-27,40.526,41.456,40.492,41.158,258978
2012-02-28,41.424,42.056,41.395,42.004,335825
2012-02-29,42.463,42.560,41.371,41.471,859632
2012-03-01,41.884,42.516,41.884,42.448,706206
2012-03-02,41.919,42.186,41.722,41.879,517320
2012-03-05,41.448,41.588,41.192,41.365,1488139
2012-03-06,40.285,40.319,39.647,39.814,1408407
2012-03-07,40.201,40.753,40.080,40.639,387275
2012-03-08,41.102,41.588,41.039,41.448,340878
2012-03-09,41.431,41.795,41.330,41.413,279101
2012-03-12,41.146,41.413,40.920,41.218,231580
2012-03-13,41.335,41.795,41.289,41.716,715889
2012-03-14,41.218,41.461,40.622,40.789,585951
2012-03-15,41.087,41.484,40.877,41.340,241606
2012-03-16,41.252,41.516,41.230,41.378,280143
2012-03-19,41.197,41.519,41.110,41.378,280264
2012-03-20,40.639,41.693,40.367,40.742,592707
2012-03-21,40.759,40.759,40.420,40.569,216910
2012-03-22,39.891,40.008,39.647,39.926,358690
2012-03-23,39.921,40.158,39.610,40.136,277946
2012-03-26,41.062,41.456,40.862,41.402,437406
2012-03-27,41.431,41.604,41.378,41.378,259108
2012-03-28,40.937,41.032,40.194,40.462,404459
2012-03-29,40.014,40.645,39.850,40.507,376239
2012-03-30,40.742,41.008,40.319,40.996,573558
2012-04-02,40.770,41.675,40.681,41.448,711485
2012-04-03,41.168,41.390,40.391,40.724,1090747
2012-04-04,39.910,39.910,39.140,39.302,815778
2012-04-05,39.533,39.955,39.456,39.687,730327
2012-04-09,39.029,39.332,39.015,39.110,233411
2012-04-10,39.099,39.166,38.302,38.511,597756
2012-04-11,38.997,39.076,38.635,38.647,209935
2012-04-12,38.867,39.677,38.832,39.575,505996
2012-04-13,39.378,39.378,38.944,38.951,478814
2012-04-16,39.015,39.248,38.675,39.087,779831
2012-04-17,39.700,40.046,39.563,39.891,423494
2012-04-18,39.680,40.123,39.680,39.974,211224
2012-04-19,39.814,39.931,39.336,39.568,298862
2012-04-20,40.033,40.420,39.993,40.123,516825
2012-04-23,39.724,39.724,39.283,39.622,518469
2012-04-24,39.843,40.057,39.724,39.806,434352
2012-04-25,40.180,40.487,40.087,40.425,577083
2012-04-26,40.383,40.581,40.164,40.520,449212
2012-04-27,40.688,40.724,40.449,40.670,306569
2012-04-30,40.700,40.850,40.602,40.814,504468
2012-05-01,40.688,41.575,40.688,41.330,918557
2012-05-02,40.920,40.998,40.603,40.913,416669
2012-05-03,40.990,41.097,40.436,40.545,408201
2012-05-04,40.670,40.728,40.146,40.230,661210
2012-05-07,39.921,40.391,39.921,40.285,239689
2012-05-08,39.706,39.730,38.887,39.461,547952
2012-05-09,38.413,39.057,38.063,38.714,742427
2012-05-10,39.116,39.242,38.902,39.140,414575
2012-05-11,38.553,39.152,38.456,38.492,385415
2012-05-14,37.778,37.838,37.403,37.433,497358
2012-05-15,37.381,37.457,36.702,36.862,1425608
2012-05-16,37.218,37.844,37.053,37.120,820949
2012-05-17,37.165,37.390,36.892,36.892,562824
2012-05-18,36.992,37.125,36.345,36.474,652299
2012-05-21,36.706,37.452,36.574,37.398,496016
2012-05-22,37.499,37.825,36.880,37.154,412275
2012-05-23,36.616,37.030,35.921,37.012,711440
2012-05-24,37.095,37.236,36.624,37.095,334837
2012-05-25,36.678,37.095,36.659,36.880,242421
2012-05-29,37.314,37.807,37.128,37.510,333975
2012-05-30,36.547,36.666,36.201,36.428,500836
2012-05-31,36.765,37.236,36.286,37.042,588721
2012-06-01,36.702,36.869,36.345,36.474,403993
2012-06-04,36.916,37.267,36.761,37.128,692937
2012-06-05,37.363,37.478,36.964,37.406,907670
2012-06-06,37.597,38.452,37.515,38.307,457432
2012-06-07,38.966,39.048,38.124,38.198,414336
2012-06-08,37.460,38.005,37.303,37.919,309366
2012-06-11,38.059,38.138,36.992,37.076,390074
2012-06-12,37.684,38.012,37.415,37.908,458216
2012-06-13,37.903,38.426,37.807,37.992,385911
2012-06-14,37.897,38.253,37.708,38.124,327911
2012-06-15,37.957,38.645,37.933,38.547,372838
2012-06-18,38.558,39.356,38.398,39.271,313828
2012-06-19,39.546,40.046,39.475,39.795,671133
2012-06-20,39.772,40.408,39.522,39.962,370900
2012-06-21,39.401,39.555,38.166,38.222,509264
2012-06-22,38.578,38.626,37.919,38.107,124929
2012-06-25,37.685,37.804,37.346,37.732,457904
2012-06-26,37.860,38.054,37.378,37.980,402926
2012-06-27,37.804,37.992,37.575,37.685,204824
2012-06-28,37.159,37.333,36.777,37.268,335700
2012-06-29,38.060,38.645,38.060,38.609,470996
2012-07-02,38.530,38.723,38.172,38.664,373354
2012-07-03,39.092,39.423,38.881,39.370,263823
2012-07-05,39.160,39.666,38.960,39.406,399567
2012-07-06,38.723,38.850,38.505,38.784,122286
2012-07-09,38.386,38.626,38.166,38.561,150073
2012-07-10,39.132,39.272,38.124,38.251,1484472
2012-07-11,38.283,38.439,37.984,38.229,147967
2012-07-12,37.526,37.794,37.188,37.546,192222
2012-07-13,37.709,38.222,37.709,38.154,290383
2012-07-16,38.235,38.578,38.077,38.482,122804
2012-07-17,38.609,38.966,38.139,38.934,315173
2012-07-18,38.547,39.007,38.547,38.966,343249
2012-07-19,38.839,39.097,38.638,39.055,501789
2012-07-20,38.513,38.566,38.325,38.445,327388
2012-07-23,37.218,37.454,36.874,37.268,332521
2012-07-24,37.393,37.450,36.887,37.224,342161
2012-07-25,37.926,38.246,37.666,38.005,294205
2012-07-26,38.414,39.020,38.330,38.862,377523
2012-07-27,39.460,40.240,39.358,40.192,445782
2012-07-30,39.690,40.109,39.690,39.949,274107
2012-07-31,39.594,39.617,38.927,38.953,525754
2012-08-01,39.509,39.739,38.984,39.039,435528
2012-08-02,38.760,39.340,38.699,38.989,576687
2012-08-03,40.550,40.982,40.350,40.693,591666
2012-08-06,40.652,40.953,40.652,40.766,227955
2012-08-07,40.579,40.941,40.494,40.770,711797
2012-08-08,40.331,40.965,40.245,40.807,269478
2012-08-09,40.783,41.012,40.644,40.878,234808
2012-08-10,40.434,41.176,40.373,41.134,297032
2012-08-13,40.700,40.778,40.264,40.476,151129
2012-08-14,40.579,40.748,40.392,40.500,232627
2012-08-15,40.145,40.409,40.082,40.145,1106484
2012-08-16,40.362,40.928,40.192,40.748,291494
2012-08-17,39.743,39.864,39.460,39.666,572890
2012-08-20,39.636,39.792,39.485,39.702,430285
2012-08-21,40.336,40.574,40.023,40.180,334037
2012-08-22,39.799,40.398,39.702,40.331,236404
2012-08-23,40.117,40.199,39.708,39.819,255444
2012-08-24,39.630,39.870,39.449,39.702,169432
2012-08-27,39.708,39.883,39.383,39.449,134498
2012-08-28,39.630,39.679,39.263,39.315,1003946
2012-08-29,39.617,39.739,39.383,39.443,326602
2012-08-30,39.032,39.032,38.578,38.680,247865
2012-08-31,38.850,39.383,38.472,39.139,608550
2012-09-04,39.263,39.352,38.948,39.177,536490
2012-09-05,38.923,39.068,38.638,38.736,704325
2012-09-06,39.297,40.700,39.207,40.409,3024831
2012-09-07,40.443,40.843,40.398,40.843,722763
2012-09-10,40.517,40.669,40.240,40.258,576954
2012-09-11,40.258,40.783,40.216,40.530,270543
2012-09-12,40.082,40.138,39.546,39.889,671685
2012-09-13,39.702,41.519,39.443,41.207,831372
2012-09-14,40.688,40.996,40.398,40.663,1359988
2012-09-17,40.924,40.924,40.373,40.560,360306
2012-09-18,40.924,41.321,40.703,41.261,677551
2012-09-19,41.086,41.102,40.797,40.953,273932
2012-09-20,40.216,40.766,40.010,40.766,435331
2012-09-21,40.807,41.110,40.574,40.688,523227
2012-09-24,40.451,40.843,40.343,40.700,134881
2012-09-25,41.018,41.286,40.409,40.451,402136
2012-09-26,40.350,40.398,39.949,40.251,321455
2012-09-27,40.550,40.797,40.138,40.620,351522
2012-09-28,40.147,40.616,40.010,40.331,502521
2012-10-01,40.500,40.878,40.162,40.300,351931
2012-10-02,40.616,40.742,40.324,40.633,692674
2012-10-03,40.209,40.209,39.666,39.715,397873
2012-10-04,39.501,39.594,39.285,39.533,527990
2012-10-05,38.856,39.032,38.023,38.211,958803
2012-10-08,37.363,37.515,37.218,37.502,637375
2012-10-09,37.867,38.029,37.467,37.799,1355967
2012-10-10,38.489,38.632,38.150,38.216,535102
2012-10-11,38.566,38.899,38.566,38.741,593102
2012-10-12,39.110,39.413,38.439,38.524,334143
2012-10-15,38.530,38.713,38.301,38.505,427597
2012-10-16,39.219,39.437,39.092,39.304,346540
2012-10-17,40.101,40.398,39.860,39.938,2847541
2012-10-18,39.390,39.674,39.182,39.430,437931
2012-10-19,39.291,39.449,38.915,38.948,465612
2012-10-22,39.509,39.828,39.390,39.679,322065
2012-10-23,38.850,38.923,38.378,38.699,1002843
2012-10-24,39.068,39.087,38.591,38.669,250975
2012-10-25,39.363,39.406,38.894,39.124,312875
2012-10-26,39.297,39.653,39.225,39.474,426468
2012-10-31,39.522,39.812,39.225,39.653,287057
2012-11-01,39.641,39.968,39.641,39.889,904456
2012-11-02,40.209,40.293,39.474,39.624,812551
2012-11-05,39.931,40.258,39.842,40.117,667846
2012-11-06,40.180,40.802,40.162,40.728,503004
2012-11-07,40.675,40.675,39.799,40.384,485228
2012-11-08,40.186,40.476,39.697,39.739,1472561
2012-11-09,39.943,40.277,39.804,39.968,614613
2012-11-12,39.994,40.115,39.864,40.016,475038
2012-11-13,39.697,40.041,39.679,39.786,851497
2012-11-14,39.207,39.393,38.445,38.530,753989
2012-11-15,38.330,38.638,38.179,38.348,622195
2012-11-16,38.778,39.092,38.494,39.062,486920
2012-11-19,39.340,39.641,39.304,39.594,647964
2012-11-20,39.160,39.666,39.068,39.555,952862
2012-11-21,39.013,39.225,38.814,39.139,391028
2012-11-23,39.272,39.552,39.068,39.522,314159
2012-11-26,39.358,39.516,39.272,39.496,209711
2012-11-27,39.460,39.589,39.256,39.327,208102
2012-11-28,38.899,39.555,38.808,39.406,495903
2012-11-29,39.666,39.877,39.479,39.860,456973
2012-11-30,39.272,39.401,38.881,39.081,677785
2012-12-03,39.237,39.315,39.048,39.048,402011
2012-12-04,39.327,39.641,39.268,39.552,412889
2012-12-05,39.799,40.101,39.679,39.812,291471
2012-12-06,40.324,40.616,40.277,40.567,592506
2012-12-07,40.458,40.719,40.443,40.719,164900
2012-12-10,40.434,41.097,40.434,41.050,920887
2012-12-11,40.742,41.169,40.742,41.012,472535
2012-12-12,41.261,41.526,41.026,41.249,952759
2012-12-13,41.134,41.310,40.959,41.068,475547
2012-12-14,40.982,41.310,40.893,41.243,311468
2012-12-17,41.352,41.773,41.328,41.714,614332
2012-12-18,41.142,41.822,40.982,41.793,1139712
2012-12-19,41.660,41.955,41.519,41.696,724567
2012-12-20,41.642,42.280,41.595,42.258,416231
2012-12-21,41.436,41.853,41.436,41.811,535797
2012-12-24,41.533,41.714,41.406,41.526,83442
2012-12-26,41.654,41.858,41.563,41.654,227768
2012-12-27,42.247,42.584,42.124,42.433,523223
2012-12-28,42.271,42.716,42.221,42.530,568350
2012-12-31,42.560,43.256,42.560,43.251,262683
2013-01-02,42.788,43.334,42.546,43.328,966373
2013-01-03,42.704,43.256,42.657,42.730,784841
2013-01-04,42.753,43.105,42.523,43.007,1168283
2013-01-07,42.710,42.911,42.615,42.856,560063
2013-01-08,42.633,42.735,42.258,42.463,794416
2013-01-09,42.359,42.597,42.337,42.439,480242
2013-01-10,42.253,42.280,42.010,42.228,789489
2013-01-11,41.605,41.714,41.377,41.484,659547
2013-01-14,41.420,41.552,41.117,41.533,1040535
2013-01-15,40.633,40.700,40.362,40.700,793271
2013-01-16,40.510,40.770,40.368,40.675,442685
2013-01-17,41.002,41.093,40.814,40.857,356735
2013-01-18,40.398,40.644,40.336,40.510,473045
2013-01-22,40.505,40.639,40.398,40.620,354004
2013-01-23,40.010,40.067,39.636,39.697,541392
2013-01-24,39.792,40.076,39.649,39.756,331508
2013-01-25,40.205,40.438,40.131,40.343,446031
2013-01-28,39.708,39.842,39.272,39.533,719500
2013-01-29,39.822,40.094,39.749,39.981,593693
2013-01-30,39.277,39.605,39.277,39.501,982256
2013-01-31,40.010,40.240,39.975,40.023,685035
2013-02-01,40.458,40.910,40.350,40.827,537024
2013-02-04,40.124,40.476,40.124,40.392,637698
2013-02-05,40.748,41.097,40.742,40.924,755675
2013-02-06,40.293,40.596,40.180,40.560,353898
2013-02-07,40.778,40.928,40.427,40.760,545120
2013-02-08,40.899,41.062,40.869,41.046,419680
2013-02-11,40.928,41.110,40.778,41.012,342281
2013-02-12,40.438,41.038,40.438,40.864,317741
2013-02-13,40.814,41.046,40.778,40.970,456287
2013-02-14,40.802,41.371,40.627,41.364,283753
2013-02-15,41.055,41.093,40.620,40.663,363844
2013-02-19,40.434,40.728,40.378,40.609,322574
2013-02-20,40.523,40.560,39.842,39.931,476278
2013-02-21,39.749,39.749,39.214,39.375,818389
2013-02-22,39.605,39.666,39.375,39.649,338159
2013-02-25,40.162,40.319,39.401,39.401,819307
2013-02-26,39.962,40.115,39.683,39.943,254410
2013-02-27,39.333,39.854,39.152,39.842,537391
2013-02-28,39.183,39.360,38.940,38.964,1250292
2013-03-01,39.321,39.727,39.194,39.727,618170
2013-03-04,38.910,39.042,38.713,38.953,340121
2013-03-05,39.702,39.968,39.697,39.938,341754
2013-03-06,39.702,39.743,39.413,39.659,1383925
2013-03-07,39.401,39.552,39.340,39.358,720290
2013-03-08,40.076,40.154,39.749,40.101,357145
2013-03-11,39.819,40.154,39.781,40.147,429296
2013-03-12,39.636,39.836,39.352,39.383,643886
2013-03-13,39.147,39.147,38.651,38.669,568187
2013-03-14,38.989,39.256,38.808,39.092,221705
2013-03-15,39.081,39.081,38.765,38.843,602419
2013-03-18,38.645,38.934,38.591,38.632,405731
2013-03-19,38.547,38.632,37.992,38.240,762021
2013-03-20,38.325,38.457,38.187,38.229,410829
2013-03-21,38.222,38.240,38.064,38.124,1408013
2013-03-22,37.933,38.047,37.763,38.047,688965
2013-03-25,38.187,38.343,37.926,38.192,512899
2013-03-26,38.736,38.960,38.591,38.826,947736
2013-03-27,37.939,38.348,37.847,38.338,928765
2013-03-28,38.482,38.603,38.373,38.578,446078
2013-04-01,38.434,38.578,38.222,38.295,276208
2013-04-02,38.547,38.547,38.179,38.204,415045
2013-04-03,38.012,38.060,37.406,37.540,606605
2013-04-04,37.497,37.884,37.436,37.781,523340
2013-04-05,37.268,37.770,37.159,37.732,747502
2013-04-08,38.034,38.439,37.933,38.434,350236
2013-04-09,38.083,38.820,38.071,38.603,749437
2013-04-10,38.888,39.321,38.867,39.097,393472
2013-04-11,39.074,39.244,38.899,39.171,458321
2013-04-12,38.802,38.856,38.034,38.222,1104650
2013-04-15,37.244,37.244,36.097,36.125,673897
2013-04-16,37.188,37.515,36.995,37.418,556317
2013-04-17,36.905,37.009,36.427,36.645,575471
2013-04-18,36.658,36.760,36.417,36.610,517847
2013-04-19,37.212,37.250,36.959,37.097,442475
2013-04-22,36.880,36.880,36.361,36.800,384094
2013-04-23,37.177,37.497,37.117,37.485,566747
2013-04-24,37.471,37.884,37.399,37.763,381645
2013-04-25,38.154,38.373,38.054,38.095,292930
2013-04-26,38.192,38.192,37.637,37.787,607400
2013-04-29,38.319,38.718,38.319,38.673,493843
2013-04-30,38.396,38.823,38.083,38.794,547634
2013-05-01,38.760,38.760,38.150,38.307,365729
2013-05-02,38.790,39.383,38.790,39.347,1084214
