date,open,high,low,close,volume
2025-12-03,1753.138,1762.877,1746.073,1746.852,15075446
2025-12-04,1754.456,1766.056,1743.561,1763.812,14891684
2025-12-05,1763.267,1775.123,1759.354,1768.653,13474856
2025-12-08,1768.111,1771.430,1761.448,1761.448,13670694
2025-12-09,1772.350,1775.952,1756.349,1759.151,15911787
2025-12-10,1759.005,1778.661,1756.544,1777.827,16534760
2025-12-11,1784.965,1811.452,1784.669,1811.110,19966921
2025-12-12,1817.594,1817.764,1806.701,1808.935,18148976
2025-12-15,1804.658,1813.655,1792.301,1792.301,23491505
2025-12-16,1787.782,1802.386,1783.638,1786.196,20325319
2025-12-17,1793.193,1794.324,1775.366,1779.887,22401040
2025-12-18,1772.259,1787.006,1768.557,1785.854,18096537
2025-12-19,1780.514,1802.049,1780.460,1801.882,38604150
2025-12-22,1798.221,1803.076,1771.301,1783.277,15988266
2025-12-23,1798.397,1823.395,1798.009,1819.703,23925330
2025-12-29,1821.461,1825.224,1815.349,1823.272,16261312
2025-12-30,1816.849,1825.828,1811.746,1824.131,11978652
2026-01-02,1828.620,1834.725,1817.802,1826.988,14214140
2026-01-05,1838.382,1855.973,1830.817,1854.909,20117425
2026-01-06,1870.241,1900.112,1866.735,1899.212,24815939
2026-01-07,1900.901,1900.901,1888.105,1898.305,20735795
2026-01-08,1891.988,1894.724,1882.883,1892.642,17405064
2026-01-09,1892.669,1911.070,1892.441,1905.944,19903366
2026-01-12,1903.607,1907.614,1894.000,1902.043,17797272
2026-01-13,1920.191,1925.596,1913.973,1920.688,20837859
2026-01-14,1925.728,1942.531,1925.132,1941.783,22246182
2026-01-15,1934.689,1935.275,1913.891,1921.742,18893613
2026-01-16,1930.511,1945.199,1923.719,1941.935,33796343
2026-01-19,1896.836,1903.994,1883.779,1889.775,18461016
2026-01-20,1878.662,1895.952,1872.775,1894.807,19364204
2026-01-21,1887.928,1892.384,1870.116,1887.703,19320674
2026-01-22,1929.865,1934.955,1912.424,1930.927,21541832
2026-01-23,1938.926,1939.896,1916.795,1918.581,23433315
2026-01-26,1916.325,1936.807,1909.865,1931.373,18115033
2026-01-27,1940.483,1941.018,1929.395,1934.211,16362060
2026-01-28,1930.773,1931.397,1904.619,1907.167,16920428
2026-01-29,1908.961,1913.257,1892.211,1896.966,16584146
2026-01-30,1887.062,1916.700,1886.601,1904.617,18735872
2026-02-02,1885.435,1934.238,1884.367,1930.974,18306260
2026-02-03,1940.884,1941.209,1916.824,1923.163,20136398
2026-02-04,1913.341,1914.656,1843.893,1881.631,52431640
2026-02-05,1868.780,1872.596,1816.688,1833.297,46120658
2026-02-06,1835.913,1857.675,1833.271,1849.599,32265036
2026-02-09,1853.169,1876.603,1852.316,1864.308,28212512
2026-02-10,1864.004,1872.152,1858.856,1868.877,18934455
2026-02-11,1861.680,1867.734,1845.645,1855.303,21885037
2026-02-12,1865.614,1867.302,1812.120,1813.748,19753488
2026-02-13,1819.676,1820.007,1795.564,1809.074,20696151
2026-02-16,1814.385,1815.286,1797.433,1800.192,12337864
2026-02-17,1800.030,1818.698,1798.651,1811.076,13936733
2026-02-18,1822.087,1823.357,1812.607,1820.902,15632172
2026-02-19,1821.246,1823.386,1797.652,1803.586,15254732
2026-02-20,1813.832,1818.757,1795.965,1816.116,21265080
2026-02-23,1815.684,1815.684,1748.002,1748.002,47174348
2026-02-24,1736.302,1744.162,1727.100,1733.761,33476741
2026-02-25,1735.641,1742.110,1724.293,1725.003,29986272
2026-02-26,1729.038,1729.478,1717.095,1728.706,20753613
2026-02-27,1724.642,1739.404,1720.971,1731.150,36308667
2026-03-02,1708.599,1733.235,1705.357,1726.065,21835013
2026-03-03,1717.775,1718.320,1671.072,1683.445,27898593
2026-03-04,1690.977,1721.698,1686.135,1721.241,19267973
2026-03-05,1726.108,1736.363,1712.536,1720.095,16589241
2026-03-06,1722.339,1722.581,1684.910,1693.409,21092755
2026-03-09,1662.005,1682.443,1658.369,1675.234,18735418
2026-03-10,1695.595,1713.163,1690.412,1696.145,16942977
2026-03-11,1690.708,1697.007,1675.300,1684.440,15508704
2026-03-12,1682.150,1686.952,1662.867,1667.410,16830574
2026-03-13,1659.381,1685.760,1650.587,1668.324,0
