date,open,high,low,close,volume
1992-03-25,184.390,184.390,184.390,184.390,0
1992-03-26,182.630,182.630,182.630,182.630,0
1992-03-27,183.160,183.160,183.160,183.160,0
1992-03-30,182.140,182.140,182.140,182.140,0
1992-03-31,181.740,181.740,181.740,181.740,0
1992-04-01,180.580,180.580,180.580,180.580,0
1992-04-02,180.470,180.470,180.470,180.470,0
1992-04-03,177.450,177.450,177.450,177.450,0
1992-04-06,180.340,180.340,180.340,180.340,0
1992-04-07,179.410,179.410,179.410,179.410,0
1992-04-08,176.240,176.240,176.240,176.240,0
1992-04-09,174.590,174.590,174.590,174.590,0
1992-04-10,177.480,177.480,177.480,177.480,0
1992-04-13,175.990,175.990,175.990,175.990,0
1992-04-14,177.350,177.350,177.350,177.350,0
1992-04-15,179.680,179.680,179.680,179.680,0
1992-04-16,180.480,180.480,180.480,180.480,0
1992-04-21,179.640,179.640,179.640,179.640,0
1992-04-22,178.120,178.120,178.120,178.120,0
1992-04-23,179.570,179.570,179.570,179.570,0
1992-04-24,180.150,180.150,180.150,180.150,0
1992-04-27,180.200,180.200,180.200,180.200,0
1992-04-28,179.340,179.340,179.340,179.340,0
1992-04-29,179.110,179.110,179.110,179.110,0
1992-04-30,179.160,179.160,179.160,179.160,0
1992-05-04,180.430,180.430,180.430,180.430,0
1992-05-05,181.500,181.500,181.500,181.500,0
1992-05-06,183.460,183.460,183.460,183.460,0
1992-05-07,184.140,184.140,184.140,184.140,0
1992-05-08,183.980,183.980,183.980,183.980,0
1992-05-11,184.660,184.660,184.660,184.660,0
1992-05-12,183.720,183.720,183.720,183.720,0
1992-05-13,184.390,184.390,184.390,184.390,0
1992-05-14,182.980,182.980,182.980,182.980,0
1992-05-15,180.510,180.510,180.510,180.510,0
1992-05-18,183.600,183.600,183.600,183.600,0
1992-05-19,183.880,183.880,183.880,183.880,0
1992-05-20,184.650,184.650,184.650,184.650,0
1992-05-21,184.730,184.730,184.730,184.730,0
1992-05-22,185.000,185.000,185.000,185.000,0
1992-05-25,184.290,184.290,184.290,184.290,0
1992-05-26,182.730,182.730,182.730,182.730,0
1992-05-27,181.710,181.710,181.710,181.710,0
1992-05-29,183.160,183.160,183.160,183.160,0
1992-06-01,185.040,185.040,185.040,185.040,0
1992-06-02,183.770,183.770,183.770,183.770,0
1992-06-03,181.920,181.920,181.920,181.920,0
1992-06-04,181.260,181.260,181.260,181.260,0
1992-06-05,180.210,180.210,180.210,180.210,0
1992-06-09,177.600,177.600,177.600,177.600,0
1992-06-10,177.700,177.700,177.700,177.700,0
1992-06-11,177.230,177.230,177.230,177.230,0
1992-06-12,174.850,174.850,174.850,174.850,0
1992-06-15,175.960,175.960,175.960,175.960,0
1992-06-16,176.310,176.310,176.310,176.310,0
1992-06-17,174.110,174.110,174.110,174.110,0
1992-06-18,171.930,171.930,171.930,171.930,0
1992-06-22,171.280,171.280,171.280,171.280,0
1992-06-23,171.060,171.060,171.060,171.060,0
1992-06-24,172.400,172.400,172.400,172.400,0
1992-06-25,171.300,171.300,171.300,171.300,0
1992-06-26,170.410,170.410,170.410,170.410,0
1992-06-29,168.460,168.460,168.460,168.460,0
1992-06-30,169.000,169.000,169.000,169.000,0
1992-07-01,167.460,167.460,167.460,167.460,0
1992-07-02,169.930,169.930,169.930,169.930,0
1992-07-03,169.570,169.570,169.570,169.570,0
1992-07-06,167.630,167.630,167.630,167.630,0
1992-07-07,165.710,165.710,165.710,165.710,0
1992-07-08,163.740,163.740,163.740,163.740,0
1992-07-09,164.770,164.770,164.770,164.770,0
1992-07-10,166.940,166.940,166.940,166.940,0
1992-07-13,164.520,164.520,164.520,164.520,0
1992-07-14,164.800,164.800,164.800,164.800,0
1992-07-15,164.740,164.740,164.740,164.740,0
1992-07-16,165.010,165.010,165.010,165.010,0
1992-07-17,162.510,162.510,162.510,162.510,0
1992-07-20,157.160,157.160,157.160,157.160,0
1992-07-21,159.940,159.940,159.940,159.940,0
1992-07-22,157.460,157.460,157.460,157.460,0
1992-07-23,155.130,155.130,155.130,155.130,0
1992-07-24,154.410,154.410,154.410,154.410,0
1992-07-27,156.080,156.080,156.080,156.080,0
1992-07-28,158.630,158.630,158.630,158.630,0
1992-07-29,160.620,160.620,160.620,160.620,0
1992-07-30,158.730,158.730,158.730,158.730,0
1992-07-31,159.700,159.700,159.700,159.700,0
1992-08-03,159.260,159.260,159.260,159.260,0
1992-08-04,160.460,160.460,160.460,160.460,0
1992-08-05,160.120,160.120,160.120,160.120,0
1992-08-06,159.330,159.330,159.330,159.330,0
1992-08-07,157.310,157.310,157.310,157.310,0
1992-08-10,153.480,153.480,153.480,153.480,0
1992-08-11,152.850,152.850,152.850,152.850,0
1992-08-12,149.910,149.910,149.910,149.910,0
1992-08-13,150.460,150.460,150.460,150.460,0
1992-08-14,152.020,152.020,152.020,152.020,0
1992-08-17,151.550,151.550,151.550,151.550,0
1992-08-18,148.900,148.900,148.900,148.900,0
1992-08-19,147.270,147.270,147.270,147.270,0
1992-08-20,146.110,146.110,146.110,146.110,0
1992-08-21,144.900,144.900,144.900,144.900,0
1992-08-24,139.360,139.360,139.360,139.360,0
1992-08-25,135.570,135.570,135.570,135.570,0
1992-08-26,140.390,140.390,140.390,140.390,0
1992-08-27,147.700,147.700,147.700,147.700,0
1992-08-28,145.920,145.920,145.920,145.920,0
1992-08-31,144.290,144.290,144.290,144.290,0
1992-09-01,140.660,140.660,140.660,140.660,0
1992-09-02,139.760,139.760,139.760,139.760,0
1992-09-03,142.010,142.010,142.010,142.010,0
1992-09-04,142.620,142.620,142.620,142.620,0
1992-09-07,141.550,141.550,141.550,141.550,0
1992-09-08,137.550,137.550,137.550,137.550,0
1992-09-09,134.100,134.100,134.100,134.100,0
1992-09-10,133.670,133.670,133.670,133.670,0
1992-09-11,136.350,136.350,136.350,136.350,0
1992-09-14,144.380,144.380,144.380,144.380,0
1992-09-15,141.650,141.650,141.650,141.650,0
1992-09-16,141.510,141.510,141.510,141.510,0
1992-09-17,140.880,140.880,140.880,140.880,0
1992-09-18,146.250,146.250,146.250,146.250,0
1992-09-21,143.160,143.160,143.160,143.160,0
1992-09-22,141.120,141.120,141.120,141.120,0
1992-09-23,135.880,135.880,135.880,135.880,0
1992-09-24,136.620,136.620,136.620,136.620,0
1992-09-25,134.140,134.140,134.140,134.140,0
1992-09-28,128.810,128.810,128.810,128.810,0
1992-09-29,126.620,126.620,126.620,126.620,0
1992-09-30,134.340,134.340,134.340,134.340,0
1992-10-01,134.210,134.210,134.210,134.210,0
1992-10-02,130.710,130.710,130.710,130.710,0
1992-10-05,122.700,122.700,122.700,122.700,0
1992-10-06,123.600,123.600,123.600,123.600,0
1992-10-07,126.240,126.240,126.240,126.240,0
1992-10-08,126.040,126.040,126.040,126.040,0
1992-10-09,128.780,128.780,128.780,128.780,0
1992-10-12,127.230,127.230,127.230,127.230,0
1992-10-13,129.130,129.130,129.130,129.130,0
1992-10-14,129.150,129.150,129.150,129.150,0
1992-10-15,126.820,126.820,126.820,126.820,0
1992-10-16,126.690,126.690,126.690,126.690,0
1992-10-19,126.260,126.260,126.260,126.260,0
1992-10-20,131.480,131.480,131.480,131.480,0
1992-10-21,132.920,132.920,132.920,132.920,0
1992-10-22,135.320,135.320,135.320,135.320,0
1992-10-23,139.710,139.710,139.710,139.710,0
1992-10-26,139.470,139.470,139.470,139.470,0
1992-10-27,139.860,139.860,139.860,139.860,0
1992-10-28,139.560,139.560,139.560,139.560,0
1992-10-29,137.090,137.090,137.090,137.090,0
1992-10-30,136.080,136.080,136.080,136.080,0
1992-11-02,137.540,137.540,137.540,137.540,0
1992-11-03,140.960,140.960,140.960,140.960,0
1992-11-04,140.400,140.400,140.400,140.400,0
1992-11-05,139.160,139.160,139.160,139.160,0
1992-11-06,139.740,139.740,139.740,139.740,0
1992-11-09,142.210,142.210,142.210,142.210,0
1992-11-10,142.490,142.490,142.490,142.490,0
1992-11-11,139.200,139.200,139.200,139.200,0
1992-11-12,137.790,137.790,137.790,137.790,0
1992-11-13,139.170,139.170,139.170,139.170,0
1992-11-16,141.270,141.270,141.270,141.270,0
1992-11-17,140.720,140.720,140.720,140.720,0
1992-11-18,141.550,141.550,141.550,141.550,0
1992-11-19,148.440,148.440,148.440,148.440,0
1992-11-20,162.600,162.600,162.600,162.600,0
1992-11-23,167.460,167.460,167.460,167.460,0
1992-11-24,166.930,166.930,166.930,166.930,0
1992-11-25,172.440,172.440,172.440,172.440,0
1992-11-26,170.910,170.910,170.910,170.910,0
1992-11-27,174.180,174.180,174.180,174.180,0
1992-11-30,177.090,177.090,177.090,177.090,0
1992-12-01,175.630,175.630,175.630,175.630,0
1992-12-02,173.450,173.450,173.450,173.450,0
1992-12-03,172.410,172.410,172.410,172.410,0
1992-12-04,169.160,169.160,169.160,169.160,0
1992-12-07,170.940,170.940,170.940,170.940,0
1992-12-08,173.770,173.770,173.770,173.770,0
1992-12-09,176.300,176.300,176.300,176.300,0
1992-12-10,177.020,177.020,177.020,177.020,0
1992-12-11,173.400,173.400,173.400,173.400,0
1992-12-14,174.390,174.390,174.390,174.390,0
1992-12-15,172.380,172.380,172.380,172.380,0
1992-12-16,169.750,169.750,169.750,169.750,0
1992-12-17,170.940,170.940,170.940,170.940,0
1992-12-18,176.630,176.630,176.630,176.630,0
1992-12-21,181.360,181.360,181.360,181.360,0
1992-12-22,180.000,180.000,180.000,180.000,0
1992-12-23,180.670,180.670,180.670,180.670,0
1992-12-28,181.120,181.120,181.120,181.120,0
1992-12-29,179.800,179.800,179.800,179.800,0
1992-12-30,179.630,179.630,179.630,179.630,0
1993-01-04,183.070,183.070,183.070,183.070,0
1993-01-05,188.100,188.100,188.100,188.100,0
1993-01-07,185.440,185.440,185.440,185.440,0
1993-01-08,184.930,184.930,184.930,184.930,0
1993-01-11,183.410,183.410,183.410,183.410,0
1993-01-12,182.000,182.000,182.000,182.000,0
1993-01-13,180.990,180.990,180.990,180.990,0
1993-01-14,179.220,179.220,179.220,179.220,0
1993-01-15,180.300,180.300,180.300,180.300,0
1993-01-18,181.650,181.650,181.650,181.650,0
1993-01-19,182.100,182.100,182.100,182.100,0
1993-01-20,181.540,181.540,181.540,181.540,0
1993-01-21,180.070,180.070,180.070,180.070,0
1993-01-22,177.930,177.930,177.930,177.930,0
1993-01-25,173.620,173.620,173.620,173.620,0
1993-01-26,174.370,174.370,174.370,174.370,0
1993-01-27,174.050,174.050,174.050,174.050,0
1993-01-28,171.490,171.490,171.490,171.490,0
1993-01-29,174.120,174.120,174.120,174.120,0
1993-02-01,177.900,177.900,177.900,177.900,0
1993-02-02,177.500,177.500,177.500,177.500,0
1993-02-03,175.980,175.980,175.980,175.980,0
1993-02-04,177.900,177.900,177.900,177.900,0
1993-02-05,180.570,180.570,180.570,180.570,0
1993-02-08,183.330,183.330,183.330,183.330,0
1993-02-09,184.740,184.740,184.740,184.740,0
1993-02-10,187.630,187.630,187.630,187.630,0
1993-02-11,188.040,188.040,188.040,188.040,0
1993-02-12,190.600,190.600,190.600,190.600,0
1993-02-15,190.810,190.810,190.810,190.810,0
1993-02-16,190.630,190.630,190.630,190.630,0
1993-02-17,188.380,188.380,188.380,188.380,0
1993-02-18,190.960,190.960,190.960,190.960,0
1993-02-19,192.170,192.170,192.170,192.170,0
1993-02-22,192.440,192.440,192.440,192.440,0
1993-02-23,190.840,190.840,190.840,190.840,0
1993-02-24,188.990,188.990,188.990,188.990,0
1993-02-25,191.370,191.370,191.370,191.370,0
1993-02-26,194.000,194.000,194.000,194.000,0
1993-03-01,197.880,197.880,197.880,197.880,0
1993-03-02,196.150,196.150,196.150,196.150,0
1993-03-03,196.900,196.900,196.900,196.900,0
1993-03-04,196.680,196.680,196.680,196.680,0
1993-03-05,199.400,199.400,199.400,199.400,0
1993-03-08,200.510,200.510,200.510,200.510,0
1993-03-09,198.990,198.990,198.990,198.990,0
1993-03-10,197.960,197.960,197.960,197.960,0
1993-03-11,197.780,197.780,197.780,197.780,0
1993-03-12,195.150,195.150,195.150,195.150,0
1993-03-15,192.600,192.600,192.600,192.600,0
1993-03-16,196.210,196.210,196.210,196.210,0
1993-03-17,195.340,195.340,195.340,195.340,0
1993-03-18,194.960,194.960,194.960,194.960,0
1993-03-19,193.930,193.930,193.930,193.930,0
1993-03-22,188.810,188.810,188.810,188.810,0
1993-03-23,189.270,189.270,189.270,189.270,0
1993-03-24,188.970,188.970,188.970,188.970,0
1993-03-25,189.990,189.990,189.990,189.990,0
1993-03-26,191.870,191.870,191.870,191.870,0
1993-03-29,192.700,192.700,192.700,192.700,0
1993-03-30,191.150,191.150,191.150,191.150,0
1993-03-31,191.720,191.720,191.720,191.720,0
1993-04-01,192.540,192.540,192.540,192.540,0
1993-04-02,194.630,194.630,194.630,194.630,0
1993-04-05,193.570,193.570,193.570,193.570,0
1993-04-06,193.130,193.130,193.130,193.130,0
1993-04-07,191.540,191.540,191.540,191.540,0
1993-04-08,192.060,192.060,192.060,192.060,0
1993-04-13,192.620,192.620,192.620,192.620,0
1993-04-14,192.920,192.920,192.920,192.920,0
1993-04-15,193.110,193.110,193.110,193.110,0
1993-04-16,192.640,192.640,192.640,192.640,0
1993-04-19,193.800,193.800,193.800,193.800,0
1993-04-20,195.010,195.010,195.010,195.010,0
1993-04-21,199.050,199.050,199.050,199.050,0
1993-04-22,200.490,200.490,200.490,200.490,0
1993-04-23,198.930,198.930,198.930,198.930,0
1993-04-26,197.370,197.370,197.370,197.370,0
1993-04-27,195.230,195.230,195.230,195.230,0
1993-04-28,197.520,197.520,197.520,197.520,0
1993-04-29,197.520,197.520,197.520,197.520,0
1993-04-30,199.350,199.350,199.350,199.350,0
1993-05-03,199.260,199.260,199.260,199.260,0
1993-05-04,201.410,201.410,201.410,201.410,0
1993-05-05,204.070,204.070,204.070,204.070,0
1993-05-06,205.840,205.840,205.840,205.840,0
1993-05-07,208.730,208.730,208.730,208.730,0
1993-05-10,208.760,208.760,208.760,208.760,0
1993-05-11,207.370,207.370,207.370,207.370,0
1993-05-12,211.890,211.890,211.890,211.890,0
1993-05-13,209.880,209.880,209.880,209.880,0
1993-05-14,210.950,210.950,210.950,210.950,0
1993-05-17,210.900,210.900,210.900,210.900,0
1993-05-18,211.010,211.010,211.010,211.010,0
1993-05-19,209.400,209.400,209.400,209.400,0
1993-05-21,213.190,213.190,213.190,213.190,0
1993-05-24,211.760,211.760,211.760,211.760,0
1993-05-25,213.210,213.210,213.210,213.210,0
1993-05-26,212.040,212.040,212.040,212.040,0
1993-05-27,213.620,213.620,213.620,213.620,0
1993-05-28,213.390,213.390,213.390,213.390,0
1993-06-01,210.740,210.740,210.740,210.740,0
1993-06-02,207.940,207.940,207.940,207.940,0
1993-06-03,211.270,211.270,211.270,211.270,0
1993-06-04,210.370,210.370,210.370,210.370,0
1993-06-07,210.190,210.190,210.190,210.190,0
1993-06-08,208.170,208.170,208.170,208.170,0
1993-06-09,208.760,208.760,208.760,208.760,0
1993-06-10,208.830,208.830,208.830,208.830,0
1993-06-11,207.370,207.370,207.370,207.370,0
1993-06-14,206.800,206.800,206.800,206.800,0
1993-06-15,207.860,207.860,207.860,207.860,0
1993-06-16,210.060,210.060,210.060,210.060,0
1993-06-17,209.740,209.740,209.740,209.740,0
1993-06-18,209.530,209.530,209.530,209.530,0
1993-06-21,208.800,208.800,208.800,208.800,0
1993-06-22,208.710,208.710,208.710,208.710,0
1993-06-23,205.560,205.560,205.560,205.560,0
1993-06-24,206.740,206.740,206.740,206.740,0
1993-06-28,209.720,209.720,209.720,209.720,0
1993-06-29,209.180,209.180,209.180,209.180,0
1993-06-30,211.040,211.040,211.040,211.040,0
1993-07-01,212.110,212.110,212.110,212.110,0
1993-07-02,211.840,211.840,211.840,211.840,0
1993-07-05,210.960,210.960,210.960,210.960,0
1993-07-06,211.560,211.560,211.560,211.560,0
1993-07-07,213.180,213.180,213.180,213.180,0
1993-07-08,214.720,214.720,214.720,214.720,0
1993-07-09,217.300,217.300,217.300,217.300,0
1993-07-12,219.520,219.520,219.520,219.520,0
1993-07-13,221.050,221.050,221.050,221.050,0
1993-07-14,222.070,222.070,222.070,222.070,0
1993-07-15,223.390,223.390,223.390,223.390,0
1993-07-16,223.900,223.900,223.900,223.900,0
1993-07-19,224.650,224.650,224.650,224.650,0
1993-07-20,225.200,225.200,225.200,225.200,0
1993-07-21,222.310,222.310,222.310,222.310,0
1993-07-22,223.200,223.200,223.200,223.200,0
1993-07-23,224.670,224.670,224.670,224.670,0
1993-07-26,228.320,228.320,228.320,228.320,0
1993-07-27,227.850,227.850,227.850,227.850,0
1993-07-28,230.410,230.410,230.410,230.410,0
1993-07-29,231.540,231.540,231.540,231.540,0
1993-07-30,233.710,233.710,233.710,233.710,0
1993-08-02,233.740,233.740,233.740,233.740,0
1993-08-03,236.770,236.770,236.770,236.770,0
1993-08-04,236.040,236.040,236.040,236.040,0
1993-08-05,241.850,241.850,241.850,241.850,0
1993-08-06,243.800,243.800,243.800,243.800,0
1993-08-09,245.050,245.050,245.050,245.050,0
1993-08-10,242.940,242.940,242.940,242.940,0
1993-08-11,245.500,245.500,245.500,245.500,0
1993-08-12,250.630,250.630,250.630,250.630,0
1993-08-13,252.080,252.080,252.080,252.080,0
1993-08-16,249.400,249.400,249.400,249.400,0
1993-08-17,253.250,253.250,253.250,253.250,0
1993-08-18,261.260,261.260,261.260,261.260,0
1993-08-19,259.210,259.210,259.210,259.210,0
1993-08-20,254.990,254.990,254.990,254.990,0
1993-08-23,251.820,251.820,251.820,251.820,0
1993-08-24,247.400,247.400,247.400,247.400,0
1993-08-25,246.600,246.600,246.600,246.600,0
1993-08-26,243.140,243.140,243.140,243.140,0
1993-08-27,247.540,247.540,247.540,247.540,0
1993-08-30,252.030,252.030,252.030,252.030,0
1993-08-31,250.130,250.130,250.130,250.130,0
1993-09-01,244.850,244.850,244.850,244.850,0
1993-09-02,249.080,249.080,249.080,249.080,0
1993-09-03,250.240,250.240,250.240,250.240,0
1993-09-06,252.090,252.090,252.090,252.090,0
1993-09-07,250.640,250.640,250.640,250.640,0
1993-09-08,247.930,247.930,247.930,247.930,0
1993-09-09,249.240,249.240,249.240,249.240,0
1993-09-10,247.410,247.410,247.410,247.410,0
1993-09-13,250.670,250.670,250.670,250.670,0
1993-09-14,249.870,249.870,249.870,249.870,0
1993-09-15,245.250,245.250,245.250,245.250,0
1993-09-16,244.850,244.850,244.850,244.850,0
1993-09-17,245.910,245.910,245.910,245.910,0
1993-09-20,245.620,245.620,245.620,245.620,0
1993-09-21,242.380,242.380,242.380,242.380,0
1993-09-22,247.000,247.000,247.000,247.000,0
1993-09-23,250.450,250.450,250.450,250.450,0
1993-09-24,249.630,249.630,249.630,249.630,0
1993-09-27,252.250,252.250,252.250,252.250,0
1993-09-28,252.470,252.470,252.470,252.470,0
1993-09-29,250.710,250.710,250.710,250.710,0
1993-09-30,252.170,252.170,252.170,252.170,0
1993-10-01,253.230,253.230,253.230,253.230,0
1993-10-04,252.840,252.840,252.840,252.840,0
1993-10-05,258.930,258.930,258.930,258.930,0
1993-10-06,258.900,258.900,258.900,258.900,0
1993-10-07,261.220,261.220,261.220,261.220,0
1993-10-08,263.070,263.070,263.070,263.070,0
1993-10-11,263.940,263.940,263.940,263.940,0
1993-10-12,266.110,266.110,266.110,266.110,0
1993-10-13,268.400,268.400,268.400,268.400,0
1993-10-14,267.190,267.190,267.190,267.190,0
1993-10-15,269.730,269.730,269.730,269.730,0
1993-10-18,273.870,273.870,273.870,273.870,0
1993-10-19,273.310,273.310,273.310,273.310,0
1993-10-20,270.820,270.820,270.820,270.820,0
1993-10-21,276.310,276.310,276.310,276.310,0
1993-10-22,277.120,277.120,277.120,277.120,0
1993-10-25,274.650,274.650,274.650,274.650,0
1993-10-26,276.330,276.330,276.330,276.330,0
1993-10-27,274.020,274.020,274.020,274.020,0
1993-10-28,276.930,276.930,276.930,276.930,0
1993-10-29,278.450,278.450,278.450,278.450,0
1993-11-01,277.870,277.870,277.870,277.870,0
1993-11-02,275.170,275.170,275.170,275.170,0
1993-11-03,279.460,279.460,279.460,279.460,0
1993-11-04,279.170,279.170,279.170,279.170,0
1993-11-05,271.840,271.840,271.840,271.840,0
1993-11-08,272.120,272.120,272.120,272.120,0
1993-11-09,272.380,272.380,272.380,272.380,0
1993-11-10,268.070,268.070,268.070,268.070,0
1993-11-11,272.060,272.060,272.060,272.060,0
1993-11-12,273.160,273.160,273.160,273.160,0
1993-11-15,273.760,273.760,273.760,273.760,0
1993-11-16,270.790,270.790,270.790,270.790,0
1993-11-17,273.130,273.130,273.130,273.130,0
1993-11-18,272.120,272.120,272.120,272.120,0
1993-11-19,263.680,263.680,263.680,263.680,0
1993-11-22,257.830,257.830,257.830,257.830,0
1993-11-23,255.260,255.260,255.260,255.260,0
1993-11-24,254.870,254.870,254.870,254.870,0
1993-11-25,255.680,255.680,255.680,255.680,0
1993-11-26,255.260,255.260,255.260,255.260,0
1993-11-29,250.950,250.950,250.950,250.950,0
1993-11-30,253.880,253.880,253.880,253.880,0
1993-12-01,261.940,261.940,261.940,261.940,0
1993-12-02,261.950,261.950,261.950,261.950,0
1993-12-03,260.590,260.590,260.590,260.590,0
1993-12-06,261.090,261.090,261.090,261.090,0
1993-12-07,265.580,265.580,265.580,265.580,0
1993-12-08,265.260,265.260,265.260,265.260,0
1993-12-09,265.020,265.020,265.020,265.020,0
1993-12-10,262.780,262.780,262.780,262.780,0
1993-12-13,264.910,264.910,264.910,264.910,0
1993-12-14,263.570,263.570,263.570,263.570,0
1993-12-15,265.990,265.990,265.990,265.990,0
1993-12-16,265.220,265.220,265.220,265.220,0
1993-12-17,266.060,266.060,266.060,266.060,0
1993-12-20,268.500,268.500,268.500,268.500,0
1993-12-21,268.970,268.970,268.970,268.970,0
1993-12-22,269.940,269.940,269.940,269.940,0
1993-12-23,271.240,271.240,271.240,271.240,0
1993-12-27,271.100,271.100,271.100,271.100,0
