date,open,high,low,close,volume
2010-12-15,14.870,14.926,14.743,14.651,86621292
2010-12-16,14.836,14.859,14.716,14.686,63812124
2010-12-17,14.790,14.829,14.706,14.664,123360516
2010-12-20,14.881,14.962,14.731,14.769,78853068
2010-12-21,14.979,15.133,14.955,14.968,75104820
2010-12-22,15.115,15.190,15.097,15.028,48251700
2010-12-23,15.149,15.165,15.066,14.997,44387568
2010-12-27,15.084,15.110,15.003,14.951,48275676
2010-12-28,15.066,15.112,14.965,14.865,42549408
2010-12-29,15.065,15.075,14.988,14.917,40727232
2010-12-30,14.965,15.048,14.950,14.864,39540420
2010-12-31,14.933,14.975,14.816,14.742,61510428
2011-01-03,14.927,15.155,14.927,15.000,94513392
2011-01-04,15.156,15.170,15.018,14.945,72907020
2011-01-05,15.017,15.274,15.016,15.117,101190708
2011-01-06,15.282,15.476,15.267,15.227,82229688
2011-01-07,15.413,15.472,15.269,15.300,83963952
2011-01-10,15.385,15.400,15.229,15.245,63104832
2011-01-11,15.458,15.485,15.378,15.289,57514428
2011-01-12,15.499,15.499,15.385,15.311,65242692
2011-01-13,15.440,15.507,15.369,15.306,53306640
2011-01-14,15.450,15.622,15.442,15.492,94529376
2011-01-18,15.667,16.066,15.647,15.876,144535320
2011-01-19,16.069,16.090,15.757,15.680,136107756
2011-01-20,15.821,15.868,15.598,15.556,219212568
2011-01-21,16.006,16.059,15.299,15.186,355819824
2011-01-24,15.204,15.328,15.046,15.167,183784032
2011-01-25,15.220,15.533,15.178,15.386,145726128
2011-01-26,15.524,15.578,15.397,15.301,81442476
2011-01-27,15.463,15.508,15.347,15.309,80687232
2011-01-28,15.492,15.525,15.009,14.917,169074756
2011-01-31,15.105,15.127,14.904,14.901,112083804
2011-02-01,15.127,15.349,15.093,15.166,109702188
2011-02-02,15.290,15.374,15.203,15.190,70357572
2011-02-03,15.252,15.302,15.168,15.144,59744196
2011-02-04,15.269,15.301,15.180,15.164,61969968
2011-02-07,15.269,15.475,15.245,15.247,71912016
2011-02-08,15.389,15.506,15.378,15.348,67728204
2011-02-09,15.437,15.502,15.324,15.301,73626300
2011-02-10,15.363,15.453,15.304,15.300,93282624
2011-02-11,15.360,15.641,15.340,15.500,103492404
2011-02-14,15.599,15.757,15.517,15.591,85034880
2011-02-15,15.699,15.768,15.593,15.491,83596320
2011-02-16,15.656,15.678,15.568,15.493,67292640
2011-02-17,15.547,15.697,15.523,15.519,59092848
2011-02-18,15.666,15.795,15.620,15.639,128587284
2011-02-22,15.516,15.639,15.209,15.145,145450404
2011-02-23,15.274,15.383,15.115,15.173,115468416
2011-02-24,15.300,15.343,15.049,15.111,108359532
2011-02-25,15.312,15.383,15.253,15.141,77218704
2011-02-28,15.265,15.428,15.215,15.225,91168740
2011-03-01,15.460,15.496,14.997,14.911,132795072
2011-03-02,15.010,15.165,14.895,14.912,80986932
2011-03-03,15.175,15.303,15.140,15.129,77734188
2011-03-04,15.223,15.240,15.020,14.907,120319560
2011-03-07,15.029,15.107,14.690,14.685,138369492
2011-03-08,14.838,14.964,14.770,14.701,91304604
2011-03-09,14.790,14.878,14.658,14.688,85953960
2011-03-10,14.651,14.680,14.501,14.403,124998876
2011-03-11,14.470,14.515,14.348,14.314,121158720
2011-03-14,14.334,14.472,14.215,14.147,112531356
2011-03-15,13.951,14.289,13.901,14.136,160063776
2011-03-16,14.214,14.259,13.796,13.827,151788060
2011-03-17,14.126,14.239,14.028,13.933,115856028
2011-03-18,14.130,14.214,14.008,13.925,131812056
2011-03-21,14.270,14.510,14.240,14.309,120715164
2011-03-22,14.446,14.495,14.327,14.329,75400524
2011-03-23,14.394,14.576,14.314,14.449,72575352
2011-03-24,14.650,14.724,14.484,14.567,83864052
2011-03-25,14.687,14.687,14.495,14.389,114221664
2011-03-28,14.566,14.639,14.382,14.280,88647264
2011-03-29,14.414,14.562,14.340,14.438,64127808
2011-03-30,14.624,14.652,14.529,14.441,56835108
2011-03-31,14.590,14.719,14.558,14.563,81094824
2011-04-01,14.734,14.895,14.734,14.688,104423472
2011-04-04,14.840,14.883,14.592,14.586,82097820
2011-04-05,14.542,14.552,14.156,14.125,241658100
2011-04-06,14.319,14.393,14.214,14.251,106625268
2011-04-07,14.408,14.531,14.369,14.396,101158740
2011-04-08,14.637,14.637,14.466,14.350,75995928
2011-04-11,14.419,14.467,14.339,14.330,74253672
2011-04-12,14.389,14.437,14.215,14.162,83340576
2011-04-13,14.402,14.454,14.308,14.303,82693224
2011-04-14,14.394,14.501,14.317,14.359,218033748
2011-04-15,13.646,13.657,13.265,13.172,561186252
2011-04-18,13.174,13.205,12.988,13.076,201390408
2011-04-19,13.262,13.285,13.036,12.944,107256636
2011-04-20,13.161,13.184,13.048,13.049,122277600
2011-04-21,13.200,13.220,13.073,13.033,98705196
2011-04-25,13.144,13.188,13.063,13.032,65166768
2011-04-26,13.176,13.449,13.143,13.225,139860000
2011-04-27,13.463,13.466,13.372,13.347,91844064
2011-04-28,13.465,13.495,13.365,13.352,79920000
2011-04-29,13.514,13.616,13.476,13.505,168970860
2011-05-02,13.656,13.657,13.441,13.367,85262652
2011-05-03,13.442,13.564,13.254,13.251,83176740
2011-05-04,13.393,13.488,13.339,13.298,84595320
2011-05-05,13.360,13.499,13.301,13.261,79832088
2011-05-06,13.467,13.550,13.393,13.286,82161756
2011-05-09,13.388,13.476,13.291,13.345,77870052
2011-05-10,13.514,13.624,13.452,13.469,81634284
2011-05-11,13.517,13.602,13.356,13.290,93458448
2011-05-12,13.394,13.437,13.286,13.280,57874068
2011-05-13,13.379,13.411,13.239,13.143,84263652
2011-05-16,13.171,13.195,12.923,12.867,118209672
2011-05-17,12.899,13.294,12.889,13.166,132011856
2011-05-18,13.252,13.272,13.156,13.150,78049872
2011-05-19,13.332,13.427,13.256,13.186,98649252
2011-05-20,13.308,13.313,13.091,13.006,92607300
2011-05-23,12.928,13.013,12.848,12.866,91908000
2011-05-24,13.022,13.112,12.967,12.863,75924000
2011-05-25,12.946,13.082,12.944,12.898,52011936
2011-05-26,12.955,13.066,12.888,12.860,84655260
2011-05-27,12.975,13.058,12.920,12.929,69762168
2011-05-31,13.138,13.239,13.101,13.130,107384508
2011-06-01,13.214,13.343,13.146,13.045,118117764
2011-06-02,13.202,13.271,13.075,13.106,88091820
2011-06-03,13.063,13.203,13.051,12.983,69870060
2011-06-06,13.102,13.184,12.994,12.933,77606316
2011-06-07,13.085,13.129,12.988,12.882,76227696
2011-06-08,12.926,13.044,12.907,12.886,66069864
2011-06-09,13.013,13.013,12.904,12.825,67496436
2011-06-10,12.865,12.930,12.745,12.646,97498404
2011-06-13,12.763,12.768,12.567,12.527,96994908
2011-06-14,12.716,12.865,12.687,12.618,93566340
2011-06-15,12.638,12.721,12.528,12.483,82849068
2011-06-16,12.583,12.677,12.429,12.419,110169720
2011-06-17,12.667,12.680,12.132,12.038,209606184
2011-06-20,12.137,12.168,11.993,12.027,121022856
2011-06-21,12.192,12.361,12.130,12.236,110505384
2011-06-22,12.299,12.321,12.180,12.088,96187716
2011-06-23,12.065,12.084,11.855,11.919,191875932
2011-06-24,12.029,12.031,11.837,11.786,152071776
2011-06-27,11.862,12.222,11.852,11.983,137650212
2011-06-28,12.113,12.418,12.113,12.252,108495396
2011-06-29,12.426,12.519,12.322,12.350,93626280
2011-06-30,12.562,12.679,12.550,12.568,97038864
2011-07-01,12.681,13.043,12.672,12.932,145322532
2011-07-05,13.146,13.398,13.146,13.215,153814032
2011-07-06,13.351,13.476,13.339,13.288,107716176
2011-07-07,13.539,13.781,13.410,13.567,157262580
2011-07-08,13.337,13.455,13.195,13.204,190617192
2011-07-11,13.218,13.413,13.151,13.087,113458428
2011-07-12,13.217,13.499,13.163,13.254,113534352
2011-07-13,13.438,13.614,13.425,13.360,111496392
2011-07-14,13.491,13.564,13.181,13.128,265714020
2011-07-15,14.952,15.021,14.719,14.833,548734716
2011-07-18,14.827,15.066,14.815,14.766,178553268
2011-07-19,14.918,15.132,14.903,14.955,118581300
2011-07-20,15.070,15.086,14.899,14.777,89022888
2011-07-21,14.866,15.217,14.865,15.065,138641220
2011-07-22,15.150,15.503,15.122,15.344,140986872
2011-07-25,15.349,15.651,15.340,15.363,125138736
2011-07-26,15.467,15.703,15.446,15.451,93622284
2011-07-27,15.445,15.539,15.134,15.071,157218624
2011-07-28,15.145,15.415,15.090,15.163,124211664
2011-07-29,15.121,15.389,15.107,14.984,165330504
2011-08-01,15.296,15.403,14.994,15.060,158485356
2011-08-02,15.165,15.257,14.804,14.703,127895976
2011-08-03,14.872,15.090,14.605,14.921,152874972
2011-08-04,14.877,14.986,14.451,14.334,196387416
2011-08-05,14.578,14.765,14.064,14.372,236926836
2011-08-08,14.089,14.239,13.622,13.552,299564136
2011-08-09,14.039,14.380,13.539,14.232,258529212
2011-08-10,14.049,14.117,13.707,13.626,214569216
2011-08-11,13.859,14.227,13.724,13.952,193030776
2011-08-12,14.252,14.277,14.024,13.993,126045828
2011-08-15,13.850,14.139,13.665,13.830,285510204
2011-08-16,13.825,13.825,13.271,13.378,277298424
2011-08-17,13.514,13.606,13.283,13.233,163000836
2011-08-18,13.100,13.135,12.525,12.531,251376372
2011-08-19,12.496,12.885,12.284,12.185,216183600
2011-08-22,12.613,12.688,12.376,12.365,196039764
2011-08-23,12.600,13.048,12.489,12.877,173698128
2011-08-24,12.996,13.263,12.944,12.988,143636220
2011-08-25,13.273,13.445,12.970,12.907,131588280
2011-08-26,13.013,13.275,12.841,13.077,143708148
2011-08-29,13.377,13.500,13.352,13.380,93338568
2011-08-30,13.468,13.588,13.284,13.420,119440440
2011-08-31,13.632,13.671,13.413,13.427,107624268
2011-09-01,13.532,13.609,13.294,13.217,96523380
2011-09-02,13.125,13.211,13.031,13.026,95951952
2011-09-06,12.783,13.082,12.775,12.960,108523368
2011-09-07,13.275,13.412,13.198,13.255,110121768
2011-09-08,13.358,13.491,13.311,13.278,95124780
2011-09-09,13.298,13.380,13.043,13.027,130621248
2011-09-12,12.962,13.313,12.950,13.158,106709184
2011-09-13,13.313,13.360,13.098,13.143,94073832
2011-09-14,13.328,13.437,13.159,13.206,107668224
2011-09-15,13.401,13.638,13.377,13.466,118313568
2011-09-16,13.634,13.685,13.592,13.569,141230628
2011-09-19,13.522,13.761,13.398,13.568,98637264
2011-09-20,13.749,13.977,13.580,13.567,111052836
2011-09-21,13.706,13.889,13.485,13.383,100471428
2011-09-22,13.169,13.233,12.863,12.923,175835988
2011-09-23,12.927,13.174,12.875,13.043,110980908
2011-09-26,13.194,13.337,12.844,13.201,105262632
2011-09-27,13.468,13.690,13.415,13.386,120315564
2011-09-28,13.551,13.614,13.206,13.126,90441468
2011-09-29,13.414,13.446,12.998,13.092,116147736
2011-09-30,13.018,13.113,12.872,12.783,108835056
2011-10-03,12.759,12.813,12.387,12.299,178797024
2011-10-04,12.263,12.599,12.027,12.457,166185648
2011-10-05,12.421,12.708,12.031,12.527,181182636
2011-10-06,12.700,12.894,12.578,12.775,136835028
2011-10-07,12.934,13.026,12.770,12.785,114121764
2011-10-10,13.143,13.450,13.093,13.333,92795112
2011-10-11,13.350,13.684,13.350,13.482,114021864
2011-10-12,13.717,13.895,13.629,13.614,126984888
2011-10-13,13.765,13.989,13.714,13.874,227276496
2011-10-14,15.002,15.005,14.704,14.685,340854804
2011-10-17,14.608,14.811,14.464,14.455,160167672
2011-10-18,14.519,14.829,14.449,14.656,151879968
2011-10-19,14.698,14.816,14.495,14.413,117142740
2011-10-20,14.562,14.737,14.502,14.487,135024840
2011-10-21,14.753,14.834,14.682,14.656,135504360
2011-10-24,14.683,15.014,14.677,14.803,136938924
2011-10-25,14.842,14.890,14.586,14.474,101518380
2011-10-26,14.754,14.769,14.336,14.552,114809076
2011-10-27,14.975,15.083,14.847,14.859,151060788
2011-10-28,14.878,15.073,14.871,14.895,100219680
2011-10-31,14.892,15.007,14.807,14.709,102209688
2011-11-01,14.517,14.652,14.433,14.362,124878996
2011-11-02,14.637,14.714,14.527,14.515,84751164
2011-11-03,14.690,14.952,14.608,14.830,106685208
2011-11-04,14.852,15.009,14.826,14.796,113278608
2011-11-07,14.848,15.235,14.821,15.099,134161704
2011-11-08,15.240,15.375,15.105,15.198,121054824
2011-11-09,15.122,15.250,14.981,14.916,148291560
2011-11-10,15.163,15.164,14.804,14.770,114621264
2011-11-11,15.048,15.318,14.980,15.099,158920920
2011-11-14,15.215,15.467,15.210,15.215,127420452
2011-11-15,15.335,15.467,15.278,15.303,106932960
2011-11-16,15.317,15.473,15.281,15.177,104235660
2011-11-17,15.267,15.323,14.934,14.914,139592268
2011-11-18,15.065,15.128,14.859,14.765,131376492
2011-11-21,14.709,14.727,14.317,14.419,119931948
2011-11-22,14.515,14.639,14.395,14.396,96115788
2011-11-23,14.398,14.521,14.267,14.150,92938968
2011-11-25,14.144,14.371,14.047,13.974,62433504
2011-11-28,14.499,14.735,14.427,14.599,113042844
2011-11-29,14.712,14.774,14.548,14.468,73198728
2011-11-30,14.964,15.003,14.817,14.877,135744120
2011-12-01,15.015,15.415,14.990,15.234,144679176
2011-12-02,15.442,15.616,15.422,15.397,163264572
2011-12-05,15.707,15.813,15.576,15.529,127772100
2011-12-06,15.590,15.731,15.522,15.482,92966940
2011-12-07,15.558,15.657,15.468,15.472,90201708
2011-12-08,15.542,15.702,15.398,15.290,96427476
2011-12-09,15.465,15.744,15.441,15.572,110537352
2011-12-12,15.563,15.670,15.523,15.522,87268644
2011-12-13,15.735,15.930,15.587,15.528,160966872
2011-12-14,15.562,15.624,15.328,15.340,155991852
2011-12-15,15.579,15.616,15.483,15.377,96247656
2011-12-16,15.624,15.749,15.552,15.536,178193628
2011-12-19,15.716,15.728,15.516,15.434,85654260
2011-12-20,15.716,15.812,15.715,15.646,95432472
2011-12-21,15.766,15.811,15.489,15.533,99816084
2011-12-22,15.714,15.809,15.691,15.629,72819108
2011-12-23,15.816,15.883,15.780,15.714,58089852
2011-12-27,15.817,16.128,15.816,15.891,64191744
2011-12-28,16.085,16.141,15.968,15.877,85002912
2011-12-29,16.053,16.091,15.896,15.944,62952984
2011-12-30,16.067,16.185,16.067,16.031,71220708
2012-01-03,16.340,16.720,16.326,16.515,146912940
2012-01-04,16.642,16.773,16.532,16.587,114445440
2012-01-05,16.570,16.616,16.422,16.357,131184684
2012-01-06,16.495,16.517,16.261,16.133,107608284
2012-01-09,16.179,16.191,15.546,15.449,232671096
2012-01-10,15.760,15.861,15.438,15.466,175648176
2012-01-11,15.603,15.751,15.544,15.536,95904000
2012-01-12,15.796,15.838,15.678,15.628,74932992
2012-01-13,15.672,15.689,15.542,15.512,92199708
2012-01-17,15.815,15.815,15.658,15.601,76295628
2012-01-18,15.681,15.866,15.569,15.709,110357532
2012-01-19,16.041,16.041,15.802,15.874,251959788
2012-01-20,14.778,14.790,14.557,14.544,422628948
2012-01-23,14.665,14.731,14.594,14.533,136379484
2012-01-24,14.673,14.707,14.464,14.419,122109768
2012-01-25,14.452,14.482,14.174,14.135,199308492
2012-01-26,14.314,14.376,14.128,14.100,128918952
2012-01-27,14.284,14.523,14.247,14.395,144555300
2012-01-30,14.466,14.515,14.349,14.338,93126780
2012-01-31,14.590,14.615,14.393,14.398,85610304
2012-02-01,14.638,14.652,14.493,14.416,92735172
2012-02-02,14.636,14.675,14.567,14.522,96491412
2012-02-03,14.781,14.942,14.716,14.801,126613260
2012-02-06,14.890,15.286,14.865,15.118,147036816
2012-02-07,15.194,15.250,15.109,15.060,83600316
2012-02-08,15.231,15.299,15.134,15.136,73382544
2012-02-09,15.316,15.378,15.240,15.176,90497412
2012-02-10,15.212,15.218,15.115,15.039,92914992
2012-02-13,15.278,15.361,15.266,15.195,72579348
2012-02-14,15.304,15.315,15.134,15.134,72075852
2012-02-15,15.339,15.339,15.079,15.030,96938964
2012-02-16,15.086,15.235,14.958,15.054,101134764
2012-02-17,15.139,15.206,15.075,15.007,97866036
2012-02-21,15.112,15.462,15.087,15.239,99132768
2012-02-22,15.314,15.435,15.183,15.089,78601320
2012-02-23,15.190,15.214,15.024,15.044,82117800
2012-02-24,15.199,15.307,15.153,15.138,77346576
2012-02-27,15.180,15.324,15.142,15.123,72483444
2012-02-28,15.265,15.510,15.207,15.348,113790096
2012-02-29,15.480,15.656,15.403,15.345,125350524
2012-03-01,15.572,15.658,15.469,15.448,89418492
2012-03-02,15.566,15.616,15.524,15.419,62869068
2012-03-05,15.526,15.578,15.300,15.246,63668268
2012-03-06,15.216,15.235,14.861,15.015,126849024
2012-03-07,15.241,15.295,15.162,15.061,50529420
2012-03-08,15.266,15.303,15.174,15.069,53766180
2012-03-09,15.214,15.313,15.015,14.898,106717176
2012-03-12,15.015,15.190,14.996,15.020,66693240
2012-03-13,15.234,15.462,15.154,15.333,89742168
2012-03-14,15.390,15.585,15.352,15.289,117358524
2012-03-15,15.430,15.603,15.386,15.416,97306596
2012-03-16,15.538,15.663,15.517,15.513,121897980
2012-03-19,15.594,15.948,15.547,15.735,86825088
2012-03-20,15.789,15.917,15.697,15.723,61558380
2012-03-21,15.881,16.201,15.829,15.884,98685216
2012-03-22,15.978,16.236,15.791,16.035,96311592
2012-03-23,16.181,16.229,16.039,15.949,77530392
2012-03-26,16.141,16.254,16.005,16.116,72695232
2012-03-27,16.192,16.354,16.136,16.059,80207712
2012-03-28,16.317,16.481,16.293,16.276,101454444
2012-03-29,16.352,16.431,16.124,16.093,76895028
2012-03-30,16.310,16.354,16.041,15.916,92335572
2012-04-02,16.035,16.204,15.887,16.056,91276632
2012-04-03,16.151,16.215,15.982,15.950,81714204
2012-04-04,15.977,15.991,15.793,15.764,65038896
2012-04-05,15.822,15.927,15.730,15.694,92655252
2012-04-09,15.728,15.899,15.648,15.657,87220692
2012-04-10,15.854,15.878,15.629,15.559,99180720
2012-04-11,15.865,15.916,15.798,15.784,87872040
2012-04-12,16.075,16.345,16.023,16.158,230033736
2012-04-13,16.205,16.241,15.604,15.503,326045628
2012-04-16,15.591,15.611,15.057,15.043,227456316
2012-04-17,15.229,15.458,15.190,15.129,120835044
2012-04-18,15.216,15.335,15.085,15.077,106673220
2012-04-19,15.157,15.422,14.990,14.875,131652216
2012-04-20,15.121,15.236,14.911,14.794,122213664
2012-04-23,14.837,14.976,14.770,14.832,87824088
2012-04-24,14.971,15.181,14.948,14.923,77086836
2012-04-25,15.115,15.299,15.087,15.133,72771156
2012-04-26,15.288,15.465,15.258,15.276,83616300
2012-04-27,15.391,15.434,15.280,15.264,65390544
2012-04-30,15.340,15.417,15.030,15.012,96195708
2012-05-01,15.110,15.305,15.020,15.002,80011908
2012-05-02,15.045,15.218,15.030,15.072,64395540
2012-05-03,15.256,15.386,15.239,15.165,74645280
2012-05-04,15.163,15.212,14.935,14.817,88207704
2012-05-07,14.890,15.280,14.890,15.079,79700220
2012-05-08,15.153,15.438,15.033,15.209,106984908
2012-05-09,15.186,15.425,15.060,15.119,93058848
2012-05-10,15.339,15.420,15.271,15.231,61374564
2012-05-11,15.274,15.379,15.134,15.022,83892024
2012-05-14,15.035,15.228,15.030,14.991,72903024
2012-05-15,15.149,15.390,15.109,15.168,83999916
2012-05-16,15.464,15.768,15.414,15.610,193210596
2012-05-17,15.862,15.962,15.546,15.464,134017848
2012-05-18,15.643,15.826,14.932,14.902,238701060
2012-05-21,15.028,15.408,15.015,15.242,122892984
2012-05-22,15.351,15.361,14.915,14.912,121953924
2012-05-23,15.056,15.255,14.943,15.127,126996876
2012-05-24,15.244,15.313,14.987,14.983,75576348
2012-05-25,15.040,15.058,14.722,14.682,143132724
2012-05-29,14.910,14.993,14.723,14.751,104123772
2012-05-30,14.719,14.812,14.603,14.600,76191732
2012-05-31,14.733,14.765,14.489,14.417,118613268
2012-06-01,14.309,14.331,14.223,14.172,122193684
2012-06-04,14.270,14.527,14.265,14.361,97210692
2012-06-05,14.401,14.468,14.176,14.158,93502404
2012-06-06,14.426,14.564,14.355,14.410,83748168
2012-06-07,14.705,14.712,14.446,14.352,70269660
2012-06-08,14.411,14.540,14.379,14.407,56359584
2012-06-11,14.620,14.648,14.181,14.110,106337556
2012-06-12,14.259,14.272,13.978,14.026,128839032
2012-06-13,14.057,14.189,13.981,13.926,78089832
2012-06-14,14.047,14.141,13.927,13.876,93702204
2012-06-15,14.023,14.127,13.941,14.011,119927952
2012-06-18,14.080,14.370,13.995,14.168,99776124
2012-06-19,14.354,14.622,14.342,14.434,82964952
2012-06-20,14.510,14.515,14.352,14.334,93774132
2012-06-21,14.511,14.511,14.107,14.028,80371548
2012-06-22,14.214,14.301,14.160,14.184,89026884
2012-06-25,14.197,14.216,13.948,13.917,63200736
2012-06-26,14.083,14.179,14.001,14.015,53953992
2012-06-27,14.207,14.364,14.165,14.130,67624308
2012-06-28,14.162,14.170,13.944,14.006,76759164
2012-06-29,14.388,14.518,14.319,14.397,100679220
2012-07-02,14.560,14.590,14.427,14.407,66153780
2012-07-03,14.515,14.725,14.464,14.590,47532420
2012-07-05,14.734,15.017,14.728,14.791,93742164
2012-07-06,14.826,14.853,14.585,14.544,86385528
2012-07-09,14.638,14.730,14.546,14.545,68535396
2012-07-10,14.770,14.826,14.483,14.438,76847076
2012-07-11,14.422,14.461,14.138,14.177,139832028
2012-07-12,14.192,14.313,14.066,14.159,92299608
2012-07-13,14.318,14.493,14.228,14.309,78960960
2012-07-16,14.424,14.494,14.309,14.269,58445496
2012-07-17,14.475,14.531,14.224,14.314,67136796
2012-07-18,14.439,14.607,14.418,14.414,61866072
2012-07-19,14.668,14.977,14.665,14.720,186801012
2012-07-20,15.234,15.339,14.969,15.160,258289452
2012-07-23,15.027,15.474,14.971,15.277,142325532
2012-07-24,15.390,15.464,15.124,15.080,80295624
2012-07-25,15.223,15.350,15.149,15.090,72847080
2012-07-26,15.390,15.437,15.266,15.224,67340592
2012-07-27,15.488,15.891,15.453,15.760,141846012
2012-07-30,15.917,16.081,15.753,15.694,87380532
2012-07-31,15.722,15.928,15.721,15.710,74549376
2012-08-01,15.948,16.004,15.800,15.703,73710216
2012-08-02,15.653,15.967,15.601,15.606,79028892
2012-08-03,16.016,16.109,15.919,15.918,75808116
2012-08-06,16.006,16.251,15.996,15.955,71224704
2012-08-07,16.061,16.123,15.928,15.898,79192728
2012-08-08,15.992,16.163,15.978,15.940,52835112
2012-08-09,16.129,16.175,16.054,15.943,42769188
2012-08-10,15.981,16.072,15.919,15.934,57326616
